month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,29,8.6271,2.1251,8.1648,4.9213,14.5401,7.326,9.5629,daily,vs,mdadagma
1,30,9.5293,3.3078,9.0596,5.145,19.014,6.9904,11.1288,daily,vs,mdadagma
1,31,8.4705,2.5429,8.3885,3.8028,16.777,6.7667,9.7866,daily,vs,mdadagma
2,1,8.6346,3.377,7.7174,4.2502,17.4481,6.543,9.8425,daily,vs,mdadagma
2,2,8.3811,2.8543,7.6056,3.5791,14.7638,6.3193,10.0662,daily,vs,mdadagma
2,3,8.0604,2.6756,7.3819,2.908,13.4216,6.3193,10.234,daily,vs,mdadagma
2,4,7.7622,1.9208,7.4937,4.2502,12.3031,6.543,9.0596,daily,vs,mdadagma
2,5,7.8069,1.49,7.8293,5.145,11.1847,6.9345,8.5004,daily,vs,mdadagma
2,6,8.9552,3.1154,8.053,4.4739,18.7903,6.8786,10.5136,daily,vs,mdadagma
2,7,7.8069,3.6291,6.7108,3.5791,21.0272,5.3686,8.78,daily,vs,mdadagma
2,8,7.71,2.5245,7.27,2.4606,13.1979,6.0397,9.1155,daily,vs,mdadagma
2,9,8.8434,3.5867,8.3885,3.3554,19.2377,6.599,11.1847,daily,vs,mdadagma
2,10,10.2377,4.2673,9.3951,3.3554,20.3561,7.6056,12.2472,daily,vs,mdadagma
2,11,9.1416,3.7783,8.7241,3.8028,23.2641,6.543,10.9051,daily,vs,mdadagma
2,12,8.217,2.1205,7.6056,4.9213,12.5268,6.9345,9.7866,daily,vs,mdadagma
2,13,9.4175,3.5715,9.0596,4.2502,21.0272,6.9904,10.6814,daily,vs,mdadagma
2,14,8.4407,2.9178,8.053,3.5791,14.5401,6.0397,10.2899,daily,vs,mdadagma
2,15,8.2618,2.2477,8.053,4.4739,12.5268,6.6549,10.0103,daily,vs,mdadagma
2,16,7.7473,2.0447,7.4937,3.5791,12.9742,6.3193,9.3951,daily,vs,mdadagma
2,17,8.0157,2.7828,7.8293,2.908,14.5401,5.816,9.8425,daily,vs,mdadagma
2,18,7.3372,2.1707,7.1582,3.5791,13.6453,5.872,8.4444,daily,vs,mdadagma
2,19,8.1872,3.0455,7.9411,2.4606,17.8955,6.543,9.6188,daily,vs,mdadagma
2,20,8.0604,2.2831,8.053,3.3554,13.4216,6.8227,9.1714,daily,vs,mdadagma
2,21,7.5832,2.1857,7.6056,4.0265,12.5268,6.0397,9.507,daily,vs,mdadagma
2,22,7.5161,2.1161,7.4937,3.1317,11.4084,6.1516,8.5004,daily,vs,mdadagma
2,23,8.3587,2.651,8.053,3.3554,14.9875,7.0463,9.5629,daily,vs,mdadagma
2,24,8.5302,1.9797,8.3885,5.145,12.3031,7.27,9.9544,daily,vs,mdadagma
2,25,8.642,3.6334,7.27,3.1317,19.2377,6.543,10.6254,daily,vs,mdadagma
2,26,8.5526,3.0933,8.5004,4.2502,19.2377,6.7108,10.0103,daily,vs,mdadagma
2,27,8.5227,2.9515,8.2767,4.2502,17.8955,6.1516,9.5629,daily,vs,mdadagma
2,28,8.3661,2.8656,8.053,4.4739,17.4481,6.0957,9.7866,daily,vs,mdadagma
2,29,9.9823,1.7813,10.2899,7.1582,11.8558,9.1155,11.4643,daily,vs,mdadagma
3,1,8.2916,2.2515,8.053,4.6976,14.3164,6.9345,9.6188,daily,vs,mdadagma
3,2,8.739,3.6714,7.9411,2.908,17.0007,5.9838,10.0662,daily,vs,mdadagma
3,3,8.3214,2.7942,7.3819,4.0265,16.5533,6.7108,9.7866,daily,vs,mdadagma
3,4,8.5004,3.1124,7.7174,4.6976,15.4349,6.0957,9.5629,daily,vs,mdadagma
3,5,8.9328,2.4644,8.8359,2.6843,14.3164,7.8852,9.7307,daily,vs,mdadagma
3,6,8.5004,3.4654,8.2767,3.1317,18.5666,6.7667,9.3392,daily,vs,mdadagma
3,7,8.7912,3.638,8.7241,3.1317,22.1457,6.9904,9.5629,daily,vs,mdadagma
3,8,8.4854,2.6695,7.8293,4.4739,16.3296,6.7108,9.7307,daily,vs,mdadagma
3,9,8.2916,2.2338,8.6122,3.8028,13.869,6.8227,9.1714,daily,vs,mdadagma
3,10,8.821,3.1997,8.5004,4.4739,21.4746,7.1582,9.1714,daily,vs,mdadagma
3,11,8.7613,2.2478,8.2767,5.5923,13.869,7.1582,10.5695,daily,vs,mdadagma
3,12,9.507,3.5886,8.3885,4.0265,18.1192,7.1582,11.4084,daily,vs,mdadagma
3,13,9.4846,2.8596,9.7307,3.3554,17.0007,8.1089,10.961,daily,vs,mdadagma
3,14,8.8955,2.9912,8.6122,4.2502,20.1324,6.9345,10.0662,daily,vs,mdadagma
3,15,8.7837,2.5355,8.2767,3.5791,15.2112,7.2141,10.0662,daily,vs,mdadagma
3,16,10.0364,3.0967,9.8425,5.816,19.9087,7.8852,11.5761,daily,vs,mdadagma
3,17,9.7903,3.1508,9.0596,4.6976,16.5533,7.6615,12.0795,daily,vs,mdadagma
3,18,9.3206,3.2888,9.0596,3.8028,19.2377,7.4378,10.8491,daily,vs,mdadagma
3,19,8.9328,3.2384,9.0596,3.5791,18.3429,6.543,10.7373,daily,vs,mdadagma
3,20,9.1192,3.5343,8.3885,3.8028,19.014,7.0463,10.6254,daily,vs,mdadagma
3,21,9.7456,3.495,9.7307,3.5791,15.8822,7.5497,12.0795,daily,vs,mdadagma
3,22,8.7166,3.0164,8.2767,3.8028,17.6718,6.543,10.4577,daily,vs,mdadagma
3,23,9.2013,3.5982,8.3885,4.2502,16.777,6.3193,11.3525,daily,vs,mdadagma
3,24,11.3413,4.0334,10.8491,4.2502,23.7115,8.8359,13.3098,daily,vs,mdadagma
3,25,9.6263,2.4885,9.3951,4.9213,16.1059,8.7241,10.7373,daily,vs,mdadagma
3,26,9.8127,3.1911,8.9477,5.145,17.0007,7.4378,11.9117,daily,vs,mdadagma
3,27,9.6561,3.3711,8.9477,4.2502,20.1324,7.2141,11.4084,daily,vs,mdadagma
3,28,9.4548,3.3489,8.6122,4.2502,15.4349,6.7108,12.5828,daily,vs,mdadagma
3,29,9.6785,3.6728,9.0596,3.3554,18.1192,6.7108,12.3031,daily,vs,mdadagma
3,30,9.4697,2.9445,9.1714,4.2502,14.7638,7.6056,11.5761,daily,vs,mdadagma
3,31,9.0521,3.0205,8.2767,5.145,16.3296,6.7667,11.4084,daily,vs,mdadagma
4,1,10.0886,3.631,9.9544,2.4606,16.3296,6.9345,12.9742,daily,vs,mdadagma
4,2,11.125,3.989,10.1781,5.3686,20.8035,8.5004,13.0302,daily,vs,mdadagma
4,3,9.1043,3.2112,8.7241,3.5791,15.2112,6.8227,11.1847,daily,vs,mdadagma
4,4,8.9552,3.4125,8.6122,2.908,16.777,6.543,11.0728,daily,vs,mdadagma
4,5,10.3272,4.3273,9.7307,4.9213,23.2641,7.6056,11.1847,daily,vs,mdadagma
4,6,9.9618,3.8192,9.0596,4.9213,22.1457,7.7174,11.1847,daily,vs,mdadagma
4,7,8.739,3.4639,7.7174,3.8028,19.014,6.543,10.7932,daily,vs,mdadagma
4,8,9.9096,3.7238,9.6188,3.8028,18.7903,7.0463,12.4709,daily,vs,mdadagma
4,9,10.6776,3.9271,9.3951,4.2502,21.4746,8.2767,12.6387,daily,vs,mdadagma
4,10,9.1565,3.4419,8.2767,4.2502,17.2244,6.7108,11.1288,daily,vs,mdadagma
4,11,9.5815,2.7754,9.6188,5.5923,18.1192,7.3819,11.1288,daily,vs,mdadagma
4,12,9.8127,3.7208,9.3951,4.2502,19.014,7.1582,11.5761,daily,vs,mdadagma
4,13,10.9461,2.8459,10.4018,6.4871,18.5666,8.78,12.9183,daily,vs,mdadagma
4,14,11.6172,4.2916,11.2965,3.3554,21.922,8.78,15.1552,daily,vs,mdadagma
4,15,10.4912,3.4815,10.0662,4.2502,17.4481,8.1089,13.0302,daily,vs,mdadagma
4,16,8.8284,3.1409,8.6122,3.1317,17.2244,6.8227,10.5136,daily,vs,mdadagma
4,17,9.7456,2.9476,10.0662,4.6976,15.4349,7.1582,12.3031,daily,vs,mdadagma
4,18,10.5211,4.6138,9.2833,4.4739,23.7115,7.3819,13.4775,daily,vs,mdadagma
4,19,9.6487,4.3411,8.2767,4.6976,20.3561,6.543,12.1354,daily,vs,mdadagma
4,20,9.1118,2.6086,8.9477,4.6976,16.1059,7.6615,10.4577,daily,vs,mdadagma
4,21,9.3877,2.7794,9.6188,4.0265,15.2112,7.3819,10.6814,daily,vs,mdadagma
4,22,9.3057,3.1676,9.0596,4.4739,14.9875,6.9904,11.2965,daily,vs,mdadagma
4,23,10.3123,3.681,9.9544,4.9213,18.7903,7.8852,12.7505,daily,vs,mdadagma
4,24,10.2601,4.4222,9.3951,3.5791,23.0404,7.27,11.1288,daily,vs,mdadagma
4,25,10.2153,3.5773,9.7307,3.3554,17.8955,8.053,12.7505,daily,vs,mdadagma
4,26,10.2899,3.1831,9.2833,5.5923,19.2377,8.1089,11.7439,daily,vs,mdadagma
4,27,10.6404,3.7319,10.0662,4.4739,20.5798,7.3819,13.1979,daily,vs,mdadagma
4,28,11.6917,4.2079,12.5268,4.2502,21.0272,8.7241,14.7638,daily,vs,mdadagma
4,29,9.7903,3.2574,9.2833,4.9213,19.4613,8.053,11.3525,daily,vs,mdadagma
4,30,10.9088,4.7419,9.7307,4.4739,27.5143,8.1089,13.0861,daily,vs,mdadagma
5,1,10.7597,4.255,10.8491,2.6843,17.6718,7.3819,14.4842,daily,vs,mdadagma
5,2,10.2526,2.9391,9.507,5.145,18.3429,8.3885,12.2472,daily,vs,mdadagma
5,3,10.0066,3.3904,9.2833,5.145,19.685,7.8852,11.1847,daily,vs,mdadagma
5,4,9.3206,2.857,8.8359,3.5791,16.1059,7.6615,10.4577,daily,vs,mdadagma
5,5,9.6188,3.7505,8.3885,5.145,20.1324,6.9904,11.5761,daily,vs,mdadagma
5,6,10.5509,4.4223,10.2899,4.4739,19.9087,6.9345,13.9249,daily,vs,mdadagma
5,7,9.8574,4.094,9.0596,5.145,20.8035,6.9345,10.9051,daily,vs,mdadagma
5,8,9.7754,3.4958,9.1714,3.1317,17.8955,7.6615,12.6946,daily,vs,mdadagma
5,9,10.1259,3.0637,10.6254,4.4739,15.8822,7.4937,12.0235,daily,vs,mdadagma
5,10,9.6188,3.8816,9.2833,3.8028,18.3429,6.3193,12.5268,daily,vs,mdadagma
5,11,9.4548,4.0114,8.6122,3.3554,20.1324,6.3193,12.3031,daily,vs,mdadagma
5,12,9.9842,3.4191,9.7307,4.4739,18.7903,7.4937,11.9117,daily,vs,mdadagma
5,13,10.1781,3.6411,8.8359,4.4739,18.1192,7.8852,12.9183,daily,vs,mdadagma
5,14,9.1118,2.8252,8.8359,4.2502,15.4349,6.9904,10.6814,daily,vs,mdadagma
5,15,9.9544,2.8245,10.0662,4.9213,16.5533,7.6056,12.0795,daily,vs,mdadagma
5,16,9.1043,3.435,7.6056,4.6976,17.2244,6.3193,11.5202,daily,vs,mdadagma
5,17,10.9983,3.6194,10.8491,5.5923,19.4613,7.997,14.2605,daily,vs,mdadagma
5,18,10.782,3.1506,10.4018,6.4871,18.7903,8.3326,12.3591,daily,vs,mdadagma
5,19,9.7158,3.73,10.4018,4.0265,16.5533,6.2634,12.5268,daily,vs,mdadagma
5,20,10.7522,4.8077,9.6188,4.0265,22.3694,7.5497,13.869,daily,vs,mdadagma
5,21,11.3413,4.144,10.961,5.145,19.685,8.9477,14.2045,daily,vs,mdadagma
5,22,10.7746,3.1815,10.4018,4.6976,19.685,9.0037,12.8624,daily,vs,mdadagma
5,23,10.5733,3.9534,9.7307,5.3686,21.2509,7.27,13.5894,daily,vs,mdadagma
5,24,10.5285,3.7097,9.3951,4.6976,18.1192,8.053,12.2472,daily,vs,mdadagma
5,25,9.5666,3.4313,9.8425,4.4739,18.3429,7.0463,11.1288,daily,vs,mdadagma
5,26,9.7605,2.7394,9.8425,3.5791,15.2112,7.6056,11.7998,daily,vs,mdadagma
5,27,9.5741,3.1882,9.507,4.2502,17.2244,7.3819,11.3525,daily,vs,mdadagma
5,28,9.5666,3.0989,9.9544,5.145,15.6586,6.4871,11.1847,daily,vs,mdadagma
5,29,9.7307,3.7106,9.7307,3.5791,17.0007,6.6549,12.3591,daily,vs,mdadagma
5,30,9.6636,3.4706,9.6188,2.908,15.8822,7.2141,11.4084,daily,vs,mdadagma
5,31,10.2601,3.8233,9.6188,3.8028,19.2377,7.0463,12.3031,daily,vs,mdadagma
6,1,8.5824,2.8668,8.1648,4.4739,14.3164,5.872,10.6814,daily,vs,mdadagma
6,2,10.0438,3.3186,9.507,4.4739,17.6718,7.8852,12.2472,daily,vs,mdadagma
6,3,9.9096,3.7196,9.0596,4.6976,19.2377,7.4937,12.0235,daily,vs,mdadagma
6,4,9.1118,3.0822,8.3885,4.9213,16.3296,6.7108,10.9051,daily,vs,mdadagma
6,5,9.2535,2.9905,8.9477,4.0265,16.5533,7.3819,11.1288,daily,vs,mdadagma
6,6,10.4465,3.8302,9.2833,3.8028,22.5931,8.1089,12.4709,daily,vs,mdadagma
6,7,10.7671,4.3371,9.3951,3.5791,20.8035,7.8852,13.4216,daily,vs,mdadagma
6,8,9.9171,4.3824,9.3951,2.908,20.1324,7.1023,11.2965,daily,vs,mdadagma
6,9,9.3206,3.0174,9.507,2.6843,17.4481,7.8293,11.2406,daily,vs,mdadagma
6,10,9.3802,3.1651,8.9477,3.5791,15.6586,7.6056,10.8491,daily,vs,mdadagma
6,11,9.1789,3.2879,8.3885,4.0265,18.3429,7.2141,10.1221,daily,vs,mdadagma
6,12,8.739,3.4499,8.2767,4.2502,17.8955,5.816,10.6814,daily,vs,mdadagma
6,13,10.1557,4.2806,9.9544,3.8028,21.922,7.9411,11.1847,daily,vs,mdadagma
6,14,9.9245,3.2921,9.6188,4.9213,17.4481,7.326,11.5761,daily,vs,mdadagma
6,15,10.2899,3.0218,10.0662,3.8028,16.777,8.5004,11.7998,daily,vs,mdadagma
6,16,8.4034,2.7993,8.2767,3.8028,14.0927,6.2075,10.4577,daily,vs,mdadagma
6,17,9.9022,3.3802,9.8425,4.2502,17.4481,7.6056,12.1913,daily,vs,mdadagma
6,18,10.2303,3.0901,10.4018,3.3554,18.1192,7.6615,12.1354,daily,vs,mdadagma
6,19,9.9618,3.6368,9.2833,4.4739,19.014,7.3819,11.8558,daily,vs,mdadagma
6,20,9.5592,3.6559,8.3885,3.8028,17.4481,7.4378,12.415,daily,vs,mdadagma
6,21,9.6114,2.8644,9.9544,4.4739,15.8822,7.6615,11.0728,daily,vs,mdadagma
6,22,9.3877,3.4231,10.0662,4.2502,17.0007,6.0957,11.6321,daily,vs,mdadagma
6,23,8.9925,2.5023,9.0596,4.6976,14.7638,7.6615,10.4018,daily,vs,mdadagma
6,24,8.7837,2.8056,8.6122,4.6976,18.7903,6.9904,9.3951,daily,vs,mdadagma
6,25,9.507,3.8583,8.3885,3.1317,19.9087,6.8227,10.961,daily,vs,mdadagma
6,26,9.4846,2.8287,10.0662,4.0265,15.6586,7.4937,11.1288,daily,vs,mdadagma
6,27,9.8873,3.6438,9.7307,4.4739,17.6718,7.2141,11.2965,daily,vs,mdadagma
6,28,9.0372,3.1326,8.8359,3.8028,15.4349,6.7108,10.8491,daily,vs,mdadagma
6,29,9.41,3.3567,9.3951,3.5791,19.685,7.5497,11.0169,daily,vs,mdadagma
6,30,9.1192,3.6975,8.5004,3.5791,21.922,6.7667,11.5202,daily,vs,mdadagma
7,1,9.2535,3.7704,8.3885,4.0265,17.2244,6.1516,12.0235,daily,vs,mdadagma
7,2,8.4332,2.5762,7.6056,4.2502,14.3164,6.4871,10.0103,daily,vs,mdadagma
7,3,8.5078,2.5636,8.7241,4.4739,14.5401,6.2634,9.7866,daily,vs,mdadagma
7,4,8.8806,3.0282,8.7241,4.0265,15.4349,6.0397,10.9051,daily,vs,mdadagma
7,5,8.9552,3.4796,8.6122,3.5791,17.6718,6.599,10.9051,daily,vs,mdadagma
7,6,8.2394,2.461,8.1648,4.0265,12.9742,6.2634,10.1781,daily,vs,mdadagma
7,7,8.8061,2.9015,8.8359,4.2502,14.3164,6.543,11.0728,daily,vs,mdadagma
7,8,8.0828,3.0642,7.8293,3.3554,16.1059,5.4246,9.8425,daily,vs,mdadagma
7,9,8.5973,2.7269,7.9411,4.2502,14.3164,6.9904,10.5136,daily,vs,mdadagma
7,10,8.903,2.3228,8.9477,4.2502,13.869,7.1582,10.4577,daily,vs,mdadagma
7,11,9.0149,3.1439,7.7174,3.1317,18.5666,6.9904,10.2899,daily,vs,mdadagma
7,12,8.7017,4.0305,7.7174,2.908,20.3561,6.2634,10.961,daily,vs,mdadagma
7,13,9.2609,3.4322,9.0596,3.3554,14.5401,6.7108,12.3031,daily,vs,mdadagma
7,14,9.3355,2.9272,9.7307,3.5791,15.4349,6.7108,11.5202,daily,vs,mdadagma
7,15,8.6719,2.7826,8.053,4.2502,14.9875,6.7667,10.6254,daily,vs,mdadagma
7,16,8.4556,2.6222,7.6056,4.9213,14.9875,6.543,9.3392,daily,vs,mdadagma
7,17,8.3289,2.9733,8.053,3.8028,17.6718,6.4871,9.3392,daily,vs,mdadagma
7,18,8.5227,2.7462,7.4937,2.908,16.1059,6.9345,9.6188,daily,vs,mdadagma
7,19,8.5376,2.8149,7.7174,4.6976,15.4349,6.7108,10.3458,daily,vs,mdadagma
7,20,8.9925,3.7285,8.053,2.2369,17.2244,6.7108,11.4084,daily,vs,mdadagma
7,21,8.9254,2.8721,8.7241,4.0265,15.4349,7.2141,11.3525,daily,vs,mdadagma
7,22,8.7091,2.6617,9.0596,3.5791,15.6586,6.4871,10.0103,daily,vs,mdadagma
7,23,8.7837,3.1553,8.8359,2.6843,14.3164,6.9345,11.1288,daily,vs,mdadagma
7,24,8.0455,2.4168,7.8293,3.5791,12.5268,6.543,9.4511,daily,vs,mdadagma
7,25,8.7166,2.7419,8.9477,3.3554,14.7638,6.599,10.234,daily,vs,mdadagma
7,26,8.0679,2.7232,7.8293,3.5791,16.1059,6.0957,9.8425,daily,vs,mdadagma
7,27,8.2692,3.1523,7.7174,3.5791,16.3296,5.872,10.4577,daily,vs,mdadagma
7,28,8.0903,3.5988,7.0463,3.5791,19.685,5.6483,10.0103,daily,vs,mdadagma
7,29,8.56,3.2405,8.053,2.908,15.6586,6.2634,11.1288,daily,vs,mdadagma
7,30,8.6047,2.8397,8.1648,4.9213,17.0007,6.543,10.5136,daily,vs,mdadagma
7,31,9.067,2.7907,8.9477,4.4739,15.2112,7.27,10.234,daily,vs,mdadagma
8,1,8.0828,2.803,8.053,3.1317,15.8822,6.0957,9.507,daily,vs,mdadagma
8,2,7.956,1.9867,8.053,3.8028,13.6453,6.3193,9.3951,daily,vs,mdadagma
8,3,8.2841,2.662,8.3885,3.5791,15.2112,5.9279,10.0103,daily,vs,mdadagma
8,4,8.5898,2.7432,8.3885,3.1317,14.0927,6.6549,10.234,daily,vs,mdadagma
8,5,8.3587,3.2264,8.053,4.0265,18.5666,5.816,9.7866,daily,vs,mdadagma
8,6,7.9784,3.0037,7.1582,4.0265,15.8822,5.872,10.2899,daily,vs,mdadagma
8,7,9.41,2.3202,9.507,4.6976,13.4216,7.6056,11.3525,daily,vs,mdadagma
8,8,8.9105,3.0907,8.5004,3.3554,16.1059,6.9345,10.234,daily,vs,mdadagma
8,9,8.9776,3.6506,8.7241,3.1317,21.0272,6.9345,11.1847,daily,vs,mdadagma
8,10,7.7025,2.1121,7.4937,4.4739,11.6321,5.816,9.1155,daily,vs,mdadagma
8,11,9.4995,2.4305,9.7307,5.145,14.5401,7.6056,11.1288,daily,vs,mdadagma
8,12,8.1126,3.0286,7.4937,3.3554,13.4216,5.872,10.4577,daily,vs,mdadagma
8,13,8.4854,2.3045,8.2767,3.8028,14.7638,7.0463,9.8984,daily,vs,mdadagma
8,14,7.6205,2.6448,7.3819,2.6843,14.9875,5.872,8.78,daily,vs,mdadagma
8,15,8.6047,2.8153,8.1648,4.0265,14.5401,7.1582,9.8425,daily,vs,mdadagma
8,16,8.478,2.9067,8.3885,4.0265,14.3164,6.0957,10.4577,daily,vs,mdadagma
8,17,8.4034,2.7608,7.8293,3.5791,14.7638,6.7667,9.3951,daily,vs,mdadagma
8,18,8.9105,3.1679,8.7241,3.1317,14.7638,6.9345,10.6814,daily,vs,mdadagma
8,19,8.8806,2.8953,8.6122,3.5791,15.6586,7.1582,10.8491,daily,vs,mdadagma
8,20,7.9113,2.6898,7.7174,3.5791,13.869,6.0957,9.5629,daily,vs,mdadagma
8,21,8.4482,2.2017,8.5004,3.5791,12.7505,6.9345,9.8425,daily,vs,mdadagma
8,22,9.589,2.697,9.1714,5.145,15.4349,7.4937,11.1847,daily,vs,mdadagma
8,23,10.1333,4.2456,9.2833,4.0265,17.4481,6.4312,14.6519,daily,vs,mdadagma
8,24,8.6868,3.1918,8.2767,2.908,15.4349,7.1582,10.4577,daily,vs,mdadagma
8,25,8.7762,3.5358,8.053,4.0265,18.5666,6.0397,9.7307,daily,vs,mdadagma
8,26,8.5451,3.1159,8.3885,3.5791,18.5666,6.3193,9.6188,daily,vs,mdadagma
8,27,8.0381,2.5026,7.8293,4.0265,14.7638,6.7108,9.1714,daily,vs,mdadagma
8,28,8.4482,2.6641,8.2767,3.1317,14.5401,6.9345,10.0662,daily,vs,mdadagma
8,29,9.6412,3.2878,9.7307,3.5791,17.0007,8.053,11.6321,daily,vs,mdadagma
8,30,8.9403,2.235,8.6122,4.9213,13.6453,7.6056,10.2899,daily,vs,mdadagma
8,31,10.5136,3.176,10.2899,5.145,18.7903,8.1648,12.7505,daily,vs,mdadagma
9,1,9.9469,3.5309,9.6188,4.0265,17.8955,7.7734,12.5828,daily,vs,mdadagma
9,2,9.8202,3.0037,10.4018,3.5791,14.7638,7.5497,12.4709,daily,vs,mdadagma
9,3,8.6122,2.7515,8.3885,4.0265,15.8822,6.3193,10.1781,daily,vs,mdadagma
9,4,9.3728,2.918,9.3951,4.9213,16.1059,6.9345,11.0169,daily,vs,mdadagma
9,5,8.2916,2.1447,8.053,5.3686,13.1979,6.0957,10.0662,daily,vs,mdadagma
9,6,8.3885,2.8657,7.4937,4.2502,14.3164,6.0397,11.0169,daily,vs,mdadagma
9,7,8.8955,2.472,9.0596,4.2502,14.3164,7.3819,9.6188,daily,vs,mdadagma
9,8,10.3346,2.9239,9.6188,5.145,16.1059,8.2767,11.7439,daily,vs,mdadagma
9,9,10.0513,3.3085,9.9544,3.5791,17.2244,7.4937,12.0235,daily,vs,mdadagma
9,10,8.7986,3.018,7.9411,2.908,14.5401,6.9904,11.2965,daily,vs,mdadagma
9,11,9.1491,2.4195,9.6188,3.3554,13.4216,7.4937,10.6814,daily,vs,mdadagma
9,12,9.6337,3.0069,9.3951,4.4739,16.5533,7.2141,12.0235,daily,vs,mdadagma
9,13,10.3421,3.1447,9.7307,4.6976,18.1192,8.3885,11.9676,daily,vs,mdadagma
9,14,8.4556,2.9133,8.3885,4.4739,17.2244,6.3193,10.234,daily,vs,mdadagma
9,15,8.9403,3.2831,8.6122,3.8028,15.6586,6.8227,10.3458,daily,vs,mdadagma
9,16,9.1342,3.2235,8.7241,4.2502,17.2244,6.9904,10.4577,daily,vs,mdadagma
9,17,9.246,3.8599,8.6122,4.0265,19.685,6.9904,10.3458,daily,vs,mdadagma
9,18,9.5666,2.92,9.2833,5.145,17.2244,7.8852,11.1288,daily,vs,mdadagma
9,19,9.8798,2.8689,9.7307,4.4739,17.6718,8.2207,11.6321,daily,vs,mdadagma
9,20,10.275,3.3649,9.8425,4.6976,17.6718,7.7174,12.1913,daily,vs,mdadagma
9,21,9.5293,3.492,8.7241,4.2502,17.2244,6.599,12.4709,daily,vs,mdadagma
9,22,9.2385,1.9387,9.1714,4.6976,12.7505,7.8852,10.5695,daily,vs,mdadagma
9,23,8.7166,2.4345,8.2767,4.0265,13.869,7.2141,10.234,daily,vs,mdadagma
9,24,9.4473,2.8048,9.2833,4.6976,14.9875,7.8293,10.7373,daily,vs,mdadagma
9,25,9.4548,2.9507,9.0596,3.5791,16.5533,7.3819,11.1847,daily,vs,mdadagma
9,26,9.6487,2.6983,10.0662,4.4739,16.5533,8.4444,10.7373,daily,vs,mdadagma
9,27,10.1259,3.992,8.9477,4.4739,22.5931,7.4378,12.6387,daily,vs,mdadagma
9,28,9.9693,3.0793,9.507,5.5923,20.1324,7.8293,11.2965,daily,vs,mdadagma
9,29,10.6105,3.6411,9.9544,5.5923,20.8035,7.6615,12.6387,daily,vs,mdadagma
9,30,9.7008,3.1226,8.8359,4.9213,18.1192,7.4378,11.0169,daily,vs,mdadagma
10,1,9.507,3.6971,9.1714,4.2502,18.5666,6.4312,11.5761,daily,vs,mdadagma
10,2,9.671,3.2843,9.8425,4.4739,18.1192,6.9904,12.2472,daily,vs,mdadagma
10,3,10.7448,3.3291,10.2899,3.5791,19.014,8.5563,13.5335,daily,vs,mdadagma
