month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,59.546,11.5126,59.18,27.77,76.55,54.275,69.215,daily,tmmx,wsrbigtm
10,18,58.91,11.1285,59.54,23.63,78.35,52.475,69.215,daily,tmmx,wsrbigtm
10,19,59.816,8.7196,59,42.17,80.15,53.735,65.3,daily,tmmx,wsrbigtm
10,20,59.06,10.1693,59.18,41.09,76.73,51.665,66.425,daily,tmmx,wsrbigtm
10,21,59.348,10.0985,59.72,35.33,79.79,54.5,64.895,daily,tmmx,wsrbigtm
10,22,57.59,10.1309,59.27,22.01,79.79,52.475,63.23,daily,tmmx,wsrbigtm
10,23,56.234,11.9359,58.46,20.03,73.67,51.53,63.77,daily,tmmx,wsrbigtm
10,24,56.21,12.4105,58.46,17.15,75.83,47.93,64.175,daily,tmmx,wsrbigtm
10,25,55.1,13.4828,53.96,14.63,75.47,47.165,65.615,daily,tmmx,wsrbigtm
10,26,53.408,11.6805,52.79,29.03,73.49,46.355,64.49,daily,tmmx,wsrbigtm
10,27,54.494,10.2269,55.58,22.55,70.07,47.66,62.285,daily,tmmx,wsrbigtm
10,28,54.746,11.2387,57.02,23.63,71.15,50.315,60.98,daily,tmmx,wsrbigtm
10,29,50.108,13.114,51.35,13.37,71.15,44.375,59.585,daily,tmmx,wsrbigtm
10,30,50.738,13.0214,52.16,19.49,67.91,43.565,59.99,daily,tmmx,wsrbigtm
10,31,50.18,12.153,51.35,24.71,70.25,44.015,57.695,daily,tmmx,wsrbigtm
11,1,48.926,12.2866,50.09,21.29,67.55,40.775,58.55,daily,tmmx,wsrbigtm
11,2,48.854,11.5582,50.81,20.21,71.69,42.17,55.985,daily,tmmx,wsrbigtm
11,3,49.916,10.6874,49.64,30.47,72.41,42.845,57.425,daily,tmmx,wsrbigtm
11,4,50.402,10.715,51.17,24.89,68.45,43.205,57.335,daily,tmmx,wsrbigtm
11,5,49.886,12.9235,45.5,26.33,72.59,41.225,60.53,daily,tmmx,wsrbigtm
11,6,48.236,14.6389,46.85,16.97,72.41,37.22,61.52,daily,tmmx,wsrbigtm
11,7,49.76,12.2997,49.28,26.69,75.83,39.155,59.63,daily,tmmx,wsrbigtm
11,8,49.85,11.6912,48.92,20.39,71.33,41.63,59.045,daily,tmmx,wsrbigtm
11,9,48.188,11.4781,48.2,25.97,69.35,40.1,55.49,daily,tmmx,wsrbigtm
11,10,45.662,12.4277,47.12,22.01,65.03,37.4,55.895,daily,tmmx,wsrbigtm
11,11,45.326,12.2074,47.48,10.49,66.29,40.91,51.485,daily,tmmx,wsrbigtm
11,12,46.646,11.5,45.05,12.83,74.57,43.07,51.845,daily,tmmx,wsrbigtm
11,13,47.558,9.8007,49.28,20.21,70.61,41.81,52.835,daily,tmmx,wsrbigtm
11,14,46.004,11.9218,43.7,15.89,70.43,38.66,54.77,daily,tmmx,wsrbigtm
11,15,48.044,11.6247,47.66,18.95,69.53,42.125,57.785,daily,tmmx,wsrbigtm
11,16,47.87,9.9421,48.92,23.63,64.49,43.565,55.22,daily,tmmx,wsrbigtm
11,17,47.618,10.1964,48.29,29.93,65.57,40.1,54.635,daily,tmmx,wsrbigtm
11,18,47.252,8.8401,46.22,29.21,65.75,40.1,53.51,daily,tmmx,wsrbigtm
11,19,44.558,8.376,45.59,21.83,61.07,42.26,49.19,daily,tmmx,wsrbigtm
11,20,44.624,10.5918,47.12,13.37,60.17,38.435,52.835,daily,tmmx,wsrbigtm
11,21,43.364,11.3618,42.8,15.89,64.31,38.075,51.53,daily,tmmx,wsrbigtm
11,22,43.274,11.7108,45.05,13.55,62.69,36.905,51.89,daily,tmmx,wsrbigtm
11,23,42.644,12.663,45.05,6.71,67.37,37.985,49.325,daily,tmmx,wsrbigtm
11,24,42.248,11.7978,43.61,6.89,57.83,40.01,48.875,daily,tmmx,wsrbigtm
11,25,41.474,9.549,41.81,19.67,57.11,36.86,46.355,daily,tmmx,wsrbigtm
11,26,41.846,9.5943,40.82,25.43,67.55,35.24,46.49,daily,tmmx,wsrbigtm
11,27,42.128,8.4664,43.61,25.97,56.75,35.015,46.76,daily,tmmx,wsrbigtm
11,28,40.532,9.9203,42.17,21.29,56.39,32.495,47.885,daily,tmmx,wsrbigtm
11,29,40.376,9.8482,43.7,18.77,52.61,31.865,48.425,daily,tmmx,wsrbigtm
11,30,41.306,10.4312,43.79,20.03,61.79,34.97,49.865,daily,tmmx,wsrbigtm
12,1,42.206,9.5517,41,21.83,59.45,36.23,48.47,daily,tmmx,wsrbigtm
12,2,40.562,8.3544,41.99,23.27,57.47,34.79,45.815,daily,tmmx,wsrbigtm
12,3,39.626,7.7558,41.72,21.47,52.61,34.97,45.365,daily,tmmx,wsrbigtm
12,4,37.952,10.5137,38.57,11.93,53.69,31.55,45.815,daily,tmmx,wsrbigtm
12,5,37.07,9.7688,37.76,10.85,55.85,30.56,44.015,daily,tmmx,wsrbigtm
12,6,38.03,11.9529,39.02,5.63,54.59,34.7,46.13,daily,tmmx,wsrbigtm
12,7,38.102,13.2071,40.01,5.27,55.49,36.23,46.49,daily,tmmx,wsrbigtm
12,8,38.3,13.6999,40.55,4.37,63.41,33.035,44.015,daily,tmmx,wsrbigtm
12,9,38.972,12.1071,39.11,9.77,61.07,32.27,45.41,daily,tmmx,wsrbigtm
12,10,39.416,9.5793,39.65,16.79,57.29,32.315,46.49,daily,tmmx,wsrbigtm
12,11,40.808,9.2675,41.81,12.29,56.57,35.735,45.05,daily,tmmx,wsrbigtm
12,12,41.276,9.2677,43.43,16.07,60.89,35.24,46.58,daily,tmmx,wsrbigtm
12,13,39.512,8.3089,40.82,20.93,54.59,36.59,44.15,daily,tmmx,wsrbigtm
12,14,37.322,11.0715,39.29,2.75,52.79,33.935,45.5,daily,tmmx,wsrbigtm
12,15,37.148,10.7599,37.94,-2.83,51.71,34.25,43.295,daily,tmmx,wsrbigtm
12,16,36.884,10.4766,39.11,2.57,53.69,31.145,42.98,daily,tmmx,wsrbigtm
12,17,37.628,11.2329,40.46,8.15,52.97,30.785,44.915,daily,tmmx,wsrbigtm
12,18,37.778,10.3077,39.47,13.91,53.69,32.495,46.13,daily,tmmx,wsrbigtm
12,19,37.526,8.9567,39.2,9.41,56.75,33.71,42.53,daily,tmmx,wsrbigtm
12,20,38.366,11.3836,38.39,2.75,54.23,35.195,44.645,daily,tmmx,wsrbigtm
12,21,37.784,9.8273,36.77,10.85,55.85,33.35,44.96,daily,tmmx,wsrbigtm
12,22,36.122,9.4695,36.05,15.35,54.95,31.37,40.64,daily,tmmx,wsrbigtm
12,23,35.84,10.6337,37.4,12.65,54.95,31.73,42.845,daily,tmmx,wsrbigtm
12,24,37.742,9.4646,39.92,16.61,53.87,32.36,44.285,daily,tmmx,wsrbigtm
12,25,36.974,12.1799,37.13,5.99,60.71,29.48,47.21,daily,tmmx,wsrbigtm
12,26,37.544,9.3904,40.19,13.91,54.41,29.57,44.195,daily,tmmx,wsrbigtm
12,27,37.73,7.6323,36.14,20.75,51.53,32.9,45.32,daily,tmmx,wsrbigtm
12,28,37.76,9.382,38.75,13.01,51.35,33.53,43.835,daily,tmmx,wsrbigtm
12,29,35.084,11.5854,37.49,3.65,49.19,31.775,43.34,daily,tmmx,wsrbigtm
12,30,33.824,12.4877,38.66,2.93,52.43,27.05,42.08,daily,tmmx,wsrbigtm
12,31,34.988,7.339,35.51,21.65,47.03,30.65,41.27,daily,tmmx,wsrbigtm
1,NA,38.6804,9.8791,40.19,1.13,65.21,33.71,45.41,monthly,tmmx,wsrbigtm
2,NA,40.2148,11.7669,41.18,-4.99,66.29,34.79,48.11,monthly,tmmx,wsrbigtm
3,NA,48.8232,10.8231,48.65,-2.65,73.67,42.35,56.21,monthly,tmmx,wsrbigtm
4,NA,56.7802,10.1794,56.39,19.67,85.19,49.73,63.95,monthly,tmmx,wsrbigtm
5,NA,66.3283,9.7913,66.65,38.75,88.25,59.675,73.67,monthly,tmmx,wsrbigtm
6,NA,75.4146,8.7625,75.65,48.47,96.53,69.89,81.455,monthly,tmmx,wsrbigtm
7,NA,85.6406,7.2439,86.27,59.81,101.75,81.23,90.905,monthly,tmmx,wsrbigtm
8,NA,84.3277,7.7446,85.73,51.89,100.85,80.15,89.645,monthly,tmmx,wsrbigtm
9,NA,73.9204,10.7743,74.75,36.59,97.79,66.65,81.77,monthly,tmmx,wsrbigtm
10,NA,58.8115,12.0422,59.45,13.37,89.33,51.71,67.19,monthly,tmmx,wsrbigtm
11,NA,45.8124,11.3899,45.95,6.71,75.83,38.885,53.33,monthly,tmmx,wsrbigtm
12,NA,37.9315,10.3326,39.11,-2.83,63.41,32.855,44.645,monthly,tmmx,wsrbigtm
NA,NA,59.4927,19.6427,58.55,-4.99,101.75,44.15,76.01,yearly,tmmx,wsrbigtm
