month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,17,6.942,2.7682,6.7108,1.7895,16.1059,4.9772,8.2207,daily,vs,wsrreeds
4,18,7.5683,3.1477,6.9345,3.5791,18.5666,5.4246,8.8918,daily,vs,wsrreeds
4,19,7.5534,3.1194,6.599,3.8028,15.4349,5.2009,8.9477,daily,vs,wsrreeds
4,20,6.6362,2.2434,6.2634,2.6843,11.8558,5.0331,8.3885,daily,vs,wsrreeds
4,21,6.6437,2.5949,5.9279,2.908,13.4216,4.8094,7.9411,daily,vs,wsrreeds
4,22,6.1441,2.5211,5.3686,2.2369,14.7638,4.6976,7.1582,daily,vs,wsrreeds
4,23,7.7696,2.402,7.0463,4.6976,14.7638,6.3193,8.4444,daily,vs,wsrreeds
4,24,7.2999,2.5072,7.6056,3.1317,14.9875,5.816,8.7241,daily,vs,wsrreeds
4,25,7.1955,3.6103,5.9279,2.2369,17.8955,4.9213,9.507,daily,vs,wsrreeds
4,26,7.3744,3.0278,6.9345,2.6843,13.4216,5.145,8.9477,daily,vs,wsrreeds
4,27,8.3885,3.6169,8.7241,2.6843,18.7903,5.3127,10.6814,daily,vs,wsrreeds
4,28,8.903,3.8141,8.6122,3.1317,18.3429,6.8786,9.7307,daily,vs,wsrreeds
4,29,7.7323,3.5528,7.4937,1.7895,17.4481,5.5923,9.3392,daily,vs,wsrreeds
4,30,7.9038,3.7954,6.8227,3.5791,20.5798,5.872,8.3885,daily,vs,wsrreeds
5,1,6.9121,3.6603,5.5923,2.2369,16.777,4.6976,7.7174,daily,vs,wsrreeds
5,2,6.8972,2.9078,6.1516,2.6843,14.0927,4.8094,8.4444,daily,vs,wsrreeds
5,3,6.3529,2.0624,6.2634,2.4606,11.4084,5.2009,7.5497,daily,vs,wsrreeds
5,4,7.0389,3.9191,6.0397,3.3554,22.3694,4.5857,7.4937,daily,vs,wsrreeds
5,5,6.6735,2.8314,6.1516,3.5791,15.8822,4.5298,8.1648,daily,vs,wsrreeds
5,6,6.6661,2.5844,6.1516,3.1317,13.1979,4.6976,7.8852,daily,vs,wsrreeds
5,7,6.8823,2.6596,6.4871,3.1317,12.5268,4.9213,8.2767,daily,vs,wsrreeds
5,8,6.7555,2.0446,6.4871,3.8028,11.6321,5.2009,7.5497,daily,vs,wsrreeds
5,9,6.3082,1.9821,6.2634,3.1317,12.0795,4.7535,7.326,daily,vs,wsrreeds
5,10,7.4266,3.1811,7.1582,2.4606,17.4481,5.2568,9.1155,daily,vs,wsrreeds
5,11,6.6213,3.0187,5.7042,2.908,14.5401,4.5298,7.997,daily,vs,wsrreeds
5,12,6.3678,2.0533,6.2634,3.1317,11.4084,4.9213,7.7174,daily,vs,wsrreeds
5,13,6.4573,2.2818,6.0397,3.1317,12.7505,4.9772,7.326,daily,vs,wsrreeds
5,14,6.4647,2.2633,6.0397,2.908,11.1847,4.7535,7.8293,daily,vs,wsrreeds
5,15,5.9428,2.3671,5.5923,2.4606,13.4216,4.3061,7.27,daily,vs,wsrreeds
5,16,6.256,2.0167,5.816,2.908,10.2899,4.9772,7.5497,daily,vs,wsrreeds
5,17,6.5319,2.4808,5.9279,3.3554,12.7505,4.9213,7.7734,daily,vs,wsrreeds
5,18,6.5691,1.9629,6.599,3.8028,13.1979,5.145,7.5497,daily,vs,wsrreeds
5,19,6.6288,1.756,6.8227,2.4606,9.8425,5.4246,7.7734,daily,vs,wsrreeds
5,20,6.7481,2.3761,6.3753,3.1317,14.9875,4.9772,7.8852,daily,vs,wsrreeds
5,21,6.584,2.5025,5.5923,3.3554,12.9742,4.6976,8.7241,daily,vs,wsrreeds
5,22,7.0463,2.9135,6.4871,3.1317,15.8822,4.9213,9.1714,daily,vs,wsrreeds
5,23,6.5244,2.9926,5.7042,2.2369,13.4216,4.3061,7.6056,daily,vs,wsrreeds
5,24,6.0621,1.8984,6.1516,2.4606,11.6321,4.9772,6.9345,daily,vs,wsrreeds
5,25,5.8608,2.1037,5.5923,2.908,11.1847,4.0265,6.9345,daily,vs,wsrreeds
5,26,6.2261,2.3477,5.7042,2.4606,10.961,4.0824,8.1648,daily,vs,wsrreeds
5,27,6.2187,2.1371000000000002,6.1516,2.6843,11.1847,4.9772,7.7174,daily,vs,wsrreeds
5,28,5.9204,2.1678,5.4805,2.4606,13.1979,4.9213,6.6549,daily,vs,wsrreeds
5,29,6.1516,1.9876,5.9279,2.2369,11.8558,4.9772,7.3819,daily,vs,wsrreeds
5,30,6.7928,2.5924,6.2634,2.6843,14.5401,5.089,7.5497,daily,vs,wsrreeds
5,31,7.1284,3.5064,6.0397,2.6843,19.9087,4.9772,8.9477,daily,vs,wsrreeds
6,1,6.2783,2.2507,5.9279,2.2369,11.4084,4.9213,7.27,daily,vs,wsrreeds
6,2,6.0845,1.8309,5.7042,2.908,9.8425,4.7535,6.8786,daily,vs,wsrreeds
6,3,6.5169,2.7129,6.2634,1.7895,12.5268,4.9772,7.326,daily,vs,wsrreeds
6,4,5.5327,1.6924,5.3686,2.4606,10.7373,4.4739,6.4312,daily,vs,wsrreeds
6,5,6.1292,1.9875,6.1516,2.908,11.1847,4.4739,7.326,daily,vs,wsrreeds
6,6,6.5915,2.1686,6.4871,2.2369,11.1847,5.2009,7.5497,daily,vs,wsrreeds
6,7,6.2783,2.3934,5.9279,2.4606,12.0795,4.4739,8.053,daily,vs,wsrreeds
6,8,6.5393,2.2998,6.1516,2.908,11.8558,4.7535,7.7734,daily,vs,wsrreeds
6,9,6.1739,1.6941,6.599,2.4606,9.8425,4.5298,7.326,daily,vs,wsrreeds
6,10,6.3156,2.2498,5.7042,2.6843,12.3031,4.9772,7.8293,daily,vs,wsrreeds
6,11,6.1665,2.3429,5.9279,3.3554,13.4216,4.5298,7.1023,daily,vs,wsrreeds
6,12,6.2783,2.633,6.0397,2.6843,15.2112,4.6976,6.7108,daily,vs,wsrreeds
6,13,6.4424,2.7412,6.2634,2.2369,14.9875,4.7535,7.997,daily,vs,wsrreeds
6,14,6.9643,2.5469,6.9345,3.1317,12.9742,4.9213,8.3885,daily,vs,wsrreeds
6,15,6.077,2.0069,5.7042,2.6843,12.5268,4.9213,6.8786,daily,vs,wsrreeds
6,16,6.1814,2.0848,6.3753,2.908,10.2899,4.0824,7.1023,daily,vs,wsrreeds
6,17,6.6735,3.0722,6.0397,2.2369,15.4349,4.7535,8.5563,daily,vs,wsrreeds
6,18,6.584,1.9507,6.8227,2.908,10.7373,5.145,7.6056,daily,vs,wsrreeds
6,19,6.4722,2.1115,6.2634,2.2369,10.0662,5.2009,8.2767,daily,vs,wsrreeds
6,20,6.0323,2.3146,5.7042,2.2369,11.8558,4.6976,7.1582,daily,vs,wsrreeds
6,21,5.9428,1.9534,5.2568,3.8028,10.5136,4.5298,6.6549,daily,vs,wsrreeds
6,22,5.8533,2.4673,5.3686,2.2369,11.4084,4.0265,7.6056,daily,vs,wsrreeds
6,23,5.4358,2.2247,5.145,2.6843,11.8558,3.8028,6.4312,daily,vs,wsrreeds
6,24,5.7713,2.3574,5.4805,2.0132,12.9742,4.5298,6.6549,daily,vs,wsrreeds
6,25,5.8757,2.1988,5.145,2.6843,12.7505,4.3061,7.326,daily,vs,wsrreeds
6,26,5.8981,2.1747,5.5923,2.4606,10.5136,4.362,7.7734,daily,vs,wsrreeds
6,27,6.338,2.9067,5.816,2.6843,14.7638,4.362,7.1582,daily,vs,wsrreeds
6,28,5.145,1.2937,5.0331,3.1317,8.2767,4.2502,5.7601,daily,vs,wsrreeds
6,29,6.3007,1.952,6.0397,3.3554,11.1847,5.3686,7.3819,daily,vs,wsrreeds
6,30,6.3529,2.3656,6.3753,1.5659,12.9742,4.6976,7.4378,daily,vs,wsrreeds
7,1,5.0853,1.649,5.145,1.5659,10.5136,4.3061,5.9838,daily,vs,wsrreeds
7,2,4.966,1.7967,4.8094,2.0132,8.053,3.4113,6.4871,daily,vs,wsrreeds
7,3,5.7042,2.4155,5.2568,2.2369,11.4084,3.8028,7.4937,daily,vs,wsrreeds
7,4,5.5029,1.9176,5.0331,2.908,12.7505,4.4739,6.4312,daily,vs,wsrreeds
7,5,5.6818,1.7629,5.7042,2.2369,10.5136,4.5298,6.4312,daily,vs,wsrreeds
7,6,5.1897,1.1503,4.9213,3.3554,7.6056,4.2502,5.9838,daily,vs,wsrreeds
7,7,5.0331,1.6922,4.9213,2.0132,7.8293,3.8028,6.7108,daily,vs,wsrreeds
7,8,5.6445,2.2704,5.5923,2.0132,12.9742,3.635,7.1023,daily,vs,wsrreeds
7,9,5.0107,1.7403,4.5857,2.0132,8.7241,3.8028,6.2634,daily,vs,wsrreeds
7,10,5.1226,1.9156,4.4739,2.2369,9.3951,3.8587,6.4871,daily,vs,wsrreeds
7,11,5.7116,2.6118,5.2568,2.0132,13.6453,4.0265,6.4312,daily,vs,wsrreeds
7,12,5.4805,1.9771,5.4805,2.2369,10.2899,3.9146,6.4312,daily,vs,wsrreeds
7,13,5.7266,2.1899,5.3686,2.6843,10.961,4.0265,7.4937,daily,vs,wsrreeds
7,14,5.652,2.1988,5.5923,2.6843,12.0795,3.8587,6.7108,daily,vs,wsrreeds
7,15,5.2941,1.5843,5.3686,2.6843,8.9477,4.0265,6.2634,daily,vs,wsrreeds
7,16,5.4358,1.9091,4.9213,2.2369,10.2899,4.0265,6.8227,daily,vs,wsrreeds
7,17,5.0257,1.9587,5.2568,2.6843,11.8558,3.635,5.7601,daily,vs,wsrreeds
7,18,5.6594,1.9208,5.3686,2.2369,10.5136,4.5298,6.6549,daily,vs,wsrreeds
7,19,5.6371,1.6135,5.7042,2.908,9.1714,4.3061,6.8786,daily,vs,wsrreeds
7,20,5.4358,1.8174,4.8094,3.1317,10.5136,4.0265,7.1023,daily,vs,wsrreeds
7,21,5.3985,1.8878,5.4805,2.4606,9.3951,3.8587,6.0397,daily,vs,wsrreeds
7,22,5.2568,1.6519,5.145,1.5659,8.9477,4.4739,6.3753,daily,vs,wsrreeds
7,23,5.8533,2.1001,5.3686,2.4606,10.961,4.4739,6.9345,daily,vs,wsrreeds
7,24,5.1151,2.0676,5.145,2.2369,9.3951,3.4113,6.9345,daily,vs,wsrreeds
7,25,5.4507,1.913,5.4805,2.908,9.8425,3.8587,6.7108,daily,vs,wsrreeds
7,26,5.1599,2.0332,4.8094,2.4606,10.2899,3.635,6.1516,daily,vs,wsrreeds
7,27,5.0331,1.5683,5.2568,1.7895,8.2767,4.2502,5.9838,daily,vs,wsrreeds
7,28,5.4283,2.3709,4.9213,2.908,14.9875,4.0265,5.872,daily,vs,wsrreeds
7,29,5.4581,1.7561,5.3686,2.4606,9.1714,4.2502,6.8227,daily,vs,wsrreeds
7,30,5.488,2.4098,4.8094,2.4606,12.0795,3.635,6.3753,daily,vs,wsrreeds
7,31,5.2568,2.0508,4.6976,2.4606,9.1714,3.4673,6.7108,daily,vs,wsrreeds
8,1,5.5178,1.469,5.7042,3.1317,9.1714,4.3061,6.4312,daily,vs,wsrreeds
8,2,5.5774,1.5828,5.3686,2.4606,9.3951,4.6976,6.6549,daily,vs,wsrreeds
8,3,5.7266,1.9814,5.145,2.6843,12.3031,4.4739,6.4871,daily,vs,wsrreeds
8,4,5.3314,2.0359,5.145,1.7895,10.5136,4.0265,6.1516,daily,vs,wsrreeds
8,5,5.3015,1.7448,4.9213,2.6843,10.5136,4.2502,5.9838,daily,vs,wsrreeds
8,6,5.2792,1.905,5.3686,2.4606,10.961,3.635,6.0397,daily,vs,wsrreeds
8,7,5.6147,1.8337,5.3686,2.4606,10.0662,4.4739,6.9345,daily,vs,wsrreeds
8,8,5.2941,1.9993,4.8094,2.4606,11.1847,3.8028,6.2634,daily,vs,wsrreeds
8,9,5.13,1.9851,4.6976,2.4606,10.961,3.635,6.0957,daily,vs,wsrreeds
8,10,4.7199,1.6006,4.6976,2.0132,8.2767,3.8028,5.7601,daily,vs,wsrreeds
8,11,5.2941,1.6712,5.0331,2.4606,9.1714,4.2502,6.4312,daily,vs,wsrreeds
8,12,5.3015,2.0604,5.145,2.4606,9.6188,3.635,6.8786,daily,vs,wsrreeds
8,13,5.145,2.1744,4.4739,2.4606,12.5268,3.8028,6.3193,daily,vs,wsrreeds
8,14,5.7116,2.2544,5.3686,2.6843,11.8558,4.362,6.8786,daily,vs,wsrreeds
8,15,5.5625,1.7903,5.145,2.0132,9.3951,4.5298,6.599,daily,vs,wsrreeds
8,16,5.6073,1.7701,5.145,3.3554,11.4084,4.5298,6.2634,daily,vs,wsrreeds
8,17,5.2344,1.546,5.0331,3.1317,8.5004,4.2502,5.7601,daily,vs,wsrreeds
8,18,5.3015,1.9244,4.6976,2.4606,10.0662,3.8587,6.7108,daily,vs,wsrreeds
8,19,5.8235,1.8839,5.4805,2.4606,11.8558,4.7535,6.2634,daily,vs,wsrreeds
8,20,5.8086,1.8178,5.5923,2.4606,9.8425,4.5298,6.9345,daily,vs,wsrreeds
8,21,5.2493,1.7748,5.145,2.6843,9.1714,4.0265,6.4871,daily,vs,wsrreeds
8,22,6.1516,2.6349,5.7042,1.3422,11.6321,4.5298,7.7174,daily,vs,wsrreeds
8,23,5.8906,2.4856,5.4805,2.4606,12.7505,4.2502,6.0397,daily,vs,wsrreeds
8,24,5.7191,2.0717,5.2568,2.4606,12.5268,4.3061,6.8786,daily,vs,wsrreeds
8,25,5.309,1.6521,4.8094,2.908,9.1714,4.3061,6.2634,daily,vs,wsrreeds
8,26,5.8086,2.2273,5.3686,3.1317,13.4216,4.1383,6.7108,daily,vs,wsrreeds
8,27,5.9801,1.5318,5.816,2.908,9.1714,4.9213,7.1582,daily,vs,wsrreeds
8,28,5.8981,1.5063,6.0397,2.6843,8.9477,4.5298,6.7108,daily,vs,wsrreeds
8,29,5.6445,1.7825,5.3686,2.6843,9.3951,4.2502,7.1023,daily,vs,wsrreeds
8,30,5.9801,2.1791,5.9279,3.1317,13.1979,4.5298,6.6549,daily,vs,wsrreeds
8,31,5.8981,2.059,5.5923,2.2369,9.3951,4.6976,7.326,daily,vs,wsrreeds
9,1,6.7406,2.1542,6.9345,2.6843,12.0795,5.145,7.997,daily,vs,wsrreeds
9,2,5.9204,2.4198,5.816,1.3422,14.7638,4.5298,6.8786,daily,vs,wsrreeds
9,3,5.3239,1.7321,5.145,2.2369,9.6188,3.9146,6.4312,daily,vs,wsrreeds
9,4,6.077,2.2231,6.0397,2.6843,12.7505,4.3061,7.326,daily,vs,wsrreeds
9,5,5.6371,1.7361,5.4805,3.3554,10.5136,4.2502,6.4312,daily,vs,wsrreeds
9,6,5.4656,2.1717,5.0331,2.6843,10.5136,3.5791,6.4312,daily,vs,wsrreeds
9,7,5.4134,2.3041,4.8094,2.2369,11.1847,4.0265,6.3753,daily,vs,wsrreeds
9,8,5.9204,2.2181,5.3686,2.4606,10.961,4.5298,6.8786,daily,vs,wsrreeds
9,9,5.8309,2.0128,5.5923,2.2369,10.0662,4.3061,6.599,daily,vs,wsrreeds
9,10,5.8011,2.1568,5.3686,3.1317,12.0795,3.9146,7.27,daily,vs,wsrreeds
9,11,5.9577,2.1968,5.4805,2.6843,11.1847,4.5298,7.1582,daily,vs,wsrreeds
9,12,6.3827,1.9622,6.0397,3.3554,12.9742,5.2568,7.3819,daily,vs,wsrreeds
9,13,5.7116,1.6685,5.3686,2.4606,9.1714,4.6976,6.4312,daily,vs,wsrreeds
9,14,5.3388,2.1227,4.6976,2.6843,11.1847,4.0265,6.6549,daily,vs,wsrreeds
9,15,5.9055,2.0176,5.9279,2.908,9.6188,4.4739,7.4937,daily,vs,wsrreeds
9,16,5.8757,1.8371,5.816,2.6843,10.5136,4.6976,7.1582,daily,vs,wsrreeds
9,17,6.0546,2.635,5.4805,2.2369,15.4349,4.4739,7.5497,daily,vs,wsrreeds
9,18,6.584,2.4083,6.3753,2.4606,13.1979,4.9213,7.9411,daily,vs,wsrreeds
9,19,6.7779,2.1863,7.1582,3.3554,10.961,4.6416,8.3885,daily,vs,wsrreeds
9,20,7.3297,2.6151,7.1582,3.8028,15.8822,5.3686,8.8359,daily,vs,wsrreeds
9,21,6.1963,2.0579,6.3753,2.6843,9.8425,4.0824,7.4937,daily,vs,wsrreeds
9,22,6.502,2.486,6.8227,1.7895,13.1979,4.8094,7.8293,daily,vs,wsrreeds
9,23,6.4871,2.1156,6.599,2.6843,10.5136,4.9772,8.2207,daily,vs,wsrreeds
9,24,6.6213,2.5292,6.599,2.4606,12.9742,4.7535,7.997,daily,vs,wsrreeds
9,25,6.7705,2.5954,5.816,3.8028,12.9742,5.145,7.8852,daily,vs,wsrreeds
9,26,7.2999,2.7769,7.1582,3.1317,13.1979,5.2009,9.1155,daily,vs,wsrreeds
9,27,6.7854,2.6768,6.2634,3.8028,15.6586,4.9213,7.5497,daily,vs,wsrreeds
