month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,6,156.6833,29.2645,159.9,90.4,192.2,141.925,175.85,daily,srad,pvemigra
3,7,165.7233,25.4491,166.2,98.2,198.6,154.375,187.025,daily,srad,pvemigra
3,8,162.23,28.5214,164.15,91.3,199.6,143.925,183.275,daily,srad,pvemigra
3,9,167.04,26.7684,171.65,101.5,203,150,190.375,daily,srad,pvemigra
3,10,167.18,29.8027,171.7,108.3,205,148.725,196.275,daily,srad,pvemigra
3,11,165.4067,30.6208,176.85,93.4,210.5,140.7,186.5,daily,srad,pvemigra
3,12,173.36,28.7629,170.9,119.3,212.6,152.35,204.1,daily,srad,pvemigra
3,13,171.9167,34.0608,175.55,92.2,211.5,156.525,203.25,daily,srad,pvemigra
3,14,171.12,25.2544,170.15,117.1,209.9,150.375,190.875,daily,srad,pvemigra
3,15,171.43,27.159300000000002,173.1,116.6,214.7,155.1,190.725,daily,srad,pvemigra
3,16,168.3567,35.8091,173.15,74.6,214.4,145.975,194.55,daily,srad,pvemigra
3,17,159.5,38.844,164.95,81.2,215.8,137.825,186.275,daily,srad,pvemigra
3,18,174.92,33.6986,179.8,107.5,221.5,156.15,202.3,daily,srad,pvemigra
3,19,188.2233,32.8167,189.85,112.3,223.3,178.4,215.7,daily,srad,pvemigra
3,20,188.98,27.5971,186.8,128.3,227.6,171.85,209.4,daily,srad,pvemigra
3,21,197.95,23.5997,200.6,146.3,234,184.575,215.525,daily,srad,pvemigra
3,22,189.96,34.2405,196.35,106.1,232.7,173.25,218.275,daily,srad,pvemigra
3,23,186.9133,30.6435,187.7,126.9,232.6,164.925,210.3,daily,srad,pvemigra
3,24,199.51,26.6322,193.7,133.6,235.7,183.825,226.05,daily,srad,pvemigra
3,25,202.75,27.6732,199.85,144.1,243.8,189.35,230.15,daily,srad,pvemigra
3,26,200.3267,27.715,203.8,115,235.4,187.475,219.9,daily,srad,pvemigra
3,27,190.0567,31.8869,190.95,128.8,239.2,167.375,214.65,daily,srad,pvemigra
3,28,180.66,35.4185,182.2,98.2,236.7,161.125,206.025,daily,srad,pvemigra
3,29,197.2933,27.2434,193.5,135.6,248.7,180.375,212.475,daily,srad,pvemigra
3,30,195.29,40.024,197.2,123.2,249.8,158.25,230.725,daily,srad,pvemigra
3,31,214.8567,28.1389,218.35,155.3,253.3,197.525,239.575,daily,srad,pvemigra
4,1,208.4933,34.3476,209.55,136.7,266.9,184.825,232.95,daily,srad,pvemigra
4,2,223.0433,32.9323,223.35,119.8,270.4,207.15,246.075,daily,srad,pvemigra
4,3,230.1333,32.876,237.55,150.4,273.9,209.25,254.45,daily,srad,pvemigra
4,4,215.8233,35.3836,223.9,130.3,263.3,194.85,246,daily,srad,pvemigra
4,5,214.5633,44.6757,221.85,113.6,282.8,192.825,250.375,daily,srad,pvemigra
4,6,219.9867,35.6673,228.05,119.1,285.9,199.425,243,daily,srad,pvemigra
4,7,224.4333,37.0513,224.25,160.8,286.3,194,255.7,daily,srad,pvemigra
4,8,233.63,36.4152,232.8,138,285,218.3,265.95,daily,srad,pvemigra
4,9,229.05,40.653,225,136.5,283.3,211.3,266,daily,srad,pvemigra
4,10,231.7067,35.069,228.1,170.1,292.2,206.225,257.175,daily,srad,pvemigra
4,11,237.29,38.5703,234.55,140.2,287,211.55,268.4,daily,srad,pvemigra
4,12,240.27,36.3972,245.05,160.9,302.5,209.85,265.425,daily,srad,pvemigra
4,13,233.9433,46.4656,242.85,136.5,291.6,201.35,278.075,daily,srad,pvemigra
4,14,219.1433,45.6803,220.65,143.2,287.7,182.45,256.9,daily,srad,pvemigra
4,15,236.1633,36.1416,243.6,167.7,304.8,210.3,255.9,daily,srad,pvemigra
4,16,252.0867,40.3325,259.6,153.1,300.8,231.375,291.3,daily,srad,pvemigra
4,17,243.3333,40.6216,248.7,145.2,304.5,224.925,266.375,daily,srad,pvemigra
4,18,255.4367,27.3763,254.4,205.3,298.9,235.925,282.8,daily,srad,pvemigra
4,19,236.41,43.4656,244.55,128.6,310.6,208.075,266.225,daily,srad,pvemigra
4,20,264.65,43.5217,270.1,143.5,312.6,248.125,303.05,daily,srad,pvemigra
4,21,264.0867,43.3454,268.65,147.2,308.8,245.475,299.675,daily,srad,pvemigra
4,22,263.06,39.5674,267.4,182.5,312.4,244,294.7,daily,srad,pvemigra
4,23,234.8,51.9576,240.45,116.3,322,208.5,278.45,daily,srad,pvemigra
4,24,253.3033,43.2728,248.25,135,325,231.575,285.05,daily,srad,pvemigra
4,25,247.4767,50.2525,252,120.2,312.8,224.275,292.125,daily,srad,pvemigra
4,26,252.5833,47.659,254.05,150.5,318.9,219.45,286.7,daily,srad,pvemigra
4,27,260.8967,48.9363,259.05,120.9,319.6,240.825,306.975,daily,srad,pvemigra
4,28,247.9733,53.2354,249.25,124.6,321.5,206.05,297.875,daily,srad,pvemigra
4,29,262.15,49.517,260.2,143.8,328.8,232.2,309.775,daily,srad,pvemigra
4,30,242.6267,47.3104,244.9,153,321.8,209.775,272.625,daily,srad,pvemigra
5,1,271.7433,57.1158,281.1,148.9,337.1,247.95,326.625,daily,srad,pvemigra
5,2,272.8967,52.0455,283.1,198.6,338.9,222.075,324.75,daily,srad,pvemigra
5,3,277.68,48.8628,283.25,177.3,342.2,247.8,318.5,daily,srad,pvemigra
5,4,271.0967,58.5812,283.25,127.9,339,231.475,320.7,daily,srad,pvemigra
5,5,283.7533,44.2655,283.1,199.1,341.8,260.075,327.1,daily,srad,pvemigra
5,6,280.8833,47.4335,302.25,176.1,340.4,251.65,317.45,daily,srad,pvemigra
5,7,265.6467,52.1232,254.65,184.5,339.2,222.8,323.35,daily,srad,pvemigra
5,8,283.5033,44.7013,288.35,206,345.3,245.475,328.45,daily,srad,pvemigra
5,9,286.3067,43.1615,295.9,190.2,344.7,261.875,321.95,daily,srad,pvemigra
5,10,276.3033,50.8795,276.45,173.1,350.9,239.2,320.025,daily,srad,pvemigra
5,11,278.5767,54.01,286.95,184.5,356.6,240.525,328.075,daily,srad,pvemigra
5,12,288.97,45.177,278.55,207.4,352.3,251.2,331,daily,srad,pvemigra
5,13,290.0367,43.4143,294.1,175.2,355.1,263.6,323.8,daily,srad,pvemigra
5,14,296.8067,55.2766,310.6,124.8,354.9,261.75,345.125,daily,srad,pvemigra
5,15,294.95,45.0975,298.8,187.1,354.6,282.725,322.7,daily,srad,pvemigra
5,16,285.4,52.0839,296.1,201.9,356.5,234.05,330.75,daily,srad,pvemigra
5,17,289.4067,48.3331,294.75,176.6,355.5,253.4,322.4,daily,srad,pvemigra
5,18,288.0467,50.951,304.7,156.4,349.8,259.175,323.75,daily,srad,pvemigra
5,19,302.61,44.1922,315.5,222.8,354.2,276.575,340.95,daily,srad,pvemigra
5,20,302.55,34.1541,310.95,217.4,356.8,285.425,320.625,daily,srad,pvemigra
5,21,283.71,54.6185,292.3,175.8,362,247.175,323.325,daily,srad,pvemigra
5,22,294.4167,45.2057,282.2,189.9,357.6,267.2,339.15,daily,srad,pvemigra
5,23,290.0267,49.3598,297.6,185,363.8,259.25,323.85,daily,srad,pvemigra
5,24,294.3867,51.6909,294.05,204,362.8,253.85,345.925,daily,srad,pvemigra
5,25,298.0767,45.9222,315.3,186.9,358.6,261.775,338.45,daily,srad,pvemigra
5,26,296.0967,51.3517,305.7,171.3,364,267.5,340.525,daily,srad,pvemigra
5,27,296.3533,48.517,296.35,154.4,367,264.825,332.25,daily,srad,pvemigra
5,28,296.3467,46.0979,296.2,227.2,366.1,253.45,342.725,daily,srad,pvemigra
5,29,305.38,44.1747,313.4,194.3,368.8,268.75,335.3,daily,srad,pvemigra
5,30,301.1567,47.8788,312.2,186.2,363.3,288.275,332.625,daily,srad,pvemigra
5,31,308.28,45.1928,307.9,194.1,364.8,292.1,340.65,daily,srad,pvemigra
6,1,286.0433,34.7514,289.65,224.8,332.1,261.875,317.125,daily,srad,pvemigra
6,2,281.4567,49.5181,296.4,128.9,335.7,261.4,314.85,daily,srad,pvemigra
6,3,276.4767,42.9669,283.1,167.5,332,251.275,305.75,daily,srad,pvemigra
6,4,291.22,41.0275,300.05,171.9,333.9,263.075,325.8,daily,srad,pvemigra
6,5,293.9433,36.3484,303,204.8,334.2,262.575,323.625,daily,srad,pvemigra
6,6,283.4,46.7418,300.9,171.7,338.1,241.625,321.825,daily,srad,pvemigra
6,7,283.6767,45.968,299.3,185.9,338.3,258.725,316.65,daily,srad,pvemigra
6,8,274.3433,48.0106,286.1,172.2,335.3,241.225,316.45,daily,srad,pvemigra
6,9,277.8933,55.8183,292.45,139.2,334.1,243.75,325.65,daily,srad,pvemigra
6,10,277.5167,43.4134,279.05,193,341.4,250.275,317.125,daily,srad,pvemigra
6,11,276.55,51.0139,291.35,157.8,334.8,247.4,320.55,daily,srad,pvemigra
6,12,293.2867,43.4403,305.05,208.4,344.8,267.775,331.8,daily,srad,pvemigra
6,13,287.7167,49.0928,299.25,160.6,338.9,268.975,326.525,daily,srad,pvemigra
6,14,288.0033,42.2208,293.05,191,338.1,259.175,322.6,daily,srad,pvemigra
6,15,283.25,46.298,300.1,170.3,343.2,256.3,319.3,daily,srad,pvemigra
6,16,284.0367,45.2888,295.3,195.4,337.8,244.125,325.7,daily,srad,pvemigra
6,17,286.6167,47.7611,294.6,175,339.8,265.125,326.8,daily,srad,pvemigra
6,18,289.7667,41.013,302.25,193.5,339.3,260.875,321.075,daily,srad,pvemigra
6,19,291.2167,45.807,309.3,186.9,340.7,256.5,326.95,daily,srad,pvemigra
6,20,300.32,34.304,311.4,210.7,337.6,279.825,328.95,daily,srad,pvemigra
6,21,312.58,24.9452,321.85,223.5,338.1,307.9,327.475,daily,srad,pvemigra
6,22,293.63,44.0687,306.7,165.5,337.9,277.5,326.075,daily,srad,pvemigra
6,23,309.4433,26.8007,316.6,244,342.4,298.275,330.55,daily,srad,pvemigra
6,24,305.5633,39.0463,320.35,186.1,343,293.7,332.175,daily,srad,pvemigra
6,25,305.5233,32.9243,311.2,221.3,339.6,290.4,332.45,daily,srad,pvemigra
6,26,307.7467,31.1471,315.6,220.7,338.8,304.425,330.25,daily,srad,pvemigra
6,27,305.1933,31.2607,309.3,212.6,339.3,287.8,332.25,daily,srad,pvemigra
6,28,301.6933,31.7363,309.75,226.7,339.6,277.8,328.775,daily,srad,pvemigra
6,29,296.68,52.6535,319,128.2,343.3,267.7,332.2,daily,srad,pvemigra
6,30,301.9867,35.7017,308.5,187.6,346,293.325,325.875,daily,srad,pvemigra
7,1,297.3333,28.2479,309.55,205.7,322.4,283.975,316.8,daily,srad,pvemigra
7,2,299.2267,24.639,308.7,213.4,323.4,285.825,317.275,daily,srad,pvemigra
7,3,289.42,38.0346,308.05,145.8,324.4,276.75,314.675,daily,srad,pvemigra
7,4,300.04,21.3168,305.9,242.4,320.6,294,316.05,daily,srad,pvemigra
7,5,290.1667,29.0269,300.55,210.1,327.9,270.975,312.575,daily,srad,pvemigra
7,6,295.3267,23.8638,301.9,215.9,322.2,289.75,309.375,daily,srad,pvemigra
7,7,298.2167,17.797,304.7,270,321.7,281.125,314.2,daily,srad,pvemigra
7,8,299.8433,19.7081,307.1,259.1,325.5,289.6,315.05,daily,srad,pvemigra
7,9,298.1733,23.7812,304.65,224.3,324.7,282.8,315.85,daily,srad,pvemigra
7,10,286.67,27.1957,292.2,228.2,318.5,269.55,307.575,daily,srad,pvemigra
7,11,289.9533,29.2664,300.05,204.9,323.8,269.35,312.925,daily,srad,pvemigra
7,12,294.9167,22.5383,305,245.2,321.8,279.425,311.175,daily,srad,pvemigra
7,13,300.6533,13.9067,304.95,267.2,319.3,294.6,310.475,daily,srad,pvemigra
7,14,295.34,28.7621,302.55,184.1,318.8,292.975,310.375,daily,srad,pvemigra
7,15,289.0833,30.8322,302,189.2,316.5,278.1,308.925,daily,srad,pvemigra
7,16,289.5267,20.863,294.1,253.2,313.6,271.1,308.3,daily,srad,pvemigra
7,17,290.2267,19.4348,294.15,232.3,312.9,279.6,306.925,daily,srad,pvemigra
7,18,291.9333,19.8126,301.5,244.5,312.1,285.275,306.825,daily,srad,pvemigra
7,19,296.6867,18.6547,304.2,232.3,310.8,291.8,307.55,daily,srad,pvemigra
7,20,290.99,19.0021,299,249.9,310.1,280.775,306.525,daily,srad,pvemigra
7,21,287.56,32.3016,301.85,183.4,311.1,282.025,306.2,daily,srad,pvemigra
7,22,286.58,24.6021,295.9,227,309.9,279,304.75,daily,srad,pvemigra
7,23,284.37,30.2875,295.7,198.2,308.5,282,302.35,daily,srad,pvemigra
7,24,285.0267,22.5912,289.85,214.7,306.5,279.675,301.6,daily,srad,pvemigra
7,25,283.11,23.8278,289.45,212,309.1,265.25,302.325,daily,srad,pvemigra
7,26,282.5267,27.3151,295.5,208.5,307.4,277.125,299.725,daily,srad,pvemigra
7,27,279.7933,27.1773,290.9,210.9,303.9,274.525,297.65,daily,srad,pvemigra
7,28,279.5267,22.2179,286.75,210.6,300.7,275.075,295.825,daily,srad,pvemigra
7,29,273.7467,28.5022,283.9,210.2,303.8,259.225,294.175,daily,srad,pvemigra
7,30,283.1,17.6391,287.95,224.2,299.9,282.45,294.7,daily,srad,pvemigra
7,31,278.49,18.6128,286.7,231.3,299.2,264.575,291.2,daily,srad,pvemigra
8,1,268.1533,19.2082,273.6,221.5,287.2,261.275,282.4,daily,srad,pvemigra
8,2,268.5233,20.1289,275.55,194,285.7,263.375,281.075,daily,srad,pvemigra
8,3,260.4967,22.4448,269.65,210.1,283.8,244.725,280.475,daily,srad,pvemigra
8,4,261.86,21.657,266.55,203,285,251.925,277.575,daily,srad,pvemigra
8,5,255.5267,23.0441,260.2,195.2,281.4,245.475,273.475,daily,srad,pvemigra
8,6,262.3033,16.1601,266.75,215.3,278.9,255.875,274.975,daily,srad,pvemigra
8,7,256.65,24.0668,268.6,199.5,280.8,244.425,274.3,daily,srad,pvemigra
8,8,250.7767,27.8433,264.45,187.9,277.1,226.175,271.9,daily,srad,pvemigra
8,9,254.1633,24.0539,263.35,184.4,278.4,246.025,270.925,daily,srad,pvemigra
8,10,258.62,15.0943,262.05,214.6,274.5,247.325,270.9,daily,srad,pvemigra
8,11,256.5567,18.9466,261.75,179.1,277,250.45,269.525,daily,srad,pvemigra
8,12,252.64,24.596800000000002,263.45,159,274.1,238.525,268.075,daily,srad,pvemigra
8,13,247.5467,24.65,257.6,174.9,271.3,233.825,266.075,daily,srad,pvemigra
8,14,249.4633,24.9434,259.1,172.1,269.2,245.45,265.575,daily,srad,pvemigra
8,15,248.9033,16.857,253.8,193.4,267.1,245.625,262.275,daily,srad,pvemigra
8,16,247.0333,26.8923,258.75,160.6,266.4,243.125,263.425,daily,srad,pvemigra
8,17,241.6367,23.2164,252.35,170.5,264.3,227.9,257.425,daily,srad,pvemigra
8,18,234.0267,37.3389,254.45,122.3,264.5,222.125,258.4,daily,srad,pvemigra
8,19,248.88,10.0069,252.6,223.4,262.2,242.625,255.475,daily,srad,pvemigra
8,20,239.7033,18.3367,249.25,190.8,258,227.125,253.925,daily,srad,pvemigra
8,21,236.6233,23.7726,245.8,154.9,254.9,232.55,251.875,daily,srad,pvemigra
8,22,237.1333,20.3634,247.1,186.9,255.8,230.025,250.3,daily,srad,pvemigra
8,23,228.7933,35.4236,243.8,137.4,255.7,227.325,249.15,daily,srad,pvemigra
8,24,226.4133,34.0982,240.9,105.6,250.8,223.175,247.6,daily,srad,pvemigra
8,25,233.9333,20.1522,243.8,180.4,251.4,224.475,247,daily,srad,pvemigra
8,26,229.86,21.32,237,144.2,246.3,227.85,242.9,daily,srad,pvemigra
8,27,219.67,32.9878,235.1,98.6,245.3,206.475,240.35,daily,srad,pvemigra
8,28,226.1433,26.7113,237.9,125.3,244.4,223.975,241.075,daily,srad,pvemigra
8,29,224.36,17.9917,232.15,182.5,241,217.65,236.75,daily,srad,pvemigra
8,30,219.98,26.5153,229.6,143.1,241,223.25,234.325,daily,srad,pvemigra
8,31,209.7233,28.2092,214.85,139,238.9,196.025,233.325,daily,srad,pvemigra
9,1,218.1567,31.8763,233.05,107.7,241.6,213.25,236.55,daily,srad,pvemigra
9,2,224.2767,19.4819,232.45,171.1,240.1,226,234.15,daily,srad,pvemigra
9,3,217.7867,23.2746,227.5,142.4,238.3,208.275,233.275,daily,srad,pvemigra
9,4,211.5067,25.8125,225.3,152.3,238,199.85,229.675,daily,srad,pvemigra
9,5,201.9467,31.9128,217.85,128.9,234.8,177.05,226.2,daily,srad,pvemigra
9,6,194.0767,37.9675,211.15,99.2,231.9,157.05,223.225,daily,srad,pvemigra
9,7,203.0767,28.1287,213.7,128.8,233.4,187.75,224.65,daily,srad,pvemigra
9,8,200.1467,32.9084,218.25,104.9,228.4,176.85,222.3,daily,srad,pvemigra
9,9,207.55,18.2984,214.8,158.4,226.1,197.625,221.35,daily,srad,pvemigra
9,10,191.3967,34.4404,209.35,124.3,222.1,167.425,218.5,daily,srad,pvemigra
9,11,193.42,34.2213,210.35,99.1,221.2,181.4,217,daily,srad,pvemigra
9,12,197.4133,26.6828,209.2,129.2,225.6,181.325,216.1,daily,srad,pvemigra
9,13,195.8733,26.8488,209.1,126.5,217.9,192.075,214.725,daily,srad,pvemigra
9,14,185.82,28.2113,192,113.5,217,166.575,210,daily,srad,pvemigra
9,15,182.17,34.574,193.45,88.3,213.5,166.825,209.6,daily,srad,pvemigra
9,16,173.3933,39.3398,194.65,97,212.5,138.3,205.1,daily,srad,pvemigra
9,17,179.6733,26.3466,183.4,134.7,210.3,159.95,203.475,daily,srad,pvemigra
9,18,170.3633,33.7828,181.4,71.1,205,151.55,197.075,daily,srad,pvemigra
9,19,177.49,29.0896,191,106.4,206.6,159.15,199.85,daily,srad,pvemigra
9,20,176.5433,24.457,185.15,121.2,206.3,159.275,197.6,daily,srad,pvemigra
9,21,177.7533,29.9902,194.45,107.2,205.1,162.575,198.325,daily,srad,pvemigra
9,22,165.07,39.86,185.95,62.5,203.5,144.875,193.175,daily,srad,pvemigra
9,23,178.3967,21.4897,187.7,127.6,199,170.45,193.975,daily,srad,pvemigra
9,24,169.67,27.0722,183.95,110.1,196.4,148.4,192.725,daily,srad,pvemigra
9,25,171.0767,25.9997,177.95,87.1,192.8,164.475,188.125,daily,srad,pvemigra
9,26,161.7333,35.3133,178.8,73.2,190.3,143.475,186.8,daily,srad,pvemigra
9,27,165.5767,29.5016,179.75,82.1,188.8,152.975,183.6,daily,srad,pvemigra
9,28,174.1133,18.5599,180.9,112.7,186.4,176.975,182.475,daily,srad,pvemigra
9,29,160.6833,27.3197,172.95,83.8,183.5,151,180.35,daily,srad,pvemigra
9,30,154.72,30.1678,170.85,88.2,185.2,129.925,178.15,daily,srad,pvemigra
10,1,153.3433,23.3494,163.55,94.2,174.3,136.75,172.275,daily,srad,pvemigra
10,2,144.7167,26.8321,152.3,83,172.5,126.375,170.35,daily,srad,pvemigra
10,3,144.1867,28.7277,153.6,85.9,174.1,119.2,169.15,daily,srad,pvemigra
10,4,131.9767,29.3729,138.5,75.8,171.9,105.075,155.325,daily,srad,pvemigra
10,5,142.7733,30.073,155.25,69.2,173.9,134.8,164.925,daily,srad,pvemigra
10,6,140.9467,26.4722,150.65,75.2,171.2,125.025,161.5,daily,srad,pvemigra
10,7,135.46,26.422,136.3,67,170,119.025,159.35,daily,srad,pvemigra
10,8,134.7,27.8531,146.25,64.6,164.2,121.275,155.525,daily,srad,pvemigra
10,9,137.6367,24.7219,149.6,73.3,162.8,116.025,158.725,daily,srad,pvemigra
10,10,137.7033,22.1897,147.9,65.5,157.9,123.575,155.075,daily,srad,pvemigra
10,11,132.4267,20.1126,130.85,76.3,160.8,118.6,151.25,daily,srad,pvemigra
10,12,129.0233,26.7521,135.95,74,157.5,116.925,150.2,daily,srad,pvemigra
10,13,119.6567,31.3386,128,56.5,155.2,99.575,148.55,daily,srad,pvemigra
10,14,120.76,29.5328,132.9,61.4,151.2,94.525,146.025,daily,srad,pvemigra
10,15,124,24.4072,134.05,71.4,150.1,104.75,146.925,daily,srad,pvemigra
10,16,118.2767,25.5785,125.25,66.8,151.3,102.325,140.75,daily,srad,pvemigra
10,17,118.4467,28.1048,123.1,46.8,145.5,108.175,141.675,daily,srad,pvemigra
10,18,120.8367,23.3644,132.15,71.5,142.9,97.825,140,daily,srad,pvemigra
10,19,115.9733,25.7219,122.75,69.2,144.7,96.9,136.85,daily,srad,pvemigra
10,20,111.2533,23.3795,111.75,56.5,140.3,95.45,134.75,daily,srad,pvemigra
10,21,111.2833,26.7035,121.55,50.5,138.6,87.8,134.325,daily,srad,pvemigra
10,22,111.47,25.1968,119.7,45.4,136.9,97.775,132.225,daily,srad,pvemigra
10,23,112.7233,18.7334,114.15,77.1,133.9,94.95,131.05,daily,srad,pvemigra
10,24,106.7067,23.5183,114.9,52.8,131.8,90.925,127.225,daily,srad,pvemigra
10,25,114.0233,18.7585,121.5,49.8,132.7,107.15,127.1,daily,srad,pvemigra
10,26,110.0267,17.4727,111.6,60.4,130,99.75,123.575,daily,srad,pvemigra
10,27,98.44,23.2228,103.9,60,126.4,77.5,122.475,daily,srad,pvemigra
10,28,96.4767,23.8962,101.55,50.2,126.6,77.475,118.875,daily,srad,pvemigra
10,29,93.5433,21.6518,94.2,48.4,126.7,78.9,110.275,daily,srad,pvemigra
10,30,100.71,18.3929,101.4,69.3,126.2,86.75,118.2,daily,srad,pvemigra
10,31,91.1233,21.1146,89.1,42.6,120,75.95,111.15,daily,srad,pvemigra
11,1,92.8167,21.5865,94.2,49,121.1,85.275,112.65,daily,srad,pvemigra
11,2,93.7067,23.4059,99.15,51.3,121.9,74.9,114.95,daily,srad,pvemigra
11,3,97.0133,19.0436,103.65,53.5,116.6,87,112.35,daily,srad,pvemigra
11,4,88.9167,22.8586,96,36.9,114.1,68.525,108.85,daily,srad,pvemigra
11,5,87.2433,22.9096,91.85,42.4,114.9,73.075,106.925,daily,srad,pvemigra
