month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,10,0.045,0.0238,0.0394,0.0039,0.1142,0.0315,0.0512,daily,pet,mdachote
2,11,0.0467,0.0272,0.0453,0.0039,0.1181,0.0246,0.062,daily,pet,mdachote
2,12,0.0529,0.0271,0.0492,0.0039,0.1024,0.0354,0.0738,daily,pet,mdachote
2,13,0.06,0.0315,0.063,0.0039,0.1496,0.0364,0.0787,daily,pet,mdachote
2,14,0.0513,0.0334,0.0472,0.0039,0.1772,0.0354,0.0551,daily,pet,mdachote
2,15,0.0526,0.0369,0.0433,0.0079,0.185,0.0325,0.062,daily,pet,mdachote
2,16,0.0547,0.0325,0.0512,0.0039,0.1654,0.0433,0.062,daily,pet,mdachote
2,17,0.0503,0.0255,0.0472,0.0079,0.1063,0.0285,0.0699,daily,pet,mdachote
2,18,0.0552,0.0307,0.0531,0.0079,0.1575,0.0315,0.0728,daily,pet,mdachote
2,19,0.0567,0.0331,0.0512,0.0118,0.1614,0.0285,0.0748,daily,pet,mdachote
2,20,0.0587,0.0384,0.0531,0.0157,0.189,0.0246,0.0787,daily,pet,mdachote
2,21,0.0542,0.0331,0.0472,0.0079,0.1299,0.0315,0.0709,daily,pet,mdachote
2,22,0.0547,0.0274,0.0551,0.0079,0.1063,0.0295,0.0738,daily,pet,mdachote
2,23,0.0531,0.0262,0.063,0.0039,0.0906,0.0354,0.0709,daily,pet,mdachote
2,24,0.0496,0.03,0.0492,0.0039,0.1417,0.0325,0.0591,daily,pet,mdachote
2,25,0.0478,0.027,0.0413,0.0039,0.1102,0.0276,0.0699,daily,pet,mdachote
2,26,0.0479,0.0226,0.0492,0.0118,0.0906,0.0325,0.0581,daily,pet,mdachote
2,27,0.0499,0.0279,0.0433,0.0197,0.1417,0.0325,0.061,daily,pet,mdachote
2,28,0.0545,0.0279,0.0551,0.0039,0.126,0.0325,0.0669,daily,pet,mdachote
2,29,0.0689,0.0285,0.063,0.0354,0.1063,0.0453,0.0984,daily,pet,mdachote
3,1,0.0547,0.0241,0.0571,0.0079,0.1063,0.0374,0.0709,daily,pet,mdachote
3,2,0.0581,0.0293,0.0492,0.0079,0.1181,0.0394,0.0817,daily,pet,mdachote
3,3,0.0622,0.0303,0.0669,0.0118,0.1299,0.0354,0.0817,daily,pet,mdachote
3,4,0.0615,0.0287,0.0591,0.0118,0.1142,0.0443,0.0866,daily,pet,mdachote
3,5,0.0584,0.0312,0.0492,0.0197,0.1378,0.0325,0.0778,daily,pet,mdachote
3,6,0.0594,0.0342,0.0591,0.0157,0.1378,0.0315,0.0738,daily,pet,mdachote
3,7,0.0625,0.0278,0.0669,0.0157,0.1102,0.0374,0.0856,daily,pet,mdachote
3,8,0.0663,0.0312,0.0709,0.0118,0.1142,0.0404,0.0935,daily,pet,mdachote
3,9,0.0736,0.0393,0.0709,0.0079,0.1496,0.0443,0.0925,daily,pet,mdachote
3,10,0.081,0.0372,0.0787,0.0197,0.1614,0.0522,0.1043,daily,pet,mdachote
3,11,0.0854,0.0375,0.0866,0.0197,0.1732,0.0512,0.1152,daily,pet,mdachote
3,12,0.0867,0.0349,0.0807,0.0236,0.1654,0.064,0.1171,daily,pet,mdachote
3,13,0.0869,0.0374,0.0827,0.0118,0.1654,0.063,0.1161,daily,pet,mdachote
3,14,0.0882,0.0349,0.0945,0.0079,0.1654,0.064,0.1093,daily,pet,mdachote
3,15,0.0917,0.0334,0.0945,0.0157,0.1457,0.0679,0.1201,daily,pet,mdachote
3,16,0.086,0.0326,0.0886,0.0197,0.1693,0.0679,0.1014,daily,pet,mdachote
3,17,0.0793,0.0299,0.0748,0.0236,0.1614,0.0561,0.0945,daily,pet,mdachote
3,18,0.0835,0.0347,0.0827,0.0276,0.1654,0.0591,0.1014,daily,pet,mdachote
3,19,0.0898,0.033,0.0965,0.0197,0.1535,0.0679,0.1132,daily,pet,mdachote
3,20,0.0951,0.0367,0.0965,0.0157,0.1693,0.0758,0.1181,daily,pet,mdachote
3,21,0.0927,0.032,0.0965,0.0157,0.1575,0.0787,0.1102,daily,pet,mdachote
3,22,0.0885,0.034,0.0886,0.0354,0.1457,0.0561,0.1161,daily,pet,mdachote
3,23,0.094,0.037,0.0925,0.0276,0.1654,0.0669,0.1171,daily,pet,mdachote
3,24,0.0898,0.0418,0.0906,0.0276,0.189,0.063,0.1102,daily,pet,mdachote
3,25,0.0948,0.0358,0.0906,0.0433,0.1772,0.063,0.1122,daily,pet,mdachote
3,26,0.0966,0.034,0.0945,0.0354,0.1496,0.0758,0.122,daily,pet,mdachote
3,27,0.0992,0.0336,0.1004,0.0354,0.1811,0.0827,0.1171,daily,pet,mdachote
3,28,0.0975,0.0325,0.0965,0.0394,0.185,0.0758,0.1181,daily,pet,mdachote
3,29,0.0963,0.0327,0.0984,0.0354,0.1575,0.0709,0.1211,daily,pet,mdachote
3,30,0.1125,0.0411,0.1142,0.0433,0.2402,0.0876,0.1407,daily,pet,mdachote
3,31,0.1028,0.0352,0.1083,0.0236,0.1614,0.0758,0.125,daily,pet,mdachote
4,1,0.0975,0.0373,0.1024,0.0118,0.1575,0.0679,0.124,daily,pet,mdachote
4,2,0.0953,0.0422,0.0945,0.0157,0.1929,0.065,0.1171,daily,pet,mdachote
4,3,0.0967,0.0371,0.0965,0.0354,0.1969,0.0679,0.1171,daily,pet,mdachote
4,4,0.1039,0.0413,0.1004,0.0472,0.2087,0.0709,0.1181,daily,pet,mdachote
4,5,0.0976,0.035,0.0984,0.0236,0.1654,0.0709,0.125,daily,pet,mdachote
4,6,0.1067,0.0381,0.1083,0.0276,0.1772,0.0807,0.1329,daily,pet,mdachote
4,7,0.1114,0.0396,0.1122,0.0394,0.2047,0.0945,0.1358,daily,pet,mdachote
4,8,0.1148,0.0399,0.1142,0.0394,0.2126,0.0915,0.1417,daily,pet,mdachote
4,9,0.1109,0.0375,0.1083,0.0394,0.189,0.0876,0.1368,daily,pet,mdachote
4,10,0.1113,0.031,0.1181,0.0315,0.1811,0.0945,0.125,daily,pet,mdachote
4,11,0.1138,0.0388,0.1299,0.0157,0.1693,0.0797,0.1398,daily,pet,mdachote
4,12,0.1113,0.0439,0.1063,0.0236,0.1929,0.0787,0.1526,daily,pet,mdachote
4,13,0.1257,0.0375,0.1181,0.063,0.2283,0.0994,0.1486,daily,pet,mdachote
4,14,0.1207,0.0442,0.1161,0.0276,0.2598,0.0984,0.1447,daily,pet,mdachote
4,15,0.1123,0.033,0.1161,0.0512,0.185,0.0915,0.1329,daily,pet,mdachote
4,16,0.1244,0.0412,0.1201,0.0433,0.2087,0.0984,0.1496,daily,pet,mdachote
4,17,0.1324,0.0397,0.1299,0.0354,0.2283,0.1112,0.1555,daily,pet,mdachote
4,18,0.1227,0.0381,0.124,0.0433,0.1929,0.1033,0.1516,daily,pet,mdachote
4,19,0.1297,0.0373,0.1299,0.063,0.2047,0.0994,0.1594,daily,pet,mdachote
4,20,0.1374,0.0403,0.1378,0.0394,0.2008,0.1152,0.1644,daily,pet,mdachote
4,21,0.1411,0.0484,0.1417,0.0709,0.2283,0.0984,0.1801,daily,pet,mdachote
4,22,0.145,0.038,0.1496,0.0709,0.2402,0.1299,0.1654,daily,pet,mdachote
4,23,0.1395,0.0372,0.1319,0.0551,0.2244,0.1152,0.1683,daily,pet,mdachote
4,24,0.1398,0.04,0.1476,0.0551,0.2402,0.1083,0.1614,daily,pet,mdachote
4,25,0.1314,0.0409,0.1358,0.0472,0.2047,0.1063,0.1575,daily,pet,mdachote
4,26,0.1441,0.0476,0.1457,0.0591,0.2205,0.1093,0.1791,daily,pet,mdachote
4,27,0.1462,0.0534,0.1476,0.0472,0.252,0.1083,0.1841,daily,pet,mdachote
4,28,0.1406,0.0573,0.1319,0.063,0.2441,0.0925,0.1811,daily,pet,mdachote
4,29,0.1412,0.0555,0.1358,0.0512,0.2283,0.0945,0.1752,daily,pet,mdachote
4,30,0.1312,0.0433,0.1299,0.0709,0.2165,0.0915,0.1634,daily,pet,mdachote
5,1,0.1475,0.0362,0.1398,0.0787,0.2323,0.1299,0.1634,daily,pet,mdachote
5,2,0.1552,0.0372,0.1555,0.0866,0.2244,0.1309,0.1831,daily,pet,mdachote
5,3,0.1539,0.0476,0.1575,0.0472,0.2638,0.126,0.1801,daily,pet,mdachote
5,4,0.151,0.0464,0.1457,0.0787,0.2598,0.1181,0.1762,daily,pet,mdachote
5,5,0.1591,0.0524,0.1654,0.0354,0.2638,0.1417,0.186,daily,pet,mdachote
5,6,0.1551,0.0441,0.1594,0.0709,0.2717,0.1299,0.1801,daily,pet,mdachote
5,7,0.1503,0.0461,0.1417,0.0551,0.248,0.126,0.1841,daily,pet,mdachote
5,8,0.1573,0.0523,0.1555,0.0748,0.2441,0.1024,0.1959,daily,pet,mdachote
5,9,0.1482,0.0523,0.1417,0.0472,0.252,0.122,0.1722,daily,pet,mdachote
5,10,0.1441,0.0428,0.1516,0.0591,0.2244,0.1102,0.1654,daily,pet,mdachote
5,11,0.1531,0.0497,0.1555,0.0433,0.252,0.123,0.187,daily,pet,mdachote
5,12,0.1681,0.0581,0.1594,0.0669,0.3031,0.127,0.2087,daily,pet,mdachote
5,13,0.1738,0.0503,0.1654,0.0866,0.2717,0.1427,0.2067,daily,pet,mdachote
5,14,0.1816,0.034,0.1811,0.1181,0.252,0.1535,0.2087,daily,pet,mdachote
5,15,0.1785,0.0439,0.1831,0.0709,0.2756,0.1467,0.2067,daily,pet,mdachote
5,16,0.171,0.0554,0.1732,0.0512,0.2835,0.1368,0.2037,daily,pet,mdachote
5,17,0.173,0.0644,0.1772,0.0315,0.2835,0.1358,0.2106,daily,pet,mdachote
5,18,0.1688,0.0661,0.1752,0.0394,0.3189,0.127,0.1919,daily,pet,mdachote
5,19,0.1642,0.046,0.1614,0.0551,0.248,0.1437,0.1959,daily,pet,mdachote
5,20,0.1696,0.0404,0.1772,0.0748,0.2441,0.1437,0.1919,daily,pet,mdachote
5,21,0.1675,0.0461,0.1811,0.0669,0.248,0.1407,0.2037,daily,pet,mdachote
5,22,0.1671,0.0513,0.1654,0.0551,0.2795,0.1299,0.1949,daily,pet,mdachote
5,23,0.1639,0.0543,0.1713,0.0669,0.252,0.1191,0.1998,daily,pet,mdachote
5,24,0.1613,0.0529,0.1654,0.0669,0.248,0.1348,0.2008,daily,pet,mdachote
5,25,0.1706,0.0483,0.1713,0.0787,0.2795,0.1378,0.2077,daily,pet,mdachote
5,26,0.1613,0.0489,0.1752,0.0472,0.252,0.125,0.188,daily,pet,mdachote
5,27,0.1719,0.0599,0.1791,0.063,0.2717,0.124,0.2215,daily,pet,mdachote
5,28,0.174,0.0501,0.1713,0.0551,0.2598,0.1575,0.2037,daily,pet,mdachote
5,29,0.1766,0.0372,0.1811,0.0984,0.2795,0.1467,0.1969,daily,pet,mdachote
5,30,0.182,0.0436,0.1831,0.0866,0.2874,0.1614,0.2037,daily,pet,mdachote
5,31,0.1778,0.0459,0.185,0.0551,0.2402,0.1545,0.2087,daily,pet,mdachote
6,1,0.1793,0.0379,0.1811,0.1024,0.2559,0.1594,0.2037,daily,pet,mdachote
6,2,0.1839,0.0497,0.1988,0.0669,0.2795,0.1545,0.2156,daily,pet,mdachote
6,3,0.1841,0.0452,0.185,0.0827,0.2598,0.1624,0.2185,daily,pet,mdachote
6,4,0.1907,0.04,0.1831,0.1299,0.2598,0.1585,0.2244,daily,pet,mdachote
6,5,0.187,0.0459,0.2008,0.0551,0.2559,0.1555,0.2165,daily,pet,mdachote
6,6,0.1715,0.0458,0.1772,0.0591,0.248,0.1388,0.2116,daily,pet,mdachote
6,7,0.1757,0.0585,0.1811,0.0512,0.2756,0.1575,0.2136,daily,pet,mdachote
6,8,0.1777,0.0635,0.185,0.063,0.2913,0.128,0.2165,daily,pet,mdachote
6,9,0.1865,0.0541,0.1909,0.0669,0.2835,0.1585,0.2106,daily,pet,mdachote
6,10,0.1747,0.042,0.1791,0.063,0.2598,0.1427,0.2037,daily,pet,mdachote
6,11,0.1854,0.0445,0.185,0.0984,0.2756,0.1585,0.2165,daily,pet,mdachote
6,12,0.1925,0.0422,0.1929,0.1063,0.2874,0.1703,0.2156,daily,pet,mdachote
6,13,0.194,0.0415,0.1969,0.0984,0.2598,0.1703,0.2274,daily,pet,mdachote
6,14,0.1907,0.0297,0.1929,0.1142,0.2362,0.1781,0.2087,daily,pet,mdachote
6,15,0.1739,0.0417,0.1811,0.0276,0.2362,0.1654,0.1998,daily,pet,mdachote
6,16,0.1727,0.0516,0.185,0.0551,0.2402,0.1319,0.2126,daily,pet,mdachote
6,17,0.1846,0.0454,0.1949,0.0748,0.2559,0.1624,0.2087,daily,pet,mdachote
6,18,0.1881,0.0444,0.1969,0.0748,0.2835,0.1634,0.2185,daily,pet,mdachote
6,19,0.1958,0.0358,0.2008,0.0906,0.2559,0.1772,0.2165,daily,pet,mdachote
6,20,0.2009,0.0342,0.2028,0.1181,0.248,0.1752,0.2283,daily,pet,mdachote
6,21,0.2131,0.0414,0.2165,0.1378,0.2835,0.1831,0.248,daily,pet,mdachote
6,22,0.2108,0.0423,0.2047,0.1024,0.2913,0.1821,0.2421,daily,pet,mdachote
6,23,0.2182,0.0374,0.2244,0.1575,0.2874,0.19,0.2411,daily,pet,mdachote
6,24,0.2037,0.041,0.2087,0.1181,0.2953,0.1752,0.2303,daily,pet,mdachote
6,25,0.214,0.0376,0.2165,0.1417,0.3071,0.1969,0.2323,daily,pet,mdachote
6,26,0.2211,0.044,0.2283,0.1181,0.2913,0.1939,0.2559,daily,pet,mdachote
6,27,0.2236,0.0477,0.2362,0.1024,0.2874,0.19,0.2608,daily,pet,mdachote
6,28,0.2227,0.0506,0.2146,0.1378,0.311,0.1939,0.252,daily,pet,mdachote
6,29,0.2143,0.0609,0.2283,0.0591,0.315,0.186,0.2579,daily,pet,mdachote
6,30,0.2169,0.0497,0.2185,0.0709,0.2953,0.2028,0.2441,daily,pet,mdachote
7,1,0.2146,0.0456,0.2205,0.0827,0.2717,0.2126,0.2402,daily,pet,mdachote
7,2,0.2177,0.0427,0.2303,0.1299,0.2795,0.189,0.251,daily,pet,mdachote
7,3,0.221,0.053900000000000003,0.2244,0.0984,0.3268,0.1929,0.2608,daily,pet,mdachote
7,4,0.2277,0.0488,0.2362,0.122,0.2953,0.1939,0.2687,daily,pet,mdachote
7,5,0.219,0.0526,0.2224,0.063,0.3346,0.1978,0.252,daily,pet,mdachote
7,6,0.2253,0.0398,0.2264,0.1575,0.315,0.2008,0.247,daily,pet,mdachote
7,7,0.2223,0.0354,0.2264,0.1378,0.2835,0.2096,0.2441,daily,pet,mdachote
7,8,0.2248,0.0351,0.2244,0.1614,0.2992,0.2008,0.2441,daily,pet,mdachote
7,9,0.2322,0.0392,0.2303,0.1339,0.3346,0.2126,0.252,daily,pet,mdachote
7,10,0.2304,0.0489,0.2283,0.0827,0.3031,0.2126,0.2667,daily,pet,mdachote
7,11,0.2356,0.0396,0.2421,0.1299,0.2992,0.2136,0.2589,daily,pet,mdachote
7,12,0.2356,0.0483,0.2323,0.0984,0.3189,0.2205,0.2618,daily,pet,mdachote
7,13,0.2462,0.0451,0.2402,0.126,0.3071,0.2254,0.2835,daily,pet,mdachote
7,14,0.2391,0.0431,0.2461,0.1378,0.3189,0.2205,0.2638,daily,pet,mdachote
7,15,0.2398,0.0489,0.2362,0.1339,0.3386,0.2087,0.2667,daily,pet,mdachote
7,16,0.235,0.0437,0.2323,0.1181,0.3071,0.2096,0.2707,daily,pet,mdachote
7,17,0.232,0.0358,0.2343,0.1496,0.311,0.2067,0.25,daily,pet,mdachote
7,18,0.2547,0.0354,0.252,0.1772,0.3071,0.2264,0.2864,daily,pet,mdachote
7,19,0.2472,0.0502,0.2539,0.0984,0.315,0.2185,0.2835,daily,pet,mdachote
7,20,0.2415,0.0436,0.2402,0.1457,0.3228,0.2136,0.2756,daily,pet,mdachote
7,21,0.2406,0.0437,0.2441,0.1339,0.3071,0.2096,0.2746,daily,pet,mdachote
7,22,0.2461,0.0429,0.2441,0.1811,0.3189,0.2087,0.2815,daily,pet,mdachote
7,23,0.2538,0.048,0.25,0.1575,0.3819,0.2205,0.2864,daily,pet,mdachote
7,24,0.2503,0.0347,0.252,0.1654,0.3425,0.2362,0.2687,daily,pet,mdachote
7,25,0.2415,0.0396,0.2421,0.122,0.3031,0.2303,0.2657,daily,pet,mdachote
7,26,0.2406,0.0386,0.2461,0.126,0.315,0.2205,0.2598,daily,pet,mdachote
7,27,0.2404,0.0499,0.2382,0.1142,0.3307,0.2047,0.2795,daily,pet,mdachote
7,28,0.2457,0.0516,0.2362,0.1575,0.378,0.2165,0.2756,daily,pet,mdachote
7,29,0.2499,0.047,0.2539,0.1654,0.3661,0.2165,0.2785,daily,pet,mdachote
7,30,0.2512,0.0432,0.2618,0.1024,0.3189,0.2244,0.2746,daily,pet,mdachote
7,31,0.2387,0.0463,0.2421,0.0748,0.3031,0.2165,0.2746,daily,pet,mdachote
8,1,0.2345,0.0429,0.2343,0.1378,0.3268,0.2096,0.2657,daily,pet,mdachote
8,2,0.2199,0.0439,0.2264,0.1063,0.315,0.1978,0.2461,daily,pet,mdachote
8,3,0.2102,0.0417,0.2028,0.1378,0.2953,0.1811,0.2333,daily,pet,mdachote
8,4,0.2129,0.0339,0.2067,0.1575,0.2874,0.189,0.2362,daily,pet,mdachote
8,5,0.2139,0.0406,0.2087,0.1496,0.3189,0.189,0.2392,daily,pet,mdachote
8,6,0.2295,0.033,0.2323,0.1496,0.2913,0.2087,0.251,daily,pet,mdachote
8,7,0.2231,0.0495,0.2283,0.0591,0.2992,0.2087,0.2559,daily,pet,mdachote
8,8,0.2043,0.0371,0.2047,0.0984,0.3031,0.187,0.2234,daily,pet,mdachote
8,9,0.2088,0.0424,0.2008,0.0945,0.2874,0.19,0.2343,daily,pet,mdachote
8,10,0.213,0.0388,0.2185,0.1063,0.2874,0.1939,0.2323,daily,pet,mdachote
8,11,0.2121,0.0435,0.2126,0.122,0.2992,0.1841,0.248,daily,pet,mdachote
8,12,0.2012,0.0461,0.2008,0.0827,0.3071,0.1781,0.2224,daily,pet,mdachote
8,13,0.199,0.0415,0.2008,0.1142,0.2913,0.1781,0.2313,daily,pet,mdachote
8,14,0.2097,0.0458,0.2047,0.0787,0.2992,0.1929,0.2313,daily,pet,mdachote
8,15,0.2017,0.0443,0.2008,0.1181,0.2874,0.1634,0.2313,daily,pet,mdachote
8,16,0.197,0.0483,0.1988,0.0709,0.2795,0.1703,0.2382,daily,pet,mdachote
8,17,0.1948,0.0519,0.1929,0.0748,0.3228,0.1742,0.2283,daily,pet,mdachote
8,18,0.2022,0.0504,0.2106,0.0945,0.3031,0.1722,0.2402,daily,pet,mdachote
8,19,0.2165,0.0389,0.2146,0.1535,0.2913,0.186,0.2421,daily,pet,mdachote
8,20,0.1992,0.0427,0.1949,0.0551,0.2717,0.1772,0.2313,daily,pet,mdachote
8,21,0.2028,0.0413,0.2126,0.0906,0.2677,0.189,0.2283,daily,pet,mdachote
8,22,0.2007,0.0538,0.2067,0.0512,0.3425,0.1742,0.2264,daily,pet,mdachote
8,23,0.1938,0.0631,0.2067,0.0236,0.2677,0.1732,0.2372,daily,pet,mdachote
8,24,0.1869,0.0493,0.2028,0.0591,0.2559,0.1732,0.2165,daily,pet,mdachote
8,25,0.1906,0.0499,0.1949,0.0669,0.2795,0.1614,0.2244,daily,pet,mdachote
8,26,0.2009,0.0491,0.2067,0.063,0.3307,0.1742,0.2234,daily,pet,mdachote
8,27,0.1892,0.0464,0.1988,0.0394,0.248,0.1585,0.2254,daily,pet,mdachote
8,28,0.1941,0.037,0.1969,0.1181,0.2795,0.1624,0.2165,daily,pet,mdachote
8,29,0.1936,0.0534,0.1988,0.063,0.2992,0.1703,0.2244,daily,pet,mdachote
8,30,0.1812,0.0478,0.1909,0.0709,0.2638,0.1575,0.2156,daily,pet,mdachote
8,31,0.1837,0.0461,0.1791,0.0787,0.2874,0.1555,0.2136,daily,pet,mdachote
9,1,0.1839,0.0532,0.1772,0.0394,0.2638,0.1506,0.2313,daily,pet,mdachote
9,2,0.1892,0.0445,0.1949,0.0551,0.2992,0.1732,0.2116,daily,pet,mdachote
9,3,0.1789,0.051,0.189,0.0394,0.2677,0.1467,0.2126,daily,pet,mdachote
9,4,0.1689,0.0508,0.1732,0.0512,0.2598,0.1378,0.1998,daily,pet,mdachote
9,5,0.1585,0.0501,0.1594,0.0354,0.2717,0.1398,0.1821,daily,pet,mdachote
9,6,0.1467,0.0444,0.1476,0.063,0.2402,0.1152,0.1693,daily,pet,mdachote
9,7,0.1543,0.0449,0.1594,0.0315,0.2205,0.1378,0.1841,daily,pet,mdachote
9,8,0.1567,0.0503,0.1535,0.0315,0.2402,0.127,0.1998,daily,pet,mdachote
9,9,0.1492,0.0542,0.1535,0.0394,0.2677,0.1171,0.1654,daily,pet,mdachote
9,10,0.1512,0.05,0.1516,0.0315,0.2402,0.128,0.188,daily,pet,mdachote
9,11,0.1546,0.0434,0.1516,0.0669,0.2677,0.1339,0.1762,daily,pet,mdachote
9,12,0.148,0.0411,0.1535,0.0315,0.2087,0.1201,0.1762,daily,pet,mdachote
9,13,0.1386,0.0365,0.1358,0.0827,0.2165,0.1142,0.1703,daily,pet,mdachote
9,14,0.1369,0.0427,0.1358,0.0236,0.248,0.1142,0.1673,daily,pet,mdachote
9,15,0.139,0.0515,0.1496,0.0236,0.2559,0.1112,0.1722,daily,pet,mdachote
9,16,0.1311,0.0527,0.1358,0.0236,0.2205,0.0866,0.1722,daily,pet,mdachote
9,17,0.1207,0.0518,0.1122,0.0276,0.2283,0.0915,0.1634,daily,pet,mdachote
9,18,0.1293,0.0475,0.1201,0.0551,0.252,0.0886,0.1496,daily,pet,mdachote
9,19,0.1294,0.0499,0.1201,0.0354,0.2402,0.0945,0.1644,daily,pet,mdachote
9,20,0.1236,0.0421,0.1102,0.0551,0.2008,0.0955,0.1526,daily,pet,mdachote
9,21,0.1175,0.038,0.1122,0.0394,0.2047,0.0955,0.1457,daily,pet,mdachote
9,22,0.123,0.0518,0.1201,0.0236,0.2244,0.1033,0.1565,daily,pet,mdachote
9,23,0.1361,0.0557,0.126,0.0315,0.2638,0.1063,0.1575,daily,pet,mdachote
9,24,0.1346,0.0427,0.1358,0.0472,0.2244,0.1033,0.1644,daily,pet,mdachote
9,25,0.1444,0.0471,0.1378,0.0236,0.2441,0.1191,0.1831,daily,pet,mdachote
9,26,0.14,0.0425,0.1358,0.0669,0.2283,0.1142,0.1624,daily,pet,mdachote
9,27,0.1196,0.0419,0.124,0.0236,0.1929,0.1024,0.1457,daily,pet,mdachote
9,28,0.1227,0.043,0.1299,0.0118,0.189,0.1024,0.1496,daily,pet,mdachote
9,29,0.1243,0.0443,0.126,0.0118,0.1929,0.1033,0.1526,daily,pet,mdachote
9,30,0.1224,0.0494,0.1161,0.0236,0.2402,0.0955,0.1378,daily,pet,mdachote
10,1,0.1265,0.0489,0.1161,0.0315,0.2362,0.0955,0.1594,daily,pet,mdachote
10,2,0.1073,0.0435,0.1063,0.0197,0.1811,0.0827,0.1339,daily,pet,mdachote
10,3,0.0934,0.0392,0.0945,0.0197,0.1811,0.0689,0.1171,daily,pet,mdachote
10,4,0.0963,0.0467,0.0827,0.0236,0.2087,0.063,0.1299,daily,pet,mdachote
10,5,0.0976,0.0383,0.0945,0.0394,0.1732,0.061,0.1289,daily,pet,mdachote
10,6,0.1097,0.0401,0.1063,0.0394,0.1811,0.0837,0.1447,daily,pet,mdachote
10,7,0.1108,0.0391,0.1201,0.0394,0.189,0.0866,0.1358,daily,pet,mdachote
10,8,0.0996,0.0399,0.1024,0.0354,0.185,0.0689,0.125,daily,pet,mdachote
10,9,0.099,0.0407,0.0925,0.0157,0.185,0.0719,0.1289,daily,pet,mdachote
