month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,16,9.0298,3.8483,7.8293,3.3554,17.4481,6.599,11.3525,daily,vs,turekran
3,17,9.9544,3.7013,10.2899,3.8028,19.4613,7.0463,12.415,daily,vs,turekran
3,18,7.6801,2.5453,7.3819,2.6843,12.5268,5.4246,9.6747,daily,vs,turekran
3,19,9.9544,4.3327,7.8293,4.0265,20.5798,6.7108,11.7998,daily,vs,turekran
3,20,8.6047,3.1272,7.7174,4.9213,17.0007,6.3193,10.1221,daily,vs,turekran
3,21,9.3057,3.2748,9.1714,4.0265,15.2112,6.9904,11.7439,daily,vs,turekran
3,22,7.8293,2.7884,7.8293,3.1317,13.6453,5.4246,9.3392,daily,vs,turekran
3,23,8.9627,3.3267,7.8293,5.145,18.5666,6.7108,11.0169,daily,vs,turekran
3,24,8.8061,4.253,8.2767,2.6843,21.922,5.7601,11.4643,daily,vs,turekran
3,25,8.7837,3.5075,8.2767,4.2502,22.5931,6.9345,9.8984,daily,vs,turekran
3,26,9.7754,3.7817,9.1714,3.1317,17.6718,6.9345,12.2472,daily,vs,turekran
3,27,9.8425,3.0851,9.6188,4.6976,15.8822,7.6615,11.7439,daily,vs,turekran
3,28,10.3496,4.338,10.8491,3.3554,17.8955,6.543,13.5894,daily,vs,turekran
3,29,8.9925,3.9457,8.3885,2.6843,17.2244,5.5923,11.5761,daily,vs,turekran
3,30,9.0521,3.6868,8.7241,3.3554,17.4481,5.6483,11.9676,daily,vs,turekran
3,31,8.6495,2.9097,8.053,5.145,15.4349,6.543,10.0103,daily,vs,turekran
4,1,9.067,3.2606,8.5004,5.145,15.8822,6.4871,11.2965,daily,vs,turekran
4,2,8.7017,3.9343,7.3819,3.3554,17.4481,6.0957,10.0662,daily,vs,turekran
4,3,8.1797,3.2553,7.6056,3.5791,15.8822,5.5364,10.2899,daily,vs,turekran
4,4,7.8516,2.8829,7.8293,3.8028,14.5401,5.3127,9.507,daily,vs,turekran
4,5,9.3131,4.2008,8.1648,4.0265,24.3826,6.4312,11.5761,daily,vs,turekran
4,6,10.014,3.4348,10.2899,4.4739,20.5798,7.6056,11.7998,daily,vs,turekran
4,7,8.9925,2.8182,9.0596,2.908,17.0007,7.4378,10.6814,daily,vs,turekran
4,8,8.3363,2.7264,8.2767,4.0265,16.3296,6.7667,9.3392,daily,vs,turekran
4,9,9.2385,4.7689,7.6056,1.3422,21.2509,5.872,13.0861,daily,vs,turekran
4,10,8.7539,3.501,8.2767,3.8028,20.5798,6.543,10.7373,daily,vs,turekran
4,11,8.6868,3.3839,7.9411,2.4606,16.1059,6.3193,11.5202,daily,vs,turekran
4,12,9.2087,3.2908,9.3951,3.5791,19.4613,6.9345,10.961,daily,vs,turekran
4,13,9.8202,3.329,10.0662,3.1317,18.5666,7.7734,11.3525,daily,vs,turekran
4,14,10.8864,4.1106,10.4018,2.908,17.2244,7.8852,15.1552,daily,vs,turekran
4,15,9.7903,3.8133,9.1714,4.0265,20.3561,7.1582,11.9117,daily,vs,turekran
4,16,7.6727,2.5735,7.27,3.3554,14.9875,6.0957,8.9477,daily,vs,turekran
4,17,8.8284,3.4668,8.8359,4.0265,15.8822,5.872,10.9051,daily,vs,turekran
4,18,8.6868,3.2919,7.8293,4.2502,20.1324,6.7108,10.4577,daily,vs,turekran
4,19,8.9999,3.3714,9.2833,2.4606,16.3296,6.4871,10.234,daily,vs,turekran
4,20,8.6122,3.5128,7.1582,3.5791,16.1059,6.4871,11.5761,daily,vs,turekran
4,21,8.4705,3.4628,8.6122,3.3554,16.1059,5.2568,11.5202,daily,vs,turekran
4,22,8.3139,2.7296,7.4937,4.4739,16.1059,7.1582,8.4444,daily,vs,turekran
4,23,9.6785,3.5863,8.8359,4.6976,18.1192,7.0463,11.3525,daily,vs,turekran
4,24,9.7232,3.9441,9.0596,3.8028,22.1457,6.7108,12.2472,daily,vs,turekran
4,25,9.2236,4.6355,8.9477,3.8028,22.3694,5.5923,12.1354,daily,vs,turekran
4,26,9.7307,4.1741,10.2899,3.5791,20.3561,6.3753,12.7505,daily,vs,turekran
4,27,10.7895,4.6667,11.7439,3.1317,25.2774,7.326,13.3098,daily,vs,turekran
4,28,11.125,4.7318,10.6254,3.3554,21.922,7.4937,12.9183,daily,vs,turekran
4,29,10.5583,4.3895,10.0662,4.2502,25.5011,7.27,12.9742,daily,vs,turekran
4,30,9.9916,4.1801,9.9544,4.2502,21.922,6.7108,12.5828,daily,vs,turekran
5,1,9.1491,4.3655,8.2767,4.0265,21.2509,5.5364,11.4084,daily,vs,turekran
5,2,9.1118,3.9946,9.0596,2.6843,19.014,6.0957,12.0235,daily,vs,turekran
5,3,8.8732,3.4028,8.6122,3.8028,16.3296,6.0397,11.1847,daily,vs,turekran
5,4,9.8873,4.8208,8.7241,3.8028,29.3039,6.9904,11.5761,daily,vs,turekran
5,5,8.2692,3.4627,7.9411,3.3554,15.8822,5.7042,10.1781,daily,vs,turekran
5,6,9.2684,3.8183,8.6122,3.5791,20.8035,6.599,11.5761,daily,vs,turekran
5,7,9.1938,3.4215,8.8359,3.5791,16.777,6.7667,11.7439,daily,vs,turekran
5,8,8.5004,3.0229,8.2767,3.1317,16.1059,6.7108,10.0662,daily,vs,turekran
5,9,8.3139,3.0694,7.3819,4.0265,15.4349,6.3193,10.0662,daily,vs,turekran
5,10,9.067,4.3347,8.8359,3.1317,20.8035,4.9213,11.6321,daily,vs,turekran
5,11,8.3289,3.7286,7.0463,2.2369,18.3429,5.6483,11.6321,daily,vs,turekran
5,12,8.1201,2.7049,8.8359,3.8028,13.869,5.816,10.234,daily,vs,turekran
5,13,9.3653,3.7774,8.6122,3.5791,20.3561,6.9345,11.0728,daily,vs,turekran
5,14,9.5219,3.4111,9.3951,4.0265,18.3429,7.3819,11.2965,daily,vs,turekran
5,15,9.2535,3.9645,8.6122,3.5791,21.0272,6.599,11.3525,daily,vs,turekran
5,16,8.4407,3.5558,7.7174,4.2502,16.777,5.7042,10.3458,daily,vs,turekran
5,17,8.8061,3.6998,8.5004,3.3554,20.3561,6.0397,11.3525,daily,vs,turekran
5,18,9.2013,3.2056,8.053,4.2502,17.2244,7.3819,10.2899,daily,vs,turekran
5,19,9.1267,3.3789,8.8359,4.0265,17.8955,6.2634,11.0728,daily,vs,turekran
5,20,8.985,3.6818,8.1648,4.0265,17.6718,6.0957,12.1354,daily,vs,turekran
5,21,8.821,3.1458,8.2767,4.0265,16.1059,6.7667,11.5202,daily,vs,turekran
5,22,9.4548,4.5126,8.6122,3.1317,21.922,6.3753,11.1847,daily,vs,turekran
5,23,9.2982,4.2899,7.8293,4.2502,18.3429,6.543,12.0235,daily,vs,turekran
5,24,8.3065,3.1612,8.053,4.0265,19.9087,6.2634,9.6188,daily,vs,turekran
5,25,8.2319,2.5777,7.8293,4.6976,18.1192,6.7667,9.1155,daily,vs,turekran
5,26,9.067,3.1894,8.3885,4.0265,14.9875,6.9904,11.5202,daily,vs,turekran
5,27,8.6868,3.163,8.9477,2.908,14.0927,6.0957,10.9051,daily,vs,turekran
5,28,8.6942,3.4263,8.6122,2.4606,18.1192,6.9904,9.7866,daily,vs,turekran
5,29,8.4258,3.2247,7.7174,3.5791,16.3296,5.5364,10.4577,daily,vs,turekran
5,30,9.5368,3.0697,9.507,5.145,18.7903,7.4937,11.2965,daily,vs,turekran
5,31,9.4548,3.6026,8.5004,5.145,19.2377,6.4871,12.0235,daily,vs,turekran
6,1,7.7771,3.2404,7.0463,3.5791,15.4349,5.7042,9.0596,daily,vs,turekran
6,2,8.6569,2.7208,8.1648,3.3554,13.869,6.7667,9.8425,daily,vs,turekran
6,3,9.082,4.1512,8.5004,2.2369,19.014,5.9279,12.0795,daily,vs,turekran
6,4,7.7025,2.4671,7.3819,2.2369,13.869,6.2634,9.0596,daily,vs,turekran
6,5,8.2468,3.3591,8.2767,3.1317,14.7638,5.3686,10.0103,daily,vs,turekran
6,6,8.9627,3.6341,8.1648,2.908,16.5533,6.3193,11.4643,daily,vs,turekran
6,7,8.4556,3.18,8.3885,2.4606,14.0927,6.0957,10.7932,daily,vs,turekran
6,8,8.8061,2.8225,8.7241,4.4739,14.3164,6.0957,11.1288,daily,vs,turekran
6,9,9.3653,2.7608,9.3951,4.2502,14.7638,6.8227,11.5202,daily,vs,turekran
6,10,8.2245,3.0096,8.053,2.6843,14.9875,6.2634,10.2899,daily,vs,turekran
6,11,8.478,3.5797,8.3885,3.1317,19.2377,5.4805,10.1781,daily,vs,turekran
6,12,8.9552,4.2298,8.8359,3.1317,21.0272,5.816,10.6254,daily,vs,turekran
6,13,9.1789,3.6505,9.0596,3.1317,18.1192,6.3193,10.961,daily,vs,turekran
6,14,10.1333,3.5974,10.0662,3.8028,18.3429,8.053,11.9676,daily,vs,turekran
6,15,8.5227,3.478,8.6122,1.7895,17.2244,5.872,10.5136,daily,vs,turekran
6,16,8.3811,3.2099,8.2767,2.908,16.1059,6.0397,10.2899,daily,vs,turekran
6,17,9.0521,4.3684,8.5004,2.2369,19.2377,6.1516,11.1847,daily,vs,turekran
6,18,9.5293,3.1386,8.6122,4.0265,15.6586,7.2141,11.9676,daily,vs,turekran
6,19,9.0969,3.3932,7.9411,4.4739,16.5533,6.4871,11.4643,daily,vs,turekran
6,20,8.7017,3.4281,7.27,3.5791,15.6586,6.0957,10.6814,daily,vs,turekran
6,21,8.0231,2.8609,7.3819,3.3554,13.4216,5.872,9.7866,daily,vs,turekran
6,22,8.4929,3.7599,7.8293,3.3554,16.777,5.5923,10.234,daily,vs,turekran
6,23,8.4929,3.5102,8.053,2.6843,18.1192,6.6549,8.9477,daily,vs,turekran
6,24,8.2245,3.5196,7.4937,2.908,18.7903,5.872,10.2899,daily,vs,turekran
6,25,8.1499,3.5572,7.27,3.3554,19.014,5.872,9.3951,daily,vs,turekran
6,26,8.7464,3.7552,8.7241,2.6843,17.8955,5.816,11.3525,daily,vs,turekran
6,27,9.5144,4.0242000000000004,8.7241,2.4606,21.922,7.0463,11.1288,daily,vs,turekran
6,28,7.956,2.2482,7.8293,2.6843,12.5268,6.543,9.5629,daily,vs,turekran
6,29,8.5153,3.1377,7.9411,4.0265,16.1059,5.816,10.1781,daily,vs,turekran
6,30,8.8806,3.1663,8.3885,3.8028,18.3429,6.7108,10.7373,daily,vs,turekran
7,1,7.4937,2.9762,7.0463,3.3554,14.3164,5.5923,8.3326,daily,vs,turekran
7,2,7.3297,2.6374,6.599,2.908,13.1979,5.5923,9.3392,daily,vs,turekran
7,3,7.7473,3.3948,8.053,2.4606,12.9742,4.3061,10.8491,daily,vs,turekran
7,4,8.4332,2.7467,7.8293,2.6843,14.9875,6.9345,9.3951,daily,vs,turekran
7,5,8.3065,2.7382,7.8293,3.3554,12.9742,6.543,10.4018,daily,vs,turekran
7,6,7.8815,2.6693,8.053,3.1317,13.4216,5.6483,9.5629,daily,vs,turekran
7,7,8.0306,2.7886,8.2767,3.3554,13.869,5.816,9.7866,daily,vs,turekran
7,8,7.792,3.8207,7.0463,3.1317,19.9087,5.145,9.6188,daily,vs,turekran
7,9,7.1955,3.1218,6.4871,2.2369,14.0927,4.9772,8.6122,daily,vs,turekran
7,10,7.2924,2.777,6.8227,3.8028,13.6453,4.9772,8.9477,daily,vs,turekran
7,11,8.3885,2.9247,7.8293,4.2502,16.777,6.4871,9.3951,daily,vs,turekran
7,12,7.7025,3.4096,6.8227,2.4606,14.5401,5.145,10.2899,daily,vs,turekran
7,13,8.478,3.7827,7.6056,3.3554,19.685,5.4246,10.9051,daily,vs,turekran
7,14,8.6122,3.1028,7.3819,4.0265,14.9875,6.543,10.0103,daily,vs,turekran
7,15,7.5236,2.8115,6.7108,3.8028,14.3164,5.872,9.5629,daily,vs,turekran
7,16,7.367,2.8038,7.27,1.7895,14.3164,5.2568,8.8359,daily,vs,turekran
7,17,7.0538,2.9052,6.8227,2.6843,15.2112,5.3686,7.9411,daily,vs,turekran
7,18,8.7986,2.9427,8.7241,3.3554,14.9875,6.9345,10.7373,daily,vs,turekran
7,19,8.1574,2.3817,7.8293,4.4739,12.7505,6.543,9.8984,daily,vs,turekran
7,20,7.9933,3.2728,7.7174,3.1317,18.1192,5.4805,9.1714,daily,vs,turekran
7,21,7.3595,3.0123,7.27,2.2369,13.869,4.5298,9.2274,daily,vs,turekran
7,22,7.8591,2.186,7.7174,3.5791,12.5268,6.543,9.5629,daily,vs,turekran
7,23,8.4929,2.6004,8.3885,3.5791,14.7638,6.543,9.8984,daily,vs,turekran
7,24,8.6346,2.5394,8.6122,3.5791,13.869,7.27,10.6254,daily,vs,turekran
7,25,7.8516,3.0606,6.8227,4.2502,17.2244,5.816,8.6122,daily,vs,turekran
7,26,7.3521,2.8771,6.7108,2.908,13.4216,5.145,9.1155,daily,vs,turekran
7,27,7.5608,2.599,7.7174,2.908,14.5401,5.6483,9.3392,daily,vs,turekran
7,28,7.8069,3.2226,6.9345,2.6843,18.7903,6.0397,9.507,daily,vs,turekran
7,29,7.5236,3.0865,6.599,2.908,14.9875,5.6483,8.9477,daily,vs,turekran
7,30,7.9709,2.9644,7.3819,3.3554,13.6453,5.7042,10.5695,daily,vs,turekran
7,31,7.7622,3.1307,7.7174,2.908,16.3296,5.816,9.2833,daily,vs,turekran
8,1,7.8516,1.8774,8.2767,4.2502,10.961,6.4871,9.1714,daily,vs,turekran
8,2,7.8442,1.8029,8.053,4.0265,11.4084,6.543,8.9477,daily,vs,turekran
8,3,7.4639,3.2066,6.599,3.8028,18.3429,5.4805,8.1089,daily,vs,turekran
8,4,7.6056,2.7029,6.8227,2.908,13.869,5.7042,8.5004,daily,vs,turekran
8,5,7.0165,2.5931,6.4871,2.6843,14.0927,5.145,8.2767,daily,vs,turekran
8,6,7.5534,2.6348,7.3819,3.3554,13.869,5.4805,9.3951,daily,vs,turekran
8,7,8.5153,2.7403,8.3885,4.6976,15.8822,5.872,10.3458,daily,vs,turekran
8,8,8.2021,3.3957,8.1648,3.8028,17.8955,5.4805,10.0103,daily,vs,turekran
8,9,7.0538,2.6303,6.4871,2.6843,14.3164,5.4246,8.6122,daily,vs,turekran
8,10,7.0389,2.4162,6.4871,3.3554,12.5268,5.2009,8.3885,daily,vs,turekran
8,11,7.3446,2.3292,7.3819,3.3554,13.1979,5.5923,8.78,daily,vs,turekran
8,12,7.3744,2.958,7.0463,2.908,13.4216,5.6483,9.0596,daily,vs,turekran
8,13,7.1209,2.9385,6.4871,2.908,16.1059,5.3686,7.7734,daily,vs,turekran
8,14,7.5236,2.7713,6.8227,3.8028,13.869,5.3686,9.3392,daily,vs,turekran
8,15,7.4937,2.787,7.4937,2.2369,13.869,5.3686,8.9477,daily,vs,turekran
8,16,7.5236,3.0403,7.0463,2.6843,14.0927,5.816,9.7866,daily,vs,turekran
8,17,7.2328,2.3078,6.9345,3.5791,12.3031,5.816,8.8918,daily,vs,turekran
8,18,7.8144,2.4644,8.1648,3.8028,12.3031,6.0957,9.7307,daily,vs,turekran
8,19,8.396,2.3708,7.8293,3.3554,12.9742,6.7667,10.2899,daily,vs,turekran
8,20,8.1648,2.8452,7.9411,3.5791,17.4481,6.4871,9.8984,daily,vs,turekran
8,21,7.5832,2.7985,6.9345,4.2502,15.6586,5.816,8.6122,daily,vs,turekran
8,22,8.739,3.3075,8.5004,2.4606,16.5533,6.3753,10.6254,daily,vs,turekran
8,23,7.8069,3.6014,6.599,2.6843,15.6586,5.145,9.7866,daily,vs,turekran
8,24,8.4258,2.9026,8.1648,4.4739,15.2112,6.0957,10.0103,daily,vs,turekran
8,25,7.5907,2.6617,6.9345,3.1317,14.5401,6.2634,8.3885,daily,vs,turekran
8,26,7.9709,3.0266,7.7174,2.6843,18.7903,6.3193,9.3392,daily,vs,turekran
8,27,8.135,2.8286,7.1582,4.2502,16.1059,6.3193,9.3392,daily,vs,turekran
8,28,7.9784,2.8901,7.8293,4.0265,15.4349,5.6483,9.5629,daily,vs,turekran
8,29,7.5608,2.3618,7.9411,2.6843,12.5268,5.5923,9.1155,daily,vs,turekran
8,30,7.9486,2.3679,7.27,4.2502,12.7505,6.4871,9.3951,daily,vs,turekran
8,31,8.8583,3.1364,9.0596,4.0265,16.777,6.0957,10.2899,daily,vs,turekran
9,1,9.6412,3.3191,9.507,4.4739,18.1192,6.543,12.2472,daily,vs,turekran
9,2,9.2907,3.1889,8.8359,5.145,18.7903,6.543,11.5761,daily,vs,turekran
9,3,7.6205,2.4693,7.27,4.0265,12.9742,5.3686,9.3392,daily,vs,turekran
9,4,8.0008,3.1089,7.27,3.5791,17.2244,5.9279,10.0103,daily,vs,turekran
9,5,7.7995,2.6564,7.4937,2.908,14.3164,5.816,9.3951,daily,vs,turekran
9,6,7.4639,2.8207,7.3819,3.3554,13.6453,5.4246,8.9477,daily,vs,turekran
9,7,7.7323,3.1447,7.1582,2.908,14.0927,5.0331,10.0662,daily,vs,turekran
9,8,8.8657,3.4064,9.1714,4.0265,16.1059,5.7601,10.7932,daily,vs,turekran
9,9,7.9486,2.7097,7.3819,3.1317,17.4481,6.4871,9.4511,daily,vs,turekran
9,10,8.6197,3.1393,7.8293,3.5791,17.2244,6.3193,10.5695,daily,vs,turekran
9,11,8.299,3.5889,6.8227,3.3554,17.0007,5.4246,11.3525,daily,vs,turekran
9,12,9.2311,2.929,9.1714,4.4739,16.1059,6.9904,11.3525,daily,vs,turekran
9,13,8.1946,2.5784,8.5004,2.4606,14.9875,7.1582,9.5629,daily,vs,turekran
9,14,7.2178,2.9219,6.4871,2.6843,14.9875,5.145,8.1648,daily,vs,turekran
9,15,7.4937,2.1081,7.3819,4.2502,12.3031,5.6483,9.3392,daily,vs,turekran
9,16,7.5683,2.7567,6.9345,3.8028,14.5401,5.4246,8.9477,daily,vs,turekran
9,17,8.1052,3.2313,7.0463,2.908,17.0007,5.6483,10.4018,daily,vs,turekran
9,18,8.5451,3.3876,7.9411,2.908,19.4613,6.0957,10.2899,daily,vs,turekran
9,19,9.2535,3.2989,9.2833,2.4606,14.9875,6.9904,11.5202,daily,vs,turekran
9,20,8.9552,3.8814,8.7241,3.5791,18.5666,5.816,10.2899,daily,vs,turekran
9,21,8.3065,2.4797,8.2767,4.0265,12.7505,6.599,10.1781,daily,vs,turekran
9,22,8.4109,2.7825,7.4937,3.5791,14.3164,6.3193,10.0662,daily,vs,turekran
9,23,8.5004,2.8246000000000002,8.1648,2.4606,13.869,6.2634,10.0662,daily,vs,turekran
9,24,8.6271,4.1479,7.0463,3.1317,19.685,5.4246,10.7373,daily,vs,turekran
9,25,9.164,3.7992,8.3885,2.908,17.6718,6.6549,11.4643,daily,vs,turekran
9,26,10.4614,3.6397,10.2899,4.2502,21.2509,8.1089,12.3591,daily,vs,turekran
9,27,8.8583,3.5789,8.1648,3.5791,23.0404,6.9345,9.8425,daily,vs,turekran
9,28,9.1714,3.6785,8.053,4.2502,19.4613,6.7667,10.4577,daily,vs,turekran
9,29,8.7837,2.8695,8.8359,3.8028,14.5401,6.1516,10.8491,daily,vs,turekran
9,30,8.9403,3.7668,8.3885,2.0132,18.1192,6.3753,11.4084,daily,vs,turekran
10,1,8.9179,3.633,8.6122,3.8028,17.0007,6.0957,10.7932,daily,vs,turekran
10,2,8.8583,3.4217,8.3885,4.6976,18.3429,6.0957,10.0662,daily,vs,turekran
10,3,8.1126,2.8258,7.9411,3.8028,14.0927,6.1516,9.2833,daily,vs,turekran
10,4,8.7315,3.3646,7.9411,4.6976,17.2244,6.1516,10.1781,daily,vs,turekran
10,5,8.1126,3.3293,7.6056,2.6843,13.869,5.5364,11.1847,daily,vs,turekran
10,6,8.7837,3.4384,7.9411,4.2502,15.6586,6.0957,11.4084,daily,vs,turekran
10,7,10.1557,3.1375,9.9544,2.908,17.2244,8.3326,11.4084,daily,vs,turekran
10,8,8.6569,2.8045,8.9477,4.6976,17.0007,6.1516,10.4018,daily,vs,turekran
10,9,9.0521,2.7975,9.2833,4.0265,14.9875,6.599,10.961,daily,vs,turekran
10,10,8.7464,2.3071,8.3885,4.6976,12.7505,7.1582,10.4577,daily,vs,turekran
10,11,9.6263,3.9066,9.0596,4.6976,21.0272,6.3193,11.1288,daily,vs,turekran
10,12,9.6859,4.6405,8.8359,2.4606,18.7903,5.4246,14.0927,daily,vs,turekran
10,13,9.7307,3.8601,10.1781,3.5791,20.5798,6.9345,11.5202,daily,vs,turekran
10,14,9.753,3.904,8.3885,4.6976,21.2509,6.7667,12.0235,daily,vs,turekran
