month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,22,88.8233,12.8407,91.25,44.9,100,80.375,100,daily,rmax,mdabigsa
2,23,85.6567,18.23,94.85,31.5,100,75.125,100,daily,rmax,mdabigsa
2,24,87.0933,15.3897,95.15,55.8,100,74.15,100,daily,rmax,mdabigsa
2,25,88.2133,14.6628,93.85,38.4,100,80.9,100,daily,rmax,mdabigsa
2,26,91.27,11.4463,96.9,57.2,100,84.725,100,daily,rmax,mdabigsa
2,27,91.9133,11.2014,97.8,55.1,100,87.025,100,daily,rmax,mdabigsa
2,28,91.23,11.7631,98.7,65.6,100,84.625,100,daily,rmax,mdabigsa
2,29,88.3,10.3751,87.2,75.8,100,79.975,98.775,daily,rmax,mdabigsa
3,1,94.2,8.9189,100,71.4,100,91.075,100,daily,rmax,mdabigsa
3,2,93.4533,11.6906,99.75,51.7,100,93.125,100,daily,rmax,mdabigsa
3,3,94.2767,10.8656,100,54.7,100,94.45,100,daily,rmax,mdabigsa
3,4,94.2233,8.9196,100,68.3,100,88.4,100,daily,rmax,mdabigsa
3,5,92.4333,10.4892,100,60,100,85.7,100,daily,rmax,mdabigsa
3,6,95.3967,6.9908,100,79.6,100,92.25,100,daily,rmax,mdabigsa
3,7,93.6733,8.6804,97.6,68.3,100,89.85,100,daily,rmax,mdabigsa
3,8,94.0567,9.3974,100,70.7,100,89.675,100,daily,rmax,mdabigsa
3,9,88.9,13.0941,95.9,62.3,100,76.7,100,daily,rmax,mdabigsa
3,10,88.8267,12.7149,92.85,54.3,100,79.225,100,daily,rmax,mdabigsa
3,11,85.97,16.2572,89.6,53.1,100,79.675,100,daily,rmax,mdabigsa
3,12,86.62,12.8465,89.4,58.2,100,75.5,100,daily,rmax,mdabigsa
3,13,88.2133,12.3749,90.7,52.1,100,81.85,99.95,daily,rmax,mdabigsa
3,14,85.8833,13.908,89.6,46.6,100,76.275,98.85,daily,rmax,mdabigsa
3,15,88.8167,10.9719,91.3,58.6,100,81.975,100,daily,rmax,mdabigsa
3,16,88.25,13.5322,92.9,60.3,100,78,100,daily,rmax,mdabigsa
3,17,88.1633,11.6079,87.4,61.9,100,78.325,100,daily,rmax,mdabigsa
3,18,89.03,11.9122,90.4,48.1,100,82.775,98.975,daily,rmax,mdabigsa
3,19,87.1233,12.8746,88.65,53.4,100,78.325,100,daily,rmax,mdabigsa
3,20,84.3167,14.2387,87.25,50.2,100,74.45,96.825,daily,rmax,mdabigsa
3,21,86.09,13.4618,87.2,54.8,100,77.1,99.775,daily,rmax,mdabigsa
3,22,89.5233,13.4094,95.85,58.7,100,82.025,100,daily,rmax,mdabigsa
3,23,86.1633,14.713,90.2,58.7,100,74.125,100,daily,rmax,mdabigsa
3,24,87.75,13.2843,90.7,56.6,100,76.7,100,daily,rmax,mdabigsa
3,25,89.26,10.8363,89.05,65.9,100,81.675,100,daily,rmax,mdabigsa
3,26,83.0667,16.6715,85.3,41.8,100,76.25,100,daily,rmax,mdabigsa
3,27,82.8633,12.7903,79.35,53.6,100,75.85,95.1,daily,rmax,mdabigsa
3,28,84.8533,14.887,86.55,54,100,73.225,100,daily,rmax,mdabigsa
3,29,85.86,12.9654,87.4,61.1,100,75.35,100,daily,rmax,mdabigsa
3,30,83.6233,14.0718,86.05,55.3,100,71.9,99.075,daily,rmax,mdabigsa
3,31,83.83,15.4287,86.85,47.3,100,72.075,98.95,daily,rmax,mdabigsa
4,1,88.9467,13.8931,94.8,53,100,80.6,100,daily,rmax,mdabigsa
4,2,88.4233,13.6802,94.75,58.7,100,77,100,daily,rmax,mdabigsa
4,3,87.7233,13.5314,92.8,60.1,100,80.375,100,daily,rmax,mdabigsa
4,4,88.59,13.0141,93.35,52.4,100,81.6,100,daily,rmax,mdabigsa
4,5,88.9333,11.4634,91.45,61.7,100,83.05,100,daily,rmax,mdabigsa
4,6,87.3967,10.8235,88.95,66.9,100,78.575,99.175,daily,rmax,mdabigsa
4,7,87.76,11.4008,91.65,63.5,100,80.425,100,daily,rmax,mdabigsa
4,8,84.4767,13.7961,87.95,58,100,72.95,99.6,daily,rmax,mdabigsa
4,9,85.8533,12.9896,88.1,54.9,100,75.575,99.6,daily,rmax,mdabigsa
4,10,84.87,13.6974,88.5,54.8,100,74.325,97.15,daily,rmax,mdabigsa
4,11,83.8767,15.6172,85.35,52.1,100,71.475,100,daily,rmax,mdabigsa
4,12,85.02,13.338,87.05,58.6,100,74.225,99.7,daily,rmax,mdabigsa
4,13,86.53,12.149,90.05,64.7,100,77.825,97.075,daily,rmax,mdabigsa
4,14,87.98,12.1548,86.75,59.9,100,81.2,100,daily,rmax,mdabigsa
4,15,85.91,12.3098,85.05,64,100,76.8,100,daily,rmax,mdabigsa
4,16,86.81,13.3779,92.7,48,100,80.475,97.25,daily,rmax,mdabigsa
4,17,83.0667,14.5057,86.15,52,100,71.175,96.1,daily,rmax,mdabigsa
4,18,88.52,14.1545,96.1,45.1,100,78.825,100,daily,rmax,mdabigsa
4,19,85.14,14.8594,89.25,54.1,100,74.8,99.325,daily,rmax,mdabigsa
4,20,88.6,10.0629,91.6,69,100,80.7,99.5,daily,rmax,mdabigsa
4,21,83.6067,11.2929,82.45,57.5,100,77.475,91.675,daily,rmax,mdabigsa
4,22,81.5633,14.3018,81.85,58.4,100,67.675,96.475,daily,rmax,mdabigsa
4,23,84.2867,13.546,82.95,50.7,100,76.5,97.975,daily,rmax,mdabigsa
4,24,86.2467,12.7894,87.2,55.9,100,81.35,96.725,daily,rmax,mdabigsa
4,25,84.8233,14.0962,85.2,53.8,100,77.15,99.825,daily,rmax,mdabigsa
4,26,81.6533,12.7999,81.85,58.3,100,71.25,93.95,daily,rmax,mdabigsa
4,27,81.2033,13.488,79.25,49.6,100,73.925,92.575,daily,rmax,mdabigsa
4,28,85.3,12.796,86.95,58.5,100,73.65,99.75,daily,rmax,mdabigsa
4,29,82.6433,14.2219,82.35,59,100,69.8,98.95,daily,rmax,mdabigsa
4,30,82.8867,13.9495,83.9,56.9,100,72.575,97.825,daily,rmax,mdabigsa
5,1,79.44,13.3969,77.55,53,100,72.725,91.5,daily,rmax,mdabigsa
5,2,79.9767,10.8638,80.05,55.6,100,72.525,86,daily,rmax,mdabigsa
5,3,80.27,12.0965,77.65,58,100,71.35,88.4,daily,rmax,mdabigsa
5,4,81.91,16.2308,80.1,50.2,100,68.625,100,daily,rmax,mdabigsa
5,5,80.13,14.2963,80.75,52.2,100,71.275,92.4,daily,rmax,mdabigsa
5,6,80.84,14.6941,80.8,48.1,100,70.075,92.35,daily,rmax,mdabigsa
5,7,83.2467,13.5491,81.25,49,100,74.8,94.725,daily,rmax,mdabigsa
5,8,84.2667,14.0029,85.75,56,100,76.675,99.125,daily,rmax,mdabigsa
5,9,83.0767,13.9208,83.35,60.6,100,69.15,98.9,daily,rmax,mdabigsa
5,10,84.1633,14.0921,86.9,51.4,100,73.45,98.025,daily,rmax,mdabigsa
5,11,82.9467,14.1511,83.8,51.2,100,73.7,94.95,daily,rmax,mdabigsa
5,12,82.1733,17.2713,83.35,44.3,100,70.075,100,daily,rmax,mdabigsa
5,13,81.6167,16.5517,83.4,44.8,100,68.9,99.225,daily,rmax,mdabigsa
5,14,79.05,15.5275,83.9,48.9,100,68.05,92.475,daily,rmax,mdabigsa
5,15,79.2533,14.1026,79.9,52.5,100,66.725,89.9,daily,rmax,mdabigsa
5,16,82.4033,15.2546,83.35,45.5,100,73.15,94.95,daily,rmax,mdabigsa
5,17,83.8333,17.319,87.05,41.3,100,74.275,99.85,daily,rmax,mdabigsa
5,18,81.07,16.8992,85,51.3,100,66.675,95.5,daily,rmax,mdabigsa
5,19,86.66,14.1485,90.45,44.1,100,77.375,100,daily,rmax,mdabigsa
5,20,82.61,14.4804,80.55,50.5,100,71.9,99.725,daily,rmax,mdabigsa
5,21,85.1667,13.2483,86.1,52.8,100,77.275,99.3,daily,rmax,mdabigsa
5,22,85.9067,10.3703,84.5,66.4,100,77.35,93.075,daily,rmax,mdabigsa
5,23,85.2967,14.2377,86.85,48.3,100,76.4,99.975,daily,rmax,mdabigsa
5,24,86.49,13.8346,89.4,52.2,100,77.15,100,daily,rmax,mdabigsa
5,25,87.7633,13.5879,91.65,45.6,100,81.25,100,daily,rmax,mdabigsa
5,26,88.28,12.1167,89.1,58.7,100,82.4,100,daily,rmax,mdabigsa
5,27,88.89,10.7102,91.7,66.6,100,81,99.4,daily,rmax,mdabigsa
5,28,88.8767,13.1449,92.5,51.4,100,81.125,100,daily,rmax,mdabigsa
5,29,89.7933,11.983,96,61.1,100,82.25,100,daily,rmax,mdabigsa
5,30,86.56,14.098,88.05,58.6,100,79.1,100,daily,rmax,mdabigsa
5,31,89.0933,10.7863,90.5,59.2,100,82.2,100,daily,rmax,mdabigsa
6,1,88.93,12.5851,93.95,62.4,100,83.6,100,daily,rmax,mdabigsa
6,2,85.8433,13.8882,87.25,58.2,100,77.65,100,daily,rmax,mdabigsa
6,3,87.01,12.4962,89.8,61.1,100,78.55,99.725,daily,rmax,mdabigsa
6,4,85.55,12.3828,85.95,61.9,100,75.725,97.675,daily,rmax,mdabigsa
6,5,92.3067,9.518,96.75,68.3,100,87.725,100,daily,rmax,mdabigsa
6,6,92.1933,10.1186,96,59.7,100,87.425,100,daily,rmax,mdabigsa
6,7,91.28,10.3118,97.1,70.3,100,81.725,100,daily,rmax,mdabigsa
6,8,90.4233,10.8373,92.7,63.8,100,82.85,100,daily,rmax,mdabigsa
6,9,90.7067,11.9022,95,56.9,100,85.15,100,daily,rmax,mdabigsa
6,10,89.3567,12.4383,93.2,51.6,100,81.175,100,daily,rmax,mdabigsa
6,11,88.9767,13.8907,99.85,52.8,100,77.175,100,daily,rmax,mdabigsa
6,12,86.7367,12.5814,91.8,62,100,76.1,99.625,daily,rmax,mdabigsa
6,13,87.0667,12.9458,90.9,60.8,100,74.15,100,daily,rmax,mdabigsa
6,14,87.0733,11.8117,88.95,53.2,100,78.65,98.75,daily,rmax,mdabigsa
6,15,86.3267,10.3582,86.55,67.5,100,81.325,94.35,daily,rmax,mdabigsa
6,16,89.9233,10.1297,90.55,67.6,100,81.225,100,daily,rmax,mdabigsa
6,17,88.9767,11.9307,91.95,64.3,100,82.575,100,daily,rmax,mdabigsa
6,18,90.4867,9.255,91.85,71.5,100,83.95,100,daily,rmax,mdabigsa
6,19,90.4933,9.9923,93.05,65.4,100,84.45,99.8,daily,rmax,mdabigsa
6,20,86.4167,13.6796,87.95,55,100,77.75,100,daily,rmax,mdabigsa
6,21,86.21,13.0766,88.25,59.3,100,82.175,98.5,daily,rmax,mdabigsa
6,22,84.7867,9.5657,83.8,63.6,100,78.65,92,daily,rmax,mdabigsa
6,23,83.08,12.5467,86.05,50.2,100,80.425,89.175,daily,rmax,mdabigsa
6,24,82.3167,13.967,83.45,47.4,100,72.75,96.525,daily,rmax,mdabigsa
6,25,84.8567,13.8881,83.5,57.1,100,74.975,99.55,daily,rmax,mdabigsa
6,26,79.37,13.5146,78.8,49.9,100,69.85,90.325,daily,rmax,mdabigsa
6,27,81.5667,14.1801,82.3,51.6,100,73.85,93.225,daily,rmax,mdabigsa
6,28,80.29,16.2226,80.6,54.9,100,68.875,97.725,daily,rmax,mdabigsa
6,29,78.92,17.1783,77.45,43.7,100,65.825,96.825,daily,rmax,mdabigsa
6,30,84.1433,13.7795,85.7,44.1,100,75.675,96,daily,rmax,mdabigsa
7,1,91.43,9.8476,94.5,65.9,100,83.475,100,daily,rmax,mdabigsa
7,2,90.89,10.9979,94.55,62.7,100,83.85,100,daily,rmax,mdabigsa
7,3,87.8833,11.7392,87.7,55.1,100,79.3,100,daily,rmax,mdabigsa
7,4,89.7767,11.1022,94.55,63.9,100,79.55,100,daily,rmax,mdabigsa
7,5,87.16,13.7663,89.85,55.2,100,77.575,100,daily,rmax,mdabigsa
7,6,89.6033,12.4731,95.1,56.1,100,81.325,100,daily,rmax,mdabigsa
7,7,90.63,12.074,95.9,59.3,100,88.725,100,daily,rmax,mdabigsa
7,8,84.7933,15.08,88.2,54.2,100,70.25,100,daily,rmax,mdabigsa
7,9,84.7033,15.507,87.15,47.3,100,76.025,99.35,daily,rmax,mdabigsa
7,10,85.7867,16.2955,90.45,38.5,100,74.525,100,daily,rmax,mdabigsa
7,11,88.2,12.7315,92.1,55.3,100,83.175,99.85,daily,rmax,mdabigsa
7,12,84.38,16.1008,88.1,47.4,100,71.7,99.875,daily,rmax,mdabigsa
7,13,80.1667,16.7832,83.05,46.9,100,67.55,95.45,daily,rmax,mdabigsa
7,14,85.79,13.3022,86.7,49.2,100,81,100,daily,rmax,mdabigsa
7,15,81.0567,16.8913,85.2,42.6,100,64.825,98.175,daily,rmax,mdabigsa
7,16,83.3,15.8653,88.7,46.1,100,70.525,95.525,daily,rmax,mdabigsa
7,17,83.15,13.8681,86.85,49.3,100,75,91.825,daily,rmax,mdabigsa
7,18,81.7667,17.8882,84.85,37.9,100,74.45,98.125,daily,rmax,mdabigsa
7,19,77.83,19.5712,84.4,31.7,100,60.725,95.075,daily,rmax,mdabigsa
7,20,80.1667,14.9145,79.7,44.2,100,72.125,92.075,daily,rmax,mdabigsa
7,21,80.1533,16.307,76.65,41.2,100,67.275,97.7,daily,rmax,mdabigsa
7,22,77.0867,17.8124,79.5,40.5,100,63.675,90.975,daily,rmax,mdabigsa
7,23,79.8867,16.6611,84.9,40.2,100,76.1,90.05,daily,rmax,mdabigsa
7,24,77.8633,17.2362,79.3,43,100,66.675,92.725,daily,rmax,mdabigsa
7,25,77.48,14.1035,77.4,54.3,100,66.025,86.225,daily,rmax,mdabigsa
7,26,79.2167,15.5758,82.75,45.5,100,67.325,90.125,daily,rmax,mdabigsa
7,27,79.0033,14.5244,77.8,51.1,100,68.35,90.175,daily,rmax,mdabigsa
7,28,72.6967,16.9791,71.2,42.3,100,59.025,86.025,daily,rmax,mdabigsa
7,29,70.4233,20.1561,70.5,30,100,53.5,86.55,daily,rmax,mdabigsa
7,30,70.2833,17.0725,69.9,30.7,100,59.6,79.025,daily,rmax,mdabigsa
7,31,71.3533,17.5015,74.35,32.9,100,59.575,80.575,daily,rmax,mdabigsa
8,1,73.4167,16.6403,72.15,39.4,100,61.5,87.325,daily,rmax,mdabigsa
8,2,76.43,17.2224,73.25,52.1,100,61.55,96.95,daily,rmax,mdabigsa
8,3,81.02,15.5757,82.2,43.3,100,69.625,94.95,daily,rmax,mdabigsa
8,4,81.9367,16.9955,83.95,31.7,100,72.475,97.225,daily,rmax,mdabigsa
8,5,84.28,15.6095,89.65,45.9,100,75.375,96.725,daily,rmax,mdabigsa
8,6,80.9567,17.0975,82.1,30.6,100,73.475,93.75,daily,rmax,mdabigsa
8,7,78.99,18.827,82.65,34.3,100,67.875,94.7,daily,rmax,mdabigsa
8,8,80.33,17.9211,82.05,29.4,100,72.775,92.725,daily,rmax,mdabigsa
8,9,81.2433,16.6746,86.1,43.5,100,68.625,95.85,daily,rmax,mdabigsa
8,10,76.9133,17.4139,75.5,35,100,62.85,92.125,daily,rmax,mdabigsa
8,11,77.5933,16.199,75.25,48.4,100,65.75,94,daily,rmax,mdabigsa
8,12,79.5333,14.8837,82.65,54.7,100,68.025,91.675,daily,rmax,mdabigsa
8,13,79.9367,16.8774,83.5,45.4,100,66.075,96.2,daily,rmax,mdabigsa
8,14,77.32,17.3218,78.2,45.1,100,63.025,91.875,daily,rmax,mdabigsa
8,15,77.34,22.5325,77.1,28.5,100,67.8,99.625,daily,rmax,mdabigsa
8,16,78.29,14.4355,76.25,52.5,100,67.3,90.25,daily,rmax,mdabigsa
8,17,79.0967,17.5545,81.6,45.4,100,65.325,96.025,daily,rmax,mdabigsa
8,18,80.4733,15.1727,82.95,49.6,100,71.2,91.225,daily,rmax,mdabigsa
8,19,78.7667,15.8318,78.85,48.6,100,67.1,92,daily,rmax,mdabigsa
8,20,73.96,15.0448,75.6,39.8,100,64.825,85.675,daily,rmax,mdabigsa
8,21,75.2633,19.6344,75,29.6,100,61.725,94.1,daily,rmax,mdabigsa
8,22,74.6467,20.5897,77.3,35.7,100,61,93,daily,rmax,mdabigsa
8,23,70.4033,18.8509,70.75,35,100,56.35,83.85,daily,rmax,mdabigsa
8,24,74.78,19.0911,74,37.3,100,58.5,92.9,daily,rmax,mdabigsa
8,25,77.3,17.4438,72.35,41.2,100,64.2,93.95,daily,rmax,mdabigsa
8,26,73.33,20.4662,72.1,37.6,100,55.5,91.6,daily,rmax,mdabigsa
8,27,74.63,17.4984,74.85,41,100,63.675,84.2,daily,rmax,mdabigsa
8,28,76.0433,18.4082,79.95,44.3,100,60.95,93.825,daily,rmax,mdabigsa
8,29,77.65,20.8925,81.9,42.6,100,57.225,100,daily,rmax,mdabigsa
8,30,79.8733,17.2777,83.6,47.6,100,65.15,97.675,daily,rmax,mdabigsa
8,31,76.77,18.6227,75.25,37.3,100,64.825,94.275,daily,rmax,mdabigsa
9,1,72.86,17.5117,76.15,37.7,100,58.7,85.7,daily,rmax,mdabigsa
9,2,76.8367,17.4712,79.9,45.7,100,59.8,92.025,daily,rmax,mdabigsa
9,3,70.3333,18.5667,70.65,43.9,100,54.2,88,daily,rmax,mdabigsa
9,4,74.0167,18.532,72.7,39.5,100,59.625,89.45,daily,rmax,mdabigsa
9,5,78.3767,21.4097,83.55,29.4,100,63.85,99.85,daily,rmax,mdabigsa
9,6,79.6533,18.9889,83.9,38.8,100,69.725,95.125,daily,rmax,mdabigsa
9,7,77.87,21.3478,83.75,34.4,100,63.925,99.325,daily,rmax,mdabigsa
9,8,75.05,20.9283,76.2,35.3,100,61.125,100,daily,rmax,mdabigsa
9,9,76.96,20.0607,81.5,37.3,100,63.4,92.875,daily,rmax,mdabigsa
9,10,81.98,19.0445,86.4,38.8,100,69.825,99.775,daily,rmax,mdabigsa
9,11,83.96,16.43,85.15,47.3,100,73.025,100,daily,rmax,mdabigsa
9,12,85.8767,16.4046,90.3,40.3,100,78.775,100,daily,rmax,mdabigsa
9,13,87.6633,14.4386,91.75,39.7,100,81.1,100,daily,rmax,mdabigsa
9,14,89.8767,12.77,95.35,58.8,100,81.3,100,daily,rmax,mdabigsa
9,15,85.5433,16.1524,89.85,39.2,100,78.575,100,daily,rmax,mdabigsa
9,16,84.6667,19.9303,99.35,34.2,100,69.25,100,daily,rmax,mdabigsa
9,17,83.4033,16.2458,81.55,50.3,100,70.925,100,daily,rmax,mdabigsa
9,18,88.38,14.3882,94.55,52.4,100,80.575,100,daily,rmax,mdabigsa
9,19,87.73,15.5623,94.4,43,100,78.675,100,daily,rmax,mdabigsa
9,20,89.95,14.3523,100,54.1,100,78.8,100,daily,rmax,mdabigsa
9,21,88.2733,14.5165,96,55,100,76.575,100,daily,rmax,mdabigsa
9,22,88.33,12.11,92.75,62.2,100,77.475,100,daily,rmax,mdabigsa
9,23,86.9233,13.6404,90.75,54.1,100,75.85,100,daily,rmax,mdabigsa
9,24,84.1267,16.4057,87.95,48.1,100,73.725,99.225,daily,rmax,mdabigsa
9,25,80.13,17.3027,77.55,42.8,100,68.225,98.55,daily,rmax,mdabigsa
9,26,83.25,15.1192,83.65,53.4,100,76.075,99.55,daily,rmax,mdabigsa
9,27,89.18,12.3015,95.1,64.7,100,81.75,100,daily,rmax,mdabigsa
9,28,91.7933,11.0101,98.75,58.5,100,85.05,100,daily,rmax,mdabigsa
9,29,85.78,13.4602,89.8,60.1,100,76.95,99.575,daily,rmax,mdabigsa
9,30,87.59,14.101,94.45,61.3,100,74.45,100,daily,rmax,mdabigsa
10,1,77.8,18.8732,76.15,44.7,100,64.125,100,daily,rmax,mdabigsa
10,2,80.8633,17.9825,83.8,50.1,100,62.925,99.825,daily,rmax,mdabigsa
10,3,84.7367,14.6883,86.05,60.7,100,69.325,100,daily,rmax,mdabigsa
10,4,83.0833,13.3307,81.65,57.7,100,73.55,98.675,daily,rmax,mdabigsa
10,5,87.04,15.1012,93.65,37.6,100,78.225,100,daily,rmax,mdabigsa
10,6,84.94,15.0765,86.9,45.9,100,77.725,98.725,daily,rmax,mdabigsa
10,7,86.27,13.2277,91.55,57.2,100,76.325,99.425,daily,rmax,mdabigsa
10,8,87.23,12.5331,89.55,59.5,100,77.3,99.8,daily,rmax,mdabigsa
10,9,84.05,14.3892,87.6,55,100,72.875,98.825,daily,rmax,mdabigsa
10,10,83.7367,14.1823,83.7,58.5,100,76.875,98.925,daily,rmax,mdabigsa
10,11,86.3733,14.4579,89.8,48.5,100,74.725,100,daily,rmax,mdabigsa
10,12,87.3133,15.1626,93.9,54.4,100,73.9,100,daily,rmax,mdabigsa
10,13,86.5733,13.3771,86.3,59.8,100,76.725,100,daily,rmax,mdabigsa
10,14,87.91,13.1715,92,57.1,100,78.3,100,daily,rmax,mdabigsa
10,15,87.2733,12.3596,87.7,57.2,100,78.725,100,daily,rmax,mdabigsa
10,16,89.19,13.5275,92.65,46.7,100,83.55,100,daily,rmax,mdabigsa
10,17,89.5333,13.9707,97.25,60.1,100,84.2,100,daily,rmax,mdabigsa
10,18,85.9833,11.9467,88,59.7,100,78.975,95.4,daily,rmax,mdabigsa
10,19,89.8333,12.9852,93.5,46.9,100,85.875,100,daily,rmax,mdabigsa
10,20,90.0233,10.4623,90.75,66.6,100,81.075,100,daily,rmax,mdabigsa
10,21,86.53,11.6923,87.95,64.2,100,78.175,95.525,daily,rmax,mdabigsa
10,22,90.5867,9.6995,91.75,61.5,100,83.55,100,daily,rmax,mdabigsa
10,23,91.21,11.173,98.4,59.6,100,82.35,100,daily,rmax,mdabigsa
10,24,86.7133,13.3712,87.55,51.6,100,79,99.75,daily,rmax,mdabigsa
10,25,88.2533,9.5317,88.9,69.1,100,79.025,96.575,daily,rmax,mdabigsa
10,26,88.6433,12.0937,91.7,61.3,100,80.625,100,daily,rmax,mdabigsa
10,27,88.8933,12.601,92.45,61.9,100,78.575,100,daily,rmax,mdabigsa
10,28,91.7067,10.6436,98.85,65.7,100,82.8,100,daily,rmax,mdabigsa
10,29,91.2967,12.864,98.65,59.5,100,83.8,100,daily,rmax,mdabigsa
10,30,92.5067,10.2307,96.45,61.4,100,89.975,100,daily,rmax,mdabigsa
10,31,90.7933,9.582,92.95,67.3,100,84.8,100,daily,rmax,mdabigsa
11,1,83.5367,14.8452,84.05,30.9,100,75.525,95.7,daily,rmax,mdabigsa
11,2,81.9133,14.0308,84,53.4,100,68.625,94.35,daily,rmax,mdabigsa
11,3,83.6333,17.601,86.4,42.2,100,78,99.75,daily,rmax,mdabigsa
11,4,84.1033,15.2369,86.2,43.4,100,73.1,99.7,daily,rmax,mdabigsa
11,5,84.55,13.9046,82.5,53.9,100,78.05,100,daily,rmax,mdabigsa
11,6,86.36,13.5581,86.95,53.6,100,75.9,99.9,daily,rmax,mdabigsa
11,7,88.22,12.6252,91.65,57.4,100,79.725,100,daily,rmax,mdabigsa
11,8,88.2133,14.1847,93.85,53.3,100,81.125,100,daily,rmax,mdabigsa
11,9,91.18,14.2277,100,39.5,100,87.15,100,daily,rmax,mdabigsa
11,10,91.6133,12.3261,96.9,48.2,100,91,100,daily,rmax,mdabigsa
