month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,24,88.3267,11.3569,90.7,54,100,82.15,99.425,daily,rmax,blmmatad
1,25,88.1567,9.7392,88.5,68.2,100,82.05,96.625,daily,rmax,blmmatad
1,26,87.61,13.2422,91.6,53.3,100,80.7,98.725,daily,rmax,blmmatad
1,27,85.5767,12.5678,85.95,60.9,100,79.225,95.525,daily,rmax,blmmatad
1,28,85.6133,13.0006,86.9,52.8,100,78.675,95.05,daily,rmax,blmmatad
1,29,87.2833,12.4461,90.15,44.5,100,78.35,98.175,daily,rmax,blmmatad
1,30,87.94,8.6184,87.55,70.6,100,80.875,95.275,daily,rmax,blmmatad
1,31,85.1733,13.0368,84.55,54.7,100,78.45,98.575,daily,rmax,blmmatad
2,1,86.97,14.5663,92.9,48.7,100,75.85,98.8,daily,rmax,blmmatad
2,2,90.34,10.7017,94.95,70.5,100,79.725,100,daily,rmax,blmmatad
2,3,90.76,10.0271,96.2,72.6,100,79.45,100,daily,rmax,blmmatad
2,4,87.3633,12.6006,89.15,54.8,100,79.525,99.275,daily,rmax,blmmatad
2,5,86.9367,12.9784,91.25,61.9,100,75.925,98.95,daily,rmax,blmmatad
2,6,89.18,11.1863,93.6,64.2,100,82.075,100,daily,rmax,blmmatad
2,7,90.3667,11.0932,94.7,59.7,100,80.925,100,daily,rmax,blmmatad
2,8,93.1767,8.5656,97.65,68.3,100,87,100,daily,rmax,blmmatad
2,9,95.7133,7.223,100,74.3,100,93.875,100,daily,rmax,blmmatad
2,10,90.8833,12.9506,96.8,47.9,100,87.225,100,daily,rmax,blmmatad
2,11,88.9833,10.1264,88.9,69.4,100,82.9,100,daily,rmax,blmmatad
2,12,85.3967,12.9407,84.1,59.2,100,76.025,99.35,daily,rmax,blmmatad
2,13,86.92,12.5626,90.05,52.1,100,80.775,97.175,daily,rmax,blmmatad
2,14,88.8767,12.9555,94.25,50.6,100,78.825,99.825,daily,rmax,blmmatad
2,15,85.54,15.6644,89.65,41.9,100,78.025,99.95,daily,rmax,blmmatad
2,16,88.7067,14.712,94.2,36.5,100,82.775,99.875,daily,rmax,blmmatad
2,17,88.1467,14.1324,91.3,52.7,100,81.025,100,daily,rmax,blmmatad
2,18,87.7933,14.5774,91.35,38.8,100,83.325,100,daily,rmax,blmmatad
2,19,87.4567,13.8351,89.8,45.2,100,76.825,100,daily,rmax,blmmatad
2,20,86.61,12.7319,89.25,50.2,100,78.3,99.475,daily,rmax,blmmatad
2,21,86.34,16.2267,89.8,44.3,100,76.25,100,daily,rmax,blmmatad
2,22,86.1533,14.3268,91.45,47.5,100,74.2,100,daily,rmax,blmmatad
2,23,86.0833,17.3245,94.6,37.3,100,76.425,100,daily,rmax,blmmatad
2,24,86.2567,15.0395,91.9,50.2,100,71.9,100,daily,rmax,blmmatad
2,25,86.89,13.8672,90.25,50.9,100,78.9,98.875,daily,rmax,blmmatad
2,26,90.4733,10.0473,93.1,62.7,100,90.475,97.55,daily,rmax,blmmatad
2,27,90.8833,10.5591,93.3,62.2,100,85.9,100,daily,rmax,blmmatad
2,28,89.74,11.9801,94.45,62.5,100,84.5,100,daily,rmax,blmmatad
2,29,84.9125,14.3294,83.05,64.3,100,74.875,100,daily,rmax,blmmatad
3,1,91.21,10.5359,95.6,68.5,100,85.5,100,daily,rmax,blmmatad
3,2,91.8733,9.5717,93.95,59.6,100,89.125,100,daily,rmax,blmmatad
3,3,90.6367,9.9403,92.8,66.1,100,84.975,100,daily,rmax,blmmatad
3,4,90.1467,11.243,93.3,65.7,100,87.125,100,daily,rmax,blmmatad
3,5,91.0767,11.7358,95.8,58.5,100,87.35,100,daily,rmax,blmmatad
3,6,92.16,9.7932,94.3,61.8,100,89.15,100,daily,rmax,blmmatad
3,7,92.76,8.1259,95.5,69.8,100,87.175,100,daily,rmax,blmmatad
3,8,90.54,10.242,94.55,72.9,100,83.375,100,daily,rmax,blmmatad
3,9,86.3167,13.0176,89.7,61.1,100,74.95,100,daily,rmax,blmmatad
3,10,86.7733,14.136,91.2,50.6,100,74.65,100,daily,rmax,blmmatad
3,11,83.6433,16.5953,88.4,46.7,100,75.5,99.475,daily,rmax,blmmatad
3,12,83.4867,14.2731,86.6,54,100,73.25,94.525,daily,rmax,blmmatad
3,13,84.97,11.6294,86.15,53.3,100,78.125,93.375,daily,rmax,blmmatad
3,14,84.31,13.9687,83.65,48.8,100,78.55,96.65,daily,rmax,blmmatad
3,15,86.4067,11.8474,85.85,54.1,100,79.85,97.45,daily,rmax,blmmatad
3,16,85.8367,13.4313,87.95,60.4,100,73.575,100,daily,rmax,blmmatad
3,17,83.1733,12.6123,84.15,57,100,72.775,92.7,daily,rmax,blmmatad
3,18,85.7433,11.0272,85.75,49.3,100,80.95,93.075,daily,rmax,blmmatad
3,19,84.7567,13.2083,86.25,54.3,100,74.475,97.225,daily,rmax,blmmatad
3,20,81.9133,15.1227,83.3,48.4,100,71.525,97.65,daily,rmax,blmmatad
3,21,83.4933,13.5984,85.25,56.6,100,72.775,94.825,daily,rmax,blmmatad
3,22,87.2267,12.8669,89.15,57.2,100,80.975,99.575,daily,rmax,blmmatad
3,23,86.3467,14.206,89.55,54.1,100,77.125,100,daily,rmax,blmmatad
3,24,86.4333,13.872,91.3,55,100,76.675,98.45,daily,rmax,blmmatad
3,25,84.22,15.0115,85.7,57.7,100,73.65,100,daily,rmax,blmmatad
3,26,81.9767,15.354,82.9,52.8,100,72.675,95.15,daily,rmax,blmmatad
3,27,80.96,12.9035,80.85,57.7,100,69.575,89.725,daily,rmax,blmmatad
3,28,82.85,13.8006,82.4,53,100,75.825,95.35,daily,rmax,blmmatad
3,29,82.07,15.0906,85.8,49.4,100,67.775,95.675,daily,rmax,blmmatad
3,30,81.7133,15.3392,85.2,54.9,100,67.3,97.75,daily,rmax,blmmatad
3,31,82.4567,17.2038,89.05,42.5,100,70.275,96.95,daily,rmax,blmmatad
4,1,88.5367,14.2268,95.85,56.8,100,79.15,100,daily,rmax,blmmatad
4,2,85.57,15.4117,86.15,48.6,100,80.2,100,daily,rmax,blmmatad
4,3,84.9867,15.0554,88.8,51.8,100,74.7,97.8,daily,rmax,blmmatad
4,4,87.3633,12.529,88.6,60.6,100,78.175,100,daily,rmax,blmmatad
4,5,87.5967,13.0793,89.7,57.5,100,80.05,100,daily,rmax,blmmatad
4,6,86.55,12.8611,86.65,59.4,100,80.15,100,daily,rmax,blmmatad
4,7,86.2433,12.2698,88.25,62.4,100,75.8,100,daily,rmax,blmmatad
4,8,80.9,15.2404,81,49,100,68.225,97.7,daily,rmax,blmmatad
4,9,86.63,13.4848,89.25,50.1,100,79.4,100,daily,rmax,blmmatad
4,10,88.2833,14.0107,96,59,100,76.425,100,daily,rmax,blmmatad
4,11,86.2633,14.5513,89.05,50.2,100,75.95,100,daily,rmax,blmmatad
4,12,82.9533,14.2477,81.1,55.6,100,70.175,98.8,daily,rmax,blmmatad
4,13,84.1867,13.8043,86,59.3,100,72.15,97.8,daily,rmax,blmmatad
4,14,85.93,13.6492,89.95,57,100,76.475,99.75,daily,rmax,blmmatad
4,15,87.3167,13.6505,94.9,60.7,100,74.075,100,daily,rmax,blmmatad
4,16,86.2667,13.4643,87.45,55.8,100,76.475,99.775,daily,rmax,blmmatad
4,17,81.92,15.9174,83.5,44.8,100,71.225,98.35,daily,rmax,blmmatad
4,18,86.3667,14.9312,90.4,49.5,100,77.325,100,daily,rmax,blmmatad
4,19,85.24,14.4133,88.5,57,100,72.075,100,daily,rmax,blmmatad
4,20,85.8667,11.0756,84.7,66.9,100,76.325,97.025,daily,rmax,blmmatad
4,21,83.9167,13.8684,84.65,57.3,100,71.075,99.475,daily,rmax,blmmatad
4,22,77.88,14.1077,77.4,55.3,100,67.55,84.325,daily,rmax,blmmatad
4,23,84.6267,14.1977,87.1,59.9,100,71.475,99.55,daily,rmax,blmmatad
4,24,83.8733,13.9993,84.85,50.6,100,74.675,98.875,daily,rmax,blmmatad
4,25,82.9433,15.2132,82.15,51.8,100,73.275,97.6,daily,rmax,blmmatad
4,26,83.0133,14.3515,81.6,55.2,100,73,98.05,daily,rmax,blmmatad
4,27,81.0367,14.191,79.3,50.7,100,71.8,95.15,daily,rmax,blmmatad
4,28,84.32,13.6686,86.75,59.3,100,73.475,99.85,daily,rmax,blmmatad
4,29,80.9533,14.8919,79.9,57.1,100,70.225,95,daily,rmax,blmmatad
4,30,83.3867,13.7553,85.15,53.8,100,72.8,96.925,daily,rmax,blmmatad
5,1,82.16,12.4356,80.6,60.3,100,72.25,92.025,daily,rmax,blmmatad
5,2,83.3267,12.1125,82.8,59.3,100,74.75,92.75,daily,rmax,blmmatad
5,3,82.98,11.5531,80.65,62.3,100,73.2,93.35,daily,rmax,blmmatad
5,4,83.53,14.0379,82.55,62.2,100,70.55,100,daily,rmax,blmmatad
5,5,82.32,14.6325,86.65,57.5,100,70,95.125,daily,rmax,blmmatad
5,6,83.5567,15.177,84.75,57.4,100,69.625,100,daily,rmax,blmmatad
5,7,83.9767,15.6382,85.1,41,100,76.625,100,daily,rmax,blmmatad
5,8,86.94,15.4996,95.25,53.4,100,75.425,100,daily,rmax,blmmatad
5,9,86.3867,14.8403,92.45,57.3,100,74.925,100,daily,rmax,blmmatad
5,10,89.4633,13.0512,97.8,54.8,100,80,100,daily,rmax,blmmatad
5,11,86.6867,15.1384,93.55,48.9,100,74.575,100,daily,rmax,blmmatad
5,12,84.54,13.1351,83.85,57,100,77.2,98.25,daily,rmax,blmmatad
5,13,85.6867,16.4747,90.05,47.2,100,75.625,100,daily,rmax,blmmatad
5,14,80.6167,16.131,81.9,49.6,100,71.025,96.3,daily,rmax,blmmatad
5,15,81.1567,13.9826,81.85,53.7,100,70.175,94.775,daily,rmax,blmmatad
5,16,84.13,15.5154,88.45,51.6,100,71.225,99.475,daily,rmax,blmmatad
5,17,83.7967,16.4652,86.5,40.8,100,74.275,100,daily,rmax,blmmatad
5,18,84.5733,16.6273,83.95,47.9,100,75.175,100,daily,rmax,blmmatad
5,19,85.3667,14.713,88.55,42.9,100,74.625,100,daily,rmax,blmmatad
5,20,82.4167,13.0979,80.4,56,100,73.025,92.6,daily,rmax,blmmatad
5,21,86.5033,13.5712,87.2,61.4,100,78.375,100,daily,rmax,blmmatad
5,22,85.4833,13.1733,84.2,60.4,100,76.575,100,daily,rmax,blmmatad
5,23,85.2967,14.4193,85.55,48.8,100,76.675,100,daily,rmax,blmmatad
5,24,88.1467,14.7274,96,46.8,100,77,100,daily,rmax,blmmatad
5,25,88.1767,11.9796,89.1,64.3,100,80.375,100,daily,rmax,blmmatad
5,26,90.89,9.9966,93.85,63.2,100,83.825,100,daily,rmax,blmmatad
5,27,89.2233,10.432,90.7,68.6,100,82.025,100,daily,rmax,blmmatad
5,28,88.69,12.8287,95.45,65.8,100,73.65,100,daily,rmax,blmmatad
5,29,90.8667,12.3244,99.7,66,100,79.8,100,daily,rmax,blmmatad
5,30,87.7233,12.6269,90.75,61.4,100,79.25,100,daily,rmax,blmmatad
5,31,88.08,13.2912,93,57.5,100,78.05,100,daily,rmax,blmmatad
6,1,91.6767,10.6973,100,65.8,100,84.425,100,daily,rmax,blmmatad
6,2,90.5833,11.6271,94.75,59.2,100,83.925,100,daily,rmax,blmmatad
6,3,90.4067,10.0095,91.6,69.1,100,84.625,100,daily,rmax,blmmatad
6,4,89.87,12.0746,95.95,64.2,100,79.3,100,daily,rmax,blmmatad
6,5,92.7433,10.7236,98.7,65,100,90.475,100,daily,rmax,blmmatad
6,6,94.56,9.444,100,64.8,100,93.175,100,daily,rmax,blmmatad
6,7,92.8133,10.5472,100,70.6,100,86.8,100,daily,rmax,blmmatad
6,8,92.9867,9.2833,98.65,68.2,100,84.825,100,daily,rmax,blmmatad
6,9,93.65,8.1011,97.95,73.4,100,89.625,100,daily,rmax,blmmatad
6,10,91.5833,10.7793,98.5,62.8,100,83.025,100,daily,rmax,blmmatad
6,11,92.6267,12.6403,100,60.5,100,88.625,100,daily,rmax,blmmatad
6,12,88.6533,11.8246,91.05,64.7,100,79.975,100,daily,rmax,blmmatad
6,13,90.84,11.1187,97.7,67.3,100,80.85,100,daily,rmax,blmmatad
6,14,92.3533,7.421,93.6,76.6,100,87.225,100,daily,rmax,blmmatad
6,15,88.95,11.081,90.9,58.3,100,83.325,98.575,daily,rmax,blmmatad
6,16,92.45,10.0095,97.85,63.2,100,86.2,100,daily,rmax,blmmatad
6,17,91.5533,10.64,97.95,64,100,84.975,100,daily,rmax,blmmatad
6,18,92.4867,9.1744,97.4,71.9,100,85.15,100,daily,rmax,blmmatad
6,19,91.1133,11.5231,97.7,62.1,100,82.35,100,daily,rmax,blmmatad
6,20,85.6733,12.6891,82.65,59.8,100,78.025,99.675,daily,rmax,blmmatad
6,21,89.1933,11.3644,90.8,60.7,100,79.85,100,daily,rmax,blmmatad
6,22,88.5833,11.0627,91,65.4,100,82.05,98.575,daily,rmax,blmmatad
6,23,84.5233,12.9167,87,52.3,100,76.2,93.6,daily,rmax,blmmatad
6,24,87.2067,11.3681,85.85,65.1,100,80.075,99.7,daily,rmax,blmmatad
6,25,86.5133,12.0332,87.4,62.8,100,77.15,98.575,daily,rmax,blmmatad
6,26,81.5467,13.808,83.1,43.3,100,73.175,93.35,daily,rmax,blmmatad
6,27,85.9233,13.9436,88.55,58.2,100,75.4,99.775,daily,rmax,blmmatad
6,28,83.1633,14.8909,84.7,58.9,100,68.275,100,daily,rmax,blmmatad
6,29,81.9367,16.6439,79.95,52.4,100,69.2,100,daily,rmax,blmmatad
6,30,84.31,11.9336,83.45,59,100,76.35,96.725,daily,rmax,blmmatad
7,1,90.8467,11.5069,99.7,67.9,100,81.825,100,daily,rmax,blmmatad
7,2,90.7433,10.2128,92.7,68,100,83.4,100,daily,rmax,blmmatad
7,3,90.1967,11.4233,93.7,58.6,100,84.525,100,daily,rmax,blmmatad
7,4,90.0833,10.7587,92.35,64.5,100,84.8,100,daily,rmax,blmmatad
7,5,89.7,12.4246,94.05,58.3,100,80.95,100,daily,rmax,blmmatad
7,6,90.3167,12.4744,98.1,58.5,100,83.925,100,daily,rmax,blmmatad
7,7,91.9033,11.0291,96.9,55.4,100,84.325,100,daily,rmax,blmmatad
7,8,88.2133,14.6409,96.2,54.1,100,81.925,100,daily,rmax,blmmatad
7,9,86.6833,13.9539,88.6,55.7,100,75.925,100,daily,rmax,blmmatad
7,10,88.8067,14.4093,98.35,55.3,100,76.95,100,daily,rmax,blmmatad
7,11,90.6567,10.5432,93.1,59.6,100,86.875,100,daily,rmax,blmmatad
7,12,86.3133,13.9293,87.75,40.2,100,77.525,100,daily,rmax,blmmatad
7,13,81.1067,14.731,81,57.2,100,71.625,93.475,daily,rmax,blmmatad
7,14,85.8967,13.9862,87.25,57.8,100,74.425,100,daily,rmax,blmmatad
7,15,81.68,14.8223,81.4,50,100,69.75,94.525,daily,rmax,blmmatad
7,16,81.4067,16.7325,86.55,44.9,100,66.25,95.65,daily,rmax,blmmatad
7,17,87.44,11.4969,90.4,53.4,100,80.625,96.6,daily,rmax,blmmatad
7,18,84.1333,18.1396,89.05,42.3,100,77.125,100,daily,rmax,blmmatad
7,19,78.3567,17.2248,80.3,35.3,100,65.425,94.65,daily,rmax,blmmatad
7,20,80.7767,15.0338,81.55,46,100,71.95,95.65,daily,rmax,blmmatad
7,21,82.4567,12.7685,81.45,54.7,100,76.575,91.175,daily,rmax,blmmatad
7,22,82.9,14.8337,85.55,57.8,100,69.125,96.375,daily,rmax,blmmatad
7,23,82.67,15.4771,83.8,49.3,100,76.5,98.8,daily,rmax,blmmatad
7,24,80.9467,18.096,80.5,35.2,100,70.175,100,daily,rmax,blmmatad
7,25,80.4533,14.0754,78.65,53.3,100,70.775,93.125,daily,rmax,blmmatad
7,26,82.4967,14.2655,86.65,46.1,100,69.45,92.375,daily,rmax,blmmatad
7,27,84.3733,13.7488,85.2,61.7,100,72.35,99.275,daily,rmax,blmmatad
7,28,78.0067,17.0188,79.05,48.9,100,63.575,94.175,daily,rmax,blmmatad
7,29,77.4333,17.5012,77.55,43.9,100,64.8,91.55,daily,rmax,blmmatad
7,30,72.2233,15.736,71.8,38.6,100,62.85,83.275,daily,rmax,blmmatad
7,31,75.4467,17.8847,76.85,41.1,100,62.725,92.55,daily,rmax,blmmatad
8,1,75.5533,16.5271,76.95,42.4,100,64.55,87.225,daily,rmax,blmmatad
8,2,78.0367,16.5243,73.65,56.6,100,63.4,99.4,daily,rmax,blmmatad
8,3,82.9033,17.1311,84.1,42.9,100,75.1,100,daily,rmax,blmmatad
8,4,83.84,17.1428,89.8,36.9,100,73.55,99.875,daily,rmax,blmmatad
8,5,85.34,13.6267,87.75,52.9,100,73,99.7,daily,rmax,blmmatad
8,6,83.9333,17.1194,87.25,35,100,72.975,100,daily,rmax,blmmatad
8,7,80.1067,16.6527,80.15,42.3,100,71.95,93.725,daily,rmax,blmmatad
8,8,79.8733,16.655,79.25,39.1,100,67.875,98.125,daily,rmax,blmmatad
8,9,84.3867,15.0164,86.65,46.3,100,78.825,96.675,daily,rmax,blmmatad
8,10,78.5167,15.0396,79.6,51.6,100,67.475,89.7,daily,rmax,blmmatad
8,11,77.18,14.9742,74.2,51.8,100,66.05,89.4,daily,rmax,blmmatad
8,12,80.3467,16.1563,79.8,45.3,100,69.575,96.475,daily,rmax,blmmatad
8,13,82.1967,15.8153,83,48.8,100,68.675,99.85,daily,rmax,blmmatad
8,14,79.3633,15.3304,79.9,52.2,100,68.975,92.4,daily,rmax,blmmatad
8,15,79.86,19.8873,80.75,34.6,100,66.375,100,daily,rmax,blmmatad
8,16,79.55,15.4834,79,55.4,100,65.65,94.425,daily,rmax,blmmatad
8,17,81.47,16.6058,83.45,48.5,100,65.2,98.4,daily,rmax,blmmatad
8,18,83.9067,15.5676,86.15,48.4,100,75.275,99.525,daily,rmax,blmmatad
8,19,80.9733,14.6681,78.35,57.5,100,68,97.65,daily,rmax,blmmatad
8,20,74.9233,14.9172,74.9,49.6,100,64.85,84,daily,rmax,blmmatad
8,21,76.72,15.8733,74.5,48.1,100,67.15,91.025,daily,rmax,blmmatad
8,22,76.54,18.0671,70.7,42.8,100,63.975,96.4,daily,rmax,blmmatad
8,23,72.0867,18.4027,69.1,35.5,100,60.125,84.425,daily,rmax,blmmatad
8,24,74.88,19.2039,69.15,39.1,100,61.075,99.475,daily,rmax,blmmatad
8,25,76.3533,16.9634,68.85,50.3,100,61.95,94.475,daily,rmax,blmmatad
8,26,72.8067,18.6608,75.5,41.5,100,57.5,84.3,daily,rmax,blmmatad
8,27,76.9733,16.1527,76.15,40,100,67.275,89.45,daily,rmax,blmmatad
8,28,78.7233,14.7968,82.55,42.3,96.8,70.15,90.85,daily,rmax,blmmatad
8,29,80.7733,17.9346,82.6,44.1,100,69.775,98.625,daily,rmax,blmmatad
8,30,79.99,16.3868,81.5,42.8,100,71.15,90.95,daily,rmax,blmmatad
8,31,79.4433,15.302,83.05,51.7,100,70.125,90.6,daily,rmax,blmmatad
9,1,75.7033,17.6686,72.9,46,100,62.225,92.875,daily,rmax,blmmatad
9,2,77.6867,16.4573,75.2,47.7,100,61.675,92,daily,rmax,blmmatad
9,3,71.2233,18.8043,68.75,41.9,100,54.3,88.5,daily,rmax,blmmatad
9,4,76.5867,19.6408,80.05,42.4,100,58.25,94.475,daily,rmax,blmmatad
9,5,80.14,20.7045,86.1,32.5,100,64.775,100,daily,rmax,blmmatad
9,6,81.6867,17.9856,86.6,40.1,100,69.025,98.675,daily,rmax,blmmatad
9,7,78.97,20.3823,80.65,38.7,100,72.475,100,daily,rmax,blmmatad
9,8,77.5533,17.2512,78.2,41.9,100,65.725,94.675,daily,rmax,blmmatad
9,9,78.69,19.1817,81.1,39.4,100,63.775,98.55,daily,rmax,blmmatad
9,10,81.56,19.1467,88.45,37.5,100,70.725,99.1,daily,rmax,blmmatad
9,11,82.97,16.9609,85.25,49.9,100,68.475,100,daily,rmax,blmmatad
9,12,84.34,16.524,89.35,43.5,100,72.225,100,daily,rmax,blmmatad
9,13,87.5567,15.3562,90.3,30.7,100,80.875,100,daily,rmax,blmmatad
9,14,90.8467,10.8027,94.4,59.1,100,85.575,100,daily,rmax,blmmatad
9,15,85.87,16.1192,87.7,36.9,100,77.5,100,daily,rmax,blmmatad
9,16,85.0867,18.4981,93.8,32.7,100,69.85,100,daily,rmax,blmmatad
9,17,84.1433,14.5859,85.35,57.2,100,72.775,100,daily,rmax,blmmatad
9,18,87.19,14.6939,91.35,54.5,100,76.8,100,daily,rmax,blmmatad
9,19,87.8367,16.4789,95.5,36.5,100,81.45,100,daily,rmax,blmmatad
9,20,87.74,14.2541,92.75,51.2,100,76.3,100,daily,rmax,blmmatad
9,21,89.63,12.1523,97.15,64.9,100,78.075,100,daily,rmax,blmmatad
9,22,87.2567,13.296,90.8,57.5,100,79.225,100,daily,rmax,blmmatad
9,23,86.7333,12.6422,87.65,55.8,100,78,100,daily,rmax,blmmatad
9,24,83.9367,15.0989,86.8,54.1,100,75.05,99.05,daily,rmax,blmmatad
9,25,80.5267,16.095,80.75,40.4,100,70.475,96,daily,rmax,blmmatad
9,26,81.62,15.3873,82.45,51,100,72.925,97.8,daily,rmax,blmmatad
9,27,88.02,13.8491,95.15,57.5,100,79.75,99.975,daily,rmax,blmmatad
9,28,89.0833,10.8082,91,63.1,100,82.275,100,daily,rmax,blmmatad
9,29,84.07,12.2124,83.65,57.2,100,75.25,95.825,daily,rmax,blmmatad
9,30,87.7133,14.4976,93.15,58.3,100,75.225,100,daily,rmax,blmmatad
10,1,79.1033,20.2945,84.6,39.2,100,63.9,100,daily,rmax,blmmatad
10,2,79.02,19.1072,79.55,44.7,100,59.85,100,daily,rmax,blmmatad
10,3,84.5933,13.2073,81.1,59.8,100,75.65,100,daily,rmax,blmmatad
10,4,84.71,13.7475,83,54,100,75.775,100,daily,rmax,blmmatad
10,5,87.0133,16.3131,93.05,36.3,100,77.5,100,daily,rmax,blmmatad
10,6,83.5167,15.0635,86.1,44.6,100,77.675,94.425,daily,rmax,blmmatad
10,7,82.6067,15.0505,83.55,48,100,74.575,94.975,daily,rmax,blmmatad
10,8,83.8333,15.3466,89.25,52.2,100,71.775,96.6,daily,rmax,blmmatad
10,9,82.8067,14.8866,83.6,56.1,100,73.35,98.2,daily,rmax,blmmatad
10,10,81.1367,16.7605,85.35,42.6,100,67.4,94.725,daily,rmax,blmmatad
10,11,85.1267,14.0833,87.55,58.7,100,73.4,100,daily,rmax,blmmatad
10,12,86.9733,15.3012,94.9,56.2,100,72.8,100,daily,rmax,blmmatad
10,13,86.4933,12.9001,89.5,64.8,100,75.375,100,daily,rmax,blmmatad
10,14,85.5533,12.1284,85.65,57.5,100,75.775,96.675,daily,rmax,blmmatad
10,15,84.5967,12.6795,82.75,58.7,100,76.85,99.2,daily,rmax,blmmatad
10,16,87.1067,12.8049,87.45,55.1,100,83.35,100,daily,rmax,blmmatad
10,17,86.1633,13.8386,89.9,59.9,100,73.975,100,daily,rmax,blmmatad
10,18,83.9733,13.221,84.3,54.8,100,74.6,95.35,daily,rmax,blmmatad
10,19,85.3267,16.8676,90.5,39.7,100,78.675,100,daily,rmax,blmmatad
10,20,87.8033,11.4881,87.85,67,100,78.125,100,daily,rmax,blmmatad
10,21,85.4267,12.7775,84.25,59.4,100,78.5,97.9,daily,rmax,blmmatad
10,22,87.07,11.8955,89.95,59.3,100,79.975,96.6,daily,rmax,blmmatad
10,23,90.8467,10.7516,95.55,64.4,100,84.95,99.625,daily,rmax,blmmatad
10,24,85.4567,14.7804,88.25,52.6,100,78.05,100,daily,rmax,blmmatad
10,25,87.0633,12.9979,91.5,60.8,100,78.65,99.8,daily,rmax,blmmatad
10,26,88.2767,13.4769,91.1,49.7,100,81.425,100,daily,rmax,blmmatad
10,27,86.6667,13.1172,90.35,63.4,100,72.575,100,daily,rmax,blmmatad
10,28,90.99,10.9745,97.8,68,100,81.45,100,daily,rmax,blmmatad
10,29,89.8967,13.8651,96,51.5,100,85.825,100,daily,rmax,blmmatad
10,30,90.3233,11.8529,100,64.3,100,81.35,100,daily,rmax,blmmatad
10,31,88.5533,11.6296,91.8,68.5,100,76.325,100,daily,rmax,blmmatad
11,1,82.5967,13.7849,85.1,32.1,100,76.625,90.1,daily,rmax,blmmatad
11,2,79.1167,13.6888,81.55,53.7,100,66.025,88.625,daily,rmax,blmmatad
11,3,81.3733,19.1952,89.4,38.1,100,68.575,97.75,daily,rmax,blmmatad
11,4,81.7433,15.7366,82.8,47,100,69.2,95.925,daily,rmax,blmmatad
11,5,82.69,14.4381,84.8,48.3,100,73.75,92.225,daily,rmax,blmmatad
11,6,82.59,14.665,81.25,51.2,100,73.2,96.6,daily,rmax,blmmatad
11,7,86.2,13.5954,90.7,58.9,100,72.775,100,daily,rmax,blmmatad
11,8,85.6133,14.9435,90.45,44.8,100,74.525,100,daily,rmax,blmmatad
11,9,88.71,15.7722,95.75,35.1,100,82.875,100,daily,rmax,blmmatad
11,10,89.7267,13.985,94.15,41.5,100,83.7,100,daily,rmax,blmmatad
11,11,87.3167,15.0283,94.5,46.3,100,76.875,100,daily,rmax,blmmatad
11,12,86.9433,13.9563,92.05,58.3,100,76.3,100,daily,rmax,blmmatad
11,13,83.3833,15.2715,84.05,44.1,100,77.75,98.575,daily,rmax,blmmatad
11,14,85.4533,15.4962,92.45,44.9,100,75.475,99.725,daily,rmax,blmmatad
11,15,85.2933,13.523,84.55,42.9,100,79.95,97.95,daily,rmax,blmmatad
11,16,85.1933,12.6729,87,55.5,100,77.875,95.15,daily,rmax,blmmatad
11,17,87.72,13.2076,92.65,58.1,100,82.425,100,daily,rmax,blmmatad
