month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,28,28.73,12.8075,29.12,-0.49,55.49,22.055,35.465,daily,tmmx,mdadagma
2,29,36.4325,14.3364,35.6,16.61,61.79,28.715,43.7,daily,tmmx,mdadagma
3,1,27.704,12.7648,29.12,-8.23,58.91,21.245,36.275,daily,tmmx,mdadagma
3,2,28.058,13.3782,29.57,-6.25,56.93,23.27,36.5,daily,tmmx,mdadagma
3,3,30.944,11.9583,31.55,2.21,58.73,23.63,38.615,daily,tmmx,mdadagma
3,4,31.136,14.8064,31.1,3.65,60.89,17.6,43.79,daily,tmmx,mdadagma
3,5,32.522,15.2063,30.2,4.37,66.11,21.11,44.015,daily,tmmx,mdadagma
3,6,30.662,16.5765,28.22,5.27,68.63,20.39,42.26,daily,tmmx,mdadagma
3,7,30.68,14.5111,31.91,-0.67,54.95,21.02,41.36,daily,tmmx,mdadagma
3,8,31.202,13.1091,33.26,-3.55,52.61,21.515,40.235,daily,tmmx,mdadagma
3,9,32.984,15.0187,33.53,0.59,59.45,27.14,42.575,daily,tmmx,mdadagma
3,10,36.614,16.0406,38.3,-3.19,64.49,28.76,45.23,daily,tmmx,mdadagma
3,11,38.204,14.5439,37.94,4.91,61.25,31.01,49.64,daily,tmmx,mdadagma
3,12,40.07,13.6988,40.46,11.57,65.93,32.495,50.99,daily,tmmx,mdadagma
3,13,41.036,13.2499,39.47,13.91,66.11,32.72,50.81,daily,tmmx,mdadagma
3,14,39.446,12.0508,38.66,10.67,68.27,31.73,45.59,daily,tmmx,mdadagma
3,15,39.668,11.4641,38.21,16.07,62.87,32.945,47.48,daily,tmmx,mdadagma
3,16,41.654,11.3603,42.08,14.81,72.05,36.095,47.165,daily,tmmx,mdadagma
3,17,42.302,9.9215,41.45,25.43,66.65,34.79,49.415,daily,tmmx,mdadagma
3,18,42.092,11.67,40.73,15.17,65.93,35.195,51.125,daily,tmmx,mdadagma
3,19,42.674,12.2556,42.89,15.35,62.51,35.915,50.405,daily,tmmx,mdadagma
3,20,44.3,11.4765,44.96,8.87,65.39,37.85,52.25,daily,tmmx,mdadagma
3,21,44.192,11.7999,44.96,14.27,61.61,36.005,52.295,daily,tmmx,mdadagma
3,22,45.116,11.9041,44.42,20.21,71.51,36.815,54.005,daily,tmmx,mdadagma
3,23,45.398,13.6975,42.89,22.37,70.79,34.925,56.39,daily,tmmx,mdadagma
3,24,42.152,13.3923,41.54,20.03,74.21,31.91,50.63,daily,tmmx,mdadagma
3,25,42.41,13.9613,41.27,14.81,74.93,33.89,51.035,daily,tmmx,mdadagma
3,26,46.826,11.5291,46.58,26.33,68.09,39.515,55.22,daily,tmmx,mdadagma
3,27,47.03,10.3072,49.19,20.75,61.79,41.27,54.32,daily,tmmx,mdadagma
3,28,47.228,12.6002,47.84,22.55,77.09,37.94,53.6,daily,tmmx,mdadagma
3,29,48.344,10.5911,46.94,26.87,70.79,41.855,55.085,daily,tmmx,mdadagma
3,30,48.272,13.6021,49.19,15.89,72.95,38.57,58.955,daily,tmmx,mdadagma
3,31,46.424,14.5575,45.14,14.63,72.41,36.815,56.84,daily,tmmx,mdadagma
4,1,47.144,12.8811,49.01,16.43,72.41,38.795,57.74,daily,tmmx,mdadagma
4,2,45.482,14.4108,45.41,18.41,75.11,36.725,55.895,daily,tmmx,mdadagma
4,3,46.67,13.4344,48.47,24.35,74.03,34.745,55.67,daily,tmmx,mdadagma
4,4,49.214,13.775,52.16,30.11,69.53,36.725,62.015,daily,tmmx,mdadagma
4,5,48.476,13.0711,50.99,24.53,72.77,35.465,57.65,daily,tmmx,mdadagma
4,6,48.98,12.8841,49.73,18.23,68.45,41.045,58.685,daily,tmmx,mdadagma
4,7,51.158,12.2241,53.24,17.87,79.79,46.76,55.67,daily,tmmx,mdadagma
4,8,52.112,13.7345,53.24,21.47,82.67,44.42,60.935,daily,tmmx,mdadagma
4,9,50.966,13.0041,47.84,20.93,75.65,43.475,59.945,daily,tmmx,mdadagma
4,10,49.91,10.2765,48.92,31.73,69.89,42.755,57.92,daily,tmmx,mdadagma
4,11,52.406,11.312,52.16,30.65,74.03,44.285,58.325,daily,tmmx,mdadagma
4,12,54.056,12.5787,54.14,30.65,76.19,45.185,63.77,daily,tmmx,mdadagma
4,13,56.69,12.5566,58.64,22.55,78.71,49.28,66.245,daily,tmmx,mdadagma
4,14,56.192,14.2299,57.38,22.91,81.77,47.075,68.135,daily,tmmx,mdadagma
4,15,53.756,11.0303,53.96,28.85,77.63,46.94,61.97,daily,tmmx,mdadagma
4,16,52.568,11.8341,51.44,31.37,73.49,45.14,61.79,daily,tmmx,mdadagma
4,17,59.39,11.605,59.72,32.63,81.95,52.61,68.315,daily,tmmx,mdadagma
4,18,57.326,9.2139,57.11,35.51,71.33,51.935,65.255,daily,tmmx,mdadagma
4,19,57.362,9.2859,57.29,38.57,79.61,52.295,63.32,daily,tmmx,mdadagma
4,20,59.516,8.7103,60.71,42.17,74.21,55.085,65.615,daily,tmmx,mdadagma
4,21,60.254,10.317,64.13,36.23,76.19,53.42,67.28,daily,tmmx,mdadagma
4,22,63.23,11.2151,65.84,30.11,78.89,54.68,71.735,daily,tmmx,mdadagma
4,23,61.406,10.89,62.69,35.51,86.63,53.465,66.695,daily,tmmx,mdadagma
4,24,59.936,12.8602,61.16,34.25,90.77,51.755,67.73,daily,tmmx,mdadagma
4,25,59.504,9.4283,58.28,42.17,76.01,52.295,67.28,daily,tmmx,mdadagma
4,26,58.172,9.772,57.83,40.73,76.37,50.855,66.11,daily,tmmx,mdadagma
4,27,60.374,11.9166,61.25,40.19,85.91,51.125,67.415,daily,tmmx,mdadagma
4,28,60.59,13.0402,60.08,37.13,89.87,53.735,68.045,daily,tmmx,mdadagma
4,29,61.472,12.2742,60.62,38.39,80.15,52.25,72.365,daily,tmmx,mdadagma
4,30,59.084,11.3382,61.43,38.93,83.39,49.64,67.325,daily,tmmx,mdadagma
5,1,58.28,10.4705,58.19,37.49,79.43,51.665,65.57,daily,tmmx,mdadagma
5,2,62.618,10.035,62.69,38.57,86.09,56.75,69.125,daily,tmmx,mdadagma
5,3,64.562,10.2134,65.03,35.87,83.75,61.835,67.865,daily,tmmx,mdadagma
5,4,64.49,11.3585,64.04,40.91,86.99,59.585,71.375,daily,tmmx,mdadagma
5,5,66.224,11.9613,67.28,40.01,91.67,59.585,71.285,daily,tmmx,mdadagma
5,6,64.274,11.8572,61.25,40.37,89.15,56.3,71.465,daily,tmmx,mdadagma
5,7,65.528,10.7934,63.23,46.67,87.35,59.045,74.66,daily,tmmx,mdadagma
5,8,64.124,9.3593,63.41,41.99,80.33,59.045,67.685,daily,tmmx,mdadagma
5,9,63.644,10.6646,64.31,41.27,83.21,54.14,70.61,daily,tmmx,mdadagma
5,10,60.026,9.7735,60.53,41.45,80.69,54.095,67.28,daily,tmmx,mdadagma
5,11,61.748,9.8504,60.08,43.25,79.25,57.065,68.945,daily,tmmx,mdadagma
5,12,64.88,12.2519,65.75,34.61,84.47,59.045,72.41,daily,tmmx,mdadagma
5,13,66.908,12.0615,63.32,44.69,95.63,58.64,76.955,daily,tmmx,mdadagma
5,14,68.222,8.356,68.9,53.87,85.19,61.52,73.76,daily,tmmx,mdadagma
5,15,69.59,7.015,69.35,53.51,84.83,64.13,74.075,daily,tmmx,mdadagma
5,16,69.128,9.3715,70.16,52.07,89.33,63.41,74.66,daily,tmmx,mdadagma
5,17,70.49,10.2055,71.06,41.09,84.65,64.355,79.655,daily,tmmx,mdadagma
5,18,71.306,10.0796,72.23,52.79,90.77,64.31,75.83,daily,tmmx,mdadagma
5,19,69.014,9.7808,67.64,48.29,90.41,62.555,74.3,daily,tmmx,mdadagma
5,20,71.036,7.917,70.52,58.73,90.77,65.66,74.975,daily,tmmx,mdadagma
5,21,71.642,7.2221,70.43,59.81,87.71,66.2,76.82,daily,tmmx,mdadagma
5,22,70.988,8.571,70.52,51.53,86.09,64.895,78.35,daily,tmmx,mdadagma
5,23,68.954,9.3016,69.98,50.09,89.51,62.33,73.625,daily,tmmx,mdadagma
5,24,66.08,9.6664,66.2,52.25,86.99,56.21,75.965,daily,tmmx,mdadagma
5,25,68.252,9.0388,67.82,51.53,86.81,61.295,77,daily,tmmx,mdadagma
5,26,69.014,10.2437,68.99,50.27,91.13,61.25,76.82,daily,tmmx,mdadagma
5,27,71.216,8.2476,71.24,53.33,85.01,65.885,76.91,daily,tmmx,mdadagma
5,28,71.696,8.3005,72.77,53.87,85.91,67.595,76.55,daily,tmmx,mdadagma
5,29,71.342,8.2405,70.07,57.65,87.71,65.3,77.405,daily,tmmx,mdadagma
5,30,71.024,8.9261,70.07,50.27,86.27,65.21,78.305,daily,tmmx,mdadagma
5,31,70.52,9.2214,68.81,52.97,87.89,63.995,77,daily,tmmx,mdadagma
6,1,72.434,8.4434,71.33,53.33,91.49,65.84,76.55,daily,tmmx,mdadagma
6,2,72.704,9.0482,71.69,52.61,88.43,65.21,80.195,daily,tmmx,mdadagma
6,3,72.338,9.3808,72.59,52.79,92.57,67.82,79.07,daily,tmmx,mdadagma
6,4,73.466,9.2902,72.59,55.31,91.31,66.875,80.96,daily,tmmx,mdadagma
6,5,73.52,9.8086,74.75,52.25,90.41,69.575,78.26,daily,tmmx,mdadagma
6,6,73.454,8.7707,74.21,49.73,89.51,70.34,79.16,daily,tmmx,mdadagma
6,7,71.426,9.8459,71.96,51.17,89.51,65.075,79.295,daily,tmmx,mdadagma
6,8,71.738,10.7929,70.43,56.39,92.57,63.14,80.06,daily,tmmx,mdadagma
6,9,73.178,10.7819,72.23,56.57,95.45,65.255,79.835,daily,tmmx,mdadagma
6,10,72.632,8.9543,73.49,52.97,89.69,66.785,79.43,daily,tmmx,mdadagma
6,11,73.178,9.3739,73.04,51.71,91.31,69.35,78.53,daily,tmmx,mdadagma
6,12,74.504,7.7802,76.01,57.47,88.07,72.635,79.88,daily,tmmx,mdadagma
6,13,75.752,7.8703,75.47,53.69,88.43,71.06,80.825,daily,tmmx,mdadagma
6,14,74.582,7.1389,73.13,63.05,91.67,70.475,79.655,daily,tmmx,mdadagma
6,15,73.598,7.0678,73.67,57.29,96.35,69.125,76.55,daily,tmmx,mdadagma
6,16,74.372,9.0806,72.05,54.95,95.81,69.125,81.95,daily,tmmx,mdadagma
6,17,74.732,9.003,74.03,57.47,95.27,68.675,80.825,daily,tmmx,mdadagma
6,18,74.27,7.8258,75.56,56.03,86.45,68.9,80.015,daily,tmmx,mdadagma
6,19,76.466,5.9624,76.91,66.11,88.97,71.735,79.97,daily,tmmx,mdadagma
6,20,77.432,7.3027,78.08,61.97,92.39,73.67,81.905,daily,tmmx,mdadagma
6,21,78.338,7.5689,79.7,61.97,91.31,74.255,82.445,daily,tmmx,mdadagma
6,22,78.308,8.246,78.26,55.31,95.63,74.93,83.12,daily,tmmx,mdadagma
6,23,78.128,7.4541,79.88,63.05,95.63,73.175,81.95,daily,tmmx,mdadagma
6,24,77.9,8.7019,80.42,57.29,93.83,72.05,84.785,daily,tmmx,mdadagma
6,25,79.058,7.5753,78.62,63.77,95.27,73.49,83.93,daily,tmmx,mdadagma
6,26,80.198,7.7552,80.33,65.93,101.21,75.38,83.705,daily,tmmx,mdadagma
6,27,78.776,8.3804,78.26,64.49,95.45,73.4,82.67,daily,tmmx,mdadagma
6,28,80.186,7.2537,80.33,66.83,99.95,74.255,85.37,daily,tmmx,mdadagma
6,29,81.842,9.2352,82.31,61.07,97.61,77.495,88.025,daily,tmmx,mdadagma
6,30,77.498,8.0103,77.81,54.23,89.87,73.13,82.49,daily,tmmx,mdadagma
7,1,78.464,8.6384,78.8,56.21,94.73,74.615,83.795,daily,tmmx,mdadagma
7,2,80.108,7.3634,80.24,61.79,90.77,76.865,85.235,daily,tmmx,mdadagma
7,3,80.3,8.5329,80.33,63.95,99.23,74.345,84.47,daily,tmmx,mdadagma
7,4,80.372,9.1773,81.14,59.63,95.45,76.19,86.9,daily,tmmx,mdadagma
7,5,80.264,8.6885,80.87,56.21,98.33,75.695,86.225,daily,tmmx,mdadagma
7,6,80.486,6.8675,79.25,67.73,96.53,77.225,84.74,daily,tmmx,mdadagma
7,7,80.858,6.6355,79.79,69.53,92.57,76.685,86.225,daily,tmmx,mdadagma
7,8,80.378,7.5194,81.5,66.47,97.97,74.795,84.245,daily,tmmx,mdadagma
7,9,81.824,8.4685,82.67,64.49,98.51,74.975,87.8,daily,tmmx,mdadagma
7,10,82.916,9.4104,83.66,60.89,99.23,78.395,90.275,daily,tmmx,mdadagma
7,11,81.398,8.1288,79.25,66.11,98.51,76.73,84.2,daily,tmmx,mdadagma
7,12,81.806,7.5984,81.32,61.07,99.23,77.45,86.315,daily,tmmx,mdadagma
7,13,83.342,7.8592,84.56,64.13,96.35,79.34,88.295,daily,tmmx,mdadagma
7,14,83.666,8.1122,84.92,68.99,99.77,76.73,89.105,daily,tmmx,mdadagma
7,15,84.17,7.6548,85.73,67.01,97.97,78.755,88.43,daily,tmmx,mdadagma
7,16,83.516,9.0221,84.11,62.33,99.95,77.09,90.995,daily,tmmx,mdadagma
7,17,83.21,7.373,85.55,69.53,94.91,77.495,88.295,daily,tmmx,mdadagma
7,18,85.1,7.1875,83.75,67.73,98.33,80.915,91.13,daily,tmmx,mdadagma
7,19,84.854,8.3999,85.1,69.35,102.11,78.665,90.32,daily,tmmx,mdadagma
7,20,82.406,6.7853,81.95,67.19,95.45,77.495,87.98,daily,tmmx,mdadagma
7,21,83.42,6.9656,81.86,74.21,99.77,77.495,88.52,daily,tmmx,mdadagma
7,22,83.096,7.5236,83.21,70.43,101.03,77.36,86.9,daily,tmmx,mdadagma
7,23,84.068,7.889,82.76,72.05,102.47,78.53,89.6,daily,tmmx,mdadagma
7,24,84.698,7.2419,84.56,74.57,105.17,79.61,87.125,daily,tmmx,mdadagma
7,25,82.484,6.714,80.78,66.47,95.45,78.8,88.745,daily,tmmx,mdadagma
7,26,82.79,6.7194,82.58,69.35,95.09,78.035,88.43,daily,tmmx,mdadagma
7,27,82.688,6.6687,81.77,72.23,96.35,77.54,87.485,daily,tmmx,mdadagma
7,28,83.102,8.8037,81.95,64.13,97.25,78.17,91.85,daily,tmmx,mdadagma
7,29,85.46,8.8431,84.2,65.03,100.85,79.745,92.165,daily,tmmx,mdadagma
7,30,85.814,7.5082,85.37,74.39,101.75,80.645,90.365,daily,tmmx,mdadagma
7,31,84.722,8.1795,83.84,68.27,100.67,79.205,89.645,daily,tmmx,mdadagma
8,1,83.348,7.5164,82.58,62.51,97.43,78.935,87.17,daily,tmmx,mdadagma
8,2,83.054,7.9195,83.75,64.49,94.19,78.62,89.105,daily,tmmx,mdadagma
8,3,81.77,7.5892,80.87,64.85,99.77,75.83,87.845,daily,tmmx,mdadagma
8,4,81.248,7.5089,80.96,64.85,99.23,77,86.18,daily,tmmx,mdadagma
8,5,82.244,6.1952,83.03,63.41,92.93,79.34,86.585,daily,tmmx,mdadagma
8,6,84.5,6.982,84.47,73.13,98.69,81.5,88.475,daily,tmmx,mdadagma
8,7,86.51,7.6113,87.35,72.95,100.85,80.285,91.805,daily,tmmx,mdadagma
8,8,84.224,7.7193,86.09,65.93,99.05,80.015,89.42,daily,tmmx,mdadagma
8,9,81.56,9.0798,81.59,62.87,95.81,75.065,89.105,daily,tmmx,mdadagma
8,10,84.35,9.0697,84.74,64.67,101.57,78.575,90.05,daily,tmmx,mdadagma
8,11,84.698,8.4729,85.37,68.45,104.81,78.305,90.365,daily,tmmx,mdadagma
8,12,82.376,10.4012,82.13,63.77,102.29,74.615,89.87,daily,tmmx,mdadagma
8,13,81.332,8.2166,80.51,64.85,99.05,75.965,87.575,daily,tmmx,mdadagma
8,14,83.108,7.6784,82.22,67.73,102.65,77.945,86.585,daily,tmmx,mdadagma
8,15,82.976,7.466,83.12,64.85,97.25,77.63,88.565,daily,tmmx,mdadagma
8,16,81.932,9.2452,84.2,61.07,98.15,75.695,88.115,daily,tmmx,mdadagma
8,17,82.34,9.8918,82.04,62.87,98.15,75.515,90.185,daily,tmmx,mdadagma
8,18,81.14,7.2721,80.78,67.55,97.97,76.91,85.91,daily,tmmx,mdadagma
8,19,82.154,9.0826,81.95,65.03,98.69,75.92,89.465,daily,tmmx,mdadagma
8,20,82.238,7.1078,81.41,70.79,94.91,77.495,88.745,daily,tmmx,mdadagma
8,21,83.684,6.0757,82.4,73.31,93.65,78.395,89.69,daily,tmmx,mdadagma
8,22,84.152,10.2072,86.09,59.45,96.71,80.465,91.31,daily,tmmx,mdadagma
8,23,81.644,11.0239,83.93,48.83,96.35,77.315,89.555,daily,tmmx,mdadagma
8,24,81.812,10.7626,85.1,53.15,97.97,77.315,90.14,daily,tmmx,mdadagma
8,25,80.96,9.4466,81.59,56.93,96.89,75.92,87.125,daily,tmmx,mdadagma
8,26,81.512,8.2017,84.02,63.59,94.91,76.505,86.9,daily,tmmx,mdadagma
8,27,81.362,9.5274,82.94,56.21,95.45,77.855,88.61,daily,tmmx,mdadagma
8,28,81.536,8.8998,82.94,62.33,97.43,75.29,88.385,daily,tmmx,mdadagma
8,29,80.474,10.2084,80.24,58.91,97.79,73.715,89.6,daily,tmmx,mdadagma
8,30,79.502,11.4595,82.49,56.03,94.73,72.275,88.79,daily,tmmx,mdadagma
8,31,80.396,9.1911,80.24,59.81,96.35,74.975,86.72,daily,tmmx,mdadagma
9,1,79.592,10.0672,79.52,58.19,96.35,71.78,88.61,daily,tmmx,mdadagma
9,2,77.996,9.5167,76.73,58.19,97.07,72.725,83.75,daily,tmmx,mdadagma
9,3,79.124,9.9279,76.73,54.41,95.09,72.68,88.07,daily,tmmx,mdadagma
9,4,78.422,11.3847,76.01,59.27,99.23,71.105,89.69,daily,tmmx,mdadagma
9,5,77.768,9.6715,77.54,55.13,97.07,72.59,84.245,daily,tmmx,mdadagma
9,6,75.35,10.4852,74.3,58.19,94.55,68.45,82.535,daily,tmmx,mdadagma
9,7,74.222,10.8717,74.66,52.79,95.45,67.46,82.265,daily,tmmx,mdadagma
9,8,74.588,10.5854,71.69,52.61,92.21,65.84,84.11,daily,tmmx,mdadagma
9,9,74.15,12.1117,71.78,48.11,99.59,66.875,77.9,daily,tmmx,mdadagma
9,10,74.708,9.9612,73.85,47.21,90.95,68.765,82.4,daily,tmmx,mdadagma
9,11,73.082,9.2499,72.32,47.57,88.79,68.54,79.97,daily,tmmx,mdadagma
9,12,72.266,9.1345,72.86,52.79,85.73,67.64,77.405,daily,tmmx,mdadagma
9,13,69.134,10.7879,69.71,46.67,88.79,61.43,75.11,daily,tmmx,mdadagma
9,14,69.116,8.9928,69.62,52.79,85.01,60.845,75.785,daily,tmmx,mdadagma
9,15,72.476,9.9875,71.24,48.65,90.41,66.02,78.305,daily,tmmx,mdadagma
9,16,71.222,11.6515,70.97,47.75,92.75,61.835,79.07,daily,tmmx,mdadagma
9,17,70.25,13.4042,68.72,42.89,90.59,62.915,82.085,daily,tmmx,mdadagma
9,18,69.77,11.5383,70.79,47.39,87.71,62.78,79.115,daily,tmmx,mdadagma
9,19,69.044,10.9661,70.97,47.21,91.85,62.195,76.55,daily,tmmx,mdadagma
9,20,66.794,8.92,67.46,43.79,79.97,61.835,73.4,daily,tmmx,mdadagma
9,21,64.208,9.3497,62.15,42.35,82.13,59.585,70.97,daily,tmmx,mdadagma
9,22,66.23,10.8,66.65,42.89,83.57,57.38,74.795,daily,tmmx,mdadagma
9,23,66.524,12.988,66.56,43.25,89.33,55.985,77.45,daily,tmmx,mdadagma
9,24,69.686,12.3983,70.79,49.55,93.47,58.64,80.285,daily,tmmx,mdadagma
9,25,71.402,10.881,70.43,52.97,94.01,64.31,80.15,daily,tmmx,mdadagma
9,26,69.926,11.1501,67.46,50.81,91.85,61.295,78.305,daily,tmmx,mdadagma
9,27,65.894,10.1958,64.76,48.11,87.53,57.38,72.41,daily,tmmx,mdadagma
9,28,66.608,11.0295,67.46,44.15,86.81,57.11,74.48,daily,tmmx,mdadagma
9,29,67.856,10.2945,70.34,39.65,86.27,65.435,73.67,daily,tmmx,mdadagma
9,30,65.654,11.1835,64.67,40.19,85.01,57.965,75.335,daily,tmmx,mdadagma
10,1,63.95,14.3506,63.5,37.31,90.95,51.845,75.875,daily,tmmx,mdadagma
10,2,61.646,12.7076,62.15,40.19,89.15,52.925,67.37,daily,tmmx,mdadagma
10,3,57.83,12.3056,55.49,37.49,82.85,49.235,65.255,daily,tmmx,mdadagma
10,4,58.688,13.3995,56.3,41.63,85.73,46.355,68.9,daily,tmmx,mdadagma
10,5,57.704,13.8367,56.84,32.81,84.65,47.57,66.695,daily,tmmx,mdadagma
10,6,59.666,11.8091,58.64,36.23,80.51,53.33,68.945,daily,tmmx,mdadagma
10,7,62.69,10.9552,65.03,38.03,83.39,55.445,69.485,daily,tmmx,mdadagma
10,8,60.35,9.4394,60.26,40.37,76.73,54.59,66.65,daily,tmmx,mdadagma
10,9,58.826,12.322,60.62,29.57,80.33,51.08,66.65,daily,tmmx,mdadagma
10,10,60.014,14.1736,62.87,26.33,83.75,52.97,67.055,daily,tmmx,mdadagma
10,11,57.758,13.2177,61.25,28.67,77.99,47.48,66.875,daily,tmmx,mdadagma
10,12,54.206,10.6696,55.49,29.93,78.35,47.975,61.385,daily,tmmx,mdadagma
10,13,54.404,10.3606,55.67,32.99,73.13,48.56,62.42,daily,tmmx,mdadagma
10,14,55.466,10.2618,56.21,35.33,71.69,48.29,62.465,daily,tmmx,mdadagma
10,15,55.79,10.9479,56.03,32.09,75.65,46.895,63.59,daily,tmmx,mdadagma
10,16,55.628,10.9805,55.22,35.87,79.61,47.75,63.95,daily,tmmx,mdadagma
10,17,56.186,12.7427,56.21,24.35,76.19,52.7,66.74,daily,tmmx,mdadagma
10,18,55.304,12.5841,55.58,22.55,77.45,47.39,60.395,daily,tmmx,mdadagma
10,19,55.958,10.7789,57.2,27.41,79.61,50.09,59.405,daily,tmmx,mdadagma
10,20,54.662,11.5715,54.59,29.93,76.91,47.345,62.825,daily,tmmx,mdadagma
10,21,54.932,12.7623,54.77,27.05,79.07,46.58,63.23,daily,tmmx,mdadagma
10,22,52.628,11.9379,54.86,23.45,68.81,46.94,63.005,daily,tmmx,mdadagma
