month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,27,0.0509,0.029,0.0413,0.0197,0.1535,0.0325,0.0581,daily,pet,bentlake
2,28,0.0541,0.0296,0.0512,0.0039,0.1339,0.0354,0.0659,daily,pet,bentlake
2,29,0.0748,0.0323,0.0728,0.0354,0.122,0.0502,0.1024,daily,pet,bentlake
3,1,0.0556,0.0263,0.0571,0.0079,0.1142,0.0344,0.0738,daily,pet,bentlake
3,2,0.058,0.0299,0.0472,0.0079,0.1339,0.0394,0.0807,daily,pet,bentlake
3,3,0.0627,0.033,0.061,0.0118,0.1496,0.0354,0.0807,daily,pet,bentlake
3,4,0.0619,0.0305,0.0571,0.0118,0.122,0.0443,0.0856,daily,pet,bentlake
3,5,0.0594,0.0338,0.0492,0.0197,0.1417,0.0325,0.0748,daily,pet,bentlake
3,6,0.061,0.0363,0.0571,0.0118,0.1417,0.0295,0.0778,daily,pet,bentlake
3,7,0.0619,0.0285,0.061,0.0157,0.1142,0.0394,0.0886,daily,pet,bentlake
3,8,0.0676,0.0327,0.065,0.0157,0.1181,0.0364,0.0945,daily,pet,bentlake
3,9,0.0762,0.044,0.0689,0.0079,0.1732,0.0394,0.1024,daily,pet,bentlake
3,10,0.0822,0.039,0.0807,0.0197,0.1614,0.0522,0.1053,daily,pet,bentlake
3,11,0.0867,0.0392,0.0866,0.0197,0.189,0.0561,0.1024,daily,pet,bentlake
3,12,0.0895,0.0375,0.0827,0.0276,0.1654,0.0591,0.126,daily,pet,bentlake
3,13,0.0877,0.0397,0.0827,0.0118,0.1811,0.06,0.1181,daily,pet,bentlake
3,14,0.0899,0.0372,0.1004,0.0079,0.189,0.065,0.1102,daily,pet,bentlake
3,15,0.0921,0.0338,0.0965,0.0118,0.1378,0.0669,0.124,daily,pet,bentlake
3,16,0.0885,0.0354,0.0866,0.0197,0.1614,0.064,0.1053,daily,pet,bentlake
3,17,0.0823,0.0311,0.0748,0.0276,0.1693,0.06,0.1024,daily,pet,bentlake
3,18,0.0843,0.0337,0.0846,0.0315,0.1654,0.063,0.1014,daily,pet,bentlake
3,19,0.0923,0.0357,0.0965,0.0236,0.1654,0.065,0.1181,daily,pet,bentlake
3,20,0.0972,0.0373,0.0925,0.0197,0.1732,0.0787,0.1211,daily,pet,bentlake
3,21,0.0983,0.0354,0.0984,0.0118,0.1732,0.0787,0.1171,daily,pet,bentlake
3,22,0.0927,0.0355,0.0925,0.0394,0.1575,0.064,0.1171,daily,pet,bentlake
3,23,0.0979,0.0393,0.0984,0.0276,0.1693,0.0709,0.1211,daily,pet,bentlake
3,24,0.0927,0.0428,0.0886,0.0276,0.1929,0.0669,0.1122,daily,pet,bentlake
3,25,0.097,0.0376,0.0945,0.0394,0.185,0.064,0.1132,daily,pet,bentlake
3,26,0.1029,0.0358,0.1024,0.0394,0.1693,0.0778,0.128,daily,pet,bentlake
3,27,0.1021,0.0378,0.1063,0.0354,0.2087,0.0807,0.1171,daily,pet,bentlake
3,28,0.0997,0.0366,0.0984,0.0354,0.1929,0.0748,0.126,daily,pet,bentlake
3,29,0.1004,0.0365,0.0984,0.0354,0.1654,0.0679,0.1289,daily,pet,bentlake
3,30,0.1151,0.0415,0.1122,0.0433,0.2283,0.0876,0.1368,daily,pet,bentlake
3,31,0.105,0.0377,0.1063,0.0197,0.1693,0.0787,0.1299,daily,pet,bentlake
4,1,0.0992,0.0372,0.1043,0.0157,0.1614,0.0679,0.128,daily,pet,bentlake
4,2,0.0957,0.0449,0.0965,0.0157,0.2087,0.0669,0.1142,daily,pet,bentlake
4,3,0.099,0.0388,0.1004,0.0315,0.2087,0.0709,0.1201,daily,pet,bentlake
4,4,0.1063,0.0419,0.1004,0.0512,0.2165,0.0719,0.122,daily,pet,bentlake
4,5,0.1001,0.0357,0.0965,0.0197,0.1575,0.0758,0.1289,daily,pet,bentlake
4,6,0.1096,0.0386,0.1102,0.0236,0.1929,0.0846,0.1339,daily,pet,bentlake
4,7,0.1122,0.0396,0.1161,0.0394,0.2008,0.0906,0.1407,daily,pet,bentlake
4,8,0.1156,0.0421,0.1122,0.0394,0.2008,0.0906,0.1378,daily,pet,bentlake
4,9,0.1101,0.0382,0.1083,0.0354,0.185,0.0846,0.1329,daily,pet,bentlake
4,10,0.1113,0.0302,0.1142,0.0394,0.1811,0.0955,0.126,daily,pet,bentlake
4,11,0.115,0.042,0.126,0.0157,0.189,0.0797,0.1447,daily,pet,bentlake
4,12,0.1122,0.0458,0.1102,0.0157,0.1929,0.0787,0.1565,daily,pet,bentlake
4,13,0.1253,0.0398,0.126,0.0512,0.2244,0.0955,0.1476,daily,pet,bentlake
4,14,0.1224,0.0445,0.1161,0.0315,0.2559,0.0984,0.1447,daily,pet,bentlake
4,15,0.1121,0.0346,0.1161,0.0433,0.185,0.0856,0.1289,daily,pet,bentlake
4,16,0.1241,0.0398,0.122,0.0394,0.2047,0.1004,0.1437,daily,pet,bentlake
4,17,0.1345,0.0413,0.1339,0.0433,0.2402,0.1043,0.1575,daily,pet,bentlake
4,18,0.1228,0.0381,0.124,0.0433,0.1969,0.1024,0.1526,daily,pet,bentlake
4,19,0.1312,0.0385,0.1299,0.063,0.2047,0.1043,0.1654,daily,pet,bentlake
4,20,0.1362,0.0397,0.1398,0.0394,0.2047,0.1142,0.1614,daily,pet,bentlake
4,21,0.1433,0.0492,0.1457,0.0669,0.2283,0.1033,0.189,daily,pet,bentlake
4,22,0.1466,0.0389,0.1476,0.063,0.2441,0.1299,0.1732,daily,pet,bentlake
4,23,0.1382,0.0372,0.1299,0.0591,0.2323,0.1152,0.1614,daily,pet,bentlake
4,24,0.1394,0.0401,0.1457,0.0551,0.2402,0.1093,0.1683,daily,pet,bentlake
4,25,0.1333,0.0412,0.1358,0.0433,0.2126,0.1142,0.1634,daily,pet,bentlake
4,26,0.1465,0.0485,0.1457,0.0512,0.2205,0.1181,0.1811,daily,pet,bentlake
4,27,0.1495,0.0534,0.1516,0.0551,0.2638,0.1152,0.1841,daily,pet,bentlake
4,28,0.1416,0.0576,0.1398,0.0512,0.2441,0.0955,0.1949,daily,pet,bentlake
4,29,0.1428,0.0559,0.1339,0.0512,0.2323,0.0935,0.186,daily,pet,bentlake
4,30,0.1329,0.0426,0.1339,0.0748,0.2205,0.0955,0.1673,daily,pet,bentlake
5,1,0.1479,0.0371,0.1398,0.0866,0.2323,0.126,0.1683,daily,pet,bentlake
5,2,0.1567,0.0414,0.1516,0.0866,0.2362,0.1309,0.188,daily,pet,bentlake
5,3,0.1567,0.049,0.1594,0.0472,0.2756,0.1348,0.1811,daily,pet,bentlake
5,4,0.1556,0.0473,0.1575,0.0827,0.2598,0.1181,0.1841,daily,pet,bentlake
5,5,0.1614,0.0511,0.1693,0.0394,0.2559,0.1339,0.1959,daily,pet,bentlake
5,6,0.1584,0.0434,0.1654,0.0709,0.2717,0.1329,0.1801,daily,pet,bentlake
5,7,0.1509,0.0472,0.1437,0.0472,0.2441,0.124,0.185,daily,pet,bentlake
5,8,0.1601,0.0514,0.1575,0.0748,0.2559,0.1191,0.1998,daily,pet,bentlake
5,9,0.1488,0.051,0.1437,0.0551,0.252,0.1201,0.1722,daily,pet,bentlake
5,10,0.1436,0.0418,0.1496,0.0709,0.2165,0.1142,0.1644,daily,pet,bentlake
5,11,0.1538,0.0481,0.1614,0.0433,0.252,0.1132,0.1831,daily,pet,bentlake
5,12,0.1714,0.0594,0.1575,0.0669,0.3031,0.1309,0.2116,daily,pet,bentlake
5,13,0.1764,0.0509,0.1654,0.0906,0.2835,0.1496,0.2165,daily,pet,bentlake
5,14,0.1839,0.0366,0.1831,0.126,0.2638,0.1545,0.2136,daily,pet,bentlake
5,15,0.182,0.0438,0.1811,0.0906,0.2756,0.1467,0.2087,daily,pet,bentlake
5,16,0.1745,0.0534,0.1791,0.0512,0.2795,0.1437,0.2077,daily,pet,bentlake
5,17,0.1757,0.0639,0.1772,0.0315,0.2874,0.1506,0.2156,daily,pet,bentlake
5,18,0.1715,0.0661,0.1791,0.0433,0.3268,0.127,0.2037,daily,pet,bentlake
5,19,0.1689,0.0459,0.1634,0.0709,0.2677,0.1467,0.2018,daily,pet,bentlake
5,20,0.174,0.0419,0.1811,0.0866,0.2559,0.1526,0.1959,daily,pet,bentlake
5,21,0.169,0.0471,0.1811,0.0787,0.2362,0.1299,0.2077,daily,pet,bentlake
5,22,0.1672,0.0519,0.1654,0.0512,0.2795,0.1378,0.188,daily,pet,bentlake
5,23,0.1677,0.0536,0.1713,0.0669,0.2598,0.1161,0.2037,daily,pet,bentlake
5,24,0.1612,0.0545,0.1693,0.0669,0.2441,0.127,0.1919,daily,pet,bentlake
5,25,0.1732,0.0495,0.1732,0.0827,0.2717,0.1457,0.2116,daily,pet,bentlake
5,26,0.1668,0.0509,0.1752,0.063,0.2717,0.1358,0.1959,daily,pet,bentlake
5,27,0.1751,0.061,0.185,0.063,0.2874,0.122,0.2224,daily,pet,bentlake
5,28,0.1781,0.0514,0.1791,0.0433,0.2756,0.1545,0.2077,daily,pet,bentlake
5,29,0.1789,0.0424,0.185,0.0906,0.2874,0.1467,0.2037,daily,pet,bentlake
5,30,0.1869,0.0454,0.189,0.0866,0.2835,0.1663,0.2215,daily,pet,bentlake
5,31,0.1833,0.0474,0.187,0.0591,0.248,0.1545,0.2195,daily,pet,bentlake
6,1,0.1818,0.0404,0.189,0.1024,0.2677,0.1624,0.2047,daily,pet,bentlake
6,2,0.1886,0.0478,0.1969,0.0669,0.2795,0.1663,0.2156,daily,pet,bentlake
6,3,0.1848,0.0455,0.185,0.0984,0.2598,0.1565,0.2195,daily,pet,bentlake
6,4,0.1906,0.0411,0.1929,0.126,0.252,0.1486,0.2283,daily,pet,bentlake
6,5,0.1895,0.0456,0.2028,0.0748,0.2559,0.1585,0.2293,daily,pet,bentlake
6,6,0.1752,0.0479,0.1772,0.0669,0.2598,0.1427,0.2165,daily,pet,bentlake
6,7,0.1762,0.0586,0.1831,0.0551,0.2717,0.1535,0.2146,daily,pet,bentlake
6,8,0.1802,0.0634,0.1831,0.0748,0.2953,0.1339,0.2185,daily,pet,bentlake
6,9,0.1885,0.058,0.1929,0.0551,0.2677,0.1555,0.2264,daily,pet,bentlake
6,10,0.1776,0.0414,0.1772,0.0709,0.252,0.1535,0.2047,daily,pet,bentlake
6,11,0.1857,0.0438,0.189,0.1024,0.2795,0.1555,0.2175,daily,pet,bentlake
6,12,0.1969,0.0434,0.2008,0.1024,0.2756,0.1742,0.2224,daily,pet,bentlake
6,13,0.1995,0.0384,0.2047,0.1102,0.2559,0.1772,0.2283,daily,pet,bentlake
6,14,0.1949,0.03,0.2028,0.122,0.2441,0.1772,0.2126,daily,pet,bentlake
6,15,0.1808,0.0414,0.187,0.0315,0.248,0.1624,0.2077,daily,pet,bentlake
6,16,0.177,0.0534,0.1949,0.0551,0.248,0.1398,0.2156,daily,pet,bentlake
6,17,0.1892,0.0483,0.1969,0.0551,0.2795,0.1673,0.2215,daily,pet,bentlake
6,18,0.1936,0.0461,0.2008,0.0748,0.3031,0.1742,0.2165,daily,pet,bentlake
6,19,0.1972,0.0413,0.2047,0.0748,0.252,0.185,0.2244,daily,pet,bentlake
6,20,0.2076,0.0326,0.2126,0.1339,0.2559,0.1781,0.2352,daily,pet,bentlake
6,21,0.2176,0.0405,0.2185,0.1417,0.2795,0.19,0.2589,daily,pet,bentlake
6,22,0.2127,0.0428,0.2067,0.1102,0.311,0.1821,0.2402,daily,pet,bentlake
6,23,0.2228,0.0391,0.2244,0.1614,0.3071,0.186,0.249,daily,pet,bentlake
6,24,0.2106,0.0457,0.2146,0.1181,0.315,0.1772,0.2402,daily,pet,bentlake
6,25,0.2188,0.0392,0.2185,0.1457,0.3268,0.1949,0.2362,daily,pet,bentlake
6,26,0.2287,0.0483,0.2264,0.1142,0.3228,0.1909,0.2667,daily,pet,bentlake
6,27,0.2298,0.0482,0.2382,0.1142,0.3031,0.1998,0.2677,daily,pet,bentlake
6,28,0.2311,0.051,0.2303,0.1417,0.3268,0.1998,0.2628,daily,pet,bentlake
6,29,0.2234,0.0611,0.2362,0.0472,0.3268,0.189,0.2697,daily,pet,bentlake
6,30,0.2295,0.0513,0.2244,0.0709,0.311,0.2087,0.2667,daily,pet,bentlake
7,1,0.2231,0.0467,0.2303,0.0866,0.2756,0.2136,0.2559,daily,pet,bentlake
7,2,0.2244,0.0452,0.2362,0.126,0.2795,0.2028,0.2589,daily,pet,bentlake
7,3,0.2266,0.0574,0.2303,0.1024,0.3307,0.1919,0.2628,daily,pet,bentlake
7,4,0.2387,0.0485,0.25,0.1457,0.3228,0.2047,0.2795,daily,pet,bentlake
7,5,0.2303,0.056,0.2362,0.0748,0.3819,0.2028,0.2638,daily,pet,bentlake
7,6,0.2319,0.0433,0.2343,0.1339,0.3071,0.2057,0.2598,daily,pet,bentlake
7,7,0.2311,0.0383,0.2362,0.1378,0.3031,0.2096,0.2549,daily,pet,bentlake
7,8,0.232,0.0351,0.2323,0.1693,0.311,0.2096,0.247,daily,pet,bentlake
7,9,0.2369,0.0393,0.2402,0.1378,0.3228,0.2165,0.2589,daily,pet,bentlake
7,10,0.236,0.0521,0.2382,0.0906,0.3228,0.2126,0.2717,daily,pet,bentlake
7,11,0.2404,0.0396,0.2441,0.1299,0.311,0.2254,0.2707,daily,pet,bentlake
7,12,0.243,0.0462,0.2441,0.1063,0.3228,0.2244,0.2667,daily,pet,bentlake
7,13,0.2526,0.0455,0.2559,0.122,0.3346,0.2333,0.2854,daily,pet,bentlake
7,14,0.2442,0.0462,0.252,0.1417,0.3189,0.2215,0.2717,daily,pet,bentlake
7,15,0.2429,0.0487,0.2382,0.1575,0.3307,0.2106,0.2815,daily,pet,bentlake
7,16,0.2436,0.0479,0.2402,0.1142,0.3425,0.2136,0.2795,daily,pet,bentlake
7,17,0.2377,0.0373,0.2343,0.1457,0.3228,0.2165,0.2618,daily,pet,bentlake
7,18,0.261,0.0365,0.25,0.1772,0.3228,0.2372,0.2874,daily,pet,bentlake
7,19,0.2551,0.053900000000000003,0.252,0.1102,0.3346,0.2254,0.3031,daily,pet,bentlake
7,20,0.2479,0.0431,0.2579,0.1575,0.3346,0.2205,0.2785,daily,pet,bentlake
7,21,0.2438,0.0478,0.25,0.1339,0.311,0.2087,0.2854,daily,pet,bentlake
7,22,0.2522,0.0378,0.25,0.1929,0.3268,0.2244,0.2746,daily,pet,bentlake
7,23,0.2596,0.0503,0.2559,0.1575,0.3937,0.2293,0.2943,daily,pet,bentlake
7,24,0.2573,0.0382,0.2657,0.1575,0.3425,0.2333,0.2815,daily,pet,bentlake
7,25,0.2497,0.0391,0.2539,0.122,0.3071,0.2372,0.2638,daily,pet,bentlake
7,26,0.247,0.041,0.25,0.126,0.3386,0.2244,0.2707,daily,pet,bentlake
7,27,0.2457,0.0514,0.25,0.1102,0.3346,0.2195,0.2776,daily,pet,bentlake
7,28,0.2542,0.052,0.252,0.1654,0.3976,0.2215,0.2825,daily,pet,bentlake
7,29,0.2541,0.0479,0.2598,0.1654,0.374,0.2165,0.2864,daily,pet,bentlake
7,30,0.2585,0.0499,0.2638,0.0906,0.3346,0.2333,0.2913,daily,pet,bentlake
7,31,0.2453,0.0464,0.248,0.0787,0.3268,0.2205,0.2717,daily,pet,bentlake
8,1,0.2412,0.0403,0.2421,0.1575,0.3268,0.2165,0.2677,daily,pet,bentlake
8,2,0.2287,0.0384,0.2343,0.1378,0.311,0.2146,0.248,daily,pet,bentlake
8,3,0.2152,0.0381,0.2126,0.1535,0.2913,0.186,0.2431,daily,pet,bentlake
8,4,0.2205,0.0295,0.2146,0.1693,0.2835,0.2008,0.2352,daily,pet,bentlake
8,5,0.2178,0.0396,0.2126,0.1457,0.3346,0.19,0.2431,daily,pet,bentlake
8,6,0.234,0.0319,0.2303,0.1811,0.2953,0.2106,0.251,daily,pet,bentlake
8,7,0.2323,0.0471,0.2283,0.0787,0.315,0.2136,0.2667,daily,pet,bentlake
8,8,0.211,0.0388,0.2126,0.0748,0.2992,0.1988,0.2274,daily,pet,bentlake
8,9,0.2123,0.0391,0.2067,0.1063,0.2835,0.1929,0.2362,daily,pet,bentlake
8,10,0.2202,0.04,0.2165,0.1063,0.2913,0.2018,0.2431,daily,pet,bentlake
8,11,0.2165,0.0417,0.2185,0.1181,0.2795,0.1919,0.2569,daily,pet,bentlake
8,12,0.2077,0.0488,0.2106,0.0866,0.3228,0.1821,0.2274,daily,pet,bentlake
8,13,0.2037,0.0416,0.2087,0.1102,0.2913,0.1752,0.2323,daily,pet,bentlake
8,14,0.2125,0.0465,0.2087,0.0787,0.2953,0.187,0.2372,daily,pet,bentlake
8,15,0.2063,0.0455,0.2087,0.1142,0.2913,0.1703,0.2392,daily,pet,bentlake
8,16,0.2056,0.0454,0.2106,0.0906,0.3071,0.1742,0.2392,daily,pet,bentlake
8,17,0.1997,0.0547,0.1969,0.0827,0.3307,0.1703,0.2411,daily,pet,bentlake
8,18,0.2035,0.0503,0.2087,0.0906,0.2953,0.1772,0.2352,daily,pet,bentlake
8,19,0.2222,0.0396,0.2165,0.1535,0.2992,0.189,0.25,daily,pet,bentlake
8,20,0.2066,0.0414,0.2047,0.0669,0.2795,0.1781,0.2362,daily,pet,bentlake
8,21,0.2055,0.0393,0.2165,0.1102,0.2756,0.1949,0.2283,daily,pet,bentlake
8,22,0.2059,0.0535,0.2008,0.0669,0.3504,0.1781,0.2352,daily,pet,bentlake
8,23,0.1966,0.0637,0.2067,0.0276,0.2756,0.1811,0.2431,daily,pet,bentlake
8,24,0.1899,0.0507,0.1988,0.0472,0.2598,0.1722,0.2244,daily,pet,bentlake
8,25,0.1938,0.0517,0.1949,0.0748,0.2835,0.1624,0.2352,daily,pet,bentlake
8,26,0.2035,0.0534,0.2126,0.0551,0.3346,0.1781,0.2313,daily,pet,bentlake
8,27,0.1938,0.0468,0.2087,0.0354,0.252,0.1614,0.2313,daily,pet,bentlake
8,28,0.1991,0.0371,0.1969,0.1181,0.2795,0.1732,0.2264,daily,pet,bentlake
8,29,0.1967,0.0541,0.1969,0.0591,0.2913,0.1693,0.2274,daily,pet,bentlake
8,30,0.1832,0.0468,0.2008,0.0669,0.2638,0.1614,0.2116,daily,pet,bentlake
8,31,0.1913,0.046,0.185,0.0945,0.3031,0.1703,0.2195,daily,pet,bentlake
9,1,0.1949,0.0561,0.1909,0.0394,0.2795,0.1654,0.2402,daily,pet,bentlake
9,2,0.1984,0.048,0.1969,0.0512,0.3228,0.186,0.2126,daily,pet,bentlake
9,3,0.185,0.0483,0.185,0.0433,0.2717,0.1555,0.2126,daily,pet,bentlake
9,4,0.1749,0.0538,0.1752,0.0551,0.2795,0.1467,0.2037,daily,pet,bentlake
9,5,0.1634,0.0508,0.1654,0.0394,0.2756,0.1496,0.19,daily,pet,bentlake
9,6,0.1513,0.0455,0.1555,0.0591,0.2441,0.1191,0.185,daily,pet,bentlake
9,7,0.1552,0.0454,0.1634,0.0276,0.2283,0.1427,0.1772,daily,pet,bentlake
9,8,0.1635,0.0493,0.1654,0.0394,0.2362,0.1299,0.188,daily,pet,bentlake
9,9,0.1546,0.0535,0.1535,0.0472,0.2677,0.1339,0.1841,daily,pet,bentlake
9,10,0.1576,0.0517,0.1575,0.0315,0.2559,0.125,0.1919,daily,pet,bentlake
9,11,0.1591,0.046,0.1535,0.0591,0.2717,0.1339,0.189,daily,pet,bentlake
9,12,0.1555,0.043,0.1594,0.0315,0.2283,0.125,0.185,daily,pet,bentlake
9,13,0.1438,0.0407,0.1437,0.0669,0.2283,0.1112,0.1791,daily,pet,bentlake
9,14,0.1386,0.0412,0.1437,0.0276,0.2441,0.1142,0.1644,daily,pet,bentlake
9,15,0.1432,0.0506,0.1417,0.0236,0.2559,0.1112,0.1732,daily,pet,bentlake
9,16,0.1344,0.0519,0.1457,0.0276,0.2283,0.0906,0.1732,daily,pet,bentlake
9,17,0.1251,0.0523,0.122,0.0236,0.2283,0.0925,0.1614,daily,pet,bentlake
9,18,0.1332,0.0475,0.1181,0.0551,0.2559,0.1024,0.1663,daily,pet,bentlake
9,19,0.134,0.0484,0.124,0.0472,0.2362,0.1033,0.1683,daily,pet,bentlake
9,20,0.128,0.043,0.1142,0.0591,0.2047,0.0994,0.1565,daily,pet,bentlake
9,21,0.1219,0.0368,0.1201,0.0512,0.1969,0.0984,0.1457,daily,pet,bentlake
9,22,0.128,0.0524,0.1201,0.0354,0.2362,0.1033,0.1644,daily,pet,bentlake
9,23,0.1392,0.0579,0.122,0.0354,0.2756,0.1033,0.1722,daily,pet,bentlake
9,24,0.1373,0.0439,0.1339,0.0354,0.2362,0.1063,0.1683,daily,pet,bentlake
9,25,0.1472,0.0437,0.1457,0.0276,0.2283,0.122,0.1722,daily,pet,bentlake
9,26,0.1453,0.0465,0.1437,0.0591,0.252,0.1142,0.1614,daily,pet,bentlake
9,27,0.1244,0.0438,0.1319,0.0236,0.2126,0.1063,0.1526,daily,pet,bentlake
9,28,0.1287,0.0459,0.1339,0.0118,0.2126,0.1102,0.1614,daily,pet,bentlake
9,29,0.1277,0.0447,0.1299,0.0157,0.2087,0.1063,0.1594,daily,pet,bentlake
9,30,0.1226,0.0467,0.1161,0.0236,0.2323,0.0994,0.1398,daily,pet,bentlake
10,1,0.126,0.0504,0.1161,0.0236,0.2323,0.0906,0.1526,daily,pet,bentlake
10,2,0.1068,0.0454,0.1122,0.0236,0.1929,0.0787,0.1329,daily,pet,bentlake
10,3,0.0919,0.0386,0.0945,0.0197,0.1654,0.064,0.1201,daily,pet,bentlake
10,4,0.0966,0.0487,0.0846,0.0315,0.2283,0.06,0.128,daily,pet,bentlake
10,5,0.0969,0.0408,0.1004,0.0394,0.189,0.062,0.126,daily,pet,bentlake
10,6,0.1104,0.0424,0.0984,0.0394,0.2047,0.0866,0.1447,daily,pet,bentlake
10,7,0.1112,0.0423,0.1142,0.0315,0.1929,0.0837,0.1417,daily,pet,bentlake
10,8,0.0978,0.0389,0.0984,0.0354,0.189,0.061,0.122,daily,pet,bentlake
10,9,0.099,0.0398,0.0945,0.0079,0.189,0.0758,0.126,daily,pet,bentlake
