month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,15.65,9.1187,15.8,-11.29,30.11,11.66,22.775,daily,tmmn,mdamanha
2,1,14.144,11.8898,15.98,-10.57,38.75,9.185,22.73,daily,tmmn,mdamanha
2,2,13.304,13.1307,16.52,-19.75,33.89,9.725,21.2,daily,tmmn,mdamanha
2,3,11.438,10.324,13.91,-19.21,23.09,6.08,18.32,daily,tmmn,mdamanha
2,4,14.12,9.9353,16.07,-16.15,25.25,10.4,20.84,daily,tmmn,mdamanha
2,5,16.088,12.5279,18.32,-32.17,34.79,12.2,22.55,daily,tmmn,mdamanha
2,6,15.506,13.8545,17.96,-29.29,47.57,11.3,22.685,daily,tmmn,mdamanha
2,7,16.91,12.0466,18.41,-18.85,39.29,14.675,25.25,daily,tmmn,mdamanha
2,8,16.4,10.6573,18.14,-10.03,34.61,9.905,23.18,daily,tmmn,mdamanha
2,9,15.908,12.7906,19.58,-15.61,36.05,8.24,24.08,daily,tmmn,mdamanha
2,10,14.768,9.3072,15.44,-11.47,30.83,11.255,19.85,daily,tmmn,mdamanha
2,11,15.08,8.5615,13.73,0.05,32.99,9.095,22.145,daily,tmmn,mdamanha
2,12,16.856,10.1093,17.51,-6.79,33.89,11.3,24.17,daily,tmmn,mdamanha
2,13,18.17,8.6316,19.67,-3.37,31.19,13.73,23.81,daily,tmmn,mdamanha
2,14,18.566,8.8619,20.3,-7.87,37.13,16.52,22.505,daily,tmmn,mdamanha
2,15,18.392,10.2598,19.76,-9.13,37.31,14.585,25.025,daily,tmmn,mdamanha
2,16,18.164,10.7778,19.58,-16.51,36.23,15.17,24.53,daily,tmmn,mdamanha
2,17,17.672,11.1738,20.93,-13.99,35.51,14.9,23.405,daily,tmmn,mdamanha
2,18,17.408,12.8638,19.49,-20.29,37.31,12.335,25.745,daily,tmmn,mdamanha
2,19,16.46,12.2766,18.68,-11.29,36.95,13.37,23.675,daily,tmmn,mdamanha
2,20,16.892,10.2402,19.31,-12.01,33.89,9.365,23,daily,tmmn,mdamanha
2,21,16.244,10.4593,17.87,-7.51,34.97,11.75,20.525,daily,tmmn,mdamanha
2,22,16.784,10.574,17.51,-8.59,30.65,12.65,24.755,daily,tmmn,mdamanha
2,23,16.31,10.0034,18.32,-6.25,30.47,9.59,23.765,daily,tmmn,mdamanha
2,24,17.036,10.8578,18.86,-15.25,35.15,11.705,24.395,daily,tmmn,mdamanha
2,25,15.074,11.9173,19.04,-10.93,31.19,7.25,22.82,daily,tmmn,mdamanha
2,26,15.164,11.7587,19.58,-9.31,32.63,6.98,23.405,daily,tmmn,mdamanha
2,27,16.148,9.4978,17.06,-2.83,32.81,10.04,24.08,daily,tmmn,mdamanha
2,28,16.88,10.1581,17.96,-6.79,34.61,11.525,24.62,daily,tmmn,mdamanha
2,29,20.0075,11.7189,23.18,-8.05,28.31,21.47,25.61,daily,tmmn,mdamanha
3,1,17.234,9.9388,19.85,-6.97,30.11,13.19,23.855,daily,tmmn,mdamanha
3,2,18.236,10.3483,21.2,-9.49,33.17,12.335,25.79,daily,tmmn,mdamanha
3,3,19.754,12.973,22.28,-30.19,39.29,17.915,27.32,daily,tmmn,mdamanha
3,4,20.03,11.6739,21.83,-29.29,35.15,17.24,26.87,daily,tmmn,mdamanha
3,5,20.174,10.9966,21.2,-26.95,34.43,16.7,26.555,daily,tmmn,mdamanha
3,6,22.01,7.994,22.55,0.05,35.15,18.41,26.51,daily,tmmn,mdamanha
3,7,20.972,6.8039,21.92,5.45,33.53,16.025,26.465,daily,tmmn,mdamanha
3,8,22.358,7.3064,24.35,4.01,32.09,19.22,26.69,daily,tmmn,mdamanha
3,9,22.37,8.2391,23,-3.01,37.67,19.985,26.96,daily,tmmn,mdamanha
3,10,23.642,8.6614,24.98,-7.33,38.03,21.335,27.5,daily,tmmn,mdamanha
3,11,23.408,8.8678,26.24,-6.43,33.71,19.85,28.76,daily,tmmn,mdamanha
3,12,23.162,7.2571,24.53,4.55,35.51,20.435,26.69,daily,tmmn,mdamanha
3,13,24.086,6.3578,23.99,10.13,35.69,21.245,28.04,daily,tmmn,mdamanha
3,14,25.046,8.3565,26.6,5.09,44.69,19.355,29.075,daily,tmmn,mdamanha
3,15,25.286,9.1315,25.7,2.75,47.93,23.27,29.615,daily,tmmn,mdamanha
3,16,24.956,7.8163,26.78,4.55,33.89,22.64,30.02,daily,tmmn,mdamanha
3,17,24.02,7.4564,24.71,6.71,33.53,20.3,29.525,daily,tmmn,mdamanha
3,18,24.578,7.132,25.88,6.35,39.83,21.29,28.31,daily,tmmn,mdamanha
3,19,24.422,6.885,25.52,8.33,38.39,20.48,28.31,daily,tmmn,mdamanha
3,20,25.124,6.6578,23.54,11.93,38.03,20.39,30.38,daily,tmmn,mdamanha
3,21,26.162,6.4227,26.24,8.69,36.95,22.73,30.155,daily,tmmn,mdamanha
3,22,27.056,5.591,27.86,15.71,38.75,24.305,30.02,daily,tmmn,mdamanha
3,23,26.27,6.3445,26.06,13.01,40.01,22.685,29.66,daily,tmmn,mdamanha
3,24,25.286,7.1412,25.25,3.47,37.67,23.09,29.165,daily,tmmn,mdamanha
3,25,24.638,8.5377,25.25,-4.99,39.11,20.795,29.48,daily,tmmn,mdamanha
3,26,25.904,7.0472,26.87,8.51,38.39,20.48,30.56,daily,tmmn,mdamanha
3,27,26.048,6.514,26.69,9.41,39.47,22.145,30.245,daily,tmmn,mdamanha
3,28,25.568,6.6808,27.95,11.03,33.53,21.785,31.19,daily,tmmn,mdamanha
3,29,26.03,6.2428,25.16,11.39,39.11,21.875,30.965,daily,tmmn,mdamanha
3,30,26.912,5.6086,27.23,14.99,38.75,23.945,30.605,daily,tmmn,mdamanha
3,31,26.816,6.4177,26.33,13.73,39.11,22.73,32.18,daily,tmmn,mdamanha
4,1,27.074,6.8873,28.58,10.85,41.63,22.82,31.55,daily,tmmn,mdamanha
4,2,26.312,7.8651,26.87,4.91,39.11,22.955,31.595,daily,tmmn,mdamanha
4,3,25.646,7.4108,25.61,5.81,38.21,21.425,31.19,daily,tmmn,mdamanha
4,4,28.706,5.398,28.85,18.77,39.11,25.205,31.82,daily,tmmn,mdamanha
4,5,28.862,5.7788,29.93,13.73,38.57,27.5,31.415,daily,tmmn,mdamanha
4,6,29.474,6.6139,29.3,16.97,40.19,25.43,33.575,daily,tmmn,mdamanha
4,7,29.546,6.4421,29.57,18.77,43.25,24.44,31.64,daily,tmmn,mdamanha
4,8,29.624,5.9673,28.58,20.21,42.89,25.43,33.8,daily,tmmn,mdamanha
4,9,29.162,6.0863,29.75,14.63,45.95,24.935,31.73,daily,tmmn,mdamanha
4,10,29.048,6.3419,29.12,13.91,45.95,25.835,31.865,daily,tmmn,mdamanha
4,11,29.804,6.9866,31.1,8.51,41.45,26.645,33.305,daily,tmmn,mdamanha
4,12,29.81,6.2008,31.55,10.85,38.75,26.465,34.16,daily,tmmn,mdamanha
4,13,30.506,7.4891,30.65,12.47,43.25,26.285,35.555,daily,tmmn,mdamanha
4,14,29.846,5.4496,29.75,20.03,41.99,26.015,32.09,daily,tmmn,mdamanha
4,15,28.124,6.4247,28.85,14.27,38.57,22.955,33.305,daily,tmmn,mdamanha
4,16,29.168,6.2684,28.67,16.43,41.09,27.05,33.89,daily,tmmn,mdamanha
4,17,30.836,5.469,31.91,16.25,40.19,26.555,34.925,daily,tmmn,mdamanha
4,18,31.76,6.3221,32.45,14.63,46.49,27.725,36.095,daily,tmmn,mdamanha
4,19,31.496,6.8824,31.64,14.27,46.67,28.76,34.475,daily,tmmn,mdamanha
4,20,31.256,6.8831,31.1,14.45,45.77,28.715,35.51,daily,tmmn,mdamanha
4,21,32.648,5.7775,32,19.49,44.33,28.49,35.87,daily,tmmn,mdamanha
4,22,34.346,7.124,34.7,17.87,46.49,30.47,38.975,daily,tmmn,mdamanha
4,23,33.872,7.4329,34.79,17.15,47.21,30.245,38.39,daily,tmmn,mdamanha
4,24,32.738,7.2676,32.27,15.71,49.37,29.255,37.58,daily,tmmn,mdamanha
4,25,32.906,6.695,33.71,19.67,47.93,27.545,37.715,daily,tmmn,mdamanha
4,26,33.434,5.3404,32.09,19.67,45.59,30.695,36.455,daily,tmmn,mdamanha
4,27,32.51,5.9181,32.72,15.53,43.61,28.535,36.32,daily,tmmn,mdamanha
4,28,32.672,6.9437,32.81,15.53,44.15,28.76,37.625,daily,tmmn,mdamanha
4,29,33.038,7.8162,33.08,17.15,49.37,29.75,38.84,daily,tmmn,mdamanha
4,30,33.038,5.6472,33.53,21.65,44.87,28.49,36.635,daily,tmmn,mdamanha
5,1,32.09,4.9876,32.36,22.73,41.63,28.175,35.285,daily,tmmn,mdamanha
5,2,33.728,6.2299,33.35,23.27,46.67,28.49,39.11,daily,tmmn,mdamanha
5,3,34.16,5.1311,34.16,24.35,47.75,30.65,36.95,daily,tmmn,mdamanha
5,4,35.834,6.8329,38.03,20.75,47.57,30.47,40.28,daily,tmmn,mdamanha
5,5,36.32,7.0073,36.41,21.83,47.03,30.605,42.125,daily,tmmn,mdamanha
5,6,37.01,7.2162,38.3,23.09,49.91,31.685,41.9,daily,tmmn,mdamanha
5,7,36.482,6.1403,36.77,25.25,49.55,32.54,41.18,daily,tmmn,mdamanha
5,8,36.638,6.0537,35.87,20.93,49.01,33.08,41.315,daily,tmmn,mdamanha
5,9,34.826,6.5834,35.24,17.15,48.47,30.2,38.66,daily,tmmn,mdamanha
5,10,35.732,6.3802,34.34,26.69,49.73,31.73,39.335,daily,tmmn,mdamanha
5,11,36.092,5.9049,35.6,23.63,47.93,32.99,39.56,daily,tmmn,mdamanha
5,12,37.31,6.4762,37.04,27.41,50.63,32.9,41.495,daily,tmmn,mdamanha
5,13,38.33,6.99,37.94,27.59,54.05,33.125,42.08,daily,tmmn,mdamanha
5,14,39.29,5.6573,38.93,30.47,52.43,34.16,42.665,daily,tmmn,mdamanha
5,15,40.91,5.8227,41.99,29.75,51.53,36.59,45.275,daily,tmmn,mdamanha
5,16,41.396,5.297,40.73,32.45,51.71,36.32,46.265,daily,tmmn,mdamanha
5,17,40.658,5.5336,41.27,29.03,51.17,38.3,44.285,daily,tmmn,mdamanha
5,18,40.7,6.3805,40.19,27.05,53.15,38.615,44.015,daily,tmmn,mdamanha
5,19,40.394,7.2533,39.38,26.69,56.03,34.97,46.13,daily,tmmn,mdamanha
5,20,40.352,6.1481,39.38,26.33,51.89,36.77,43.7,daily,tmmn,mdamanha
5,21,40.226,4.6094,39.2,31.55,50.45,37.535,43.385,daily,tmmn,mdamanha
5,22,40.166,4.2382,40.73,32.81,47.03,36.77,43.52,daily,tmmn,mdamanha
5,23,40.748,4.9662,41.27,30.83,49.55,37.535,43.385,daily,tmmn,mdamanha
5,24,40.286,5.9333,39.92,29.93,50.81,36.23,45.185,daily,tmmn,mdamanha
5,25,40.91,6.5163,41,26.51,53.15,36.95,45.14,daily,tmmn,mdamanha
5,26,42.224,5.6915,42.44,29.75,54.95,37.49,46.535,daily,tmmn,mdamanha
5,27,41.9,5.6848,42.08,27.95,51.35,38.525,45.32,daily,tmmn,mdamanha
5,28,41.78,6.0984,41.81,29.57,50.81,38.03,47.39,daily,tmmn,mdamanha
5,29,42.188,6.2002,41.81,27.77,58.37,38.03,46.76,daily,tmmn,mdamanha
5,30,42.122,6.6713,41.54,30.65,56.39,38.345,45.815,daily,tmmn,mdamanha
5,31,42.47,5.5732,40.91,32.45,52.25,38.435,48.11,daily,tmmn,mdamanha
6,1,43.67,5.0748,43.43,32.81,56.21,40.775,46.625,daily,tmmn,mdamanha
6,2,44.438,4.2942,44.87,36.23,54.95,41.675,47.66,daily,tmmn,mdamanha
6,3,44.084,5.0154,44.78,32.63,50.99,39.74,48.47,daily,tmmn,mdamanha
6,4,44.372,6.4868,44.96,32.45,57.65,39.56,49.145,daily,tmmn,mdamanha
6,5,44.738,4.8153,44.33,36.05,54.41,41.36,48.47,daily,tmmn,mdamanha
6,6,44.534,5.3404,44.51,36.05,54.59,40.1,48.38,daily,tmmn,mdamanha
6,7,42.572,6.5342,41.54,31.73,54.95,37.94,47.795,daily,tmmn,mdamanha
6,8,43.766,7.1448,42.8,32.81,58.73,37.895,47.48,daily,tmmn,mdamanha
6,9,42.656,6.6052,42.08,30.29,55.85,37.49,47.57,daily,tmmn,mdamanha
6,10,42.524,5.5414,42.17,32.63,53.51,38.93,46.76,daily,tmmn,mdamanha
6,11,43.256,6.4268,44.15,28.31,55.31,41,47.165,daily,tmmn,mdamanha
6,12,42.95,5.6171,43.07,30.47,51.89,40.595,47.345,daily,tmmn,mdamanha
6,13,43.736,5.6612,43.88,31.19,56.75,40.64,46.625,daily,tmmn,mdamanha
6,14,43.616,5.5095,43.52,33.35,53.51,40.145,48.245,daily,tmmn,mdamanha
6,15,43.982,5.9235,44.24,32.45,53.51,39.38,49.1,daily,tmmn,mdamanha
6,16,44.558,5.7048,46.04,34.79,52.79,38.66,48.965,daily,tmmn,mdamanha
6,17,45.518,5.6846,46.58,34.43,54.23,40.37,49.685,daily,tmmn,mdamanha
6,18,44.564,4.8133,43.43,36.77,54.59,41.27,48.2,daily,tmmn,mdamanha
6,19,44.528,6.2465,44.51,26.87,55.85,42.305,48.65,daily,tmmn,mdamanha
6,20,45.362,6.0122,44.15,33.17,56.93,41.27,51.53,daily,tmmn,mdamanha
6,21,46.814,6.1007,45.23,38.03,59.81,42.035,49.595,daily,tmmn,mdamanha
6,22,47.414,6.2903,46.31,34.79,58.01,43.07,51.62,daily,tmmn,mdamanha
6,23,47.6,6.5561,48.83,33.89,57.47,44.645,51.845,daily,tmmn,mdamanha
6,24,48.182,5.9327,48.65,34.79,58.19,44.105,53.015,daily,tmmn,mdamanha
6,25,47.54,5.4027,48.47,33.71,56.93,43.475,51.665,daily,tmmn,mdamanha
6,26,47.228,5.1903,48.83,35.69,58.37,43.34,51.125,daily,tmmn,mdamanha
6,27,47.36,6.1658,48.29,34.25,59.81,43.97,51.395,daily,tmmn,mdamanha
6,28,50.276,5.381,50.09,39.11,59.81,47.39,53.78,daily,tmmn,mdamanha
6,29,50.582,6.476,51.71,36.23,60.89,46.31,55.805,daily,tmmn,mdamanha
6,30,47.816,6.2691,47.93,27.77,57.83,44.015,52.52,daily,tmmn,mdamanha
7,1,48.488,6.6913,50.09,33.89,59.63,43.79,52.7,daily,tmmn,mdamanha
7,2,49.022,5.1213,50.09,37.49,57.47,45.32,51.485,daily,tmmn,mdamanha
7,3,48.332,5.8966,49.46,36.05,60.35,43.385,52.07,daily,tmmn,mdamanha
7,4,48.416,5.8497,48.29,36.23,58.01,44.33,53.555,daily,tmmn,mdamanha
7,5,49.454,5.4535,50.63,33.17,60.35,47.795,52.925,daily,tmmn,mdamanha
7,6,48.56,5.339,49.37,34.61,61.43,45.995,51.62,daily,tmmn,mdamanha
7,7,49.19,5.7332,50,37.49,64.67,45.59,52.61,daily,tmmn,mdamanha
7,8,48.824,5.7512,48.47,36.05,57.47,44.735,54.185,daily,tmmn,mdamanha
7,9,48.98,5.6482,50.18,37.13,57.11,44.96,53.06,daily,tmmn,mdamanha
7,10,50.402,3.9794,50.72,43.25,58.01,47.435,53.555,daily,tmmn,mdamanha
7,11,49.766,4.8758,50.72,39.29,58.01,46.94,53.06,daily,tmmn,mdamanha
7,12,50.246,5.0388,51.44,37.49,61.61,46.715,53.285,daily,tmmn,mdamanha
7,13,50.96,6.0975,51.98,41.09,63.95,45.41,55.76,daily,tmmn,mdamanha
7,14,51.134,5.9132,50.63,41.99,61.61,46.895,55.4,daily,tmmn,mdamanha
7,15,51.494,4.6062,51.98,42.35,60.53,48.875,54.275,daily,tmmn,mdamanha
7,16,51.068,5.6649,51.44,33.17,60.89,49.01,54.95,daily,tmmn,mdamanha
7,17,51.548,5.1817,51.44,39.83,59.99,49.145,54.77,daily,tmmn,mdamanha
7,18,51.668,4.9213,51.53,42.53,60.53,48.155,54.545,daily,tmmn,mdamanha
7,19,51.65,4.5638,51.26,40.91,59.99,48.245,55.04,daily,tmmn,mdamanha
7,20,52.064,4.9443,51.8,41.45,62.33,50.315,53.78,daily,tmmn,mdamanha
7,21,51.38,4.0468,51.71,41.99,58.73,48.83,53.465,daily,tmmn,mdamanha
7,22,51.794,3.9928,52.07,42.71,59.99,48.92,54.905,daily,tmmn,mdamanha
7,23,52.292,4.6131,52.52,42.89,62.33,49.235,55.265,daily,tmmn,mdamanha
7,24,52.136,5.3663,52.25,43.61,63.05,47.975,55.085,daily,tmmn,mdamanha
7,25,51.74,4.8977,52.7,41.27,62.33,48.83,54.95,daily,tmmn,mdamanha
7,26,52.286,4.0552,52.88,42.53,59.45,50.495,55.4,daily,tmmn,mdamanha
7,27,51.866,3.9585,52.34,42.89,60.71,50.135,54.365,daily,tmmn,mdamanha
7,28,52.982,5.042,53.96,38.57,59.27,50.405,56.705,daily,tmmn,mdamanha
7,29,52.922,5.1338,53.51,42.53,62.33,49.865,56.39,daily,tmmn,mdamanha
7,30,52.004,3.7309,51.8,45.95,60.53,49.865,54.455,daily,tmmn,mdamanha
7,31,50.048,5.0944,50.27,36.95,60.35,46.985,53.96,daily,tmmn,mdamanha
8,1,50.174,5.3268,50.99,36.59,59.81,46.895,53.465,daily,tmmn,mdamanha
8,2,50.792,4.2767,50.9,40.73,60.17,49.73,53.15,daily,tmmn,mdamanha
8,3,49.166,4.5827,49.82,40.19,56.21,45.59,53.06,daily,tmmn,mdamanha
8,4,49.55,5.0806,50.9,34.97,56.03,46.715,53.555,daily,tmmn,mdamanha
8,5,50.15,3.9067,50.63,38.93,57.65,48.245,52.925,daily,tmmn,mdamanha
8,6,50.18,4.9381,51.53,31.19,57.11,48.065,53.375,daily,tmmn,mdamanha
8,7,50.822,4.639,51.35,36.95,60.17,48.155,53.825,daily,tmmn,mdamanha
8,8,49.814,5.5012,50.18,37.67,58.91,46.535,53.42,daily,tmmn,mdamanha
8,9,48.656,5.7149,49.82,36.41,60.35,45.365,51.89,daily,tmmn,mdamanha
8,10,49.538,4.6122,49.19,36.95,58.19,46.985,52.565,daily,tmmn,mdamanha
8,11,49.91,4.1676,49.82,43.43,61.07,46.445,52.79,daily,tmmn,mdamanha
8,12,48.89,5.1573,47.48,40.19,60.17,45.185,52.16,daily,tmmn,mdamanha
8,13,49.07,5.2013,49.91,36.41,57.47,46.67,52.7,daily,tmmn,mdamanha
8,14,49.58,5.3674,50.09,37.31,60.53,46.445,52.565,daily,tmmn,mdamanha
8,15,48.782,4.5915,48.29,37.49,58.19,45.815,52.07,daily,tmmn,mdamanha
8,16,47.918,5.2304,48.2,36.59,57.11,45.275,51.035,daily,tmmn,mdamanha
8,17,48.386,6.0122,48.56,36.05,57.65,43.295,52.88,daily,tmmn,mdamanha
8,18,47.126,4.5211,46.76,38.93,57.65,44.24,49.55,daily,tmmn,mdamanha
8,19,47.042,5.2731,48.29,34.43,57.83,43.43,50.36,daily,tmmn,mdamanha
8,20,48.47,4.2073,48.2,40.37,54.41,45.905,52.205,daily,tmmn,mdamanha
8,21,49.016,4.36,50,37.67,55.13,46.445,51.935,daily,tmmn,mdamanha
8,22,48.926,6.1354,49.91,34.25,58.91,45.68,53.015,daily,tmmn,mdamanha
8,23,47.156,6.2825,48.02,28.67,56.39,43.43,51.08,daily,tmmn,mdamanha
8,24,46.88,6.4704,47.21,28.13,55.67,42.08,51.89,daily,tmmn,mdamanha
8,25,45.872,6.8799,46.49,27.77,58.19,42.755,49.775,daily,tmmn,mdamanha
8,26,47.042,5.6598,48.38,33.17,56.03,43.7,50.405,daily,tmmn,mdamanha
8,27,47.102,5.9541,47.03,35.87,56.03,43.61,52.565,daily,tmmn,mdamanha
8,28,47.18,5.4351,47.93,34.43,60.17,43.295,50.36,daily,tmmn,mdamanha
8,29,47.126,4.9238,47.12,35.15,56.39,45.455,49.01,daily,tmmn,mdamanha
8,30,46.04,6.2828,46.85,30.47,58.19,41.225,50.405,daily,tmmn,mdamanha
8,31,46.118,6.8994,47.84,31.55,57.11,41.63,50.855,daily,tmmn,mdamanha
9,1,45.314,6.0629,45.32,31.73,58.91,41.72,49.55,daily,tmmn,mdamanha
9,2,44.858,6.6955,45.32,30.65,59.99,40.235,50.09,daily,tmmn,mdamanha
9,3,45.836,6.5915,46.13,32.81,57.65,41.135,51.125,daily,tmmn,mdamanha
9,4,46.142,6.2834,45.95,34.79,56.21,42.305,51.44,daily,tmmn,mdamanha
9,5,44.786,6.3142,45.05,33.53,56.39,39.11,50.225,daily,tmmn,mdamanha
9,6,44.156,6.7814,43.61,30.29,56.39,38.57,50.18,daily,tmmn,mdamanha
9,7,42.56,7.2577,43.43,26.51,56.21,37.49,46.94,daily,tmmn,mdamanha
9,8,42.212,6.8359,42.89,29.03,53.51,37.985,47.525,daily,tmmn,mdamanha
9,9,41.81,6.2268,42.71,30.29,52.97,37.67,46.445,daily,tmmn,mdamanha
9,10,42.188,4.7136,41.54,33.53,52.43,39.02,46.22,daily,tmmn,mdamanha
9,11,42.266,5.8142,43.16,24.53,49.91,39.29,47.39,daily,tmmn,mdamanha
9,12,41.318,5.9344,43.16,25.43,49.55,38.615,45.59,daily,tmmn,mdamanha
9,13,41.018,6.5793,41.54,27.95,51.71,36.59,46.535,daily,tmmn,mdamanha
9,14,41.072,6.0494,42.08,27.41,50.63,36.815,45.635,daily,tmmn,mdamanha
9,15,42.02,5.1752,41.99,31.91,54.95,38.39,45.275,daily,tmmn,mdamanha
9,16,42.632,6.0304,42.26,31.73,56.75,38.93,47.57,daily,tmmn,mdamanha
9,17,41.546,6.5301,41.9,31.19,54.77,37.625,45.185,daily,tmmn,mdamanha
9,18,40.346,6.5809,40.46,25.97,50.27,37.625,45.14,daily,tmmn,mdamanha
9,19,39.536,5.2925,39.29,29.39,49.91,35.735,43.25,daily,tmmn,mdamanha
9,20,38.534,5.0629,39.11,26.69,48.65,34.475,42.35,daily,tmmn,mdamanha
9,21,36.542,6.2994,37.58,22.01,47.57,33.575,39.875,daily,tmmn,mdamanha
9,22,37.094,7.4551,37.94,17.87,48.11,32.495,43.16,daily,tmmn,mdamanha
9,23,38.672,7.1824,38.57,12.83,48.11,35.645,44.105,daily,tmmn,mdamanha
9,24,38.246,7.5071,38.03,16.07,50.99,33.755,43.25,daily,tmmn,mdamanha
9,25,38.954,5.9481,38.12,27.23,52.07,34.52,41.945,daily,tmmn,mdamanha
9,26,39.272,6.2929,39.56,26.87,52.25,34.745,44.24,daily,tmmn,mdamanha
9,27,38.492,5.8489,38.66,22.91,48.11,36.05,42.665,daily,tmmn,mdamanha
9,28,37.61,6.3095,37.4,22.73,50.99,32.63,42.8,daily,tmmn,mdamanha
9,29,38.87,5.6772,39.11,22.73,48.47,35.51,43.16,daily,tmmn,mdamanha
9,30,38.69,5.3072,40.01,29.03,46.31,35.195,42.89,daily,tmmn,mdamanha
10,1,37.646,6.2382,36.59,26.33,49.91,32.99,40.865,daily,tmmn,mdamanha
10,2,36.68,8.384,35.6,17.87,52.61,31.55,42.26,daily,tmmn,mdamanha
10,3,34.166,7.97,34.43,19.49,50.99,28.715,39.92,daily,tmmn,mdamanha
10,4,34.106,7.2783,32.99,20.93,49.01,28.985,38.615,daily,tmmn,mdamanha
10,5,33.302,7.0591,34.25,21.29,45.59,28.31,38.75,daily,tmmn,mdamanha
10,6,33.092,7.011,32.9,18.77,42.89,28.85,39.2,daily,tmmn,mdamanha
10,7,33.77,5.9722,33.98,17.51,43.25,31.28,38.12,daily,tmmn,mdamanha
10,8,33.308,6.347,33.62,20.75,44.87,28.49,37.265,daily,tmmn,mdamanha
10,9,32.63,7.3368,33.8,14.99,42.53,28.85,37.67,daily,tmmn,mdamanha
10,10,30.89,7.7979,31.01,9.77,49.73,28.49,35.285,daily,tmmn,mdamanha
10,11,31.154,7.8325,32.09,11.93,43.61,27.095,36.68,daily,tmmn,mdamanha
10,12,30.164,7.2801,31.1,12.47,41.99,24.935,35.195,daily,tmmn,mdamanha
10,13,31.124,5.7397,30.74,16.79,42.53,27.995,35.375,daily,tmmn,mdamanha
10,14,31.862,5.6641,31.73,21.83,47.21,28.085,34.745,daily,tmmn,mdamanha
10,15,31.4,5.6065,30.83,17.87,41.81,27.32,35.645,daily,tmmn,mdamanha
10,16,30.5,6.0549,30.47,15.89,39.11,27.185,35.465,daily,tmmn,mdamanha
10,17,30.608,6.1444,30.29,16.61,40.19,27.095,36.095,daily,tmmn,mdamanha
10,18,30.536,5.7354,29.84,18.77,42.35,27.41,34.43,daily,tmmn,mdamanha
10,19,31.424,6.0757,30.92,20.21,43.07,27.41,34.925,daily,tmmn,mdamanha
10,20,30.986,5.2565,31.37,16.97,41.27,28.94,34.07,daily,tmmn,mdamanha
10,21,30.674,5.6775,30.74,11.75,43.25,29.03,32.225,daily,tmmn,mdamanha
