month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,26,14.906,9.7086,16.43,-15.25,29.75,11.03,21.065,daily,tmmn,mdatwinb
1,27,12.848,9.5817,15.17,-10.93,30.11,6.575,19.445,daily,tmmn,mdatwinb
1,28,13.19,8.149,13.19,-6.07,28.67,7.205,19.4,daily,tmmn,mdatwinb
1,29,13.436,8.5666,14.99,-9.31,32.81,6.755,19.04,daily,tmmn,mdatwinb
1,30,14.336,9.1124,14.99,-14.17,26.69,8.105,22.505,daily,tmmn,mdatwinb
1,31,15.8,9.9802,15.71,-13.09,33.53,10.49,22.1,daily,tmmn,mdatwinb
2,1,13.838,11.7775,13.91,-15.07,33.71,10.67,22.235,daily,tmmn,mdatwinb
2,2,14.078,12.3122,16.7,-11.29,32.81,8.96,21.92,daily,tmmn,mdatwinb
2,3,12.68,9.5443,16.34,-10.39,24.53,7.34,19.49,daily,tmmn,mdatwinb
2,4,15.608,10.7444,16.88,-19.93,30.11,10.22,23.585,daily,tmmn,mdatwinb
2,5,16.052,12.994,17.51,-31.09,36.05,10.715,23.63,daily,tmmn,mdatwinb
2,6,16.16,13.6856,15.53,-23.89,46.13,11.165,24.845,daily,tmmn,mdatwinb
2,7,17.372,11.8402,16.79,-17.59,40.01,10.04,25.16,daily,tmmn,mdatwinb
2,8,15.434,10.6334,16.34,-5.53,37.49,10.13,21.74,daily,tmmn,mdatwinb
2,9,15.05,11.074,14.18,-12.91,36.05,9.41,22.64,daily,tmmn,mdatwinb
2,10,14.156,8.9458,12.29,-10.03,32.45,9.23,18.5,daily,tmmn,mdatwinb
2,11,14.906,8.3947,14.45,0.77,30.11,6.89,21.785,daily,tmmn,mdatwinb
2,12,16.502,9.4796,18.5,-4.63,32.09,12.11,23.945,daily,tmmn,mdatwinb
2,13,17.816,7.7496,19.76,-6.07,30.47,13.37,22.37,daily,tmmn,mdatwinb
2,14,17.456,7.7861,19.31,-4.45,31.91,13.505,21.56,daily,tmmn,mdatwinb
2,15,16.742,9.5419,16.34,-10.21,35.69,14.36,22.73,daily,tmmn,mdatwinb
2,16,17.42,10.483,19.85,-16.87,34.79,14.09,22.1,daily,tmmn,mdatwinb
2,17,16.178,10.6482,18.41,-14.89,31.73,12.65,21.38,daily,tmmn,mdatwinb
2,18,15.56,11.3864,17.96,-18.31,33.89,12.155,21.335,daily,tmmn,mdatwinb
2,19,14.804,10.8278,15.17,-15.07,31.37,12.2,21.515,daily,tmmn,mdatwinb
2,20,15.29,9.57,15.44,-15.97,33.35,10.355,20.3,daily,tmmn,mdatwinb
2,21,14.882,9.4592,15.35,-5.35,32.63,9.95,19.085,daily,tmmn,mdatwinb
2,22,15.818,9.6169,18.14,-7.69,30.29,11.435,21.875,daily,tmmn,mdatwinb
2,23,15.38,8.6675,16.16,-2.83,30.47,11.3,20.975,daily,tmmn,mdatwinb
2,24,15.572,8.8951,16.25,-6.43,34.25,12.47,20.93,daily,tmmn,mdatwinb
2,25,13.46,10.5217,16.61,-8.05,30.47,8.15,20.03,daily,tmmn,mdatwinb
2,26,13.31,11.2144,15.89,-9.85,28.67,8.87,21.65,daily,tmmn,mdatwinb
2,27,14.69,9.8943,14.72,-6.97,34.61,8.555,22.82,daily,tmmn,mdatwinb
2,28,14.726,10.4561,13.64,-12.55,31.73,9.185,22.64,daily,tmmn,mdatwinb
2,29,19.31,9.4525,21.2,-2.29,29.57,19.31,23.81,daily,tmmn,mdatwinb
3,1,16.736,9.706,19.22,-5.17,31.37,13.01,23.45,daily,tmmn,mdatwinb
3,2,18.14,9.5649,20.21,-8.95,32.63,11.525,24.755,daily,tmmn,mdatwinb
3,3,18.788,10.9713,19.49,-21.19,33.17,15.35,26.42,daily,tmmn,mdatwinb
3,4,19.742,10.9768,22.1,-23.89,32.09,15.395,27.77,daily,tmmn,mdatwinb
3,5,19.25,9.7344,20.66,-19.75,33.53,15.755,24.305,daily,tmmn,mdatwinb
3,6,21.044,7.6816,21.11,4.19,33.17,16.43,28.13,daily,tmmn,mdatwinb
3,7,19.85,6.8194,19.4,6.53,31.37,14.855,25.025,daily,tmmn,mdatwinb
3,8,21.56,7.1888,22.1,5.09,31.91,17.915,27.545,daily,tmmn,mdatwinb
3,9,21.374,8.2401,21.74,-1.03,35.87,17.915,26.51,daily,tmmn,mdatwinb
3,10,23.492,8.0876,25.16,-0.67,36.77,18.68,28.94,daily,tmmn,mdatwinb
3,11,23.354,9.4429,24.98,-3.37,38.57,19.715,29.84,daily,tmmn,mdatwinb
3,12,22.52,8.4651,23.63,2.57,39.47,18.635,26.915,daily,tmmn,mdatwinb
3,13,23.336,7.1023,23.72,5.09,38.57,19.085,27.725,daily,tmmn,mdatwinb
3,14,24.464,8.7119,25.25,2.57,43.97,19.85,29.3,daily,tmmn,mdatwinb
3,15,24.512,9.9122,26.42,-0.85,48.11,17.42,31.01,daily,tmmn,mdatwinb
3,16,24.266,8.38,25.88,3.65,34.07,19.4,30.965,daily,tmmn,mdatwinb
3,17,23.024,7.0272,23.72,5.09,34.07,18.95,28.445,daily,tmmn,mdatwinb
3,18,23.834,7.6316,23.81,1.13,39.47,20.255,28.445,daily,tmmn,mdatwinb
3,19,23.456,6.1579,23.99,11.57,37.49,20.075,26.825,daily,tmmn,mdatwinb
3,20,24.734,6.3428,25.79,13.37,38.21,20.525,28.85,daily,tmmn,mdatwinb
3,21,25.124,5.9467,25.79,13.19,34.79,20.615,30.155,daily,tmmn,mdatwinb
3,22,25.742,6.3729,25.61,11.75,38.39,21.965,29.975,daily,tmmn,mdatwinb
3,23,24.764,7.0214,25.43,11.93,39.83,19.805,28.94,daily,tmmn,mdatwinb
3,24,23.24,7.6482,24.44,1.31,35.87,19.76,27.41,daily,tmmn,mdatwinb
3,25,23.276,9.2518,23.81,-10.75,37.13,19.13,30.29,daily,tmmn,mdatwinb
3,26,23.954,7.3288,24.53,9.95,37.31,19.445,30.245,daily,tmmn,mdatwinb
3,27,24.488,7.0001,25.79,9.41,37.13,19.04,28.445,daily,tmmn,mdatwinb
3,28,24.056,6.1058,24.44,11.93,34.43,19.535,29.255,daily,tmmn,mdatwinb
3,29,23.912,7.0151,24.08,7.61,35.69,18.77,29.705,daily,tmmn,mdatwinb
3,30,24.938,5.9403,26.06,14.99,34.97,20.21,30.29,daily,tmmn,mdatwinb
3,31,24.962,6.4014,24.71,11.75,37.49,20.975,29.975,daily,tmmn,mdatwinb
4,1,25.526,6.6365,27.14,11.03,37.85,19.805,30.065,daily,tmmn,mdatwinb
4,2,24.146,6.8872,23.54,9.59,34.97,19.355,28.715,daily,tmmn,mdatwinb
4,3,23.738,7.2819,23.72,11.93,35.69,17.24,29.75,daily,tmmn,mdatwinb
4,4,27.98,6.5505,28.94,15.71,38.39,24.08,33.53,daily,tmmn,mdatwinb
4,5,27.542,6.9468,27.77,11.93,39.83,24.26,32.72,daily,tmmn,mdatwinb
4,6,27.608,7.2913,27.59,8.87,39.83,23.225,33.485,daily,tmmn,mdatwinb
4,7,27.878,6.4322,27.32,13.01,41.09,23.18,31.64,daily,tmmn,mdatwinb
4,8,28.232,5.6655,28.22,18.59,39.83,24.71,31.46,daily,tmmn,mdatwinb
4,9,27.674,6.0135,28.94,12.65,43.43,23.81,31.145,daily,tmmn,mdatwinb
4,10,27.818,6.4267,28.4,12.11,41.99,23.405,33.035,daily,tmmn,mdatwinb
4,11,27.446,7.1416,29.03,5.63,38.39,24.53,31.685,daily,tmmn,mdatwinb
4,12,27.536,7.2146,28.22,1.49,38.21,24.8,32.315,daily,tmmn,mdatwinb
4,13,29.066,7.3011,28.76,14.45,39.83,23.99,35.285,daily,tmmn,mdatwinb
4,14,28.616,5.398,27.68,19.85,38.93,24.305,32.225,daily,tmmn,mdatwinb
4,15,26.822,5.7236,27.05,17.69,38.57,21.515,31.01,daily,tmmn,mdatwinb
4,16,27.074,6.166,26.96,14.09,38.57,22.1,31.28,daily,tmmn,mdatwinb
4,17,29.294,5.8244,30.65,14.63,39.83,24.485,32.9,daily,tmmn,mdatwinb
4,18,29.516,5.7544,29.66,14.63,43.25,27.5,33.17,daily,tmmn,mdatwinb
4,19,29.15,6.6953,28.31,14.45,43.61,27.455,32.135,daily,tmmn,mdatwinb
4,20,29.198,6.9128,29.93,12.47,41.45,26.24,33.44,daily,tmmn,mdatwinb
4,21,30.686,5.7585,30.38,12.83,41.99,27.635,34.565,daily,tmmn,mdatwinb
4,22,31.442,6.424,31.37,16.07,43.25,28.58,35.555,daily,tmmn,mdatwinb
4,23,32.24,7.2598,32.54,16.79,44.51,30.2,37.76,daily,tmmn,mdatwinb
4,24,30.968,6.9932,31.28,13.01,47.93,25.835,35.645,daily,tmmn,mdatwinb
4,25,30.74,5.9975,31.46,17.51,42.53,26.69,34.835,daily,tmmn,mdatwinb
4,26,31.184,4.6302,31.01,21.11,42.35,28.4,34.07,daily,tmmn,mdatwinb
4,27,30.71,5.9287,30.2,16.61,43.07,26.96,34.745,daily,tmmn,mdatwinb
4,28,31.124,6.6183,31.55,17.15,43.07,27.59,35.915,daily,tmmn,mdatwinb
4,29,30.716,7.7965,30.65,13.01,43.61,27.815,36.05,daily,tmmn,mdatwinb
4,30,30.908,5.1097,30.74,22.37,42.53,26.42,34.385,daily,tmmn,mdatwinb
5,1,30.104,5.5428,31.73,19.85,37.67,26.195,34.07,daily,tmmn,mdatwinb
5,2,31.946,6.1129,31.28,21.29,45.59,27.275,36.995,daily,tmmn,mdatwinb
5,3,32.012,5.1889,32.45,21.11,43.07,28.85,35.6,daily,tmmn,mdatwinb
5,4,33.692,6.8573,35.15,18.59,44.69,28.13,38.21,daily,tmmn,mdatwinb
5,5,34.232,7.02,33.08,21.65,47.03,28.49,41.135,daily,tmmn,mdatwinb
5,6,34.784,7.3268,35.96,20.75,46.85,30.335,40.19,daily,tmmn,mdatwinb
5,7,34.346,6.1212,34.97,21.47,46.13,30.425,38.3,daily,tmmn,mdatwinb
5,8,34.442,6.1698,34.25,20.75,45.77,30.83,38.3,daily,tmmn,mdatwinb
5,9,33.278,6.0503,34.25,18.05,45.23,29.345,37.175,daily,tmmn,mdatwinb
5,10,34.004,5.6759,33.17,24.53,45.77,28.805,39.065,daily,tmmn,mdatwinb
5,11,34.46,5.8089,35.6,22.01,44.51,30.875,37.805,daily,tmmn,mdatwinb
5,12,35.48,6.1497,34.61,26.33,49.55,31.685,39.74,daily,tmmn,mdatwinb
5,13,36.83,6.2984,36.14,25.43,49.19,32.45,40.82,daily,tmmn,mdatwinb
5,14,37.55,5.1996,36.77,28.85,49.55,33.98,40.955,daily,tmmn,mdatwinb
5,15,38.426,5.6231,39.29,29.57,49.01,32.405,42.8,daily,tmmn,mdatwinb
5,16,39.242,5.3002,40.1,30.29,47.03,34.34,42.485,daily,tmmn,mdatwinb
5,17,38.912,5.1234,39.74,26.33,47.57,36.185,42.89,daily,tmmn,mdatwinb
5,18,39.35,5.519,39.74,26.87,49.37,36.86,42.89,daily,tmmn,mdatwinb
5,19,38.096,7.118,37.13,22.37,51.17,32.36,45.23,daily,tmmn,mdatwinb
5,20,38.12,6.0055,37.31,25.97,51.17,34.61,41.315,daily,tmmn,mdatwinb
5,21,38.012,4.3484,37.76,28.13,45.95,35.87,41.36,daily,tmmn,mdatwinb
5,22,38.33,4.1797,38.93,29.21,46.13,35.87,41.54,daily,tmmn,mdatwinb
5,23,38.666,4.4589,38.57,29.93,47.39,35.15,41.72,daily,tmmn,mdatwinb
5,24,37.832,5.5934,37.31,26.69,48.29,33.53,42.08,daily,tmmn,mdatwinb
5,25,38.654,5.7793,38.75,27.41,50.81,34.52,42.575,daily,tmmn,mdatwinb
5,26,40.07,5.1389,39.83,27.41,50.09,36.815,43.205,daily,tmmn,mdatwinb
5,27,39.878,4.9706,40.01,28.85,48.65,37.22,43.07,daily,tmmn,mdatwinb
5,28,39.65,5.7904,39.29,28.49,50.27,35.96,44.555,daily,tmmn,mdatwinb
5,29,40.67,5.8346,40.28,30.11,57.47,36.725,45.005,daily,tmmn,mdatwinb
5,30,39.698,6.0593,39.74,29.93,53.87,35.375,42.125,daily,tmmn,mdatwinb
5,31,40.364,5.749,39.38,31.55,50.99,36.455,45.905,daily,tmmn,mdatwinb
6,1,41.504,4.2985,41.45,30.65,48.83,39.515,44.285,daily,tmmn,mdatwinb
6,2,42.032,3.7214,42.44,34.43,48.47,40.37,44.33,daily,tmmn,mdatwinb
6,3,42.134,5.0248,42.98,31.19,52.79,39.155,45.23,daily,tmmn,mdatwinb
6,4,41.87,6.2658,41.99,31.01,53.15,36.455,47.12,daily,tmmn,mdatwinb
6,5,42.512,4.5353,42.62,33.35,52.07,39.245,46.04,daily,tmmn,mdatwinb
6,6,42.032,5.1617,41.81,33.71,50.99,37.22,46.805,daily,tmmn,mdatwinb
6,7,40.196,6.7181,39.83,27.05,54.77,35.69,45.5,daily,tmmn,mdatwinb
6,8,42.098,6.7695,42.08,31.73,54.41,36.275,47.75,daily,tmmn,mdatwinb
6,9,40.292,6.1761,40.37,29.57,51.35,35.06,44.915,daily,tmmn,mdatwinb
6,10,40.79,5.7247,40.46,29.75,49.19,37.04,45.41,daily,tmmn,mdatwinb
6,11,41.258,5.7408,41.09,29.39,52.61,38.12,44.87,daily,tmmn,mdatwinb
6,12,41.708,5.0075,41.36,33.17,50.45,38.075,45.77,daily,tmmn,mdatwinb
6,13,42.374,5.0576,43.52,31.91,52.43,40.1,45.005,daily,tmmn,mdatwinb
6,14,41.72,4.8566,41.72,33.71,51.35,38.3,44.69,daily,tmmn,mdatwinb
6,15,41.948,5.5531,42.98,29.75,51.89,38.525,46.22,daily,tmmn,mdatwinb
6,16,42.296,5.7006,43.43,29.93,51.53,38.345,45.905,daily,tmmn,mdatwinb
6,17,43.202,5.7054,44.24,29.39,53.51,38.48,47.525,daily,tmmn,mdatwinb
6,18,42.464,4.5368,42.26,32.81,50.63,39.335,44.645,daily,tmmn,mdatwinb
6,19,42.344,6.3348,42.26,27.41,52.97,39.74,46.175,daily,tmmn,mdatwinb
6,20,42.668,6.2186,40.91,30.47,53.33,38.525,48.2,daily,tmmn,mdatwinb
6,21,44.3,6.0345,41.63,37.67,57.11,39.29,48.425,daily,tmmn,mdatwinb
6,22,45.518,5.8044,44.78,32.63,56.21,41.675,48.965,daily,tmmn,mdatwinb
6,23,45.164,6.5946,45.77,31.37,56.57,41.09,48.83,daily,tmmn,mdatwinb
6,24,46.202,5.3715,47.03,35.69,55.49,42.125,50.495,daily,tmmn,mdatwinb
6,25,46.004,4.8318,45.95,37.31,53.69,42.71,49.82,daily,tmmn,mdatwinb
6,26,45.716,4.521,46.85,34.79,54.95,43.07,48.56,daily,tmmn,mdatwinb
6,27,45.338,6.0516,46.04,33.17,56.75,41.675,48.74,daily,tmmn,mdatwinb
6,28,47.606,5.2939,48.02,34.61,57.11,44.96,50.945,daily,tmmn,mdatwinb
6,29,47.906,5.9,47.93,35.33,58.55,44.6,52.25,daily,tmmn,mdatwinb
6,30,44.756,5.3408,45.14,30.47,57.29,40.505,47.39,daily,tmmn,mdatwinb
7,1,45.8,5.277,46.58,34.07,56.39,41.99,48.29,daily,tmmn,mdatwinb
7,2,45.176,5.2962,45.77,34.43,58.37,42.215,48.29,daily,tmmn,mdatwinb
7,3,45.464,5.6591,47.12,34.25,56.93,42.08,48.425,daily,tmmn,mdatwinb
7,4,45.392,6.1679,45.86,32.27,54.95,40.955,50.36,daily,tmmn,mdatwinb
7,5,45.728,6.1099,46.04,27.77,58.73,42.845,50.405,daily,tmmn,mdatwinb
7,6,45.98,4.9618,46.4,36.59,57.47,43.52,48.965,daily,tmmn,mdatwinb
7,7,46.07,5.5529,47.48,34.79,58.01,41.855,49.28,daily,tmmn,mdatwinb
7,8,46.136,5.6832,46.58,32.63,55.85,42.98,51.305,daily,tmmn,mdatwinb
7,9,46.46,5.8716,47.93,33.71,55.13,42.44,50.225,daily,tmmn,mdatwinb
7,10,47.546,3.8985,47.57,40.37,54.23,45.41,50.585,daily,tmmn,mdatwinb
7,11,46.886,5.0884,48.02,35.15,56.21,44.06,50.63,daily,tmmn,mdatwinb
7,12,47.222,5.1405,47.66,34.97,58.01,43.79,51.35,daily,tmmn,mdatwinb
7,13,47.714,5.8656,47.12,37.31,59.27,43.43,51.125,daily,tmmn,mdatwinb
7,14,47.504,5.734,46.13,37.13,59.63,43.655,51.305,daily,tmmn,mdatwinb
7,15,48.11,4.7513,47.75,38.39,56.93,45.275,51.44,daily,tmmn,mdatwinb
7,16,48.218,5.9932,48.38,29.03,59.27,44.87,52.07,daily,tmmn,mdatwinb
7,17,48.26,5.2687,48.2,38.03,56.57,44.78,51.62,daily,tmmn,mdatwinb
7,18,48.554,4.877,49.37,38.39,58.19,44.735,50.99,daily,tmmn,mdatwinb
7,19,48.134,4.8252,47.57,39.11,58.19,44.735,51.935,daily,tmmn,mdatwinb
7,20,48.566,4.999,48.11,38.39,58.37,45.59,51.35,daily,tmmn,mdatwinb
7,21,47.906,3.6067,48.47,36.77,53.87,45.635,50.09,daily,tmmn,mdatwinb
7,22,48.71,4.185,48.56,42.17,55.85,45.68,51.845,daily,tmmn,mdatwinb
7,23,48.818,4.5411,48.47,39.83,58.01,45.68,51.665,daily,tmmn,mdatwinb
7,24,48.872,5.0481,48.47,40.91,59.09,44.42,51.845,daily,tmmn,mdatwinb
7,25,48.404,4.5658,49.46,37.67,56.57,45.275,51.665,daily,tmmn,mdatwinb
7,26,48.386,4.0437,48.92,38.21,57.29,47.435,50.18,daily,tmmn,mdatwinb
7,27,48.17,4.0763,49.1,39.65,55.85,45.095,51.305,daily,tmmn,mdatwinb
7,28,49.496,4.6585,50.63,38.21,56.57,46.715,52.745,daily,tmmn,mdatwinb
7,29,49.148,4.982,49.37,40.01,59.45,45.68,51.575,daily,tmmn,mdatwinb
7,30,48.644,3.6684,48.83,39.83,56.39,45.95,50.585,daily,tmmn,mdatwinb
7,31,46.094,4.7685,46.76,32.99,54.77,44.375,49.505,daily,tmmn,mdatwinb
8,1,46.352,5.1792,47.21,33.89,54.77,43.655,49.505,daily,tmmn,mdatwinb
8,2,47.024,4.0695,47.21,37.49,53.33,44.555,50.135,daily,tmmn,mdatwinb
8,3,45.578,4.9485,46.13,36.77,54.41,41.81,49.685,daily,tmmn,mdatwinb
8,4,46.106,4.9822,47.57,29.57,53.33,44.195,49.325,daily,tmmn,mdatwinb
8,5,46.538,3.4267,46.58,37.67,54.77,45.455,48.11,daily,tmmn,mdatwinb
8,6,46.586,5.1669,48.29,27.95,53.15,44.375,50,daily,tmmn,mdatwinb
8,7,46.766,4.6802,47.75,32.99,56.03,44.015,49.505,daily,tmmn,mdatwinb
8,8,46.094,5.1086,46.13,36.23,53.87,42.62,50.72,daily,tmmn,mdatwinb
8,9,45.266,5.4436,45.77,32.81,54.41,42.62,49.235,daily,tmmn,mdatwinb
8,10,45.746,4.781,45.41,34.25,54.59,42.935,48.56,daily,tmmn,mdatwinb
8,11,46.034,4.2102,46.04,37.49,54.77,43.97,49.685,daily,tmmn,mdatwinb
8,12,45.056,4.6713,44.51,36.59,53.69,41.9,48.65,daily,tmmn,mdatwinb
8,13,44.75,5.5802,45.68,32.63,53.51,40.64,49.01,daily,tmmn,mdatwinb
8,14,45.644,5.4956,45.41,34.79,58.37,42.035,49.055,daily,tmmn,mdatwinb
8,15,45.086,4.5611,45.95,32.81,55.49,41.855,47.705,daily,tmmn,mdatwinb
8,16,44.066,5.2014,44.24,30.65,55.13,40.865,46.625,daily,tmmn,mdatwinb
8,17,44.288,5.4171,43.52,34.25,53.87,40.91,47.885,daily,tmmn,mdatwinb
8,18,43.694,4.1715,43.34,33.71,51.89,41.99,46.49,daily,tmmn,mdatwinb
8,19,43.214,5.0871,44.06,31.19,54.23,40.28,46.22,daily,tmmn,mdatwinb
8,20,44.39,4.6405,44.6,34.07,51.53,41.045,47.885,daily,tmmn,mdatwinb
8,21,45.212,4.4855,46.58,35.69,51.17,41.945,48.425,daily,tmmn,mdatwinb
8,22,44.18,5.664,45.32,29.21,52.07,40.145,48.47,daily,tmmn,mdatwinb
8,23,43.526,5.9244,44.33,29.57,53.33,39.425,46.625,daily,tmmn,mdatwinb
8,24,43.1,6.0528,44.06,27.23,51.71,40.1,47.435,daily,tmmn,mdatwinb
8,25,42.224,7.0846,41.99,23.27,54.59,40.46,46.535,daily,tmmn,mdatwinb
8,26,43.514,6.2588,45.5,30.11,52.79,39.425,47.435,daily,tmmn,mdatwinb
8,27,43.52,5.6903,43.52,34.43,54.23,39.11,47.3,daily,tmmn,mdatwinb
8,28,43.508,5.1385,43.34,32.81,56.93,40.955,46.58,daily,tmmn,mdatwinb
8,29,43.418,4.9213,42.89,32.63,54.95,40.55,46.535,daily,tmmn,mdatwinb
8,30,42.416,5.3358,43.25,29.21,53.15,39.29,45.815,daily,tmmn,mdatwinb
8,31,42.83,6.5608,43.7,25.97,54.23,40.325,46.67,daily,tmmn,mdatwinb
9,1,41.924,6.3269,43.25,29.21,54.23,37.58,45.41,daily,tmmn,mdatwinb
9,2,41.156,6.3444,41.9,25.07,53.87,36.545,45.995,daily,tmmn,mdatwinb
9,3,41.45,6.4645,42.44,27.95,52.97,37.85,46.355,daily,tmmn,mdatwinb
9,4,42.11,6.3875,42.89,30.29,53.51,38.75,46.805,daily,tmmn,mdatwinb
9,5,40.994,6.4596,40.91,29.93,52.97,34.97,46.31,daily,tmmn,mdatwinb
9,6,41.042,6.5794,40.1,28.13,52.07,36.365,45.77,daily,tmmn,mdatwinb
9,7,39.344,6.6362,39.92,22.73,51.17,35.465,44.465,daily,tmmn,mdatwinb
9,8,38.588,6.7355,39.11,24.17,50.81,34.565,43.925,daily,tmmn,mdatwinb
9,9,38.162,5.8518,38.12,28.31,49.73,34.25,41.99,daily,tmmn,mdatwinb
9,10,38.63,4.8258,37.67,28.85,46.49,35.87,42.665,daily,tmmn,mdatwinb
9,11,38.336,5.9613,39.11,20.75,47.75,35.285,42.89,daily,tmmn,mdatwinb
9,12,37.67,6.3685,39.56,20.93,46.31,36.05,42.125,daily,tmmn,mdatwinb
9,13,37.58,6.8638,38.21,25.25,48.83,33.215,43.025,daily,tmmn,mdatwinb
9,14,37.856,5.9274,38.12,25.25,48.83,33.035,41.81,daily,tmmn,mdatwinb
9,15,38.582,5.3214,38.48,25.25,50.99,35.555,42.35,daily,tmmn,mdatwinb
9,16,38.702,5.083,37.94,29.57,51.35,36.185,41.405,daily,tmmn,mdatwinb
9,17,37.478,6.0894,36.05,27.23,51.17,33.62,40.82,daily,tmmn,mdatwinb
9,18,36.338,6.3504,37.04,21.11,47.21,34.16,41,daily,tmmn,mdatwinb
9,19,36.506,4.3295,36.32,29.57,45.23,33.035,39.965,daily,tmmn,mdatwinb
9,20,34.862,5.1112,34.61,24.35,44.15,31.28,38.885,daily,tmmn,mdatwinb
9,21,32.918,5.8013,33.44,18.41,43.43,30.425,36.77,daily,tmmn,mdatwinb
9,22,34.13,6.9802,33.89,16.25,45.77,30.335,39.065,daily,tmmn,mdatwinb
9,23,35.528,7.853,37.22,8.33,47.57,31.55,41.09,daily,tmmn,mdatwinb
9,24,35.048,6.8894,34.97,15.89,48.11,30.29,40.91,daily,tmmn,mdatwinb
9,25,36.482,5.7161,36.5,28.49,49.01,32.135,39.785,daily,tmmn,mdatwinb
9,26,36.23,6.2483,36.41,25.07,48.83,30.65,40.685,daily,tmmn,mdatwinb
9,27,35.294,5.1679,35.87,21.47,43.79,33.08,38.525,daily,tmmn,mdatwinb
9,28,34.802,6.3231,35.15,18.41,48.65,30.74,38.705,daily,tmmn,mdatwinb
9,29,36.284,5.4658,36.95,22.73,45.41,33.575,40.325,daily,tmmn,mdatwinb
9,30,36.176,5.6216,37.22,26.15,46.13,31.73,40.1,daily,tmmn,mdatwinb
10,1,35.858,6.2425,35.42,24.35,47.03,31.37,39.695,daily,tmmn,mdatwinb
10,2,33.71,7.8474,33.44,15.71,46.13,27.68,40.145,daily,tmmn,mdatwinb
10,3,31.85,7.5068,33.26,19.49,46.49,26.105,37.085,daily,tmmn,mdatwinb
10,4,30.974,7.646,30.56,16.25,46.13,25.97,36.95,daily,tmmn,mdatwinb
10,5,30.512,7.2271,31.64,18.95,44.33,23.855,35.555,daily,tmmn,mdatwinb
10,6,31.088,6.8885,31.37,14.81,43.07,26.825,35.735,daily,tmmn,mdatwinb
10,7,31.508,6.5542,31.55,17.33,42.89,27.32,36.095,daily,tmmn,mdatwinb
10,8,31.034,6.1636,31.64,19.85,44.51,26.555,34.97,daily,tmmn,mdatwinb
10,9,29.498,7.3699,30.11,13.01,43.97,26.555,34.475,daily,tmmn,mdatwinb
10,10,28.94,7.8417,29.12,10.31,46.49,25.745,34.52,daily,tmmn,mdatwinb
10,11,28.478,8.1649,28.4,9.77,41.63,24.575,33.98,daily,tmmn,mdatwinb
10,12,28.37,7.2725,29.3,9.41,39.47,24.89,33.485,daily,tmmn,mdatwinb
10,13,29.264,6.0052,30.29,10.49,36.77,25.385,33.485,daily,tmmn,mdatwinb
10,14,30.02,5.3684,29.75,17.69,42.89,26.375,33.305,daily,tmmn,mdatwinb
10,15,29.126,6.4183,28.49,14.81,39.47,25.295,35.555,daily,tmmn,mdatwinb
