month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,1,93.56,21.4695,100.3,42.2,122.1,79.4,113.275,daily,srad,pvbrisbi
2,2,92.7033,20.8571,92.55,47.3,123,80.475,109.375,daily,srad,pvbrisbi
2,3,99.6467,21.1093,103.5,45.5,122.4,88.125,117.025,daily,srad,pvbrisbi
2,4,97.6367,20.6264,99.55,51.4,124.7,82.625,116.225,daily,srad,pvbrisbi
2,5,97.0467,21.5787,94.35,53,128,83.425,118.95,daily,srad,pvbrisbi
2,6,105.05,19.2132,109.45,58.3,128.7,88.25,120.175,daily,srad,pvbrisbi
2,7,105.7433,17.3907,105.45,60.1,128.9,92.025,121.675,daily,srad,pvbrisbi
2,8,106.1567,20.6773,109.25,59.9,134.4,90.075,120.7,daily,srad,pvbrisbi
2,9,98.2667,23.834,101.55,53.8,132.7,75.45,118.1,daily,srad,pvbrisbi
2,10,100.42,26.5143,100,48.3,136.7,87.625,122.25,daily,srad,pvbrisbi
2,11,110.4967,22.8775,115.8,63.7,138,92.15,131.95,daily,srad,pvbrisbi
2,12,109.1633,25.7798,115.3,50.1,140,94.975,129.15,daily,srad,pvbrisbi
2,13,104.9867,24.8777,106.95,52.5,139.8,92.075,127.975,daily,srad,pvbrisbi
2,14,106.0733,21.7212,101.45,71.2,146.2,89.25,125.075,daily,srad,pvbrisbi
2,15,116.34,22.198,120.05,70.1,145.9,104.45,133.55,daily,srad,pvbrisbi
2,16,113.2067,21.509,116,75.2,150,95.75,123.925,daily,srad,pvbrisbi
2,17,118.4833,21.139,116.5,69.8,150.6,111.45,130.775,daily,srad,pvbrisbi
2,18,114.52,27.4375,122.8,56.5,154.7,98.75,136,daily,srad,pvbrisbi
2,19,120.5533,26.113,125.55,68.7,153.4,97.45,145.75,daily,srad,pvbrisbi
2,20,119.4467,27.1543,123.4,64.5,157.6,103.025,141.375,daily,srad,pvbrisbi
2,21,127.84,19.5498,130.85,83.3,156.2,114.4,141.7,daily,srad,pvbrisbi
2,22,128.27,26.3118,130.85,71,163.7,110.625,151.8,daily,srad,pvbrisbi
2,23,128.6567,22.4494,127.95,89.3,163.1,115.15,143.2,daily,srad,pvbrisbi
2,24,124.19,25.8599,127.65,68.7,164.9,109.725,140,daily,srad,pvbrisbi
2,25,132.2733,25.5693,131.45,69.7,167.4,113.625,158.45,daily,srad,pvbrisbi
2,26,133.53,29.9715,142.15,79.4,172.7,110.325,159.075,daily,srad,pvbrisbi
2,27,137.22,23.5769,143.15,87.7,175.5,122,149.2,daily,srad,pvbrisbi
2,28,142.3267,27.0709,147.35,79.9,178.1,130.3,166.8,daily,srad,pvbrisbi
2,29,148.05,14.6144,141.7,132.3,170.7,138,158.3,daily,srad,pvbrisbi
3,1,143.5367,30.5928,143.05,72,190.7,125.75,168.925,daily,srad,pvbrisbi
3,2,149.91,29.3986,152,71.6,193.5,129.7,173.4,daily,srad,pvbrisbi
3,3,155.7667,24.0564,155.45,91.5,195.3,144.025,176.15,daily,srad,pvbrisbi
3,4,159.38,29.5332,164.25,80.2,196.7,152.55,178.025,daily,srad,pvbrisbi
3,5,162.7167,25.9972,168.25,97.7,197.4,148.075,178.3,daily,srad,pvbrisbi
3,6,159.23,32.3792,165,89,200.2,143.4,180.45,daily,srad,pvbrisbi
3,7,168.8867,28.5567,165.5,93.6,205.9,157.4,194.2,daily,srad,pvbrisbi
3,8,163.1533,33.2985,163.2,82.7,207.7,138.425,189.725,daily,srad,pvbrisbi
3,9,170.17,30.1286,177.9,94.3,212.4,157.8,193.35,daily,srad,pvbrisbi
3,10,169.0933,34.8826,172.35,99.8,214.4,148.025,204.5,daily,srad,pvbrisbi
3,11,165.8267,36.2604,170.2,92.9,219.4,139.725,194.8,daily,srad,pvbrisbi
3,12,174.75,36.0447,175.1,99.5,221,151.125,211.575,daily,srad,pvbrisbi
3,13,174.2433,38.2333,177.3,79.5,220.5,158.775,211.325,daily,srad,pvbrisbi
3,14,173.8233,29.7099,174.95,108.1,220.1,147.3,195.525,daily,srad,pvbrisbi
3,15,175.6633,30.7563,176.9,114.5,225,154.3,198.05,daily,srad,pvbrisbi
3,16,169.2067,42.7463,180.85,68.2,226.7,139.575,202.375,daily,srad,pvbrisbi
3,17,162.7533,45.0662,173.05,73.9,226.4,124.5,203.225,daily,srad,pvbrisbi
3,18,174.77,39.0667,179.85,98.9,230.3,151.4,204.025,daily,srad,pvbrisbi
3,19,190.2667,39.3089,193.65,102.5,233.1,168.95,222.1,daily,srad,pvbrisbi
3,20,192.6067,31.1968,195.45,129,236.9,167.975,216.25,daily,srad,pvbrisbi
3,21,202.9433,26.5244,200.6,144.5,243.5,191.1,225.225,daily,srad,pvbrisbi
3,22,191.5067,39.8372,198.25,98.8,242.8,172.4,226,daily,srad,pvbrisbi
3,23,188.4033,37.4372,188.65,116.7,243.1,159.325,220.6,daily,srad,pvbrisbi
3,24,204.13,30.9223,198.65,131.5,244.6,185.3,235.825,daily,srad,pvbrisbi
3,25,209.0033,31.0236,205.95,141.8,253.9,188.35,239.525,daily,srad,pvbrisbi
3,26,200.84,33.4588,206.15,104.7,246.5,182.55,222.55,daily,srad,pvbrisbi
3,27,192.9367,37.3112,197.85,121,250.3,171.5,221.8,daily,srad,pvbrisbi
3,28,179.6433,40.6168,181.4,88,246.4,159.2,207.275,daily,srad,pvbrisbi
3,29,196.9967,33.7979,197.55,131.2,259.3,177.25,219.95,daily,srad,pvbrisbi
3,30,196.4567,47.7198,194.7,117.2,260.8,147.05,241.575,daily,srad,pvbrisbi
3,31,218.3967,34.8168,224.2,146.6,264.1,195.825,247.3,daily,srad,pvbrisbi
4,1,201.5267,38.2219,206.1,117.2,265,175.175,226.45,daily,srad,pvbrisbi
4,2,210.9033,36.6448,215.15,109.8,268,188.5,239.025,daily,srad,pvbrisbi
4,3,224.9267,31.0127,230.05,155.2,272.9,207.15,244.95,daily,srad,pvbrisbi
4,4,209.9567,36.9267,213.95,129,262.7,189.125,242.025,daily,srad,pvbrisbi
4,5,206.8667,48.5391,214.05,103.1,281.2,183.975,241.2,daily,srad,pvbrisbi
4,6,214.6,37.9738,224.15,120,284.6,193.4,237.45,daily,srad,pvbrisbi
4,7,215.1867,41.7883,216.95,133.8,284.7,183.575,253.575,daily,srad,pvbrisbi
4,8,227.0567,38.701,229.25,137.1,284.5,209.95,258.6,daily,srad,pvbrisbi
4,9,220.4667,44.9474,217.45,115.2,282.3,192.95,264.275,daily,srad,pvbrisbi
4,10,220.0933,42.3539,218.95,140.4,290,184.275,252.325,daily,srad,pvbrisbi
4,11,230.54,44.3327,231.8,133.8,288,205.325,269.825,daily,srad,pvbrisbi
4,12,232.1967,41.5695,233.1,140.7,300.9,198.275,263.8,daily,srad,pvbrisbi
4,13,224.46,51.7445,231.9,126.3,290.5,186.725,274.875,daily,srad,pvbrisbi
4,14,211.0167,49.3768,212.25,120.4,285.8,166.7,254.05,daily,srad,pvbrisbi
4,15,230.0267,40.2795,234,148,303.7,210,251.25,daily,srad,pvbrisbi
4,16,244.5633,43.8541,240.25,139.9,300.7,212.8,288.1,daily,srad,pvbrisbi
4,17,237.9333,45.4259,244.05,136.4,303.5,219.675,264.475,daily,srad,pvbrisbi
4,18,243.31,32.5905,242.75,172.3,294,225.45,269.725,daily,srad,pvbrisbi
4,19,228.32,49.0489,233.55,107.5,309.7,190.975,267.575,daily,srad,pvbrisbi
4,20,256.8067,48.6428,263,110.4,312.2,228.7,300.4,daily,srad,pvbrisbi
4,21,258.7833,48.9206,265.9,129,307.7,239.775,295.65,daily,srad,pvbrisbi
4,22,255.2067,44.1628,255.9,157.6,311.8,232.125,293.55,daily,srad,pvbrisbi
4,23,226.2633,56.0693,229.85,105.7,320.5,192.475,276.5,daily,srad,pvbrisbi
4,24,245.0833,47.1239,238.15,110,324.3,225.075,280.775,daily,srad,pvbrisbi
4,25,236.2467,58.1856,247.85,106.2,311,203.475,281.8,daily,srad,pvbrisbi
4,26,238.6567,54.7373,240.65,133.1,317.6,209.9,279.625,daily,srad,pvbrisbi
4,27,252.4233,54.1658,253.2,107.5,318.6,230.05,305.325,daily,srad,pvbrisbi
4,28,237.45,57.5214,232.25,119.6,319.5,198.275,293.475,daily,srad,pvbrisbi
4,29,252.9633,55.5997,252.45,120.4,328.7,222.975,307.05,daily,srad,pvbrisbi
4,30,231.9767,50.4495,232.45,140.6,321.5,196.95,255.55,daily,srad,pvbrisbi
5,1,252.4233,59.6928,251.35,120.1,324.9,214.425,307.65,daily,srad,pvbrisbi
5,2,256.38,56.2725,253.7,162,328,206.725,311.7,daily,srad,pvbrisbi
5,3,260.6133,52.7604,266.15,143,331.1,232.85,303.975,daily,srad,pvbrisbi
5,4,258.0467,60.2889,263.6,105.2,328,227.25,307.175,daily,srad,pvbrisbi
5,5,271.2267,47.6165,270.9,167.9,330,253.4,318,daily,srad,pvbrisbi
5,6,265.12,48.0059,273.95,159.3,329.4,239.55,305,daily,srad,pvbrisbi
5,7,250.0133,55.9785,234.15,151.2,327.5,209.05,310.9,daily,srad,pvbrisbi
5,8,267.08,47.5327,265.1,182.2,334.4,222.25,313.175,daily,srad,pvbrisbi
5,9,267.0567,51.6486,282.6,154.1,333.4,235.35,309.325,daily,srad,pvbrisbi
5,10,258.5033,56.7546,261.85,142.1,338.6,221.7,309.125,daily,srad,pvbrisbi
5,11,262.83,59.1364,274.85,153.2,345.8,218.525,317.475,daily,srad,pvbrisbi
5,12,274.1,46.8604,267.35,195.9,341.4,229.125,317.275,daily,srad,pvbrisbi
5,13,272.7533,45.2139,271,184.7,343.7,244.4,305.5,daily,srad,pvbrisbi
5,14,285.2067,55.6107,299.75,114.9,343.3,252.075,329.75,daily,srad,pvbrisbi
5,15,280.2633,47.3223,287.05,165.5,343,247.7,312.725,daily,srad,pvbrisbi
5,16,272.7367,53.9565,282.15,178.6,344.9,217.725,322.625,daily,srad,pvbrisbi
5,17,276.3333,50.2947,280.15,152.7,343.2,236.925,311.925,daily,srad,pvbrisbi
5,18,271.9367,54.8203,290.55,134.5,338.5,229.175,309.375,daily,srad,pvbrisbi
5,19,287.0967,46.984,296.5,206.4,344.1,243.575,329.15,daily,srad,pvbrisbi
5,20,289.6333,37.4946,302.3,178.7,347,272.775,308.4,daily,srad,pvbrisbi
5,21,269.2933,58.5196,280.8,147.5,350.6,233.125,315.1,daily,srad,pvbrisbi
5,22,282.1233,48.1355,278.75,157,346.1,255.875,328.9,daily,srad,pvbrisbi
5,23,273.1833,53.1711,278.8,164.2,353.3,235.65,310.675,daily,srad,pvbrisbi
5,24,276.51,57.6915,273.5,171.3,351.2,236.675,333.975,daily,srad,pvbrisbi
5,25,281.52,49.9841,291.9,172.9,347.4,257.2,326.625,daily,srad,pvbrisbi
5,26,281.62,54.9548,289.95,148.4,351.9,256.65,328.175,daily,srad,pvbrisbi
5,27,286.1833,47.6507,288.1,138.7,355.4,266.925,317.075,daily,srad,pvbrisbi
5,28,285.8533,46.386,291.1,201.7,353.9,247.35,328.65,daily,srad,pvbrisbi
5,29,292.6867,44.72,297.2,185,355.3,261.675,324.025,daily,srad,pvbrisbi
5,30,285.9367,49.4719,297.45,173.1,351.4,269.7,318.475,daily,srad,pvbrisbi
5,31,292.73,49.4912,296.6,171.3,353.3,279.15,329.025,daily,srad,pvbrisbi
6,1,273.7633,36.8994,281.15,188.8,322.9,253.95,304.55,daily,srad,pvbrisbi
6,2,271.4333,49.2105,281.9,134.2,326.2,249.725,308.625,daily,srad,pvbrisbi
6,3,267.3,42.6746,276.25,168.6,322.3,237.95,294.2,daily,srad,pvbrisbi
6,4,276.69,47.1662,292.35,160.3,324.7,241,318.35,daily,srad,pvbrisbi
6,5,280.82,38.7934,295.45,204.4,324.5,247.15,314.175,daily,srad,pvbrisbi
6,6,272.8167,49.3316,291.75,157.2,329.8,224.25,312.025,daily,srad,pvbrisbi
6,7,269.7233,50.1169,283.5,159.7,328.9,253.45,308.45,daily,srad,pvbrisbi
6,8,264.01,50.5394,279.45,149.7,324.9,230.975,310.025,daily,srad,pvbrisbi
6,9,267.91,57.5601,282.95,122.7,325.3,236.35,316.975,daily,srad,pvbrisbi
6,10,268.0433,43.603,274.7,191.2,332.1,240.175,309.125,daily,srad,pvbrisbi
6,11,265.7433,54.9288,283.6,147.8,325.8,234.55,314.125,daily,srad,pvbrisbi
6,12,282.87,44.4221,292.3,192.4,335.4,245.1,322.65,daily,srad,pvbrisbi
6,13,276.7767,52.5159,291.35,132.7,330.9,265.65,316.075,daily,srad,pvbrisbi
6,14,277.75,42.241,278.2,167.3,328.7,254.2,312.75,daily,srad,pvbrisbi
6,15,274.6233,47.1197,290.25,151.7,333.7,248.75,310.9,daily,srad,pvbrisbi
6,16,273.4533,47.0814,288,181.9,328.3,231.925,314.275,daily,srad,pvbrisbi
6,17,275.1233,50.4587,288.45,158.9,330.7,257.525,315.6,daily,srad,pvbrisbi
6,18,279.19,44.978,294.1,160.9,329.4,260.525,309.8,daily,srad,pvbrisbi
6,19,279.3167,49.456,295.25,149.5,331.7,235,317.05,daily,srad,pvbrisbi
6,20,286.4033,39.9531,296.75,167.2,328.7,268.325,319.275,daily,srad,pvbrisbi
6,21,302.8933,25.6271,310.7,221.6,328.9,299.1,318.775,daily,srad,pvbrisbi
6,22,282.78,44.9401,296.4,158.6,328.8,267.75,317.15,daily,srad,pvbrisbi
6,23,300.84,25.2049,309.9,241.3,332.7,284.425,320.25,daily,srad,pvbrisbi
6,24,293.9467,44.9812,310.75,150.9,333.7,281.05,323.3,daily,srad,pvbrisbi
6,25,296.9433,31.3688,304.1,213.7,330.1,284.1,322.375,daily,srad,pvbrisbi
6,26,297.47,31.3986,306.85,216.3,329.9,288.9,319.475,daily,srad,pvbrisbi
6,27,296.42,31.8241,303.5,204.2,330.6,280.9,323.225,daily,srad,pvbrisbi
6,28,290.7133,36.6569,304.5,192.4,330.3,268.325,321.325,daily,srad,pvbrisbi
6,29,288.8567,50.0505,310.4,147.4,333.4,258.225,322.775,daily,srad,pvbrisbi
6,30,293.2133,34.8181,303.55,187.7,337,280.3,316.65,daily,srad,pvbrisbi
7,1,294.09,28.0556,304.7,206.3,320.6,280.875,314.725,daily,srad,pvbrisbi
7,2,296.2367,25.9017,305.25,203.6,321,287.875,314.5,daily,srad,pvbrisbi
7,3,287.0633,38.2217,302.5,148.5,322.2,277.05,312.525,daily,srad,pvbrisbi
7,4,296.12,24.5204,302.5,211.5,318.8,293.85,314,daily,srad,pvbrisbi
7,5,288.4167,27.1315,298.9,222.1,324.7,267.425,309.05,daily,srad,pvbrisbi
7,6,294.1933,24.4766,301.35,210.4,319.4,291,307.625,daily,srad,pvbrisbi
7,7,295.9933,18.6965,302.85,259.2,318.9,278.95,312.45,daily,srad,pvbrisbi
7,8,295.6567,22.5565,306.45,251.2,322.4,279,312.475,daily,srad,pvbrisbi
7,9,294.8233,25.0716,302.65,225.8,322.6,279,313.625,daily,srad,pvbrisbi
7,10,285.4433,26.2879,289.95,227.2,316.2,271.5,306.2,daily,srad,pvbrisbi
7,11,289.21,27.6987,297.5,207.1,320.9,275.175,310.25,daily,srad,pvbrisbi
7,12,293.6333,22.2704,303,242.3,318.8,282.5,309.675,daily,srad,pvbrisbi
7,13,298.78,13.6979,302.7,260.7,317,292.9,308.8,daily,srad,pvbrisbi
7,14,291.4967,31.2208,300.4,160.7,315.4,290.2,306.3,daily,srad,pvbrisbi
7,15,285.9033,31.2684,299,178.2,312.9,273.5,305.825,daily,srad,pvbrisbi
7,16,287.33,20.5414,294.3,247.6,310.8,266.95,305.35,daily,srad,pvbrisbi
7,17,287.0933,20.2822,292.4,226.3,309.6,276.2,303.65,daily,srad,pvbrisbi
7,18,288.67,22.2956,299.1,221.6,308.9,283.125,304.4,daily,srad,pvbrisbi
7,19,294.67,17.5331,301.2,234.5,308,291.35,304.775,daily,srad,pvbrisbi
7,20,287.4533,20.6026,295.2,230.7,306.6,273.25,303.675,daily,srad,pvbrisbi
7,21,285.4433,29.8127,298.8,191.7,308.2,280.95,303.45,daily,srad,pvbrisbi
7,22,282.6667,25.9231,294.25,207.5,306.7,266.7,301.6,daily,srad,pvbrisbi
7,23,280.29,31.9194,293.4,195.5,305.1,277.375,299.875,daily,srad,pvbrisbi
7,24,282.9833,21.3073,289.85,217.6,303.5,280.05,296.525,daily,srad,pvbrisbi
7,25,280.6033,25.0918,289.7,203.8,305.6,264.7,299.55,daily,srad,pvbrisbi
7,26,279.1233,28.2094,292.65,200.3,304.2,270.6,296.925,daily,srad,pvbrisbi
7,27,275.1133,29.4723,287.05,201.6,301.3,269.35,294.65,daily,srad,pvbrisbi
7,28,275.2633,23.2779,283.45,218.1,297.4,263.4,292.7,daily,srad,pvbrisbi
7,29,270.8867,28.3718,282.4,196.6,300.8,260.25,291.475,daily,srad,pvbrisbi
7,30,279.49,18.3333,286.1,218.5,296.2,273.075,292.025,daily,srad,pvbrisbi
7,31,275.33,19.2239,282.8,231.3,296.1,259.9,288.675,daily,srad,pvbrisbi
8,1,267.1633,18.7398,273.65,221.2,285.8,259.45,281.225,daily,srad,pvbrisbi
8,2,267.1767,21.7019,276.2,179.3,284.4,264.425,279.275,daily,srad,pvbrisbi
8,3,258.3733,24.0266,268.45,213.7,282.8,239.8,279.2,daily,srad,pvbrisbi
8,4,261.1433,21.2015,268.4,205.4,282.8,248.575,276.25,daily,srad,pvbrisbi
8,5,254.7133,23.1626,260.3,190.6,280.7,248.825,273.55,daily,srad,pvbrisbi
8,6,261.22,16.3535,265.25,207.4,277.5,253.5,273.75,daily,srad,pvbrisbi
8,7,255.8233,24.2991,267.3,194.9,279.4,245.65,273.475,daily,srad,pvbrisbi
8,8,248.13,29.1068,259.85,181.5,276.1,220.4,271.45,daily,srad,pvbrisbi
8,9,253.1767,24.9129,263.2,178.8,277,247.1,269.45,daily,srad,pvbrisbi
8,10,257.3133,15.8383,262.1,209.9,272.8,248.3,270.075,daily,srad,pvbrisbi
8,11,255.5767,20.5685,261.65,167.4,275.8,249.85,268.6,daily,srad,pvbrisbi
8,12,250.9767,25.8004,262.25,159.8,273.5,239.2,266.65,daily,srad,pvbrisbi
8,13,245.94,24.9069,255.05,174,269.5,232.475,264.9,daily,srad,pvbrisbi
8,14,246.96,27.4764,258,170.4,268.2,243.925,264.55,daily,srad,pvbrisbi
8,15,246.9567,17.8358,251.4,185.2,265.7,238.55,261.225,daily,srad,pvbrisbi
8,16,245.3633,27.8057,257.55,147.7,265.2,240.325,262.3,daily,srad,pvbrisbi
8,17,239.5067,24.469,252.15,173.4,263.6,222.625,256.9,daily,srad,pvbrisbi
8,18,232.1267,39.1491,252.55,105.8,263.5,218.1,257.35,daily,srad,pvbrisbi
8,19,247.6,10.2823,251.8,227.5,261.4,238.5,255.1,daily,srad,pvbrisbi
8,20,238.6767,18.4009,248.7,195.4,257.9,227.2,253.65,daily,srad,pvbrisbi
8,21,236.07,23.8355,244.65,159.2,254.5,233.3,250.925,daily,srad,pvbrisbi
8,22,236.4067,20.1766,246.95,188.8,255,220.625,249.875,daily,srad,pvbrisbi
8,23,227.0867,36.8067,243.75,134.1,255.2,219.15,248.175,daily,srad,pvbrisbi
8,24,224.86,35.9631,237.9,99.6,250.5,220.325,246.825,daily,srad,pvbrisbi
8,25,234.19,18.1839,243.05,180.3,251.2,226.45,246.025,daily,srad,pvbrisbi
8,26,228.5667,22.16,236.75,146.2,245.5,227.05,242.225,daily,srad,pvbrisbi
8,27,218.29,34.5417,233.65,95,244.4,205.875,240.05,daily,srad,pvbrisbi
8,28,226.1133,25.987,237.3,124.6,243.4,223.9,240.225,daily,srad,pvbrisbi
8,29,222.81,18.7571,232.6,172.4,240,213.15,235.55,daily,srad,pvbrisbi
8,30,217.9967,30.4499,228.6,116,239.2,221.95,233.2,daily,srad,pvbrisbi
8,31,209.2633,28.4251,217.8,145.5,237.9,197.1,232.625,daily,srad,pvbrisbi
9,1,221.6267,32.4278,237.3,107.3,245.9,220.225,240.8,daily,srad,pvbrisbi
9,2,229.0567,19.5028,236.6,178.7,244.7,232.425,238.475,daily,srad,pvbrisbi
9,3,221.6033,23.6255,232.5,144.9,242.3,211.625,237.425,daily,srad,pvbrisbi
9,4,213.4267,28.4861,225.6,139.5,242.3,202.7,233.85,daily,srad,pvbrisbi
9,5,203.5667,34.9789,219.85,115.9,238.3,179.05,230.725,daily,srad,pvbrisbi
9,6,195.0033,41.3028,214.45,95.3,236.2,158.85,226.35,daily,srad,pvbrisbi
9,7,203.0067,33.2534,217.9,116.6,237.1,180.6,228.675,daily,srad,pvbrisbi
9,8,202.71,34.9183,223.2,105.5,232.3,179.325,226.375,daily,srad,pvbrisbi
9,9,209.74,20.8936,220.9,158.6,229.7,201.175,224.725,daily,srad,pvbrisbi
9,10,194.3767,35.6186,212.4,115.9,225.7,169.525,222.6,daily,srad,pvbrisbi
9,11,193.7333,39.4256,212.3,89.6,224.7,187.45,220.85,daily,srad,pvbrisbi
9,12,200.6567,27.6116,212.5,130.2,228.5,191.05,219.925,daily,srad,pvbrisbi
9,13,197.4033,27.8837,212.65,125.8,221,184.925,218.45,daily,srad,pvbrisbi
9,14,187.2133,29.9462,196.1,117.8,220.8,158.75,213.575,daily,srad,pvbrisbi
9,15,182.3967,37.6693,194.2,89.4,217.4,158.675,213.15,daily,srad,pvbrisbi
9,16,173.9633,43.1458,199.15,91.7,216.2,139.65,208.725,daily,srad,pvbrisbi
9,17,180.6167,29.9726,186.25,113.2,213.4,157.15,207.275,daily,srad,pvbrisbi
9,18,171.3133,36.1759,183.9,68.7,208.7,152.95,200.55,daily,srad,pvbrisbi
9,19,178.9433,31.031,194.55,101.4,209.7,156.15,202.6,daily,srad,pvbrisbi
9,20,174.4867,28.6661,184.5,114,209.4,150.65,201.55,daily,srad,pvbrisbi
9,21,177.2233,33.2321,193.95,105.1,208.5,166.5,201.5,daily,srad,pvbrisbi
9,22,166.1367,43.1945,187,53.6,206.4,149.025,196.9,daily,srad,pvbrisbi
9,23,178.0633,26.1185,188.95,108.8,201.4,162.675,197.175,daily,srad,pvbrisbi
9,24,167.1733,34.9095,186.75,82.7,199.4,145.625,195.8,daily,srad,pvbrisbi
9,25,170.1067,27.4893,180.4,82.8,195.7,155.975,191.6,daily,srad,pvbrisbi
9,26,161.12,40.006,179.8,68.6,193.5,144.65,189.575,daily,srad,pvbrisbi
9,27,165.5667,32.6559,182.05,76.2,191.9,147.325,187.05,daily,srad,pvbrisbi
9,28,176.59,19.7052,184.05,108.3,189.3,180.1,185.65,daily,srad,pvbrisbi
9,29,161.32,30.3847,172.35,79.7,186.4,155.725,183.2,daily,srad,pvbrisbi
9,30,155.2167,32.8711,173.7,88,188,123.075,181.475,daily,srad,pvbrisbi
10,1,156.2767,27.3673,169.75,96.1,181.7,137.9,179.6,daily,srad,pvbrisbi
10,2,149.2367,29.5701,155.5,72,180.4,129.075,177.275,daily,srad,pvbrisbi
10,3,145.83,33.6002,153.5,76.7,181.1,115.8,176.075,daily,srad,pvbrisbi
10,4,133.98,32.7839,142,80.1,178.8,103.575,158.625,daily,srad,pvbrisbi
10,5,144.1467,35.3995,153.75,64.2,179.9,136.075,171.525,daily,srad,pvbrisbi
10,6,143.6967,30.0633,154.85,74.5,177.8,124.575,167.8,daily,srad,pvbrisbi
10,7,138.8133,29.6996,140.1,58.4,176.7,124.125,167.075,daily,srad,pvbrisbi
10,8,135.9933,31.2098,148.05,59.6,170.7,116.75,158.75,daily,srad,pvbrisbi
10,9,139.09,29.2026,148.35,74.5,169.3,116.2,165.275,daily,srad,pvbrisbi
10,10,140.8333,25.3396,152.6,58.1,164.6,122.4,161.15,daily,srad,pvbrisbi
10,11,134.4533,24.2257,133.45,80.9,166.8,120.275,157.75,daily,srad,pvbrisbi
10,12,130.91,30.5202,139.45,67.3,163.2,113.975,156.175,daily,srad,pvbrisbi
10,13,122.2567,34.9979,134.35,51,160.8,98.525,154.4,daily,srad,pvbrisbi
10,14,121.84,33.4816,132.7,54.6,157.1,90.3,151.95,daily,srad,pvbrisbi
10,15,127.73,25.4391,132.4,73.9,155.8,107.875,152.5,daily,srad,pvbrisbi
10,16,122.1767,27.4046,129.5,67.2,155.1,102.25,146.225,daily,srad,pvbrisbi
10,17,120.48,30.872,126.05,49.1,151.3,105.65,147.725,daily,srad,pvbrisbi
10,18,121.6733,27.5556,135.75,67.3,148.5,97.025,145.075,daily,srad,pvbrisbi
10,19,117.7733,29.4358,127.15,68,150.2,90.5,142.325,daily,srad,pvbrisbi
10,20,112.4967,27.2742,114.05,54.1,145.9,94.775,139.975,daily,srad,pvbrisbi
10,21,115.03,28.213,126.3,56.1,143.3,92.675,139.4,daily,srad,pvbrisbi
10,22,113,28.3459,122.9,44.5,142,90.625,137.55,daily,srad,pvbrisbi
