month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,10,35.42,10.3181,35.69,0.05,56.57,30.965,38.525,daily,tmmx,turekran
2,11,34.982,11.5197,36.86,4.55,54.95,29.795,40.64,daily,tmmx,turekran
2,12,38.702,11.7317,41.36,5.99,58.91,33.98,45.86,daily,tmmx,turekran
2,13,40.262,11.6026,42.53,7.97,60.53,35.6,47.75,daily,tmmx,turekran
2,14,38.222,9.9456,39.92,15.17,57.83,34.34,44.6,daily,tmmx,turekran
2,15,39.26,11.555,39.56,14.81,67.37,31.775,45.725,daily,tmmx,turekran
2,16,39.806,13.071,42.53,7.07,64.85,35.15,47.57,daily,tmmx,turekran
2,17,39.326,13.4988,42.98,1.85,54.23,34.43,49.73,daily,tmmx,turekran
2,18,39.38,14.0953,42.35,5.09,58.19,32.045,49.82,daily,tmmx,turekran
2,19,39.488,13.4972,43.07,4.91,59.99,32,49.28,daily,tmmx,turekran
2,20,38.54,13.0066,40.28,12.47,62.51,32.27,45.95,daily,tmmx,turekran
2,21,39.62,12.6661,40.55,13.91,62.51,32.18,48.785,daily,tmmx,turekran
2,22,39.032,12.0763,39.2,17.69,60.17,32.405,49.28,daily,tmmx,turekran
2,23,39.224,13.1269,44.06,2.93,53.69,36.095,47.93,daily,tmmx,turekran
2,24,36.218,15.8221,38.93,-1.03,65.75,29.885,47.21,daily,tmmx,turekran
2,25,35.522,15.4648,36.77,-3.19,58.01,27.275,46.355,daily,tmmx,turekran
2,26,37.232,13.7991,36.59,1.67,66.83,29.705,45.815,daily,tmmx,turekran
2,27,39.044,12.3391,37.49,15.17,68.63,31.415,47.39,daily,tmmx,turekran
2,28,39.362,13.7848,38.03,4.55,65.57,33.395,48.785,daily,tmmx,turekran
2,29,46.22,9.768,47.39,27.95,62.87,43.115,49.415,daily,tmmx,turekran
3,1,37.916,13.965,40.01,-6.43,60.35,33.665,48.785,daily,tmmx,turekran
3,2,39.38,13.2857,40.01,-3.73,59.63,32.81,48.2,daily,tmmx,turekran
3,3,42.188,13.1008,41.36,-1.21,63.23,35.87,52.88,daily,tmmx,turekran
3,4,41.69,14.1141,43.25,9.05,62.51,32.945,53.825,daily,tmmx,turekran
3,5,41.288,13.0959,40.37,9.77,69.71,34.295,49.865,daily,tmmx,turekran
3,6,40.058,15.4151,40.64,11.03,68.63,28.805,49.505,daily,tmmx,turekran
3,7,40.532,13.5543,43.25,9.95,57.47,34.745,51.44,daily,tmmx,turekran
3,8,41.87,13.2948,44.06,2.75,58.55,35.06,53.465,daily,tmmx,turekran
3,9,44.006,13.6309,44.06,14.63,66.11,39.245,51.845,daily,tmmx,turekran
3,10,46.328,12.8362,48.11,9.05,69.17,40.91,53.42,daily,tmmx,turekran
3,11,47.996,11.0323,46.13,25.97,66.83,41.18,57.245,daily,tmmx,turekran
3,12,48.56,11.4017,46.4,27.77,72.05,41,56.48,daily,tmmx,turekran
3,13,49.31,11.0751,49.91,23.81,67.19,42.62,56.885,daily,tmmx,turekran
3,14,49.466,12.3372,50.63,13.55,70.61,43.925,58.19,daily,tmmx,turekran
3,15,50.12,12.0709,52.25,10.49,65.57,44.195,58.73,daily,tmmx,turekran
3,16,49.526,9.7023,49.73,27.23,67.37,46.76,53.735,daily,tmmx,turekran
3,17,46.964,9.8074,46.4,20.57,70.61,42.62,52.475,daily,tmmx,turekran
3,18,48.566,11.2484,47.57,25.25,75.83,42.89,55.535,daily,tmmx,turekran
3,19,48.548,11.0992,48.92,19.31,64.85,43.7,56.435,daily,tmmx,turekran
3,20,50.582,12.1946,49.01,9.23,70.61,45.095,60.08,daily,tmmx,turekran
3,21,50.288,10.6966,51.62,16.43,67.55,46.31,55.49,daily,tmmx,turekran
3,22,50.54,11.1251,50.72,27.23,66.29,40.82,60.755,daily,tmmx,turekran
3,23,50.72,12.1905,53.96,27.95,71.69,41.675,58.01,daily,tmmx,turekran
3,24,47.918,13.5414,46.76,17.51,73.67,41.99,55.895,daily,tmmx,turekran
3,25,49.964,10.6961,47.48,29.03,73.85,42.575,58.55,daily,tmmx,turekran
3,26,50.918,10.4299,51.98,30.11,65.75,45.275,59.27,daily,tmmx,turekran
3,27,50.468,10.5038,50.36,22.91,74.03,44.465,58.055,daily,tmmx,turekran
3,28,49.424,9.4288,48.47,25.43,66.11,43.655,54.59,daily,tmmx,turekran
3,29,50.36,9.2526,51.17,28.31,65.21,44.195,57.83,daily,tmmx,turekran
3,30,54.332,10.1941,54.32,32.45,77.45,47.66,60.395,daily,tmmx,turekran
3,31,52.34,10.8848,53.42,19.31,73.31,46.265,56.3,daily,tmmx,turekran
4,1,51.038,11.5388,52.79,13.19,68.45,44.42,59.315,daily,tmmx,turekran
4,2,49.37,13.3899,50.72,15.53,74.39,44.105,55.445,daily,tmmx,turekran
4,3,51.314,10.2428,50.18,34.97,73.49,43.565,58.955,daily,tmmx,turekran
4,4,53.798,11.1514,53.69,34.07,73.31,42.98,63.41,daily,tmmx,turekran
4,5,51.734,9.7354,51.71,25.97,67.55,47.705,56.3,daily,tmmx,turekran
4,6,52.634,10.8289,52.7,22.19,71.51,48.335,58.325,daily,tmmx,turekran
4,7,54.11,10.3469,55.31,26.33,76.55,49.415,60.62,daily,tmmx,turekran
4,8,54.992,11.0517,54.68,26.87,74.93,49.685,63.455,daily,tmmx,turekran
4,9,52.97,10.1075,53.42,26.51,80.15,49.37,57.965,daily,tmmx,turekran
4,10,53.6,8.7202,52.88,27.41,69.89,49.055,61.205,daily,tmmx,turekran
4,11,54.362,11.726,56.66,27.05,74.93,44.465,62.105,daily,tmmx,turekran
4,12,53.96,12.0445,53.06,24.53,74.21,47.03,63.86,daily,tmmx,turekran
4,13,56.786,11.1504,55.22,30.29,76.37,49.325,66.515,daily,tmmx,turekran
4,14,54.71,10.4926,54.95,28.31,78.17,47.75,61.205,daily,tmmx,turekran
4,15,52.292,8.3576,51.62,35.51,68.27,46.76,56.3,daily,tmmx,turekran
4,16,56.048,10.3359,55.58,31.91,76.37,48.965,62.15,daily,tmmx,turekran
4,17,59.156,8.8854,59.18,36.23,78.35,54.095,65.705,daily,tmmx,turekran
4,18,57.518,7.8863,57.56,36.95,72.77,52.97,63.275,daily,tmmx,turekran
4,19,58.442,7.9384,57.11,41.09,76.55,53.69,62.42,daily,tmmx,turekran
4,20,59.924,8.8444,62.33,36.95,72.41,52.25,66.74,daily,tmmx,turekran
4,21,61.694,10.3681,62.96,41.45,77.27,54.32,70.25,daily,tmmx,turekran
4,22,63.188,10.8073,63.14,38.57,77.81,58.55,71.51,daily,tmmx,turekran
4,23,59.432,10.0923,58.01,35.87,86.09,52.52,64.985,daily,tmmx,turekran
4,24,58.778,8.6972,58.46,43.43,82.67,54.95,64.535,daily,tmmx,turekran
4,25,58.166,8.5706,58.64,40.55,77.27,51.575,63.095,daily,tmmx,turekran
4,26,58.61,10.8145,57.65,38.75,78.35,51.305,65.525,daily,tmmx,turekran
4,27,59.774,11.3036,58.01,38.75,80.51,51.125,67.91,daily,tmmx,turekran
4,28,58.424,13.461,55.76,30.11,82.13,50.495,70.25,daily,tmmx,turekran
4,29,58.412,13.1061,58.01,36.95,82.31,49.64,65.21,daily,tmmx,turekran
4,30,57.284,9.2367,56.84,39.65,73.49,52.7,63.59,daily,tmmx,turekran
5,1,59.06,8.3682,57.56,40.91,78.53,54.185,63.5,daily,tmmx,turekran
5,2,61.862,8.9646,61.97,43.79,77.63,53.465,67.37,daily,tmmx,turekran
5,3,63.044,9.3763,64.13,42.53,84.11,60.35,66.56,daily,tmmx,turekran
5,4,62.834,10.1578,60.71,41.27,84.11,56.345,69.26,daily,tmmx,turekran
5,5,64.652,11.1895,65.84,38.21,86.63,59.225,70.52,daily,tmmx,turekran
5,6,63.65,9.688,63.05,42.17,85.55,57.83,68.315,daily,tmmx,turekran
5,7,62.69,9.9085,61.79,43.61,83.93,57.38,69.89,daily,tmmx,turekran
5,8,63.17,9.8487,61.16,39.83,81.41,57.335,72.545,daily,tmmx,turekran
5,9,61.328,10.1321,60.62,38.57,80.15,54.725,66.83,daily,tmmx,turekran
5,10,60.068,8.9383,60.35,41.81,77.27,54.185,64.805,daily,tmmx,turekran
5,11,62.546,10.447,62.15,44.15,82.49,54.905,67.91,daily,tmmx,turekran
5,12,65.702,12.4579,63.23,42.71,88.25,56.795,76.325,daily,tmmx,turekran
5,13,66.308,9.2946,65.84,48.29,87.53,59.72,69.395,daily,tmmx,turekran
5,14,67.784,7.2501,67.46,56.57,82.13,62.15,73.535,daily,tmmx,turekran
5,15,68.246,8.3778,68,55.13,85.55,61.16,73.985,daily,tmmx,turekran
5,16,68.126,9.6858,67.91,49.91,86.27,62.78,75.92,daily,tmmx,turekran
5,17,68.45,10.1395,68.81,43.97,86.09,64.715,74.165,daily,tmmx,turekran
5,18,67.214,12.1802,67.55,38.21,88.97,60.89,73.58,daily,tmmx,turekran
5,19,67.442,9.11,66.47,45.95,90.23,63.23,71.465,daily,tmmx,turekran
5,20,68.786,9.5079,68.36,45.23,84.83,62.69,75.245,daily,tmmx,turekran
5,21,66.896,8.8194,65.84,44.69,82.85,62.33,72.68,daily,tmmx,turekran
5,22,66.548,8.4493,67.64,50.63,86.27,62.15,70.295,daily,tmmx,turekran
5,23,66.32,9.6176,66.38,47.57,84.83,59.405,73.4,daily,tmmx,turekran
5,24,65.852,9.4978,64.22,51.53,89.33,60.035,72.365,daily,tmmx,turekran
5,25,68.36,9.6489,68.99,52.97,87.17,61.835,72.995,daily,tmmx,turekran
5,26,67.964,9.0603,67.19,49.01,83.75,62.285,74.075,daily,tmmx,turekran
5,27,67.742,9.3955,67.91,50.09,84.29,61.115,75.515,daily,tmmx,turekran
5,28,69.362,8.0124,69.17,51.89,85.37,63.68,74.615,daily,tmmx,turekran
5,29,69.308,7.2986,70.25,54.05,83.03,65.615,74.165,daily,tmmx,turekran
5,30,69.092,8.4483,69.35,52.07,85.73,62.87,75.425,daily,tmmx,turekran
5,31,70.154,7.8649,69.71,52.97,87.17,65.48,74.3,daily,tmmx,turekran
6,1,71.75,6.163,72.23,59.09,84.11,67.46,75.785,daily,tmmx,turekran
6,2,72.326,7.9944,73.58,54.59,87.17,68.54,77.72,daily,tmmx,turekran
6,3,70.994,8.3621,70.61,55.49,83.39,64.85,78.8,daily,tmmx,turekran
6,4,72.866,8.4695,71.42,59.09,89.87,66.425,79.745,daily,tmmx,turekran
6,5,72.992,7.7251,73.58,57.47,86.45,68.09,77.09,daily,tmmx,turekran
6,6,70.946,7.8717,71.87,52.07,84.29,65.255,76.46,daily,tmmx,turekran
6,7,69.866,11.2482,69.8,47.57,92.21,61.61,77.09,daily,tmmx,turekran
6,8,70.646,12.5252,71.33,52.07,91.13,61.025,77.585,daily,tmmx,turekran
6,9,70.598,9.9595,69.62,53.33,90.05,64.04,76.19,daily,tmmx,turekran
6,10,70.244,7.6602,70.43,53.33,91.31,65.615,73.985,daily,tmmx,turekran
6,11,71.084,8.1817,70.61,54.05,92.57,68.81,73.76,daily,tmmx,turekran
6,12,73.238,7.4846,73.67,59.27,91.13,68.63,78.26,daily,tmmx,turekran
6,13,74.048,6.3253,72.95,61.43,84.83,70.115,79.52,daily,tmmx,turekran
6,14,70.874,6.579,71.87,57.11,83.03,66.38,75.785,daily,tmmx,turekran
6,15,70.016,6.5129,69.44,54.59,85.37,66.065,73.715,daily,tmmx,turekran
6,16,71,8.5541,72.41,55.85,85.73,63.365,76.325,daily,tmmx,turekran
6,17,71.936,8.5071,73.13,54.59,87.17,65.435,79.115,daily,tmmx,turekran
6,18,71.618,8.2282,72.05,58.37,86.09,65.795,76.37,daily,tmmx,turekran
6,19,72.998,6.5996,73.4,61.43,87.17,68.495,77.72,daily,tmmx,turekran
6,20,75.506,7.2135,75.47,59.81,86.45,69.485,82.625,daily,tmmx,turekran
6,21,77.45,8.3996,76.64,54.41,92.21,72.635,83.345,daily,tmmx,turekran
6,22,75.98,7.7459,76.82,63.41,89.51,71.105,80.87,daily,tmmx,turekran
6,23,77.33,7.4833,75.92,59.09,90.77,72.275,82.175,daily,tmmx,turekran
6,24,77.03,8.0582,77.09,58.73,97.07,73.76,81.635,daily,tmmx,turekran
6,25,77.618,6.8128,76.19,69.17,100.31,72.725,80.33,daily,tmmx,turekran
6,26,78.974,7.8582,78.35,64.13,93.83,73.985,83.975,daily,tmmx,turekran
6,27,79.292,7.282,77.63,66.11,97.79,74.435,83.21,daily,tmmx,turekran
6,28,80.324,7.7501,80.06,63.41,95.27,74.21,87.08,daily,tmmx,turekran
6,29,79.622,10.1163,81.14,56.57,95.81,72.23,88.07,daily,tmmx,turekran
6,30,78.932,8.6906,80.51,55.49,93.29,72.185,82.85,daily,tmmx,turekran
7,1,79.778,9.1815,82.04,56.93,92.75,74.12,86.18,daily,tmmx,turekran
7,2,80.084,7.8184,80.69,63.41,94.91,74.12,85.91,daily,tmmx,turekran
7,3,80.714,10.36,81.68,58.91,94.37,73.4,88.295,daily,tmmx,turekran
7,4,81.5,8.2129,81.77,65.39,96.35,74.705,87.215,daily,tmmx,turekran
7,5,79.82,8.5444,81.14,60.35,98.69,74.345,84.38,daily,tmmx,turekran
7,6,81.524,8.2976,80.87,66.65,98.33,77.045,88.295,daily,tmmx,turekran
7,7,81.326,6.77,79.43,66.65,94.73,77.315,86.225,daily,tmmx,turekran
7,8,81.902,7.9098,82.58,68.27,97.97,77.99,85.55,daily,tmmx,turekran
7,9,83.792,8.0051,84.74,67.37,97.97,79.16,89.6,daily,tmmx,turekran
7,10,82.964,9.006,84.02,55.85,101.03,77.405,89.375,daily,tmmx,turekran
7,11,81.752,7.7051,82.4,66.83,95.81,78.575,85.64,daily,tmmx,turekran
7,12,83.894,8.5873,85.1,59.45,100.13,78.62,88.07,daily,tmmx,turekran
7,13,85.106,9.798,84.65,58.91,101.03,79.565,92.525,daily,tmmx,turekran
7,14,84.146,8.0031,83.84,70.43,102.11,78.08,90.185,daily,tmmx,turekran
7,15,84.578,8.1543,83.93,67.19,100.49,79.7,91.535,daily,tmmx,turekran
7,16,84.992,8.3024,86.27,62.69,97.79,81.635,91.355,daily,tmmx,turekran
7,17,85.736,7.584,86.54,69.53,100.13,81.815,91.625,daily,tmmx,turekran
7,18,86.288,7.2363,86.54,66.83,98.33,82.355,91.49,daily,tmmx,turekran
7,19,85.73,8.2286,85.64,68.81,101.21,78.8,91.805,daily,tmmx,turekran
7,20,85.256,8.1561,86.9,65.57,98.87,77.63,89.78,daily,tmmx,turekran
7,21,84.71,7.6028,87.08,64.31,94.91,79.52,91.04,daily,tmmx,turekran
7,22,86.594,7.47,88.25,74.03,97.97,79.295,93.38,daily,tmmx,turekran
7,23,86.99,8.1429,85.37,70.79,103.73,81.635,92.39,daily,tmmx,turekran
7,24,86.432,6.2047,85.46,71.51,98.69,83.345,90.68,daily,tmmx,turekran
7,25,85.328,6.7962,86.27,67.37,96.17,80.735,89.96,daily,tmmx,turekran
7,26,86.468,5.9247,87.44,66.65,94.55,84.56,90.59,daily,tmmx,turekran
7,27,85.922,8.5571,87.44,63.41,97.97,80.51,92.39,daily,tmmx,turekran
7,28,87.446,7.7501,88.7,71.87,101.57,81.68,93.425,daily,tmmx,turekran
7,29,88.214,7.7525,89.33,70.07,100.67,82.85,94.325,daily,tmmx,turekran
7,30,88.184,8.2931,89.87,67.19,101.03,83.66,93.38,daily,tmmx,turekran
7,31,86.444,7.9966,88.43,63.77,97.07,84.785,91.94,daily,tmmx,turekran
8,1,86.81,6.6342,88.07,70.43,97.07,83.03,91.985,daily,tmmx,turekran
8,2,86.072,6.9954,88.07,70.97,95.81,82.355,90.095,daily,tmmx,turekran
8,3,83.924,7.412,85.1,68.63,102.11,78.665,88.25,daily,tmmx,turekran
8,4,84.554,5.828,84.47,70.07,96.35,80.375,88.43,daily,tmmx,turekran
8,5,85.298,6.2605,86.63,69.71,93.65,81.68,90.365,daily,tmmx,turekran
8,6,87.584,6.0358,87.35,74.75,97.79,83.795,91.85,daily,tmmx,turekran
8,7,86.774,7.1181,86.81,70.79,98.33,82.985,92.66,daily,tmmx,turekran
8,8,83.798,9.3247,83.12,53.15,101.03,80.735,88.925,daily,tmmx,turekran
8,9,84.314,7.9594,84.29,61.97,97.43,79.52,90.05,daily,tmmx,turekran
8,10,86.642,8.2488,86.54,69.71,102.11,82.76,91.4,daily,tmmx,turekran
8,11,84.638,8.5417,84.83,65.57,101.03,79.07,90.59,daily,tmmx,turekran
8,12,83.582,7.7898,84.47,62.33,94.91,79.43,88.34,daily,tmmx,turekran
8,13,83.714,8.5389,84.74,65.39,97.61,78.17,89.6,daily,tmmx,turekran
8,14,84.248,7.2793,83.3,69.71,97.07,78.98,90.095,daily,tmmx,turekran
8,15,83.654,8.3513,85.46,65.39,100.31,78.98,90.185,daily,tmmx,turekran
8,16,83.468,8.9051,84.65,63.05,97.61,78.935,90.5,daily,tmmx,turekran
8,17,82.448,9.4349,84.47,58.19,97.61,79.655,87.665,daily,tmmx,turekran
8,18,81.512,9.618,81.77,62.87,100.13,74.93,88.88,daily,tmmx,turekran
8,19,83.348,7.4053,82.4,66.65,96.71,78.35,89.645,daily,tmmx,turekran
8,20,82.718,6.9099,83.66,57.11,93.29,79.835,87.665,daily,tmmx,turekran
8,21,84.524,8.019,87.8,66.47,94.19,78.125,90.59,daily,tmmx,turekran
8,22,82.94,9.0586,83.75,61.25,97.25,79.07,89.825,daily,tmmx,turekran
8,23,81.83,11.6332,83.84,43.79,95.99,78.26,89.6,daily,tmmx,turekran
8,24,79.886,11.7779,81.86,49.01,94.19,73.895,88.97,daily,tmmx,turekran
8,25,80.684,9.912,82.04,61.61,98.87,73.895,87.575,daily,tmmx,turekran
8,26,82.622,9.9496,84.74,55.67,98.33,77.585,89.87,daily,tmmx,turekran
8,27,81.746,9.9183,82.4,54.95,96.17,74.255,91.04,daily,tmmx,turekran
8,28,82.238,8.2372,83.75,65.21,96.89,75.695,88.655,daily,tmmx,turekran
8,29,81.734,9.4072,82.76,58.19,93.29,79.79,88.34,daily,tmmx,turekran
8,30,79.532,10.532,80.69,53.51,93.65,73.76,87.485,daily,tmmx,turekran
8,31,80.834,9.7835,81.59,59.99,99.41,74.57,87.62,daily,tmmx,turekran
9,1,79.25,10.2352,81.5,50.45,92.39,70.565,87.215,daily,tmmx,turekran
9,2,80.444,9.1606,79.25,57.47,97.43,76.055,88.025,daily,tmmx,turekran
9,3,80.276,10.2108,80.78,53.33,93.83,74.3,89.645,daily,tmmx,turekran
9,4,78.284,11.223,80.87,52.25,94.01,70.88,86.765,daily,tmmx,turekran
9,5,77.366,10.7996,79.34,52.43,94.01,69.71,84.875,daily,tmmx,turekran
9,6,75.266,10.7577,73.04,57.65,93.65,66.74,85.46,daily,tmmx,turekran
9,7,75.086,11.811,73.67,43.79,94.73,67.595,84.875,daily,tmmx,turekran
9,8,75.158,10.7861,76.55,53.69,94.01,67.1,83.795,daily,tmmx,turekran
9,9,74.384,10.7654,72.41,54.41,94.19,66.065,83.075,daily,tmmx,turekran
9,10,74.666,9.0333,76.64,45.59,87.71,70.925,79.025,daily,tmmx,turekran
9,11,74.342,9.9917,76.55,46.13,92.21,69.665,80.645,daily,tmmx,turekran
9,12,73.7,9.3051,75.02,48.47,88.97,65.21,81.68,daily,tmmx,turekran
9,13,71.69,9.819,72.23,54.59,88.07,62.69,80.195,daily,tmmx,turekran
9,14,72.614,8.7765,71.69,47.93,90.77,66.245,79.16,daily,tmmx,turekran
9,15,73.796,11.5029,74.39,43.97,92.57,67.505,80.465,daily,tmmx,turekran
9,16,71.972,12.4241,71.42,46.85,89.15,65.615,81.59,daily,tmmx,turekran
9,17,69.302,12.8411,70.25,43.25,91.31,61.16,78.755,daily,tmmx,turekran
9,18,70.274,8.7089,68.45,55.49,87.17,64.355,77.675,daily,tmmx,turekran
9,19,69.08,9.0424,68.81,49.55,90.95,63.815,72.86,daily,tmmx,turekran
9,20,67.826,9.2223,66.2,46.85,83.03,61.97,76.055,daily,tmmx,turekran
9,21,65.81,10.0867,64.4,51.71,84.65,58.1,72.95,daily,tmmx,turekran
9,22,67.724,12.6746,69.35,34.07,87.17,61.295,75.785,daily,tmmx,turekran
9,23,69.98,12.3582,68.18,43.79,91.13,59.81,81.275,daily,tmmx,turekran
9,24,70.124,11.7446,68.45,48.83,91.67,62.555,80.6,daily,tmmx,turekran
9,25,72.698,11.3763,71.87,55.67,94.55,63.455,81.365,daily,tmmx,turekran
9,26,70.958,9.6575,70.79,49.01,85.73,65.39,78.305,daily,tmmx,turekran
9,27,68.204,10.406,69.44,46.31,85.55,61.565,75.47,daily,tmmx,turekran
9,28,69.464,11.2147,70.52,33.89,86.81,66.65,75.11,daily,tmmx,turekran
9,29,69.848,11.3232,72.77,32.81,85.01,66.335,76.325,daily,tmmx,turekran
9,30,68.558,13.2381,69.89,30.29,92.21,63.545,76.055,daily,tmmx,turekran
10,1,67.652,13.501,68.36,34.61,93.47,58.73,74.84,daily,tmmx,turekran
10,2,63.974,13.2303,62.87,37.49,86.99,57.335,70.61,daily,tmmx,turekran
10,3,61.028,13.3852,58.37,34.07,89.33,52.385,68.99,daily,tmmx,turekran
10,4,60.47,13.5125,57.56,44.33,83.93,47.3,72.275,daily,tmmx,turekran
10,5,61.274,12.0287,60.62,36.05,79.61,54.86,71.24,daily,tmmx,turekran
10,6,64.586,10.6886,66.92,38.21,81.95,58.28,72.365,daily,tmmx,turekran
10,7,63.968,8.833,65.12,48.11,78.35,56.705,70.79,daily,tmmx,turekran
10,8,61.646,9.8538,61.79,40.37,79.07,56.795,67.82,daily,tmmx,turekran
10,9,61.352,12.9209,62.06,23.99,81.95,57.47,70.25,daily,tmmx,turekran
10,10,61.874,15.3064,64.49,24.17,84.47,56.435,70.565,daily,tmmx,turekran
10,11,57.002,12.6203,59,23.99,80.69,50.9,65.3,daily,tmmx,turekran
10,12,57.506,10.9415,57.47,29.03,79.25,51.935,64.535,daily,tmmx,turekran
10,13,58.256,10.3357,57.47,32.27,76.01,53.51,64.085,daily,tmmx,turekran
10,14,58.922,9.4887,61.88,36.59,75.47,52.295,65.03,daily,tmmx,turekran
10,15,59.216,9.9721,58.73,34.25,80.33,53.195,65.345,daily,tmmx,turekran
10,16,59.786,9.5575,59.27,35.33,77.81,54.545,66.605,daily,tmmx,turekran
10,17,59.42,12.1408,58.28,26.51,76.55,53.87,70.34,daily,tmmx,turekran
10,18,58.286,11.1147,57.47,20.93,79.43,51.935,64.805,daily,tmmx,turekran
10,19,60.062,9.4547,60.44,35.33,80.15,54.815,65.3,daily,tmmx,turekran
10,20,58.718,11.1857,60.35,30.83,76.91,51.935,65.39,daily,tmmx,turekran
10,21,59.06,10.0799,58.64,38.03,81.23,53.915,66.47,daily,tmmx,turekran
10,22,57.29,10.8863,58.46,19.49,77.63,52.655,63.5,daily,tmmx,turekran
10,23,56.102,11.5589,58.73,22.55,73.85,50.63,64.04,daily,tmmx,turekran
10,24,55.718,12.9435,55.76,16.43,77.81,49.955,63.5,daily,tmmx,turekran
10,25,54.68,13.2487,56.12,11.03,73.67,47.795,64.175,daily,tmmx,turekran
10,26,53.312,11.0281,54.32,32.45,72.05,43.07,63.185,daily,tmmx,turekran
10,27,53.396,10.6422,55.4,24.89,72.95,48.245,61.565,daily,tmmx,turekran
10,28,52.838,11.9067,54.14,17.15,71.69,50.855,60.215,daily,tmmx,turekran
10,29,49.34,14.1709,52.25,14.45,72.23,42.755,59.27,daily,tmmx,turekran
10,30,49.568,14.7279,53.24,16.25,70.25,39.74,61.7,daily,tmmx,turekran
10,31,51.254,12.2004,54.41,26.15,70.97,47.345,59.54,daily,tmmx,turekran
11,1,49.658,12.5701,51.8,15.17,70.07,43.925,57.56,daily,tmmx,turekran
11,2,49.628,12.1988,52.07,16.79,74.93,43.88,57.47,daily,tmmx,turekran
11,3,49.892,11.9585,50.99,23.27,74.57,39.65,58.19,daily,tmmx,turekran
11,4,50.036,12.3747,52.97,22.19,68.99,40.325,58.595,daily,tmmx,turekran
11,5,48.794,14.8409,44.78,16.43,74.75,39.11,61.655,daily,tmmx,turekran
