month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,24,33.488,7.7874,34.34,20.21,52.25,28.805,37.625,daily,tmmn,bentlake
4,25,32.894,5.1276,33.17,22.73,44.51,29.795,36.005,daily,tmmn,bentlake
4,26,34.466,5.4249,34.61,21.47,48.11,31.145,36.815,daily,tmmn,bentlake
4,27,33.506,7.3212,33.17,17.87,50.63,28.265,37.76,daily,tmmn,bentlake
4,28,33.488,7.3778,33.71,17.15,49.73,28.265,38.03,daily,tmmn,bentlake
4,29,33.668,7.97,34.07,17.69,49.91,27.5,38.84,daily,tmmn,bentlake
4,30,34.292,6.6738,34.97,18.23,44.87,30.875,39.02,daily,tmmn,bentlake
5,1,33.74,5.6513,34.7,22.19,42.89,31.37,37.445,daily,tmmn,bentlake
5,2,35.15,5.7911,36.14,23.27,49.19,31.055,38.12,daily,tmmn,bentlake
5,3,35.798,4.6847,35.96,27.05,45.59,33.755,37.58,daily,tmmn,bentlake
5,4,36.794,5.5461,37.4,27.23,48.29,33.17,40.145,daily,tmmn,bentlake
5,5,36.626,6.6034,36.23,25.07,49.73,32.045,41.225,daily,tmmn,bentlake
5,6,37.274,6.3172,37.13,27.23,49.37,32.27,41.45,daily,tmmn,bentlake
5,7,37.742,5.9138,37.13,28.31,50.27,33.71,41.945,daily,tmmn,bentlake
5,8,36.902,6.4267,35.96,25.07,49.01,32.045,42.485,daily,tmmn,bentlake
5,9,36.542,6.2381,36.23,22.01,47.21,32.27,40.91,daily,tmmn,bentlake
5,10,36.836,5.8833,36.59,25.97,50.99,32.36,40.865,daily,tmmn,bentlake
5,11,36.536,6.4063,35.87,23.63,48.83,32.945,39.92,daily,tmmn,bentlake
5,12,38.744,7.4027,38.93,24.17,54.95,33.755,42.395,daily,tmmn,bentlake
5,13,39.35,7.3312,36.86,23.99,56.75,35.15,43.34,daily,tmmn,bentlake
5,14,39.806,5.1699,40.01,29.21,50.81,36.59,43.7,daily,tmmn,bentlake
5,15,40.67,5.6244,41.99,28.67,50.09,35.87,44.69,daily,tmmn,bentlake
5,16,42.02,5.796,41.27,29.57,52.61,38.795,47.3,daily,tmmn,bentlake
5,17,41.288,6.8463,42.26,27.95,56.75,36.905,47.21,daily,tmmn,bentlake
5,18,42.338,6.2679,43.43,30.83,52.97,36.86,46.355,daily,tmmn,bentlake
5,19,41.27,6.9885,40.91,27.95,54.41,37.175,46.805,daily,tmmn,bentlake
5,20,40.766,5.0994,40.55,30.29,55.31,37.535,43.925,daily,tmmn,bentlake
5,21,41.84,5.0701,41.72,29.93,52.61,38.75,44.33,daily,tmmn,bentlake
5,22,41.09,4.944,41,32.63,51.53,37.31,44.87,daily,tmmn,bentlake
5,23,41.216,5.3959,41.36,31.73,51.89,37.445,44.195,daily,tmmn,bentlake
5,24,42.026,5.6476,41.18,32.45,54.59,38.255,44.42,daily,tmmn,bentlake
5,25,42.644,6.8425,41.36,31.55,56.93,37.94,47.075,daily,tmmn,bentlake
5,26,43.166,5.5083,42.35,32.81,54.23,40.01,47.21,daily,tmmn,bentlake
5,27,41.57,5.0414,41.36,33.53,52.79,38.795,44.015,daily,tmmn,bentlake
5,28,42.074,5.2352,41.81,31.37,53.33,38.435,44.42,daily,tmmn,bentlake
5,29,42.896,4.9664,42.98,34.97,57.65,39.2,46.31,daily,tmmn,bentlake
5,30,43.454,6.0232,45.05,31.37,53.51,38.3,47.93,daily,tmmn,bentlake
5,31,43.544,5.1781,43.34,35.69,52.43,38.84,47.165,daily,tmmn,bentlake
6,1,44.834,4.4758,44.69,31.91,52.07,41.9,48.11,daily,tmmn,bentlake
6,2,45.878,5.1099,45.41,34.43,54.59,42.89,49.28,daily,tmmn,bentlake
6,3,45.77,5.3006,45.68,36.59,55.85,42.125,49.325,daily,tmmn,bentlake
6,4,45.794,5.8036,44.87,37.85,58.19,41.675,49.415,daily,tmmn,bentlake
6,5,45.182,3.7145,44.42,38.93,52.79,42.53,47.525,daily,tmmn,bentlake
6,6,45.566,4.9008,45.5,35.33,54.59,42.62,48.65,daily,tmmn,bentlake
6,7,43.94,6.5041,42.89,32.81,55.49,39.2,50,daily,tmmn,bentlake
6,8,45.092,7.34,45.05,30.83,59.63,38.93,51.755,daily,tmmn,bentlake
6,9,43.982,6.1182,42.71,34.61,55.67,39.335,47.795,daily,tmmn,bentlake
6,10,43.826,5.445,44.15,33.17,53.33,39.56,47.435,daily,tmmn,bentlake
6,11,45.266,5.6623,45.14,34.07,59.81,41.585,49.37,daily,tmmn,bentlake
6,12,45.218,4.5532,45.05,36.23,55.85,42.26,47.525,daily,tmmn,bentlake
6,13,46.724,4.4705,46.94,38.39,55.67,42.8,50.54,daily,tmmn,bentlake
6,14,45.152,4.9033,43.79,36.59,58.37,42.08,48.38,daily,tmmn,bentlake
6,15,45.428,5.4308,45.41,33.17,57.65,42.575,49.82,daily,tmmn,bentlake
6,16,46.112,5.7131,46.13,33.89,59.45,43.385,48.695,daily,tmmn,bentlake
6,17,47.372,5.545,47.48,34.97,57.65,42.98,50.585,daily,tmmn,bentlake
6,18,46.88,5.2389,46.67,35.33,55.31,43.655,50.855,daily,tmmn,bentlake
6,19,46.22,5.8136,46.4,33.53,59.63,41.855,50.045,daily,tmmn,bentlake
6,20,46.676,5.1701,46.58,36.95,56.75,43.475,50.99,daily,tmmn,bentlake
6,21,48.452,6.367,46.4,37.85,61.43,44.375,52.16,daily,tmmn,bentlake
6,22,49.082,6.1015,48.74,35.87,61.07,44.915,53.42,daily,tmmn,bentlake
6,23,48.716,6.4538,49.91,35.33,58.55,43.34,54.23,daily,tmmn,bentlake
6,24,49.16,5.0071,48.56,40.19,58.91,44.69,52.7,daily,tmmn,bentlake
6,25,48.554,4.8896,49.01,39.29,59.45,45.095,52.385,daily,tmmn,bentlake
6,26,48.932,5.7388,49.73,36.05,60.71,45.455,52.475,daily,tmmn,bentlake
6,27,49.454,6.548,47.84,39.29,66.11,45.5,53.96,daily,tmmn,bentlake
6,28,50.834,6.0729,50.36,33.89,61.61,48.335,52.79,daily,tmmn,bentlake
6,29,51.824,6.2957,51.08,41.09,65.21,47.03,57.11,daily,tmmn,bentlake
6,30,49.262,4.717,49.46,41.09,58.73,46.49,52.115,daily,tmmn,bentlake
7,1,49.628,5.6277,50.54,38.57,60.35,45.995,54.14,daily,tmmn,bentlake
7,2,49.886,6.0207,50.9,35.51,60.17,46.895,54.455,daily,tmmn,bentlake
7,3,49.64,6.4263,51.26,38.21,63.59,44.915,52.7,daily,tmmn,bentlake
7,4,49.868,6.7988,49.37,38.93,63.23,45.095,55.31,daily,tmmn,bentlake
7,5,50.204,5.7374,49.82,35.87,62.51,46.58,55.22,daily,tmmn,bentlake
7,6,50.204,4.8161,51.26,40.01,59.81,46.67,53.105,daily,tmmn,bentlake
7,7,49.874,5.7165,49.37,39.11,60.35,46.31,53.6,daily,tmmn,bentlake
7,8,50.492,5.442,50.72,37.67,61.07,47.21,54.275,daily,tmmn,bentlake
7,9,51.878,7.122,52.61,37.49,65.21,47.615,57.47,daily,tmmn,bentlake
7,10,52.358,6.0073,52.43,41.81,64.85,49.1,55.445,daily,tmmn,bentlake
7,11,50.912,5.5263,50,41.81,62.69,46.175,54.905,daily,tmmn,bentlake
7,12,51.152,6.0998,51.26,42.17,67.91,46.22,54.32,daily,tmmn,bentlake
7,13,53.516,6.5667,54.05,43.07,69.71,47.885,58.235,daily,tmmn,bentlake
7,14,52.298,6.5104,51.35,42.17,67.37,47.705,55.22,daily,tmmn,bentlake
7,15,52.568,5.0709,52.52,41.27,63.05,49.235,55.805,daily,tmmn,bentlake
7,16,51.986,6.3793,52.79,34.43,67.01,48.065,55.805,daily,tmmn,bentlake
7,17,53.324,6.6531,53.42,35.15,65.57,49.775,57.29,daily,tmmn,bentlake
7,18,54.326,6.1356,54.23,42.35,67.91,50,57.695,daily,tmmn,bentlake
7,19,53.84,6.3778,53.96,42.35,68.63,48.695,57.2,daily,tmmn,bentlake
7,20,52.754,5.1105,52.79,40.19,63.41,50.45,56.12,daily,tmmn,bentlake
7,21,52.454,4.191,52.79,41.09,60.53,50.54,54.77,daily,tmmn,bentlake
7,22,53.876,4.6145,53.78,45.41,63.05,49.865,57.155,daily,tmmn,bentlake
7,23,53.63,5.4149,53.87,40.91,65.39,49.955,57.515,daily,tmmn,bentlake
7,24,53.678,5.1857,52.61,46.31,69.35,49.955,56.03,daily,tmmn,bentlake
7,25,53.384,4.9812,53.06,46.31,63.41,49.325,57.245,daily,tmmn,bentlake
7,26,53.678,4.4025,54.05,44.51,61.61,50.81,57.245,daily,tmmn,bentlake
7,27,54.164,4.1497,53.51,46.31,63.05,51.26,56.345,daily,tmmn,bentlake
7,28,55.232,4.7571,55.58,46.85,67.55,52.295,58.145,daily,tmmn,bentlake
7,29,55.412,5.1896,56.66,42.53,62.51,52.295,59.09,daily,tmmn,bentlake
7,30,54.932,4.8408,55.04,44.51,65.75,52.475,57.515,daily,tmmn,bentlake
7,31,52.37,6.4053,54.23,40.37,63.23,49.145,57.515,daily,tmmn,bentlake
8,1,52.01,6.0674,53.24,37.49,59.63,49.055,57.335,daily,tmmn,bentlake
8,2,52.634,4.9586,52.61,41.63,59.45,49.865,57.065,daily,tmmn,bentlake
8,3,52.364,5.1884,52.88,41.09,61.07,48.65,56.48,daily,tmmn,bentlake
8,4,51.62,5.213,52.16,38.03,60.17,49.46,53.87,daily,tmmn,bentlake
8,5,52.394,4.4586,51.62,43.97,64.49,50.315,55.49,daily,tmmn,bentlake
8,6,53.318,4.9451,54.05,37.13,60.71,51.035,56.615,daily,tmmn,bentlake
8,7,53.21,5.3992000000000004,53.33,41.45,63.77,51.26,56.705,daily,tmmn,bentlake
8,8,52.058,6.1783,51.08,40.91,63.41,49.055,56.345,daily,tmmn,bentlake
8,9,51.11,6.5268,51.26,39.47,63.95,47.12,55.13,daily,tmmn,bentlake
8,10,52.328,6.1298,51.53,35.51,63.23,49.37,57.065,daily,tmmn,bentlake
8,11,52.418,5.2788,52.52,40.19,60.53,49.82,56.705,daily,tmmn,bentlake
8,12,51.236,6.3394,50.36,39.65,62.87,45.815,57.02,daily,tmmn,bentlake
8,13,51.746,6.2087,51.98,37.49,64.13,49.37,53.87,daily,tmmn,bentlake
8,14,51.806,5.6635,52.7,39.65,59.09,47.255,57.245,daily,tmmn,bentlake
8,15,51.128,5.5239,50.72,37.31,61.79,47.21,55.49,daily,tmmn,bentlake
8,16,50.54,5.5556,50,40.91,63.77,46.985,54.005,daily,tmmn,bentlake
8,17,51.26,6.1409,51.08,37.49,60.71,46.715,56.93,daily,tmmn,bentlake
8,18,50.24,5.9286,50.36,37.31,59.81,45.275,54.455,daily,tmmn,bentlake
8,19,49.418,5.5941,48.92,37.31,59.81,46.4,53.645,daily,tmmn,bentlake
8,20,50.126,4.204,50.54,39.47,57.47,47.975,53.195,daily,tmmn,bentlake
8,21,51.224,5.7577,52.16,39.47,60.53,48.38,55.085,daily,tmmn,bentlake
8,22,50.606,7.507,51.44,27.95,62.87,47.525,56.03,daily,tmmn,bentlake
8,23,50.648,7.3709,50.9,27.05,60.71,46.445,55.625,daily,tmmn,bentlake
8,24,48.95,6.7269,50.09,25.61,58.55,45.635,53.06,daily,tmmn,bentlake
8,25,47.216,7.4304,46.31,27.59,58.91,42.665,53.69,daily,tmmn,bentlake
8,26,49.352,5.5577,49.19,39.65,61.25,45.95,53.24,daily,tmmn,bentlake
8,27,48.926,6.4212,48.29,36.95,60.71,44.555,53.69,daily,tmmn,bentlake
8,28,49.256,6.6985,49.37,38.03,61.07,42.53,53.105,daily,tmmn,bentlake
8,29,49.166,6.1011,50.36,37.31,59.27,45.41,53.33,daily,tmmn,bentlake
8,30,48.452,6.469,49.37,36.05,61.43,43.205,52.205,daily,tmmn,bentlake
8,31,48.776,5.8177,49.19,36.41,60.89,44.285,52.25,daily,tmmn,bentlake
9,1,49.046,7.0873,51.08,35.33,59.45,44.78,54.725,daily,tmmn,bentlake
9,2,45.998,6.8289,46.04,35.15,62.69,40.55,49.865,daily,tmmn,bentlake
9,3,47.666,7.1339,47.39,35.15,63.77,42.215,51.755,daily,tmmn,bentlake
9,4,47.384,6.9593,46.04,34.25,63.05,42.395,51.26,daily,tmmn,bentlake
9,5,47.084,6.4133,45.77,37.85,62.69,41.675,50.585,daily,tmmn,bentlake
9,6,46.118,6.8362,43.88,35.51,59.63,41.72,50.54,daily,tmmn,bentlake
9,7,45.236,7.7929,44.42,28.85,59.63,40.595,49.46,daily,tmmn,bentlake
9,8,45.518,7.4896,46.31,28.85,63.05,41.54,50.54,daily,tmmn,bentlake
9,9,45.452,6.5188,45.59,33.53,61.43,40.46,50.36,daily,tmmn,bentlake
9,10,44.828,5.0046,44.42,35.51,54.59,41.315,49.235,daily,tmmn,bentlake
9,11,43.946,6.1712,43.7,31.19,55.31,39.74,48.2,daily,tmmn,bentlake
9,12,42.554,5.6455,42.8,29.39,52.43,40.19,47.21,daily,tmmn,bentlake
9,13,41.882,6.9046,41.36,30.83,56.39,36.23,47.48,daily,tmmn,bentlake
9,14,42.296,6.5077,41.36,29.75,58.19,38.255,45.905,daily,tmmn,bentlake
9,15,44.03,5.0809,43.7,36.95,56.39,39.695,46.94,daily,tmmn,bentlake
9,16,43.802,7.0624,43.7,32.27,61.25,37.85,47.075,daily,tmmn,bentlake
9,17,43.16,7.9463,40.82,28.49,60.17,37.715,48.11,daily,tmmn,bentlake
9,18,41.21,7.2295,40.28,27.77,55.13,38.21,44.78,daily,tmmn,bentlake
9,19,41.396,5.688,40.37,31.01,51.53,38.39,43.97,daily,tmmn,bentlake
9,20,40.442,5.7356,40.82,31.01,54.23,35.42,42.8,daily,tmmn,bentlake
9,21,38.27,6.2311,39.38,24.17,49.37,34.025,42.665,daily,tmmn,bentlake
9,22,39.476,6.8301,39.56,20.75,50.63,35.465,44.42,daily,tmmn,bentlake
9,23,40.688,8.3534,41.72,15.35,53.33,34.655,45.545,daily,tmmn,bentlake
9,24,41.018,7.4751,41,25.97,53.33,34.34,47.075,daily,tmmn,bentlake
9,25,42.44,6.2818,42.17,31.19,56.39,38.57,46.4,daily,tmmn,bentlake
9,26,42.128,6.0684,43.34,32.45,53.69,36.77,46.355,daily,tmmn,bentlake
9,27,39.77,5.1018,40.01,30.83,48.83,35.915,43.475,daily,tmmn,bentlake
9,28,38.57,6.242,39.38,25.61,47.75,35.33,43.07,daily,tmmn,bentlake
9,29,40.802,5.3906,42.26,25.43,48.83,38.255,43.925,daily,tmmn,bentlake
9,30,40.664,8.5353,42.26,7.07,50.63,38.03,45.77,daily,tmmn,bentlake
10,1,39.68,9.9773,39.38,6.35,57.83,34.925,45.635,daily,tmmn,bentlake
10,2,36.908,10.3542,36.86,11.21,57.29,33.755,42.98,daily,tmmn,bentlake
10,3,36.398,8.2998,36.95,16.25,52.97,31.685,39.65,daily,tmmn,bentlake
10,4,36.62,7.7067,36.23,22.01,52.07,31.01,41.9,daily,tmmn,bentlake
10,5,35.894,6.9482,36.05,19.67,49.91,31.46,39.83,daily,tmmn,bentlake
10,6,36.404,7.7941,34.43,15.35,50.63,32.18,42.8,daily,tmmn,bentlake
10,7,37.49,7.4805,38.57,13.37,47.93,34.115,42.08,daily,tmmn,bentlake
10,8,36.356,6.7171,38.48,20.75,47.21,32.585,40.505,daily,tmmn,bentlake
10,9,35.15,10.1853,37.49,1.31,55.67,31.55,41.225,daily,tmmn,bentlake
10,10,34.304,9.8524,34.43,3.47,53.15,30.515,38.705,daily,tmmn,bentlake
10,11,34.262,9.3004,36.23,11.21,49.55,28.76,40.685,daily,tmmn,bentlake
10,12,32.732,8.286,35.15,11.21,49.55,28.535,38.39,daily,tmmn,bentlake
10,13,34.28,7.2847,34.61,13.91,45.59,29.48,39.11,daily,tmmn,bentlake
10,14,33.908,6.3021,34.7,19.49,44.51,29.255,38.3,daily,tmmn,bentlake
10,15,34.448,7.0052,35.42,17.51,47.21,29.435,39.83,daily,tmmn,bentlake
10,16,33.638,7.2774,32.63,13.73,48.83,29.84,38.525,daily,tmmn,bentlake
10,17,32.996,7.2745,32.45,17.33,44.69,28.895,37.67,daily,tmmn,bentlake
10,18,34.388,7.4167,35.42,17.51,46.85,30.245,38.975,daily,tmmn,bentlake
10,19,34.154,6.0185,33.98,20.03,49.73,30.92,37.85,daily,tmmn,bentlake
10,20,33.65,6.4309,34.61,19.85,44.51,28.58,38.57,daily,tmmn,bentlake
10,21,33.746,7.404,33.8,15.89,53.87,30.245,37.85,daily,tmmn,bentlake
10,22,31.256,9.7919,33.17,-1.75,49.37,26.24,37.805,daily,tmmn,bentlake
10,23,31.52,9.9807,33.8,-1.21,46.49,28.175,37.985,daily,tmmn,bentlake
10,24,31.412,10.0715,32,-1.39,43.97,27.86,38.3,daily,tmmn,bentlake
10,25,30.068,10.0544,32.54,-4.27,41.63,27.995,36.725,daily,tmmn,bentlake
10,26,29.57,9.2883,30.83,11.03,46.85,23.09,35.51,daily,tmmn,bentlake
10,27,29.618,8.9196,31.19,5.99,45.59,25.115,35.69,daily,tmmn,bentlake
