month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,6,88.1,11.6962,90.95,54,100,81.125,100,daily,rmax,blmplevn
4,7,87.9667,10.8353,91.55,67.1,100,79.425,96.275,daily,rmax,blmplevn
4,8,86.89,11.9964,87.95,62.2,100,78.6,99.85,daily,rmax,blmplevn
4,9,90.8633,11.3241,95.9,62.2,100,83.35,100,daily,rmax,blmplevn
4,10,90.4667,10.8657,95.35,63.1,100,83.225,100,daily,rmax,blmplevn
4,11,90.03,12.6742,94.35,53.2,100,85.375,100,daily,rmax,blmplevn
4,12,88.1967,11.746,89,60.1,100,79.3,100,daily,rmax,blmplevn
4,13,84.3167,14.8788,84.1,45,100,75.3,100,daily,rmax,blmplevn
4,14,85.5633,12.4807,84.1,59.5,100,77,99.125,daily,rmax,blmplevn
4,15,85.7333,14.0696,90.4,56.2,100,75.275,100,daily,rmax,blmplevn
4,16,87.6,12.1585,89.95,50.9,100,81.675,99.35,daily,rmax,blmplevn
4,17,87.1967,13.5429,87.85,53.5,100,82.25,99.85,daily,rmax,blmplevn
4,18,88.7067,14.0365,92.7,50.8,100,84.6,100,daily,rmax,blmplevn
4,19,90.8633,12.2854,98.3,61,100,84.15,100,daily,rmax,blmplevn
4,20,89.7233,11.2483,93.95,59.7,100,81.9,100,daily,rmax,blmplevn
4,21,88.6767,11.9856,92.5,64.5,100,78.2,100,daily,rmax,blmplevn
4,22,84.9533,13.6808,87.5,60.4,100,74.125,99.675,daily,rmax,blmplevn
4,23,86.74,14.0129,90.75,50.6,100,76.675,100,daily,rmax,blmplevn
4,24,89.1067,11.7055,92.55,54.7,100,83.225,100,daily,rmax,blmplevn
4,25,87.6233,11.4727,89.65,64.8,100,84.85,97.85,daily,rmax,blmplevn
4,26,87.5867,13.6102,90.7,52.7,100,80.7,99.6,daily,rmax,blmplevn
4,27,89.8333,9.7904,92.45,70.5,100,80.975,100,daily,rmax,blmplevn
4,28,87.5467,13.1499,89.95,65.8,100,74.925,100,daily,rmax,blmplevn
4,29,83.32,14.2798,83.15,49.1,100,75.075,98.425,daily,rmax,blmplevn
4,30,89.0633,11.8207,92.55,65.4,100,78.3,100,daily,rmax,blmplevn
5,1,88.2267,10.507,88.9,66.9,100,80.175,100,daily,rmax,blmplevn
5,2,87.5633,11.1005,90.1,60.1,100,81.275,96.6,daily,rmax,blmplevn
5,3,85.9367,11.3418,86.8,67.7,100,77.2,98.675,daily,rmax,blmplevn
5,4,85.9667,13.7091,89.1,58.8,100,74.725,100,daily,rmax,blmplevn
5,5,85.4433,13.8386,86.3,57.6,100,74.175,100,daily,rmax,blmplevn
5,6,87.91,13.1046,93.45,61.6,100,78,100,daily,rmax,blmplevn
5,7,90.1,13.4713,95.85,44.1,100,83.55,100,daily,rmax,blmplevn
5,8,90.1767,12.8829,96.45,58.7,100,81,100,daily,rmax,blmplevn
5,9,90.7967,13.2506,100,63.8,100,80.65,100,daily,rmax,blmplevn
5,10,92.0033,11.8013,100,63.6,100,88.625,100,daily,rmax,blmplevn
5,11,91.5,10.8214,96.55,68.5,100,85.975,100,daily,rmax,blmplevn
5,12,89.2433,10.5122,90.3,65.3,100,81.8,100,daily,rmax,blmplevn
5,13,90.3033,12.1479,93.85,62.1,100,87.35,100,daily,rmax,blmplevn
5,14,83.72,15.0662,83.55,57,100,72.425,100,daily,rmax,blmplevn
5,15,84.3733,14.5379,84.6,49.9,100,74.775,98.2,daily,rmax,blmplevn
5,16,90.1,10.6843,93.25,69.4,100,81.575,100,daily,rmax,blmplevn
5,17,89.1167,13.1782,94.15,52.7,100,82.425,100,daily,rmax,blmplevn
5,18,87.5833,13.2224,90.15,54.8,100,82.4,100,daily,rmax,blmplevn
5,19,87.45,13.9879,92.05,54.7,100,75.725,100,daily,rmax,blmplevn
5,20,85.49,13.0478,84.8,58.3,100,77.4,99.1,daily,rmax,blmplevn
5,21,89.4433,12.0112,95.45,63,100,80.725,100,daily,rmax,blmplevn
5,22,90.4233,10.8297,94.6,66.6,100,81.025,100,daily,rmax,blmplevn
5,23,89.8967,12.1215,94.55,61.1,100,85.3,100,daily,rmax,blmplevn
5,24,92.9367,9.7357,96.25,67.7,100,91.45,100,daily,rmax,blmplevn
5,25,95.0233,6.319,99.3,82.8,100,90.375,100,daily,rmax,blmplevn
5,26,93.33,9.2132,100,72.6,100,87.275,100,daily,rmax,blmplevn
5,27,90.9867,10.5375,96.3,69.6,100,81.025,100,daily,rmax,blmplevn
5,28,89.84,11.3987,91.6,58,100,80.35,100,daily,rmax,blmplevn
5,29,88.9367,12.5385,93.05,54.5,100,80.375,100,daily,rmax,blmplevn
5,30,91.2933,9.8365,94.5,68.4,100,83.475,100,daily,rmax,blmplevn
5,31,91.6333,10.8903,100,68.2,100,82.2,100,daily,rmax,blmplevn
6,1,93.6867,8.2255,98.65,73.8,100,90.05,100,daily,rmax,blmplevn
6,2,95.35,8.163,100,69.8,100,94.65,100,daily,rmax,blmplevn
6,3,91.1933,10.7524,97.35,62.3,100,83.825,100,daily,rmax,blmplevn
6,4,92.7733,10.8062,99.7,64.5,100,87.425,100,daily,rmax,blmplevn
6,5,95.5567,7.249,100,73.4,100,93.1,100,daily,rmax,blmplevn
6,6,94.18,8.1529,100,75.9,100,89.025,100,daily,rmax,blmplevn
6,7,94.34,10.2452,100,58.7,100,95.15,100,daily,rmax,blmplevn
6,8,95.5833,8.4778,100,66.2,100,93.325,100,daily,rmax,blmplevn
6,9,95.5133,6.375,100,76.4,100,92.925,100,daily,rmax,blmplevn
6,10,94.7333,7.8464,100,72.4,100,88.15,100,daily,rmax,blmplevn
6,11,95.4267,8.1285,100,69.6,100,94.675,100,daily,rmax,blmplevn
6,12,91.7233,10.1599,97.5,67.5,100,86.725,100,daily,rmax,blmplevn
6,13,93.0267,10.0542,100,65.8,100,87.95,100,daily,rmax,blmplevn
6,14,96.5733,5.2513,100,86,100,93.725,100,daily,rmax,blmplevn
6,15,91.4767,11.6578,97.6,58.8,100,87.325,100,daily,rmax,blmplevn
6,16,92.7933,9.4165,98.65,71.4,100,85,100,daily,rmax,blmplevn
6,17,92.77,11.4252,100,63.1,100,89.025,100,daily,rmax,blmplevn
6,18,92.56,8.2197,93.15,73.6,100,86.125,100,daily,rmax,blmplevn
6,19,93.29,8.9074,97.8,63.9,100,86.625,100,daily,rmax,blmplevn
6,20,88.95,11.9996,92.25,64.9,100,81.475,100,daily,rmax,blmplevn
6,21,92.5967,9.3389,95.55,67.1,100,90.2,100,daily,rmax,blmplevn
6,22,91.79,9.0495,92.9,71,100,86.925,100,daily,rmax,blmplevn
6,23,90.9633,9.2175,94.85,72,100,83.95,100,daily,rmax,blmplevn
6,24,90.0533,12.369,94.3,60.4,100,82.05,100,daily,rmax,blmplevn
6,25,89.8567,12.4418,94.95,61.1,100,82.525,100,daily,rmax,blmplevn
6,26,86.32,14.3702,89.3,49.2,100,76.85,100,daily,rmax,blmplevn
6,27,88.4,11.8226,93.85,71,100,73.95,99.875,daily,rmax,blmplevn
6,28,86.17,14.069,89.85,63.2,100,72.75,100,daily,rmax,blmplevn
6,29,85.98,14.8191,87.5,56.9,100,76.825,100,daily,rmax,blmplevn
6,30,84.1967,13.5758,84.9,55.2,100,76.625,98.4,daily,rmax,blmplevn
7,1,92.78,11.9469,100,63.8,100,88.675,100,daily,rmax,blmplevn
7,2,93.5267,10.1597,100,66.4,100,90.3,100,daily,rmax,blmplevn
7,3,92.78,11.5761,99.85,51.5,100,90.125,100,daily,rmax,blmplevn
7,4,91.9067,11.5015,100,64.6,100,88.075,100,daily,rmax,blmplevn
7,5,90.3333,14.2392,99.95,55,100,84.5,100,daily,rmax,blmplevn
7,6,92.7867,10.9413,100,63,100,86.45,100,daily,rmax,blmplevn
7,7,92.9767,11.3888,100,62.1,100,86.975,100,daily,rmax,blmplevn
7,8,92.0567,13.4254,100,48.4,100,86.35,100,daily,rmax,blmplevn
7,9,91.49,13.0414,100,50.4,100,83.75,100,daily,rmax,blmplevn
7,10,92.0433,9.6003,97.2,71.2,100,83.975,100,daily,rmax,blmplevn
7,11,92.15,11.0506,98.2,53.3,100,87.925,100,daily,rmax,blmplevn
7,12,89.2267,11.9836,90.3,59.1,100,84.075,100,daily,rmax,blmplevn
7,13,88.36,11.6876,91.35,61.8,100,80.975,100,daily,rmax,blmplevn
7,14,86.06,13.9575,88.35,51.1,100,76.375,100,daily,rmax,blmplevn
7,15,81.5967,18.13,86.35,38.6,100,68.95,99.075,daily,rmax,blmplevn
7,16,83.53,17.8871,91.6,35.2,100,69.7,100,daily,rmax,blmplevn
7,17,89.2567,12.6822,93.25,48.1,100,83.875,100,daily,rmax,blmplevn
7,18,91.2233,11.7751,96.95,56.8,100,84.7,100,daily,rmax,blmplevn
7,19,85.4133,13.9255,86.45,54.7,100,73.575,100,daily,rmax,blmplevn
7,20,83.7533,13.417,81.7,59.7,100,74.5,100,daily,rmax,blmplevn
7,21,91.4833,10.8145,97.6,67.3,100,82.675,100,daily,rmax,blmplevn
7,22,89.78,12.4249,95,57.8,100,85.7,100,daily,rmax,blmplevn
7,23,88.3933,14.411,94.05,49.9,100,82.325,100,daily,rmax,blmplevn
7,24,85.1133,16.9794,90.35,46.2,100,75.4,100,daily,rmax,blmplevn
7,25,84.11,15.9602,88.75,44.6,100,71.725,99.8,daily,rmax,blmplevn
7,26,86.6533,13.4558,91.8,60.7,100,75.35,100,daily,rmax,blmplevn
7,27,88.6467,13.5089,96.3,59.5,100,79.95,100,daily,rmax,blmplevn
7,28,88.2333,12.9057,90.05,47.9,100,81.7,100,daily,rmax,blmplevn
7,29,87.6833,14.0993,93.7,52.7,100,76.8,100,daily,rmax,blmplevn
7,30,83.2,15.0427,86.3,48.5,100,75.475,96.7,daily,rmax,blmplevn
7,31,79.7433,15.6578,80.3,41.4,100,67.225,92.35,daily,rmax,blmplevn
8,1,85.9233,14.0847,87.7,56.8,100,75.625,99.7,daily,rmax,blmplevn
8,2,87.9533,13.1774,91.9,61,100,77.35,100,daily,rmax,blmplevn
8,3,88.3967,14.7179,95.65,49.7,100,78.825,100,daily,rmax,blmplevn
8,4,89.8167,13.5285,97.9,42.6,100,82.9,100,daily,rmax,blmplevn
8,5,86.9933,14.2924,90.3,41.6,100,76.15,100,daily,rmax,blmplevn
8,6,89.0467,14.7259,94.9,52.7,100,81.675,100,daily,rmax,blmplevn
8,7,87.7767,13.8686,94.45,55.4,100,78.625,100,daily,rmax,blmplevn
8,8,86.5167,15.2233,91.05,55.4,100,74.65,100,daily,rmax,blmplevn
8,9,87.7133,14.0816,91.2,40.8,100,79.875,100,daily,rmax,blmplevn
8,10,87.1133,16.2743,96.05,42.9,100,80.925,100,daily,rmax,blmplevn
8,11,83.9533,11.8427,81.65,57.9,100,77.1,94.525,daily,rmax,blmplevn
8,12,86.2033,14.6181,89.65,48.2,100,78.85,100,daily,rmax,blmplevn
8,13,88.32,14.5908,97.2,46.2,100,80.85,100,daily,rmax,blmplevn
8,14,87.2233,12.138,88.8,60.4,100,83.275,99.05,daily,rmax,blmplevn
8,15,89.71,15.0595,97.45,39.3,100,83.525,100,daily,rmax,blmplevn
8,16,83.7733,14.0819,85.65,58,100,76.1,99.075,daily,rmax,blmplevn
8,17,84.51,12.4621,86.25,63.8,100,73.65,96.75,daily,rmax,blmplevn
8,18,86.5833,14.1155,90.6,60,100,73.65,100,daily,rmax,blmplevn
8,19,88.26,13.5511,93.95,61.5,100,77.375,100,daily,rmax,blmplevn
8,20,82.07,15.1755,86.4,54.7,100,70.825,96.6,daily,rmax,blmplevn
8,21,82.79,12.7621,80.65,57.6,100,72.975,96.55,daily,rmax,blmplevn
8,22,83.22,15.2924,83.95,57.5,100,68.7,100,daily,rmax,blmplevn
8,23,82.4733,18.6475,88.75,34,100,64.075,100,daily,rmax,blmplevn
8,24,83.2067,15.9242,85.3,51.2,100,72.375,99.8,daily,rmax,blmplevn
8,25,83.6167,14.059,84.55,57.8,100,71.775,98.875,daily,rmax,blmplevn
8,26,81.7,15.6233,85.35,45.3,100,68.1,97.45,daily,rmax,blmplevn
8,27,82.2367,15.3945,81.95,44.1,100,72.075,99.45,daily,rmax,blmplevn
8,28,85.6167,13.5129,85,56.6,100,77.6,100,daily,rmax,blmplevn
8,29,84.59,13.6586,85,60.2,100,72.425,98.3,daily,rmax,blmplevn
8,30,87.15,13.9137,88.6,53.2,100,77.225,100,daily,rmax,blmplevn
8,31,87.0967,13.4505,92,64.2,100,75.925,100,daily,rmax,blmplevn
9,1,79.7033,14.0986,80.05,55.3,100,68.925,89.2,daily,rmax,blmplevn
9,2,76.9833,18.7129,74.35,45.8,100,60.375,100,daily,rmax,blmplevn
9,3,79.4033,16.7873,85.95,50.5,100,63.95,93.9,daily,rmax,blmplevn
9,4,80.5267,19.2807,86.8,40.9,100,61.9,100,daily,rmax,blmplevn
9,5,83.0667,17.166,87.2,39.7,100,67.775,99.525,daily,rmax,blmplevn
9,6,83.31,17.9578,86.4,31.4,100,77.1,98.5,daily,rmax,blmplevn
9,7,83.63,17.0484,85.75,44.6,100,72.4,100,daily,rmax,blmplevn
9,8,84.6833,15.8395,85.65,43.3,100,75.075,100,daily,rmax,blmplevn
9,9,85.65,17.6038,94.8,43.8,100,78.175,100,daily,rmax,blmplevn
9,10,83.5467,16.8874,87.55,43.3,100,72.125,100,daily,rmax,blmplevn
9,11,85.8867,12.9605,85.3,60.3,100,76.6,100,daily,rmax,blmplevn
9,12,88.4267,13.248,91.8,60.1,100,79.85,100,daily,rmax,blmplevn
9,13,89.8167,15.0359,97.65,53.6,100,89.7,100,daily,rmax,blmplevn
9,14,90.4567,12.8291,97,49.4,100,86.025,100,daily,rmax,blmplevn
9,15,91.7933,12.2047,100,49.6,100,87.175,100,daily,rmax,blmplevn
9,16,87.73,16.2605,98.15,38.1,100,76.55,100,daily,rmax,blmplevn
9,17,88.8767,15.272,95.2,38,100,81.925,100,daily,rmax,blmplevn
9,18,89.2867,13.1456,96.85,58.7,100,79.1,100,daily,rmax,blmplevn
9,19,88.1767,16.9466,97.65,41.5,100,78.8,100,daily,rmax,blmplevn
9,20,85.98,15.7921,91.25,49.9,100,73.025,100,daily,rmax,blmplevn
9,21,89.72,14.1723,96.1,43.1,100,84.075,100,daily,rmax,blmplevn
9,22,88.5533,13.489,93.35,59.9,100,80.25,100,daily,rmax,blmplevn
9,23,89.0367,12.9312,96.75,61.1,100,76.75,100,daily,rmax,blmplevn
9,24,89.1233,13.6333,95.4,49,100,79.25,100,daily,rmax,blmplevn
9,25,86.9567,12.616,90.8,60.6,100,76.1,97.275,daily,rmax,blmplevn
9,26,85.9167,13.3872,87.1,48.1,100,78.2,99,daily,rmax,blmplevn
9,27,88.3233,12.5786,93.9,61.9,100,78.3,100,daily,rmax,blmplevn
9,28,89.8433,10.269,92.1,68.5,100,80.575,100,daily,rmax,blmplevn
9,29,84.7,13.4692,85.3,41.3,100,77.125,94.575,daily,rmax,blmplevn
9,30,86.2933,14.5154,91.4,51.8,100,80.125,100,daily,rmax,blmplevn
10,1,83.07,15.6337,84.95,47.4,100,73.9,99.425,daily,rmax,blmplevn
10,2,81,18.3364,84.85,35.4,100,70.15,99.675,daily,rmax,blmplevn
10,3,88.8533,11.6974,90,62.4,100,83.1,100,daily,rmax,blmplevn
10,4,88.8867,13.0065,94.75,60.3,100,81.4,100,daily,rmax,blmplevn
10,5,89.2067,15.5182,98.4,49.6,100,85,100,daily,rmax,blmplevn
10,6,89.5267,15.7024,96.35,40.8,100,83.525,100,daily,rmax,blmplevn
10,7,88.9667,13.4508,92.15,52.6,100,82.15,100,daily,rmax,blmplevn
10,8,88.69,15.2393,95.75,57.9,100,83.325,100,daily,rmax,blmplevn
10,9,87.0733,12.2493,86.4,65.4,100,77.9,100,daily,rmax,blmplevn
10,10,86.7267,13.6103,88.7,57.3,100,78.475,100,daily,rmax,blmplevn
10,11,89.1867,12.5456,94.45,63.3,100,79.775,100,daily,rmax,blmplevn
10,12,87.7433,14.8104,93.25,48.3,100,80.3,100,daily,rmax,blmplevn
10,13,90.5733,11.4208,96.6,59.5,100,81.125,100,daily,rmax,blmplevn
10,14,90.0867,11.1961,94.45,60.7,100,84.175,100,daily,rmax,blmplevn
10,15,88.1067,11.7846,87.55,60.1,100,79.6,100,daily,rmax,blmplevn
10,16,88.86,12.3136,91.15,56.1,100,85.05,100,daily,rmax,blmplevn
10,17,88.31,15.0656,95.65,46.1,100,80.825,100,daily,rmax,blmplevn
10,18,88.3967,12.0853,88.85,57.8,100,82.65,100,daily,rmax,blmplevn
10,19,89.2733,14.2517,96.8,50.9,100,81.85,100,daily,rmax,blmplevn
10,20,91.66,10.8305,97.1,62.8,100,85.15,100,daily,rmax,blmplevn
10,21,90.2133,12.0947,97.15,62.4,100,80.3,100,daily,rmax,blmplevn
10,22,91.23,12.7671,100,58.9,100,83.75,100,daily,rmax,blmplevn
10,23,91.7633,9.9976,95.35,67.6,100,86.85,100,daily,rmax,blmplevn
10,24,90.7567,11.0565,95.6,61.1,100,81.875,100,daily,rmax,blmplevn
10,25,90.74,12.0931,97.05,57.4,100,82.675,100,daily,rmax,blmplevn
10,26,94.6067,9.2914,100,66.1,100,89.525,100,daily,rmax,blmplevn
10,27,92.0867,11.5312,98.75,56.3,100,85.85,100,daily,rmax,blmplevn
10,28,94.34,9.9401,100,63.6,100,90.15,100,daily,rmax,blmplevn
10,29,91.26,12.7682,100,62.6,100,83.775,100,daily,rmax,blmplevn
10,30,92.0167,8.8042,92.9,63.5,100,86.25,100,daily,rmax,blmplevn
10,31,90.86,11.5963,96.75,61.5,100,86.225,100,daily,rmax,blmplevn
11,1,89.89,11.0559,94.15,59.3,100,81.55,100,daily,rmax,blmplevn
11,2,86.3167,11.22,88.65,62.3,100,77.575,95.475,daily,rmax,blmplevn
11,3,87.3133,15.1906,91.3,52.5,100,82.95,100,daily,rmax,blmplevn
11,4,89.82,12.789,93.9,55.8,100,81.3,100,daily,rmax,blmplevn
11,5,88.2467,12.5149,92.55,54.9,100,78.9,100,daily,rmax,blmplevn
11,6,89.5233,11.9795,94.8,57.5,100,80.225,100,daily,rmax,blmplevn
11,7,90.6333,12.5338,98.7,55.9,100,81.725,100,daily,rmax,blmplevn
11,8,90.0867,14.5062,100,46.5,100,84.55,100,daily,rmax,blmplevn
11,9,92.1333,11.5706,100,55.5,100,86.675,100,daily,rmax,blmplevn
11,10,94.2833,12.0465,100,43.9,100,94.25,100,daily,rmax,blmplevn
11,11,90.8467,13.5912,99.1,48.5,100,86.775,100,daily,rmax,blmplevn
11,12,92.9533,12.4617,100,52,100,92.65,100,daily,rmax,blmplevn
11,13,88.9067,13.8588,92.45,49.9,100,83.375,100,daily,rmax,blmplevn
11,14,91.81,12.1851,100,60.1,100,86.55,100,daily,rmax,blmplevn
11,15,92.9267,9.8596,97.9,66.3,100,88.85,100,daily,rmax,blmplevn
11,16,90.5633,11.6498,97.45,66.3,100,81.825,100,daily,rmax,blmplevn
11,17,92.3,11.3081,98.9,53.7,100,86.7,100,daily,rmax,blmplevn
11,18,92.6867,9.7506,97.3,60,100,88.375,100,daily,rmax,blmplevn
11,19,90.9133,14.1352,100,54.5,100,80.975,100,daily,rmax,blmplevn
11,20,92.0433,11.5324,99.3,56.2,100,85.325,100,daily,rmax,blmplevn
11,21,90.19,11.0961,93.35,66.6,100,81.1,100,daily,rmax,blmplevn
11,22,92.7267,9.7432,99,70.3,100,85.8,100,daily,rmax,blmplevn
11,23,93.0267,10.2466,100,64,100,86.15,100,daily,rmax,blmplevn
11,24,92.26,10.1766,95.4,57,100,87.8,100,daily,rmax,blmplevn
