month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
7,26,87.788,7.0611,87.35,74.39,98.87,84.83,94.37,daily,tmmx,blmterry
7,27,87.08,6.5571,87.62,70.97,99.05,82.535,91.085,daily,tmmx,blmterry
7,28,87.812,8.3064,87.89,71.33,103.55,82.985,93.65,daily,tmmx,blmterry
7,29,88.328,9.6348,88.61,67.01,105.17,82.175,95.495,daily,tmmx,blmterry
7,30,89.936,7.0367,89.69,76.73,102.47,87.485,95,daily,tmmx,blmterry
7,31,89.48,6.8215,89.87,72.77,100.31,86.45,94.64,daily,tmmx,blmterry
8,1,88.22,6.9714,89.87,69.71,102.65,84.11,91.985,daily,tmmx,blmterry
8,2,88.358,6.7621,89.06,72.41,99.23,85.955,92.885,daily,tmmx,blmterry
8,3,86.078,7.6315,85.73,66.29,104.63,81.5,90.05,daily,tmmx,blmterry
8,4,86.24,6.5674,86.18,72.59,101.03,82.04,90.32,daily,tmmx,blmterry
8,5,86.678,5.2323,87.8,73.31,95.81,85.145,89.6,daily,tmmx,blmterry
8,6,89.162,7.0857,89.78,70.97,102.11,84.875,94.505,daily,tmmx,blmterry
8,7,90.44,6.4383,90.77,80.15,106.43,85.1,94.01,daily,tmmx,blmterry
8,8,88.292,6.6933,88.61,73.31,98.51,86,93.875,daily,tmmx,blmterry
8,9,85.376,9.473,86.81,60.17,98.69,78.485,93.515,daily,tmmx,blmterry
8,10,88.13,7.7109,88.07,70.25,103.73,83.3,93.605,daily,tmmx,blmterry
8,11,88.688,8.2679,88.52,76.55,104.27,82.49,95.405,daily,tmmx,blmterry
8,12,86.39,10.638,87.08,65.93,104.09,78.26,95.18,daily,tmmx,blmterry
8,13,84.776,8.4135,83.57,64.13,102.83,80.465,90.545,daily,tmmx,blmterry
8,14,86.354,7.4322,85.82,71.69,105.17,82.58,90.41,daily,tmmx,blmterry
8,15,86.24,7.9378,87.89,71.15,103.01,80.015,92.12,daily,tmmx,blmterry
8,16,85.688,8.8882,86.81,65.57,101.21,81.95,91.13,daily,tmmx,blmterry
8,17,85.574,9.8851,86.63,59.27,101.57,80.645,92.66,daily,tmmx,blmterry
8,18,84.632,7.3066,84.83,70.43,100.49,78.665,90.41,daily,tmmx,blmterry
8,19,85.406,8.7228,86.18,66.83,99.59,78.89,93.74,daily,tmmx,blmterry
8,20,86.054,7.5705,85.28,66.47,96.35,80.78,91.535,daily,tmmx,blmterry
8,21,87.776,6.5618,89.06,71.51,100.85,83.03,91.49,daily,tmmx,blmterry
8,22,88.058,9.7825,90.95,57.65,98.87,83.795,95.855,daily,tmmx,blmterry
8,23,85.13,10.8975,87.17,52.43,98.15,81.59,94.01,daily,tmmx,blmterry
8,24,84.746,12.1027,86.99,52.07,100.49,79.25,93.785,daily,tmmx,blmterry
8,25,84.362,10.1851,86.9,59.99,101.57,78.575,91.67,daily,tmmx,blmterry
8,26,85.76,9.6646,89.78,64.85,99.95,80.195,92.66,daily,tmmx,blmterry
8,27,85.424,9.3124,87.17,55.49,98.69,82.085,90.86,daily,tmmx,blmterry
8,28,85.19,8.3008,87.71,65.21,97.97,79.385,91.085,daily,tmmx,blmterry
8,29,84.788,9.6569,86.45,63.77,99.59,77.18,92.48,daily,tmmx,blmterry
8,30,82.766,10.6599,85.91,60.89,97.61,75.335,90.635,daily,tmmx,blmterry
8,31,83.63,8.9335,83.03,60.71,97.43,77.09,91.985,daily,tmmx,blmterry
9,1,82.694,9.0874,82.85,63.41,98.51,77.27,89.915,daily,tmmx,blmterry
9,2,81.776,10.0624,81.77,60.17,99.23,76.28,90.23,daily,tmmx,blmterry
9,3,82.154,10.5439,81.59,56.93,97.43,77.09,89.465,daily,tmmx,blmterry
9,4,82.046,12.3918,84.11,56.75,100.85,72.365,92.885,daily,tmmx,blmterry
9,5,80.954,10.1724,81.23,58.01,95.81,73.94,89.375,daily,tmmx,blmterry
9,6,78.866,10.1624,78.35,60.53,95.27,71.915,87.62,daily,tmmx,blmterry
9,7,76.904,11.6892,77.81,48.47,94.37,70.43,86.09,daily,tmmx,blmterry
9,8,77.6,11.761,80.15,51.35,96.17,70.43,84.695,daily,tmmx,blmterry
9,9,76.286,11.2727,75.02,52.79,99.77,68.315,82.535,daily,tmmx,blmterry
9,10,77.288,9.7451,77.36,42.17,89.69,72.86,83.84,daily,tmmx,blmterry
9,11,75.86,9.2893,75.92,46.67,90.95,71.735,82.76,daily,tmmx,blmterry
9,12,75.11,10.2113,76.64,52.97,91.49,70.475,83.345,daily,tmmx,blmterry
9,13,72.398,11.772,74.39,49.01,89.87,62.105,82.805,daily,tmmx,blmterry
9,14,72.962,10.2043,72.59,52.61,89.51,65.165,82.04,daily,tmmx,blmterry
9,15,75.476,11.3764,76.19,48.83,94.01,67.91,83.39,daily,tmmx,blmterry
9,16,75.026,11.6597,74.39,47.75,93.11,69.98,82.895,daily,tmmx,blmterry
9,17,72.134,13.6439,72.14,41.27,92.39,62.24,81.635,daily,tmmx,blmterry
9,18,71.81,11.9959,73.22,50.27,92.21,62.87,80.51,daily,tmmx,blmterry
9,19,71.78,9.4811,74.03,52.97,91.49,64.085,78.485,daily,tmmx,blmterry
9,20,69.44,9.379,70.16,47.93,86.81,62.285,75.425,daily,tmmx,blmterry
9,21,66.578,9.0664,64.49,44.33,82.49,60.665,73.94,daily,tmmx,blmterry
9,22,68.726,11.2234,70.25,43.61,87.89,60.71,75.785,daily,tmmx,blmterry
9,23,68.72,12.6797,70.61,44.87,92.57,58.235,78.125,daily,tmmx,blmterry
9,24,71.138,12.1013,71.42,49.37,90.59,60.44,81.095,daily,tmmx,blmterry
9,25,72.896,11.1442,72.41,48.65,95.27,65.75,80.24,daily,tmmx,blmterry
9,26,72.212,10.5536,71.78,50.81,94.37,64.31,79.7,daily,tmmx,blmterry
9,27,68.684,9.8495,70.07,47.57,85.73,61.34,75.29,daily,tmmx,blmterry
9,28,69.704,10.5003,71.15,47.57,89.51,61.88,76.55,daily,tmmx,blmterry
9,29,71.618,9.249,73.85,46.13,82.67,70.385,76.73,daily,tmmx,blmterry
9,30,69.326,11.1343,70.07,42.71,87.35,61.79,78.125,daily,tmmx,blmterry
10,1,67.826,13.6525,66.11,40.73,89.33,57.47,78.98,daily,tmmx,blmterry
10,2,64.514,12.6777,65.3,40.73,91.13,54.995,70.745,daily,tmmx,blmterry
10,3,61.946,12.4948,59.09,39.65,85.73,52.79,69.44,daily,tmmx,blmterry
10,4,61.04,15.0921,56.12,42.53,88.97,47.435,74.66,daily,tmmx,blmterry
10,5,60.884,13.6531,59.45,36.41,81.77,50.99,71.51,daily,tmmx,blmterry
10,6,62.738,11.0899,63.59,38.75,81.77,55.355,69.53,daily,tmmx,blmterry
10,7,64.508,11.2991,66.83,42.71,85.37,57.515,71.51,daily,tmmx,blmterry
10,8,61.988,11.1696,62.87,35.51,80.87,55.355,69.62,daily,tmmx,blmterry
10,9,60.518,13.0942,62.6,31.19,81.95,56.57,68.63,daily,tmmx,blmterry
10,10,62.372,14.3437,64.04,24.35,88.79,54.725,72.005,daily,tmmx,blmterry
10,11,59.876,14.2516,61.52,25.43,83.93,53.6,69.395,daily,tmmx,blmterry
10,12,57.398,10.6727,60.26,29.75,80.15,53.06,64.13,daily,tmmx,blmterry
10,13,57.782,9.9604,58.73,34.07,80.15,54.14,63.32,daily,tmmx,blmterry
10,14,57.596,10.2931,59.9,35.87,73.67,49.46,65.165,daily,tmmx,blmterry
10,15,58.082,10.4006,57.02,39.11,77.27,50.585,66.335,daily,tmmx,blmterry
10,16,58.85,10.1274,56.66,42.71,81.23,51.305,67.64,daily,tmmx,blmterry
10,17,58.202,12.3571,57.38,31.55,79.79,51.125,67.865,daily,tmmx,blmterry
10,18,58.346,11.4308,56.48,31.01,80.87,51.35,62.645,daily,tmmx,blmterry
10,19,59.336,9.9485,59.63,32.99,85.01,54.14,63.365,daily,tmmx,blmterry
10,20,58.568,10.8436,57.29,35.33,79.61,51.125,67.01,daily,tmmx,blmterry
10,21,58.982,11.4908,58.37,36.59,82.49,52.025,65.345,daily,tmmx,blmterry
10,22,56.072,11.2585,57.11,27.59,76.01,49.415,62.87,daily,tmmx,blmterry
10,23,54.962,12.9826,57.11,20.03,74.39,49.415,65.3,daily,tmmx,blmterry
10,24,54.188,13.4186,54.68,19.85,75.29,47.66,64.265,daily,tmmx,blmterry
10,25,53.408,13.2004,55.76,18.23,78.17,47.075,64.22,daily,tmmx,blmterry
10,26,51.038,12.2651,50.09,23.99,70.61,42.8,61.07,daily,tmmx,blmterry
10,27,51.77,11.3864,50.9,26.33,69.71,43.205,60.935,daily,tmmx,blmterry
10,28,49.976,11.4191,51.08,18.95,65.93,43.07,58.82,daily,tmmx,blmterry
10,29,48.494,13.0116,50.36,16.61,69.89,43.385,58.46,daily,tmmx,blmterry
