month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,21,56.61,11.0937,58.4,25.4,70.8,53.425,64.075,daily,srad,blmterry
12,22,53.5567,15.5096,56,0,71.5,50.75,63.275,daily,srad,blmterry
12,23,60.06,8.6846,63.6,31.6,70,56.575,65.775,daily,srad,blmterry
12,24,57.4367,9.7245,59.2,33,70.4,51.75,64.475,daily,srad,blmterry
12,25,59.4633,8.5748,61.35,34.5,70.1,57.25,64.825,daily,srad,blmterry
12,26,56.7167,11.1624,57.7,33.5,70.1,50.15,67.4,daily,srad,blmterry
12,27,58.1833,9.64,59.5,39.7,71.3,48.9,66.5,daily,srad,blmterry
12,28,57.7033,9.6148,58.75,35.3,71.1,52.375,66.075,daily,srad,blmterry
12,29,53.7567,16.5086,58.5,0,70.2,48.725,66.45,daily,srad,blmterry
12,30,57.5467,11.2409,60.3,24.9,71.4,52.65,65.95,daily,srad,blmterry
12,31,55.2633,11.8476,56.25,29.5,72.9,47.925,65.025,daily,srad,blmterry
1,NA,72.8289,14.7052,73,27.5,109.1,63.65,83.65,monthly,srad,blmterry
2,NA,98.0987,21.7614,98.25,32.7,145.9,85.075,113.825,monthly,srad,blmterry
3,NA,153.1915,34.5484,157.1,46.5,225.8,130.25,177.7,monthly,srad,blmterry
4,NA,200.8071,50.048,208.15,60.9,285,165.225,241.65,monthly,srad,blmterry
5,NA,252.0669,61.0509,269.2,87.5,332.9,212.2,301.475,monthly,srad,blmterry
6,NA,277.2354,52.5671,296.4,91.2,333.7,250.375,318.5,monthly,srad,blmterry
7,NA,295.8856,35.7209,307.9,113.4,340.4,283.95,319.875,monthly,srad,blmterry
8,NA,247.777,35.1632,254.65,71.7,298.8,237.575,270.4,monthly,srad,blmterry
9,NA,179.6921,42.4732,188.3,47,240.8,161.575,211,monthly,srad,blmterry
10,NA,113.3449,31.1359,117.8,31.8,173.4,93.425,135.325,monthly,srad,blmterry
11,NA,72.4206,17.5971,73.4,20.8,111,61.6,85,monthly,srad,blmterry
12,NA,58.8559,11.1809,61.85,0,79.3,53.6,66.775,monthly,srad,blmterry
NA,NA,168.8817,90.3961,156.2,0,340.4,83.8,250.8,yearly,srad,blmterry
