month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,23,101.8267,23.3065,106.6,51.6,133.9,88.225,121.225,daily,srad,mdabigsa
2,24,104.9467,25.1254,111.05,34.2,138.1,93.775,121.525,daily,srad,mdabigsa
2,25,107.2567,25.2966,113.8,50.8,139.5,98.65,126.7,daily,srad,mdabigsa
2,26,108.01,23.9651,113.4,58.8,140,95.6,127.925,daily,srad,mdabigsa
2,27,113.5167,22.13,123.5,53.7,140.8,100.95,128.4,daily,srad,mdabigsa
2,28,117.1,23.6318,126.4,46.1,139.2,105.4,134.775,daily,srad,mdabigsa
2,29,119.125,13.6511,121.05,100.4,136,108.45,130.475,daily,srad,mdabigsa
3,1,122.7067,22.7114,128.25,75.4,154.4,106.5,141.4,daily,srad,mdabigsa
3,2,121.1133,26.3912,130.25,61.7,155,105.6,142.75,daily,srad,mdabigsa
3,3,132.0233,24.9393,142.3,75.4,164.4,120.6,149.1,daily,srad,mdabigsa
3,4,131.9633,19.3217,134.85,90.2,166.1,116.65,150.75,daily,srad,mdabigsa
3,5,128.8633,23.4324,133.45,61.4,161.8,115.975,145.575,daily,srad,mdabigsa
3,6,126.8967,26.1559,129.45,71,161.5,115.725,146.575,daily,srad,mdabigsa
3,7,140.4567,19.8709,147.95,94.8,163.4,129.25,157.625,daily,srad,mdabigsa
3,8,145.84,21.2411,152.65,88.4,169.5,135.55,161.925,daily,srad,mdabigsa
3,9,134.5833,27.9481,140.1,74.8,167.9,120.05,157.5,daily,srad,mdabigsa
3,10,144.7467,26.8672,152.65,58,176.7,135.6,163.775,daily,srad,mdabigsa
3,11,140.7467,29.4522,148.05,51.5,176.8,133.525,157.475,daily,srad,mdabigsa
3,12,148.1067,31.0285,159.15,60.3,181,137.8,170.4,daily,srad,mdabigsa
3,13,146.2167,30.7632,152.35,67.8,186.1,130.575,169.75,daily,srad,mdabigsa
3,14,143.7533,28.7401,146.95,65.1,179.6,120.775,168.8,daily,srad,mdabigsa
3,15,149.0133,24.6829,154.7,77.4,180.2,129.875,169.625,daily,srad,mdabigsa
3,16,140.6533,34.6162,148.5,70.4,188.8,114.4,168.15,daily,srad,mdabigsa
3,17,141.3533,36.5202,143,65.7,189.3,116.4,174.3,daily,srad,mdabigsa
3,18,142.0467,30.6901,136.65,79.9,190.2,119.7,171.8,daily,srad,mdabigsa
3,19,154.0033,35.7713,164.7,66.1,193.4,127.45,181.475,daily,srad,mdabigsa
3,20,155.49,36.089,156.8,79.2,195.6,131.275,187.875,daily,srad,mdabigsa
3,21,164.4467,27.7505,171.45,69.6,197.2,146.15,186.825,daily,srad,mdabigsa
3,22,163.3733,32.7854,170.3,70.2,195.9,138.45,191.225,daily,srad,mdabigsa
3,23,157.9033,33.1453,159.1,69.2,199.3,141.6,183.85,daily,srad,mdabigsa
3,24,158.8533,35.4016,167.35,52.8,199,134.025,188.6,daily,srad,mdabigsa
3,25,175.7767,32.8041,182.85,54.6,210,163.975,197,daily,srad,mdabigsa
3,26,166.34,39.1022,174.6,88.7,213,147.275,202.725,daily,srad,mdabigsa
3,27,160.4967,35.4574,174.55,98.5,205.9,132.6,189.6,daily,srad,mdabigsa
3,28,157.7867,39.2618,154.5,77.1,214.3,132.525,190.7,daily,srad,mdabigsa
3,29,171.9733,32.6615,175.65,79.5,213.6,164.2,194.825,daily,srad,mdabigsa
3,30,175.43,33.6406,182.35,99,214.9,164.125,203.25,daily,srad,mdabigsa
3,31,173.0267,34.6136,178.1,107.9,220.3,144.225,201.375,daily,srad,mdabigsa
4,1,169.2133,44.3361,179.4,75.5,231.1,139.225,201.6,daily,srad,mdabigsa
4,2,190.33,39.7614,190.25,106.4,240.2,160.375,229.1,daily,srad,mdabigsa
4,3,183.2,42.6268,190.5,94.8,242,158.075,222.85,daily,srad,mdabigsa
4,4,190.1933,32.9652,198.05,118.6,233.8,175.375,215.975,daily,srad,mdabigsa
4,5,183.8333,47.8206,191.15,74.6,244.8,152.85,224.725,daily,srad,mdabigsa
4,6,189.6933,37.8048,194.7,68.7,246.2,180.225,217.225,daily,srad,mdabigsa
4,7,195.6233,49.2566,210.5,93.5,244.9,157.325,235.325,daily,srad,mdabigsa
4,8,199.37,40.3703,210.9,119.5,254.2,170.4,234.775,daily,srad,mdabigsa
4,9,198.98,42.9962,221,102.6,249.3,162.75,233.675,daily,srad,mdabigsa
4,10,201.2133,46.5196,212.85,87.4,259.3,174.2,238.5,daily,srad,mdabigsa
4,11,210.97,43.0427,219.6,93.7,272.2,190.95,244.575,daily,srad,mdabigsa
4,12,202.07,44.2514,205.35,95.6,275.8,173.75,236.925,daily,srad,mdabigsa
4,13,200.9033,45.0583,197.65,101,263,180,241.8,daily,srad,mdabigsa
4,14,196.2967,50.8639,207.65,90.4,264.2,155.5,235.45,daily,srad,mdabigsa
4,15,190.7567,49.7023,198.6,106.4,268,151.95,220.425,daily,srad,mdabigsa
4,16,211.01,56.4192,229.2,73.8,270.4,173.85,259.675,daily,srad,mdabigsa
4,17,209.7367,48.0084,220.15,73.4,274.5,178.575,244.35,daily,srad,mdabigsa
4,18,212.4733,50.7143,216.2,75.9,275.7,191.625,249.65,daily,srad,mdabigsa
4,19,210.86,52.7446,210.75,79.8,274.8,167.975,261.45,daily,srad,mdabigsa
4,20,226.6367,52.4809,246.5,116.3,277.4,201.55,268.575,daily,srad,mdabigsa
4,21,229.2767,47.3362,237.2,112.1,276.3,199.975,272.575,daily,srad,mdabigsa
4,22,241.3967,45.0379,262.2,69.4,277.8,231.65,272.425,daily,srad,mdabigsa
4,23,226.1233,43.8736,233.5,141.8,280.5,196.425,267.85,daily,srad,mdabigsa
4,24,231.4367,49.4056,241.45,107.6,286.4,212.975,275.9,daily,srad,mdabigsa
4,25,214.9167,58.2497,234.15,95.7,281.7,174.025,254.675,daily,srad,mdabigsa
4,26,236.21,49.2933,247.05,124.2,290.7,199.15,279.975,daily,srad,mdabigsa
4,27,222.2167,58.3405,237.15,79.8,292.7,192.1,272.225,daily,srad,mdabigsa
4,28,209.8,64.5193,209.85,101.6,293.5,158.3,271.625,daily,srad,mdabigsa
4,29,206.0633,64.9158,206.35,76.7,291.5,156.15,269.875,daily,srad,mdabigsa
4,30,203.2767,56.3307,198.05,105.3,293.1,157.15,250.175,daily,srad,mdabigsa
5,1,237.12,45.8381,248.6,146.9,298.7,202.8,278.775,daily,srad,mdabigsa
5,2,241.44,50.9596,257.7,156.2,299.3,186.9,286.9,daily,srad,mdabigsa
5,3,230.92,63.2206,252.5,99.4,300.3,190.975,284.725,daily,srad,mdabigsa
5,4,237.38,57.1839,251.35,102.9,300.9,191.45,291.675,daily,srad,mdabigsa
5,5,244.9933,54.3091,253.55,96.7,303.6,226.425,290.4,daily,srad,mdabigsa
5,6,249.6133,46.9402,260.55,136.2,303.7,230.5,286.675,daily,srad,mdabigsa
5,7,234.0533,54.2805,250,111.8,303.9,183.55,279.275,daily,srad,mdabigsa
5,8,244.78,50.3501,258.95,156.5,306.8,199.15,287.5,daily,srad,mdabigsa
5,9,229.9,59.7911,227.8,104.4,307.8,196.975,295.075,daily,srad,mdabigsa
5,10,225.41,61.7833,234.85,113.5,304.7,172.775,272.85,daily,srad,mdabigsa
5,11,243.6067,53.0183,245.2,128.9,318.9,212.8,296.1,daily,srad,mdabigsa
5,12,244.34,56.5608,254.3,122.4,319.9,206.175,292.6,daily,srad,mdabigsa
5,13,264.42,44.9552,271.45,177.2,318.8,231.4,303.025,daily,srad,mdabigsa
5,14,269.7333,47.5937,288.05,163.6,318.1,242.8,308.175,daily,srad,mdabigsa
5,15,251.2133,57.8398,265.15,115.9,314.7,212.025,301.425,daily,srad,mdabigsa
5,16,257.8933,59.3375,267.4,109.1,318.3,227.1,308.025,daily,srad,mdabigsa
5,17,256.9367,58.8098,266.05,91.3,321.4,240.3,304.6,daily,srad,mdabigsa
5,18,241.9767,66.7352,264.8,78.8,313.1,216.625,293.7,daily,srad,mdabigsa
5,19,254.46,53.4981,263.1,120.4,322.5,236.325,297.675,daily,srad,mdabigsa
5,20,268.27,42.2848,270.75,122.6,320.2,250.925,299.2,daily,srad,mdabigsa
5,21,248.7233,67.2771,261.55,112.6,325.9,196.175,313.9,daily,srad,mdabigsa
5,22,246.8067,68.3161,258.3,87.9,320.5,216.925,310.575,daily,srad,mdabigsa
5,23,251.47,64.2095,266.05,103.7,321.7,200.8,314.8,daily,srad,mdabigsa
5,24,243.0267,66.5208,256.05,124.6,328.7,201.775,292.225,daily,srad,mdabigsa
5,25,253.1367,61.6107,276.2,111.4,317.2,222.45,308.6,daily,srad,mdabigsa
5,26,252.9267,66.9699,264.15,99.8,321.8,198.5,314.175,daily,srad,mdabigsa
5,27,261.7333,65.8955,283.1,101.1,329.7,222.525,314.9,daily,srad,mdabigsa
5,28,273.28,51.9371,290.85,109.8,327.5,254.25,309.825,daily,srad,mdabigsa
5,29,268.0167,56.4377,285.6,113.5,327.5,244.25,312.975,daily,srad,mdabigsa
5,30,275.0567,57.6947,293.3,129.6,331.7,263.025,320.325,daily,srad,mdabigsa
5,31,260.6467,65.8125,276.65,115.1,329.4,230.125,314.45,daily,srad,mdabigsa
6,1,264.9533,57.9636,286.9,109.4,329.1,227.725,306.1,daily,srad,mdabigsa
6,2,276.6267,54.8078,282.5,107.4,336.2,244.55,325.725,daily,srad,mdabigsa
6,3,272.9833,52.7813,279.1,156.1,337.4,240.55,321.675,daily,srad,mdabigsa
6,4,271.2933,54.2604,286.7,159.5,335,225.375,310.125,daily,srad,mdabigsa
6,5,282.9633,52.5743,302.7,166.1,334.4,262.025,321.45,daily,srad,mdabigsa
6,6,276.1067,60.5029,285.95,86.5,333.8,272.775,323.625,daily,srad,mdabigsa
6,7,264.4633,69.7818,295.45,119.4,340,223.35,314.375,daily,srad,mdabigsa
6,8,259.4567,60.3548,254.7,142.8,334.4,207.55,315.4,daily,srad,mdabigsa
6,9,275.42,69.1791,311.8,109.1,334,243.2,327.025,daily,srad,mdabigsa
6,10,274.3167,64.7987,290.3,125.6,338.9,243.975,329.6,daily,srad,mdabigsa
6,11,279.5967,49.9014,287.1,148.7,339.4,260.275,321.5,daily,srad,mdabigsa
6,12,290.7333,57.1387,319.8,159.8,340.4,261.175,333.35,daily,srad,mdabigsa
6,13,285.6833,39.0572,277,205.5,341.5,256.3,323.7,daily,srad,mdabigsa
6,14,273.0167,52.9696,280.85,132.9,337.2,242.95,314.925,daily,srad,mdabigsa
6,15,275.3233,62.6904,289.1,82,337.1,243.5,322.075,daily,srad,mdabigsa
6,16,266.74,61.8068,278.65,107,335.1,240.9,314.5,daily,srad,mdabigsa
6,17,278.72,52.5123,283.35,114.6,338.9,259.3,321.65,daily,srad,mdabigsa
6,18,269.9867,62.2962,272.25,86.1,343,245.175,326.1,daily,srad,mdabigsa
6,19,287.37,54.9305,299.2,126.2,341.8,261.45,330.025,daily,srad,mdabigsa
6,20,300.28,41.357,320.25,203.5,340.9,277.825,330.25,daily,srad,mdabigsa
6,21,301.8367,34.8822,318.65,221.3,337.1,287.625,326.825,daily,srad,mdabigsa
6,22,291.95,44.3565,305.1,112.7,336.3,273.6,319.55,daily,srad,mdabigsa
6,23,310.0733,27.5782,319.65,230,334.9,308.4,328.4,daily,srad,mdabigsa
6,24,287.27,48.4465,306.95,141.4,336.5,262.4,323.95,daily,srad,mdabigsa
6,25,307.3633,33.7337,321.95,217.3,335.2,292.9,332.15,daily,srad,mdabigsa
6,26,303.3733,36.4645,315.3,205.2,340.6,286.925,329.525,daily,srad,mdabigsa
6,27,299.4433,57.9941,327.85,103.4,337,295.075,332.775,daily,srad,mdabigsa
6,28,304.3067,34.932,314.6,204.6,339.7,286.425,330.65,daily,srad,mdabigsa
6,29,290.2533,55.7475,312.05,99.2,336.8,279.725,325.65,daily,srad,mdabigsa
6,30,296.83,45.1086,313.55,120.1,335.4,282.8,323.8,daily,srad,mdabigsa
7,1,297.0367,47.27,313.95,151.6,337,296.8,325.175,daily,srad,mdabigsa
7,2,303.2033,40.7526,318.15,134.3,337.3,293.075,325.625,daily,srad,mdabigsa
7,3,295.5433,46.5272,320.95,168.8,332.5,279.45,327.85,daily,srad,mdabigsa
7,4,308.3267,30.4044,321.15,210.3,342.7,300.6,328.325,daily,srad,mdabigsa
7,5,301.9033,40.6384,321.85,170.5,336.2,294.7,328.25,daily,srad,mdabigsa
7,6,305.37,32.2591,318.75,198.5,336.7,298.375,323.625,daily,srad,mdabigsa
7,7,305.6433,28.4569,318.4,234.3,332,292.6,324.3,daily,srad,mdabigsa
7,8,299.8333,37.7827,317.35,189.7,332.8,282.85,324.975,daily,srad,mdabigsa
7,9,301.18,33.1504,318.15,213.7,336,281.85,326.775,daily,srad,mdabigsa
7,10,294.3333,45.1245,312.1,122.7,329.9,277.475,325.775,daily,srad,mdabigsa
7,11,303.11,33.5293,320.55,214,328.9,289.75,324.85,daily,srad,mdabigsa
7,12,300.3767,42.926,321.25,174,329.4,297.4,323,daily,srad,mdabigsa
7,13,303.07,28.9792,319.75,224.4,328.4,286.175,322.675,daily,srad,mdabigsa
7,14,300.9967,30.9377,312.15,190.3,328.1,294.075,321.225,daily,srad,mdabigsa
7,15,296.5333,37.494,313.2,168,327.1,283.975,321,daily,srad,mdabigsa
7,16,304.4367,21.6914,310.8,220,327.1,297.95,318.675,daily,srad,mdabigsa
7,17,296.84,28.6952,309.25,217.4,323.7,283.025,317.675,daily,srad,mdabigsa
7,18,303.91,21.2903,314,245.8,327.4,295.95,318.425,daily,srad,mdabigsa
7,19,295.37,40.2164,310.55,117.1,321.8,291.925,318.075,daily,srad,mdabigsa
7,20,298.5333,24.222,307.1,223.5,324.8,287.5,315,daily,srad,mdabigsa
7,21,293.28,37.6703,311.1,178,321.2,296.7,316.05,daily,srad,mdabigsa
7,22,288.6633,34.7256,303.6,193.8,317,286.15,311.8,daily,srad,mdabigsa
7,23,293.34,38.218,307.45,161.1,318.8,297.075,312.225,daily,srad,mdabigsa
7,24,297.2533,21.3318,305.9,236.3,317.5,286.5,311.225,daily,srad,mdabigsa
7,25,296.0533,24.1041,306.15,231.2,315.6,297.275,310.5,daily,srad,mdabigsa
7,26,298.11,15.4972,304.55,243.9,313.1,293.325,307.375,daily,srad,mdabigsa
7,27,291.2067,28.0565,301.65,172.7,315.6,285.95,306.475,daily,srad,mdabigsa
7,28,285.86,34.3748,303.8,161.1,312.1,272.95,307.2,daily,srad,mdabigsa
7,29,285.2867,26.992,297.85,227.4,310,264.075,304.175,daily,srad,mdabigsa
7,30,285.6967,37.7554,300.3,116.8,311.4,286.775,304.725,daily,srad,mdabigsa
7,31,288.8667,33.6786,299.4,149.5,310,289.65,303.175,daily,srad,mdabigsa
8,1,276.9767,24.1656,286.25,197.2,295.7,277.725,291.3,daily,srad,mdabigsa
8,2,265.1067,36.3012,279.6,157.9,294.4,261.625,286.725,daily,srad,mdabigsa
8,3,260.1733,35.1968,277.6,174.3,292.2,236.2,286.4,daily,srad,mdabigsa
8,4,270.8,28.0883,283.1,179.2,293.3,270.05,286.475,daily,srad,mdabigsa
8,5,266.7133,21.0757,270.1,202.1,290.1,259.225,283.375,daily,srad,mdabigsa
8,6,270.93,15.4685,274.95,229.2,288.5,266.575,281.45,daily,srad,mdabigsa
8,7,264.38,33.2855,279.75,160.8,285.2,265.925,282.35,daily,srad,mdabigsa
8,8,259.4067,33.568600000000004,269.1,109.2,282.2,253.125,278.6,daily,srad,mdabigsa
8,9,261.9533,33.8885,273,152.5,282.9,266.45,279.7,daily,srad,mdabigsa
8,10,267.8133,10.8528,271.95,239.8,279.8,261.275,276.825,daily,srad,mdabigsa
8,11,259.6433,20.9534,268.25,201.8,281.4,249.225,275.375,daily,srad,mdabigsa
8,12,251.42,34.5162,267.55,147.5,280,239.825,273.35,daily,srad,mdabigsa
8,13,250.0967,34.396,262.3,113.2,276.5,244.7,270.575,daily,srad,mdabigsa
8,14,247.2467,40.3422,264.25,124.2,275.1,246.2,272.35,daily,srad,mdabigsa
8,15,250.17,35.5085,265.55,106,272.2,244.675,267.6,daily,srad,mdabigsa
8,16,246.7767,32.5377,260.9,143.1,272.2,235.825,267.45,daily,srad,mdabigsa
8,17,241.5967,37.8572,260.8,130.1,273.4,226.225,264.6,daily,srad,mdabigsa
8,18,237.7467,41.3066,260.7,118.1,270.1,225.375,263.25,daily,srad,mdabigsa
8,19,255.99,11.2041,259.95,224.6,266.4,255.4,262.575,daily,srad,mdabigsa
8,20,244.93,29.2078,257.55,155.2,264.8,247.625,261.2,daily,srad,mdabigsa
8,21,242.8033,29.564,256.1,164.3,262.2,243.975,260.05,daily,srad,mdabigsa
8,22,232.8833,43.4012,250.15,81.5,261.2,225.375,256.8,daily,srad,mdabigsa
8,23,222.4367,54.7444,245.8,58,260.5,226.75,253.2,daily,srad,mdabigsa
8,24,223.7367,43.5541,245.8,108.3,256.6,207.55,251.35,daily,srad,mdabigsa
8,25,229.4067,38.9194,246.5,112.8,257,229.325,253.225,daily,srad,mdabigsa
8,26,233.2333,32.0262,246.05,114.7,254.2,235.275,249,daily,srad,mdabigsa
8,27,223.9067,39.0677,242.4,88.1,253.5,212.7,248.125,daily,srad,mdabigsa
8,28,232.6733,20.0379,241.35,164.2,248.7,229.275,244.775,daily,srad,mdabigsa
8,29,223.86,31.3029,238,116.1,246.2,218.5,242.7,daily,srad,mdabigsa
8,30,207.1533,48.5229,233.45,76.1,243.9,190.825,237.075,daily,srad,mdabigsa
8,31,214.5067,34.0648,231.1,95.8,242.7,209.975,235.475,daily,srad,mdabigsa
9,1,206.1733,39.5989,225.05,88.5,239.3,192.025,232.85,daily,srad,mdabigsa
9,2,216.9567,30.9667,224.9,71.2,239.7,217.85,231.2,daily,srad,mdabigsa
9,3,212.6933,34.7337,227.65,79.9,239.5,213.225,230.675,daily,srad,mdabigsa
9,4,197.6833,41.937,214.55,92.2,237.3,184.575,227.7,daily,srad,mdabigsa
9,5,198.35,35.541,205.15,104.1,232.6,183.675,226.675,daily,srad,mdabigsa
9,6,189.4033,38.6654,206.95,107.1,228.9,159.975,220.15,daily,srad,mdabigsa
9,7,189.27,41.7851,207.3,83.1,227.3,157.225,222.725,daily,srad,mdabigsa
9,8,196.1733,35.599,211.35,70.7,222.9,188.35,220.35,daily,srad,mdabigsa
9,9,185,40.9762,201,71.2,223.2,170.675,215.525,daily,srad,mdabigsa
9,10,190.67,43.5469,210.25,47.2,218.3,192.275,214,daily,srad,mdabigsa
9,11,189.9233,35.712,210.35,99.6,219.1,172.175,213.575,daily,srad,mdabigsa
9,12,187.0067,35.5993,207.1,75.3,214.2,166.125,210.75,daily,srad,mdabigsa
9,13,191.0367,21.0664,199.85,133.5,210.4,182.775,207.1,daily,srad,mdabigsa
9,14,182.4367,36.1652,200.35,69.7,213.4,175.025,206.625,daily,srad,mdabigsa
9,15,177.7667,39.018,198.25,63.3,210.1,170.7,203.225,daily,srad,mdabigsa
9,16,168.64,43.1214,188.3,75.2,205.9,145.4,199.95,daily,srad,mdabigsa
9,17,156.6867,47.6569,179.4,62.5,202.5,119.925,198.425,daily,srad,mdabigsa
9,18,164.6033,40.9243,180.75,55.9,205.4,153.75,195.175,daily,srad,mdabigsa
9,19,168.3967,28.47,175.55,104.5,200.5,151.8,190.5,daily,srad,mdabigsa
9,20,167.05,31.9429,175.9,99.6,198.5,153.1,193.3,daily,srad,mdabigsa
9,21,171.73,34.7032,188.3,68.7,199.7,162.675,192.825,daily,srad,mdabigsa
9,22,156.3067,44.8737,181.65,42.4,195.7,135.975,188.2,daily,srad,mdabigsa
9,23,164.95,36.0284,181.1,59,194.1,150.725,188.275,daily,srad,mdabigsa
9,24,160.6367,36.2185,178.2,54.1,189.6,153.45,185.025,daily,srad,mdabigsa
9,25,165.4533,24.8815,179.45,94.1,185.6,156.2,182.975,daily,srad,mdabigsa
9,26,155.4433,28.2155,168.2,97.2,183,132.2,179.425,daily,srad,mdabigsa
9,27,157.7267,36.8089,174.45,43.1,183.6,164.725,176.875,daily,srad,mdabigsa
9,28,160.0167,30.7401,173.25,49.8,180.3,161.8,174.9,daily,srad,mdabigsa
9,29,144.94,37.585,159.6,60.8,178.3,131.075,173.625,daily,srad,mdabigsa
9,30,143.3767,35.3879,158.1,68.1,176.8,125.525,170.825,daily,srad,mdabigsa
10,1,142.0167,29.6823,156.3,55.5,172.6,129.275,164.75,daily,srad,mdabigsa
10,2,140.8867,33.4008,155.9,62,169.6,135.175,163.9,daily,srad,mdabigsa
10,3,125.2067,39.1337,142.2,55.2,164.8,93.875,161.5,daily,srad,mdabigsa
10,4,119.84,38.5715,119.95,55,164.7,85.1,158.65,daily,srad,mdabigsa
10,5,133.01,33.7978,151.65,59.2,162,110.525,156.375,daily,srad,mdabigsa
10,6,135.0933,23.9372,147,79.8,162.6,114.75,153.5,daily,srad,mdabigsa
10,7,124.1033,35.572,139.3,48.4,161.3,93.125,152.125,daily,srad,mdabigsa
10,8,124.0167,28.2651,131.35,41.1,153.2,117.225,143.8,daily,srad,mdabigsa
10,9,130.92,23.5,143.4,82,152.4,116.025,148.775,daily,srad,mdabigsa
10,10,131.3633,23.6814,142.1,51.6,151.6,125.325,146.475,daily,srad,mdabigsa
10,11,112.9667,29.4553,113.55,53.2,150.6,96.7,139.475,daily,srad,mdabigsa
10,12,114.5933,29.0917,117.95,49,148.9,93.325,141.2,daily,srad,mdabigsa
10,13,114.6533,22.5145,117.6,66.4,143.7,93.725,134.675,daily,srad,mdabigsa
10,14,110.4233,28.5006,118.4,53.9,141.8,89.55,135.2,daily,srad,mdabigsa
10,15,112.4967,26.8992,119.1,34.1,139.6,99.45,134.45,daily,srad,mdabigsa
10,16,105.7233,27.928,117.45,42.3,137.4,84.45,128.55,daily,srad,mdabigsa
10,17,108.5333,29.4555,121.9,42.7,137.1,85.125,132.55,daily,srad,mdabigsa
10,18,108.0333,22.7906,114.8,59.9,133.8,95.075,126.65,daily,srad,mdabigsa
10,19,108.2533,23.9385,116.75,47.1,132.5,90.7,127,daily,srad,mdabigsa
10,20,104.6433,21.7866,112.5,62.3,129.3,90.925,121.85,daily,srad,mdabigsa
10,21,104.41,24.8415,111.05,48,128,89.825,124.5,daily,srad,mdabigsa
10,22,110.44,16.4243,116.2,60.3,125.8,103,122.6,daily,srad,mdabigsa
10,23,108.9633,16.305,114.7,46.4,124.9,100.55,120.25,daily,srad,mdabigsa
10,24,100.4967,24.3125,115.25,44.1,122.8,81.575,118.45,daily,srad,mdabigsa
10,25,103.5833,15.4434,112.25,68,118.8,96.225,115.125,daily,srad,mdabigsa
10,26,94.5933,21.9194,102.85,52.4,119.2,78.025,113.625,daily,srad,mdabigsa
10,27,93.5433,22.4106,106,45.9,117.2,77.225,111.175,daily,srad,mdabigsa
10,28,83.9667,23.4198,90.25,40.6,113.7,61.375,103.9,daily,srad,mdabigsa
