month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,1,0.0993,0.0242,0.1004,0.0472,0.1378,0.0837,0.1201,daily,pet,mdadillo
4,2,0.0946,0.0281,0.0906,0.0394,0.1772,0.0797,0.1093,daily,pet,mdadillo
4,3,0.1024,0.0283,0.0945,0.0709,0.1929,0.0837,0.1142,daily,pet,mdadillo
4,4,0.1104,0.0329,0.1063,0.0669,0.2205,0.0837,0.125,daily,pet,mdadillo
4,5,0.1058,0.0298,0.1063,0.0669,0.1969,0.0827,0.122,daily,pet,mdadillo
4,6,0.1101,0.03,0.1102,0.0354,0.1732,0.0876,0.1289,daily,pet,mdadillo
4,7,0.1168,0.0267,0.1161,0.0787,0.1614,0.0955,0.1398,daily,pet,mdadillo
4,8,0.1164,0.0315,0.1142,0.063,0.189,0.0915,0.1407,daily,pet,mdadillo
4,9,0.1131,0.0357,0.1024,0.063,0.2205,0.0906,0.1299,daily,pet,mdadillo
4,10,0.1142,0.0305,0.1102,0.0591,0.1772,0.0955,0.1368,daily,pet,mdadillo
4,11,0.118,0.0326,0.1102,0.0669,0.1969,0.0984,0.1339,daily,pet,mdadillo
4,12,0.1223,0.04,0.128,0.0512,0.2087,0.0866,0.1486,daily,pet,mdadillo
4,13,0.1235,0.0393,0.1201,0.0591,0.1929,0.0955,0.1526,daily,pet,mdadillo
4,14,0.1194,0.0334,0.1161,0.0748,0.2165,0.0945,0.1339,daily,pet,mdadillo
4,15,0.1112,0.0314,0.1102,0.0433,0.185,0.0876,0.125,daily,pet,mdadillo
4,16,0.1235,0.0337,0.1201,0.0669,0.2126,0.1004,0.1457,daily,pet,mdadillo
4,17,0.129,0.0336,0.1358,0.0669,0.1772,0.1073,0.1555,daily,pet,mdadillo
4,18,0.1304,0.0278,0.1299,0.0866,0.189,0.1073,0.1526,daily,pet,mdadillo
4,19,0.1283,0.0331,0.1181,0.0787,0.2087,0.1063,0.1476,daily,pet,mdadillo
4,20,0.1337,0.0303,0.1378,0.0748,0.1969,0.1142,0.1526,daily,pet,mdadillo
4,21,0.1382,0.0408,0.1398,0.0709,0.2047,0.1102,0.1693,daily,pet,mdadillo
4,22,0.1411,0.0384,0.1437,0.0748,0.2244,0.1102,0.1575,daily,pet,mdadillo
4,23,0.1319,0.0403,0.122,0.0551,0.248,0.1063,0.1555,daily,pet,mdadillo
4,24,0.1386,0.0323,0.1319,0.0906,0.248,0.1161,0.1526,daily,pet,mdadillo
4,25,0.135,0.0315,0.128,0.0866,0.2205,0.1142,0.1575,daily,pet,mdadillo
4,26,0.1373,0.0363,0.1339,0.063,0.2126,0.1102,0.1683,daily,pet,mdadillo
4,27,0.1507,0.0419,0.1457,0.0945,0.252,0.1142,0.19,daily,pet,mdadillo
4,28,0.1451,0.0494,0.1358,0.0748,0.2717,0.1112,0.1742,daily,pet,mdadillo
4,29,0.1449,0.0522,0.1319,0.0827,0.2717,0.1063,0.1732,daily,pet,mdadillo
4,30,0.1282,0.0322,0.126,0.0827,0.2126,0.1004,0.1496,daily,pet,mdadillo
5,1,0.1381,0.0301,0.1339,0.0866,0.2165,0.1181,0.1575,daily,pet,mdadillo
5,2,0.1516,0.0355,0.1417,0.1063,0.2362,0.123,0.1762,daily,pet,mdadillo
5,3,0.1518,0.0393,0.1476,0.0748,0.2362,0.1299,0.1772,daily,pet,mdadillo
5,4,0.1576,0.0397,0.1516,0.0787,0.2362,0.126,0.188,daily,pet,mdadillo
5,5,0.1576,0.038,0.1594,0.0787,0.2323,0.1299,0.1841,daily,pet,mdadillo
5,6,0.1528,0.0375,0.1575,0.0827,0.2283,0.125,0.1811,daily,pet,mdadillo
5,7,0.147,0.0333,0.1457,0.0906,0.2283,0.123,0.1722,daily,pet,mdadillo
5,8,0.1575,0.0402,0.1437,0.0827,0.248,0.1299,0.1929,daily,pet,mdadillo
5,9,0.1496,0.0411,0.1437,0.0866,0.2559,0.1201,0.1683,daily,pet,mdadillo
5,10,0.1521,0.0426,0.1575,0.0866,0.2323,0.1191,0.1762,daily,pet,mdadillo
5,11,0.1552,0.0402,0.1516,0.0906,0.2283,0.1191,0.1811,daily,pet,mdadillo
5,12,0.171,0.0537,0.1673,0.0906,0.2874,0.126,0.2136,daily,pet,mdadillo
5,13,0.1728,0.0473,0.1713,0.0591,0.2795,0.1417,0.1959,daily,pet,mdadillo
5,14,0.1759,0.0385,0.1654,0.1102,0.2756,0.1506,0.1959,daily,pet,mdadillo
5,15,0.1722,0.0393,0.1713,0.0827,0.2441,0.1407,0.2047,daily,pet,mdadillo
5,16,0.171,0.0336,0.1713,0.0787,0.2244,0.1476,0.2008,daily,pet,mdadillo
5,17,0.1681,0.0506,0.1614,0.0748,0.2677,0.1358,0.1988,daily,pet,mdadillo
5,18,0.176,0.0537,0.1654,0.0669,0.3031,0.1427,0.1988,daily,pet,mdadillo
5,19,0.177,0.0557,0.1693,0.0827,0.2913,0.1319,0.2244,daily,pet,mdadillo
5,20,0.1797,0.0428,0.1752,0.0945,0.2835,0.1614,0.1959,daily,pet,mdadillo
5,21,0.1727,0.038,0.1693,0.1102,0.2677,0.1427,0.1919,daily,pet,mdadillo
5,22,0.1681,0.0404,0.1732,0.0984,0.2717,0.1427,0.1959,daily,pet,mdadillo
5,23,0.1639,0.0401,0.1555,0.1063,0.2362,0.1309,0.2037,daily,pet,mdadillo
5,24,0.1619,0.0434,0.1594,0.0945,0.2283,0.1299,0.1959,daily,pet,mdadillo
5,25,0.1791,0.0339,0.1752,0.1142,0.2402,0.1496,0.2047,daily,pet,mdadillo
5,26,0.1798,0.0333,0.1772,0.122,0.2559,0.1585,0.1959,daily,pet,mdadillo
5,27,0.1786,0.0388,0.1693,0.0945,0.2441,0.1506,0.2116,daily,pet,mdadillo
5,28,0.1828,0.0492,0.1713,0.0709,0.2953,0.1545,0.2195,daily,pet,mdadillo
5,29,0.1839,0.0326,0.1791,0.1299,0.2756,0.1604,0.2047,daily,pet,mdadillo
5,30,0.1811,0.0397,0.1732,0.1142,0.2835,0.1585,0.2028,daily,pet,mdadillo
5,31,0.1941,0.0339,0.187,0.126,0.2874,0.1732,0.2087,daily,pet,mdadillo
6,1,0.1867,0.0289,0.189,0.1102,0.248,0.1772,0.1998,daily,pet,mdadillo
6,2,0.1888,0.0376,0.1929,0.1063,0.252,0.1654,0.2077,daily,pet,mdadillo
6,3,0.1835,0.0426,0.185,0.0984,0.252,0.1516,0.2224,daily,pet,mdadillo
6,4,0.1916,0.0475,0.1949,0.1142,0.2835,0.1575,0.2264,daily,pet,mdadillo
6,5,0.1986,0.0419,0.1988,0.1378,0.2874,0.1575,0.2244,daily,pet,mdadillo
6,6,0.1853,0.0472,0.1831,0.1063,0.2953,0.1545,0.2087,daily,pet,mdadillo
6,7,0.1755,0.0453,0.1732,0.0748,0.3031,0.1427,0.2008,daily,pet,mdadillo
6,8,0.1881,0.0595,0.1831,0.0906,0.315,0.1388,0.2264,daily,pet,mdadillo
6,9,0.1867,0.0542,0.1791,0.0945,0.2953,0.1457,0.2313,daily,pet,mdadillo
6,10,0.1845,0.0433,0.1713,0.1142,0.2756,0.1516,0.2087,daily,pet,mdadillo
6,11,0.1869,0.0468,0.1909,0.1063,0.315,0.1614,0.2116,daily,pet,mdadillo
6,12,0.1953,0.0483,0.185,0.1063,0.3031,0.1585,0.2313,daily,pet,mdadillo
6,13,0.2024,0.0473,0.2008,0.0984,0.2953,0.1772,0.2283,daily,pet,mdadillo
6,14,0.1959,0.0329,0.2087,0.1378,0.248,0.1673,0.2195,daily,pet,mdadillo
6,15,0.1814,0.0383,0.189,0.0866,0.2362,0.1693,0.2047,daily,pet,mdadillo
6,16,0.1823,0.05,0.1732,0.0827,0.2756,0.1496,0.2165,daily,pet,mdadillo
6,17,0.1899,0.054,0.1969,0.0827,0.2992,0.1663,0.2165,daily,pet,mdadillo
6,18,0.199,0.0381,0.1988,0.122,0.2795,0.1752,0.2126,daily,pet,mdadillo
6,19,0.199,0.0405,0.2008,0.1142,0.2677,0.1742,0.2303,daily,pet,mdadillo
6,20,0.202,0.0426,0.1969,0.1102,0.2835,0.1732,0.2402,daily,pet,mdadillo
6,21,0.2118,0.0466,0.2126,0.0748,0.2795,0.186,0.2441,daily,pet,mdadillo
6,22,0.2052,0.0462,0.2047,0.1024,0.2953,0.1713,0.2323,daily,pet,mdadillo
6,23,0.214,0.0413,0.2087,0.1457,0.2953,0.19,0.2411,daily,pet,mdadillo
6,24,0.2159,0.0447,0.2165,0.126,0.3071,0.189,0.2441,daily,pet,mdadillo
6,25,0.2138,0.0343,0.2126,0.1378,0.311,0.1969,0.2372,daily,pet,mdadillo
6,26,0.2159,0.033,0.2165,0.1339,0.2638,0.1949,0.2431,daily,pet,mdadillo
6,27,0.2219,0.0299,0.2185,0.1496,0.2677,0.2047,0.25,daily,pet,mdadillo
6,28,0.2199,0.0414,0.2185,0.1339,0.2953,0.19,0.252,daily,pet,mdadillo
6,29,0.2177,0.049,0.2244,0.1142,0.3189,0.1821,0.2431,daily,pet,mdadillo
6,30,0.2135,0.0382,0.2106,0.1181,0.2677,0.186,0.251,daily,pet,mdadillo
7,1,0.2306,0.0344,0.2343,0.1339,0.2874,0.2096,0.2579,daily,pet,mdadillo
7,2,0.2319,0.0407,0.2362,0.1102,0.3031,0.2175,0.252,daily,pet,mdadillo
7,3,0.2252,0.0485,0.2323,0.1102,0.3268,0.2008,0.252,daily,pet,mdadillo
7,4,0.2354,0.0405,0.2283,0.1575,0.3386,0.2106,0.2589,daily,pet,mdadillo
7,5,0.2253,0.0333,0.2205,0.1496,0.2874,0.2057,0.247,daily,pet,mdadillo
7,6,0.2278,0.0406,0.2283,0.1024,0.3268,0.2126,0.2441,daily,pet,mdadillo
7,7,0.2295,0.031,0.2283,0.1654,0.3071,0.2136,0.2402,daily,pet,mdadillo
7,8,0.2329,0.0334,0.2323,0.1654,0.3031,0.2175,0.2549,daily,pet,mdadillo
7,9,0.2331,0.0275,0.2382,0.1693,0.2874,0.2136,0.251,daily,pet,mdadillo
7,10,0.2382,0.0422,0.2402,0.1575,0.3386,0.2028,0.2717,daily,pet,mdadillo
7,11,0.2282,0.0293,0.2343,0.1496,0.2795,0.2165,0.2441,daily,pet,mdadillo
7,12,0.2335,0.0312,0.2362,0.1654,0.2835,0.2096,0.251,daily,pet,mdadillo
7,13,0.2444,0.0329,0.248,0.1772,0.3031,0.2254,0.2667,daily,pet,mdadillo
7,14,0.2406,0.0367,0.2323,0.185,0.3189,0.2126,0.2598,daily,pet,mdadillo
7,15,0.2325,0.0342,0.2264,0.1693,0.3031,0.2096,0.252,daily,pet,mdadillo
7,16,0.2333,0.0383,0.2283,0.1654,0.3268,0.2126,0.2441,daily,pet,mdadillo
7,17,0.2353,0.0347,0.2244,0.1693,0.3071,0.2087,0.2618,daily,pet,mdadillo
7,18,0.2459,0.034,0.2441,0.1811,0.311,0.2215,0.2717,daily,pet,mdadillo
7,19,0.2466,0.038,0.2461,0.185,0.3189,0.2165,0.2707,daily,pet,mdadillo
7,20,0.2428,0.0348,0.2402,0.1969,0.315,0.2165,0.2736,daily,pet,mdadillo
7,21,0.2324,0.0249,0.2323,0.1811,0.2874,0.2175,0.252,daily,pet,mdadillo
7,22,0.2358,0.0321,0.2323,0.1535,0.3031,0.2146,0.247,daily,pet,mdadillo
7,23,0.2333,0.0337,0.2323,0.122,0.2913,0.2205,0.2539,daily,pet,mdadillo
7,24,0.2257,0.0344,0.2283,0.1102,0.3071,0.2067,0.247,daily,pet,mdadillo
7,25,0.227,0.0307,0.2323,0.122,0.2953,0.2057,0.248,daily,pet,mdadillo
7,26,0.2217,0.0331,0.2224,0.126,0.2795,0.2018,0.2392,daily,pet,mdadillo
7,27,0.2198,0.0376,0.2224,0.0984,0.2795,0.2057,0.2421,daily,pet,mdadillo
7,28,0.2287,0.03,0.2244,0.1811,0.2953,0.2126,0.247,daily,pet,mdadillo
7,29,0.2306,0.0373,0.2303,0.1575,0.2992,0.2018,0.252,daily,pet,mdadillo
7,30,0.2295,0.0342,0.2264,0.1614,0.2874,0.2047,0.2589,daily,pet,mdadillo
7,31,0.2189,0.0323,0.2146,0.1535,0.2835,0.2008,0.247,daily,pet,mdadillo
8,1,0.2206,0.026,0.2244,0.1732,0.2756,0.2087,0.2362,daily,pet,mdadillo
8,2,0.2238,0.028,0.2244,0.1654,0.2913,0.2087,0.2402,daily,pet,mdadillo
8,3,0.2155,0.0195,0.2165,0.1693,0.2717,0.2057,0.2234,daily,pet,mdadillo
8,4,0.2088,0.0317,0.2028,0.1339,0.2953,0.19,0.2274,daily,pet,mdadillo
8,5,0.2126,0.0307,0.2146,0.1535,0.2598,0.1831,0.2362,daily,pet,mdadillo
8,6,0.2152,0.0334,0.2146,0.1496,0.2992,0.1929,0.2352,daily,pet,mdadillo
8,7,0.2175,0.0332,0.2126,0.1614,0.2874,0.1969,0.2431,daily,pet,mdadillo
8,8,0.2043,0.0396,0.2067,0.122,0.2756,0.1939,0.2244,daily,pet,mdadillo
8,9,0.2054,0.0252,0.2008,0.1575,0.2677,0.189,0.2224,daily,pet,mdadillo
8,10,0.2136,0.0284,0.2087,0.1417,0.2677,0.1939,0.2274,daily,pet,mdadillo
8,11,0.2112,0.0325,0.2106,0.1614,0.2913,0.189,0.2283,daily,pet,mdadillo
8,12,0.2068,0.0416,0.1988,0.1417,0.3031,0.1821,0.2264,daily,pet,mdadillo
8,13,0.2016,0.0308,0.1949,0.1378,0.2638,0.185,0.2195,daily,pet,mdadillo
8,14,0.2096,0.0324,0.2047,0.1575,0.2756,0.188,0.2274,daily,pet,mdadillo
8,15,0.2094,0.0319,0.2028,0.1457,0.2638,0.186,0.2362,daily,pet,mdadillo
8,16,0.1993,0.0327,0.1988,0.122,0.2717,0.1791,0.2185,daily,pet,mdadillo
8,17,0.1954,0.0338,0.1969,0.1339,0.2598,0.1781,0.2165,daily,pet,mdadillo
8,18,0.1962,0.0367,0.1909,0.1142,0.2795,0.1703,0.2274,daily,pet,mdadillo
8,19,0.2062,0.0309,0.2028,0.1535,0.2756,0.1821,0.2195,daily,pet,mdadillo
8,20,0.2014,0.0311,0.2028,0.122,0.2638,0.1772,0.2195,daily,pet,mdadillo
8,21,0.2004,0.038,0.2008,0.1142,0.2717,0.1752,0.2195,daily,pet,mdadillo
8,22,0.1963,0.0385,0.2008,0.1181,0.2795,0.1713,0.2195,daily,pet,mdadillo
8,23,0.1983,0.048,0.2047,0.0591,0.2717,0.1821,0.2244,daily,pet,mdadillo
8,24,0.1908,0.0411,0.1969,0.0906,0.2717,0.1624,0.2165,daily,pet,mdadillo
8,25,0.1974,0.0437,0.2008,0.1063,0.3031,0.1624,0.2264,daily,pet,mdadillo
8,26,0.1993,0.0459,0.1969,0.1142,0.3307,0.1742,0.2126,daily,pet,mdadillo
8,27,0.1912,0.0386,0.1929,0.0787,0.2598,0.1673,0.2205,daily,pet,mdadillo
8,28,0.1933,0.041,0.1988,0.0906,0.2717,0.1732,0.2205,daily,pet,mdadillo
8,29,0.1961,0.0496,0.187,0.1024,0.2992,0.1624,0.2264,daily,pet,mdadillo
8,30,0.1912,0.0406,0.1969,0.1063,0.2638,0.1693,0.2205,daily,pet,mdadillo
8,31,0.1765,0.0329,0.1752,0.0945,0.252,0.1545,0.1959,daily,pet,mdadillo
9,1,0.1866,0.0402,0.1791,0.0945,0.2598,0.1614,0.2077,daily,pet,mdadillo
9,2,0.192,0.0401,0.1909,0.122,0.2874,0.1585,0.2195,daily,pet,mdadillo
9,3,0.1815,0.0378,0.1811,0.122,0.2441,0.1545,0.2106,daily,pet,mdadillo
9,4,0.1692,0.0438,0.1673,0.0827,0.248,0.1388,0.2047,daily,pet,mdadillo
9,5,0.1625,0.0365,0.1614,0.0984,0.248,0.1348,0.1841,daily,pet,mdadillo
9,6,0.1583,0.037,0.1575,0.0827,0.2402,0.1339,0.1831,daily,pet,mdadillo
9,7,0.161,0.0342,0.1634,0.0866,0.2205,0.1427,0.1831,daily,pet,mdadillo
9,8,0.1657,0.0422,0.1673,0.0906,0.2559,0.1348,0.189,daily,pet,mdadillo
9,9,0.1667,0.0425,0.1614,0.0866,0.2795,0.1378,0.185,daily,pet,mdadillo
9,10,0.1567,0.0385,0.1496,0.0945,0.2402,0.127,0.1811,daily,pet,mdadillo
9,11,0.158,0.0412,0.1594,0.0669,0.2559,0.1299,0.1811,daily,pet,mdadillo
9,12,0.1518,0.0314,0.1476,0.0906,0.2126,0.1309,0.1683,daily,pet,mdadillo
9,13,0.1517,0.0405,0.1457,0.0709,0.2598,0.124,0.1791,daily,pet,mdadillo
9,14,0.1505,0.0432,0.1437,0.0591,0.2283,0.1299,0.1791,daily,pet,mdadillo
9,15,0.1516,0.05,0.1535,0.0276,0.2756,0.123,0.1772,daily,pet,mdadillo
9,16,0.149,0.0427,0.1594,0.0512,0.2205,0.1181,0.1772,daily,pet,mdadillo
9,17,0.139,0.0323,0.1378,0.0827,0.189,0.1142,0.1683,daily,pet,mdadillo
9,18,0.1394,0.0318,0.1417,0.0866,0.1969,0.1122,0.1644,daily,pet,mdadillo
9,19,0.1429,0.0418,0.1457,0.0709,0.2323,0.1102,0.1713,daily,pet,mdadillo
9,20,0.1362,0.0385,0.1339,0.0591,0.2165,0.1122,0.1604,daily,pet,mdadillo
9,21,0.1268,0.039,0.1319,0.0551,0.2126,0.0955,0.1476,daily,pet,mdadillo
9,22,0.1262,0.0466,0.124,0.0354,0.2087,0.0945,0.1526,daily,pet,mdadillo
9,23,0.1325,0.0478,0.1181,0.0512,0.2323,0.1063,0.1654,daily,pet,mdadillo
9,24,0.1373,0.0365,0.1457,0.0591,0.2087,0.1073,0.1634,daily,pet,mdadillo
9,25,0.144,0.0431,0.1299,0.0748,0.2205,0.1142,0.1821,daily,pet,mdadillo
9,26,0.1433,0.0447,0.1417,0.063,0.2362,0.1191,0.1722,daily,pet,mdadillo
9,27,0.1336,0.036,0.1378,0.0551,0.2047,0.1171,0.1496,daily,pet,mdadillo
9,28,0.1289,0.0413,0.126,0.0276,0.2205,0.1083,0.1565,daily,pet,mdadillo
9,29,0.1308,0.0428,0.1339,0.0276,0.2126,0.1024,0.1654,daily,pet,mdadillo
9,30,0.1283,0.0457,0.128,0.0354,0.2126,0.0994,0.1526,daily,pet,mdadillo
10,1,0.1266,0.0437,0.1122,0.0472,0.2205,0.0984,0.1526,daily,pet,mdadillo
10,2,0.1172,0.0369,0.1083,0.0551,0.1929,0.0906,0.1457,daily,pet,mdadillo
10,3,0.107,0.0402,0.1142,0.0354,0.189,0.0719,0.126,daily,pet,mdadillo
