month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,27,13.1084,5.5605,11.2965,3.8028,24.6063,9.4511,15.0993,daily,vs,moccasin
1,28,12.6611,4.8704,12.0795,4.2502,24.1589,9.0037,15.1552,daily,vs,moccasin
1,29,12.0049,5.6439,10.7373,2.4606,22.8168,8.4444,15.7145,daily,vs,moccasin
1,30,14.3984,5.2301,14.3164,3.8028,23.7115,11.1288,18.7903,daily,vs,moccasin
1,31,13.0786,4.8098,13.0861,5.816,30.1986,9.6188,15.3789,daily,vs,moccasin
2,1,12.4672,6.0284,11.4084,3.8028,28.6328,7.7174,16.9448,daily,vs,moccasin
2,2,12.5343,5.3456,11.5202,3.3554,24.3826,8.78,17.2803,daily,vs,moccasin
2,3,11.0132,4.1141,9.9544,5.816,19.9087,7.6056,13.3657,daily,vs,moccasin
2,4,10.5882,4.8611,9.8425,3.1317,24.1589,7.0463,12.7505,daily,vs,moccasin
2,5,11.1101,5.2969,10.1781,4.2502,25.0537,6.9345,13.8131,daily,vs,moccasin
2,6,10.4987,5.4844,8.7241,2.6843,26.3958,6.8786,13.0861,daily,vs,moccasin
2,7,9.932,4.5342,9.3951,3.1317,19.2377,6.3193,11.9676,daily,vs,moccasin
2,8,10.2303,4.6782,8.9477,4.6976,19.685,6.4871,12.2472,daily,vs,moccasin
2,9,11.2965,4.7284,10.5136,4.0265,20.5798,7.9411,14.7079,daily,vs,moccasin
2,10,12.8698,5.3266,13.1979,4.4739,24.6063,8.1089,16.4974,daily,vs,moccasin
2,11,11.4904,6.1496,10.961,2.2369,27.0669,7.1023,16.4415,daily,vs,moccasin
2,12,11.3413,4.2908,12.7505,4.0265,20.5798,7.6056,14.4842,daily,vs,moccasin
2,13,13.6975,6.3004,13.869,4.0265,27.0669,8.5563,18.6784,daily,vs,moccasin
2,14,11.3338,4.2687,10.6254,4.4739,19.4613,7.7734,14.4842,daily,vs,moccasin
2,15,11.1399,3.9562,10.8491,5.3686,18.5666,7.8293,14.7079,daily,vs,moccasin
2,16,11.5948,4.9975,10.6254,4.6976,28.4091,8.3326,14.0368,daily,vs,moccasin
2,17,11.3114,4.3664,10.5136,2.4606,19.2377,8.2767,14.8197,daily,vs,moccasin
2,18,10.9162,4.325,10.6254,2.4606,19.685,7.8852,12.7505,daily,vs,moccasin
2,19,11.8856,4.5586,10.7373,4.2502,19.9087,8.7241,15.2671,daily,vs,moccasin
2,20,11.5948,5.1662,10.5136,4.9213,22.5931,6.8786,14.8197,daily,vs,moccasin
2,21,10.0438,4.3848,9.507,2.6843,17.8955,7.4378,13.869,daily,vs,moccasin
2,22,11.304,4.8796,10.4018,3.3554,22.5931,8.6122,15.2112,daily,vs,moccasin
2,23,10.4316,3.7882,9.3951,4.2502,20.5798,8.053,12.5828,daily,vs,moccasin
2,24,10.5882,4.0883,10.5136,2.908,17.8955,6.9345,14.2605,daily,vs,moccasin
2,25,10.5807,4.6687,10.0662,3.8028,18.7903,6.3193,13.9809,daily,vs,moccasin
2,26,10.3943,3.9971,10.0662,4.6976,23.2641,7.3819,11.5761,daily,vs,moccasin
2,27,9.3206,4.6406,7.9411,3.1317,17.6718,5.2568,13.4775,daily,vs,moccasin
2,28,9.932,4.0276,11.0728,2.6843,16.777,5.5364,12.8624,daily,vs,moccasin
2,29,12.2752,6.2514,12.415,2.4606,22.8168,9.0037,15.6586,daily,vs,moccasin
3,1,11.1101,4.3429,9.9544,3.5791,21.922,7.9411,13.5894,daily,vs,moccasin
3,2,11.0952,4.4525,9.9544,5.145,25.5011,8.2767,12.7505,daily,vs,moccasin
3,3,11.1549,4.701,10.5136,4.4739,22.1457,8.1089,13.3657,daily,vs,moccasin
3,4,10.9312,5.1171,9.7307,4.6976,25.0537,8.3326,11.5761,daily,vs,moccasin
3,5,9.9469,3.9076,9.0596,3.1317,20.1324,7.27,12.2472,daily,vs,moccasin
3,6,10.6478,6.1014,10.0662,2.908,28.4091,6.1516,12.5268,daily,vs,moccasin
3,7,10.782,4.9448,9.0596,4.0265,21.2509,7.3819,15.323,daily,vs,moccasin
3,8,10.0215,4.5448,8.9477,3.8028,19.2377,6.2634,13.0302,daily,vs,moccasin
3,9,11.3487,4.7833,10.5136,4.6976,22.1457,8.6681,14.8756,daily,vs,moccasin
3,10,10.5882,3.2967,11.1847,4.0265,15.8822,8.1089,12.6946,daily,vs,moccasin
3,11,11.4606,5.3146,10.4018,3.3554,23.2641,7.27,13.869,daily,vs,moccasin
3,12,11.9005,5.0665,10.8491,4.4739,22.8168,8.3885,14.7079,daily,vs,moccasin
3,13,11.4009,4.7498,10.8491,3.3554,20.1324,7.7734,14.2045,daily,vs,moccasin
3,14,10.1631,3.2853,10.2899,3.3554,16.3296,7.8852,12.2472,daily,vs,moccasin
3,15,10.0811,5.1121,8.5004,3.3554,21.4746,5.9279,12.5268,daily,vs,moccasin
3,16,10.8641,4.7889,9.8425,3.8028,20.3561,6.8227,14.0368,daily,vs,moccasin
3,17,11.7737,4.5943,11.5202,4.9213,21.6983,8.2767,14.8197,daily,vs,moccasin
3,18,9.4399,3.5107,9.1714,1.7895,15.2112,6.599,11.7998,daily,vs,moccasin
3,19,11.6246,5.1106,9.507,4.6976,23.0404,7.6056,15.2112,daily,vs,moccasin
3,20,10.2004,4.0152,8.6122,5.3686,20.8035,7.4378,12.0235,daily,vs,moccasin
3,21,10.4689,3.944,10.2899,3.8028,17.8955,8.5004,13.1979,daily,vs,moccasin
3,22,8.9328,3.4937,9.0596,2.908,15.4349,5.6483,10.9051,daily,vs,moccasin
3,23,10.3794,3.7641,9.1714,5.5923,21.0272,8.053,12.415,daily,vs,moccasin
3,24,10.1482,4.9859,9.0596,2.4606,26.1722,7.6056,13.0302,daily,vs,moccasin
3,25,10.2825,4.2591,9.8425,5.145,26.3958,8.2767,11.4084,daily,vs,moccasin
3,26,11.6694,4.7576,10.961,3.5791,21.2509,8.1089,14.4842,daily,vs,moccasin
3,27,11.893,3.9582,11.7439,5.5923,19.2377,9.3951,14.9315,daily,vs,moccasin
3,28,12.2733,5.2338,11.7439,3.5791,23.2641,8.7241,16.4415,daily,vs,moccasin
3,29,10.7746,4.8492,10.1781,2.4606,21.4746,6.8786,13.8131,daily,vs,moccasin
3,30,10.782,4.7045,10.0662,3.5791,21.6983,6.0957,14.2605,daily,vs,moccasin
3,31,9.9618,3.9898,8.7241,4.2502,19.9087,6.9904,12.5828,daily,vs,moccasin
4,1,10.4912,4.3006,9.2833,5.5923,19.4613,6.9904,13.8131,daily,vs,moccasin
4,2,9.9618,5.0448,8.6122,4.0265,21.4746,6.3193,12.415,daily,vs,moccasin
4,3,9.6412,4.0782,8.053,4.2502,19.9087,6.543,12.6946,daily,vs,moccasin
4,4,9.0745,3.2906,8.2767,3.8028,16.5533,6.543,11.4084,daily,vs,moccasin
4,5,10.5136,5.1398,9.2833,2.908,28.1854,6.7667,13.1979,daily,vs,moccasin
4,6,11.4904,4.1785,10.8491,4.9213,24.3826,8.78,13.8131,daily,vs,moccasin
4,7,10.3496,3.6127,10.0662,3.1317,20.1324,8.053,11.7998,daily,vs,moccasin
4,8,9.6263,3.1866,9.2833,4.4739,18.5666,7.4937,10.7373,daily,vs,moccasin
4,9,10.5658,5.9092,8.1648,1.5659,26.8432,5.9838,14.7079,daily,vs,moccasin
4,10,10.0513,4.4738,9.9544,3.8028,24.83,6.599,11.3525,daily,vs,moccasin
4,11,9.8947,4.0732,9.1714,3.1317,17.6718,6.9345,13.0861,daily,vs,moccasin
4,12,10.3943,3.7254,10.2899,2.908,22.1457,8.1648,12.2472,daily,vs,moccasin
4,13,11.3114,3.8587,11.2965,4.2502,21.6983,9.1714,12.8624,daily,vs,moccasin
4,14,12.6089,4.9623,11.9676,3.1317,20.8035,8.9477,16.5533,daily,vs,moccasin
4,15,11.3711,4.4939,10.2899,5.145,25.2774,8.3885,13.4216,daily,vs,moccasin
4,16,8.821,2.5792,8.7241,4.4739,17.0007,7.4378,10.1221,daily,vs,moccasin
4,17,10.111,4.1403,9.507,4.6976,19.4613,6.3193,12.8624,daily,vs,moccasin
4,18,10.1557,4.0596,8.9477,4.4739,24.6063,7.8852,12.3031,daily,vs,moccasin
4,19,10.3048,4.2548,10.4018,3.1317,20.1324,7.0463,12.6946,daily,vs,moccasin
4,20,9.932,4.125,8.9477,4.0265,18.7903,7.0463,12.9183,daily,vs,moccasin
4,21,9.6188,4.0406,9.3951,3.8028,19.9087,6.0957,12.4709,daily,vs,moccasin
4,22,9.3579,3.3639,8.7241,4.9213,19.014,7.8293,9.5629,daily,vs,moccasin
4,23,11.0505,4.0596,9.8425,5.3686,19.9087,7.9411,13.2538,daily,vs,moccasin
4,24,11.1549,4.5963,10.0662,5.3686,26.1722,7.1582,13.869,daily,vs,moccasin
4,25,10.6105,5.696,9.7307,3.3554,26.8432,6.3753,14.3164,daily,vs,moccasin
4,26,11.1698,5.0449,11.4084,4.0265,24.1589,6.8227,14.5401,daily,vs,moccasin
4,27,12.4299,5.6775,12.9742,3.1317,29.9749,8.1648,15.323,daily,vs,moccasin
4,28,12.8027,5.9259,12.3031,4.2502,26.6195,7.6615,15.7704,daily,vs,moccasin
4,29,11.9527,5.3592,11.5202,4.2502,28.8565,8.2767,15.323,daily,vs,moccasin
4,30,11.4979,5.2581,10.8491,4.4739,27.0669,7.4937,13.9249,daily,vs,moccasin
5,1,10.6105,5.4711,9.6188,3.3554,24.1589,6.1516,13.5894,daily,vs,moccasin
5,2,10.2601,4.7408,9.7307,1.7895,22.8168,6.8227,13.4216,daily,vs,moccasin
5,3,9.8947,4.0358,10.1781,4.0265,19.2377,6.543,13.0302,daily,vs,moccasin
5,4,11.1847,5.6502,9.9544,4.9213,34.0014,7.8293,12.8065,daily,vs,moccasin
5,5,9.4324,4.1998,8.7241,4.0265,20.3561,5.7601,11.2406,daily,vs,moccasin
5,6,10.5509,4.4577,10.1781,4.4739,23.4878,7.4378,12.3031,daily,vs,moccasin
5,7,10.2899,4.0299,9.6188,4.2502,19.2377,7.27,13.1979,daily,vs,moccasin
5,8,9.5368,3.575,9.2833,3.5791,18.7903,7.1582,11.0728,daily,vs,moccasin
5,9,9.507,3.5054,9.0596,4.2502,17.8955,6.543,11.8558,daily,vs,moccasin
5,10,10.5285,5.0081,10.2899,3.8028,24.83,6.9345,14.3723,daily,vs,moccasin
5,11,9.3429,4.3482,8.1648,2.908,20.8035,6.0957,12.5268,daily,vs,moccasin
5,12,9.0745,3.2659,9.0596,4.0265,14.9875,6.3753,11.0728,daily,vs,moccasin
5,13,10.5509,4.4016,9.507,3.1317,22.1457,7.6615,12.7505,daily,vs,moccasin
5,14,10.4465,3.8203,9.8425,4.0265,20.3561,8.1089,13.142,daily,vs,moccasin
5,15,10.111,4.1574,9.1714,4.2502,21.0272,7.3819,12.8624,daily,vs,moccasin
5,16,9.2758,3.6774,9.0596,4.4739,18.1192,6.7108,10.6814,daily,vs,moccasin
5,17,9.7158,4.1757,9.3951,3.1317,20.8035,6.1516,12.415,daily,vs,moccasin
5,18,10.2675,3.5097,9.3951,5.3686,20.3561,7.8293,11.9117,daily,vs,moccasin
5,19,9.9991,3.3542,10.0662,4.4739,17.0007,7.6056,11.7439,daily,vs,moccasin
5,20,9.9469,3.8704,8.8359,5.3686,20.1324,6.9904,12.3031,daily,vs,moccasin
5,21,9.8052,3.6658,8.6122,4.4739,19.2377,7.4378,12.1913,daily,vs,moccasin
5,22,10.7895,5.0135,10.2899,3.8028,25.2774,7.1582,12.6946,daily,vs,moccasin
5,23,10.5658,5.0386,8.8359,4.4739,21.922,7.0463,13.9249,daily,vs,moccasin
5,24,9.4921,3.7147,8.5004,4.4739,21.6983,7.1582,11.1847,daily,vs,moccasin
5,25,9.1565,3.1949,8.2767,4.2502,21.4746,7.27,10.0662,daily,vs,moccasin
5,26,9.8947,3.4096,8.8359,4.6976,16.5533,7.3819,12.9742,daily,vs,moccasin
5,27,9.6188,3.6393,9.7307,1.7895,17.2244,6.8786,12.5828,daily,vs,moccasin
5,28,9.6412,4.2594,9.8425,2.0132,22.5931,8.053,10.7932,daily,vs,moccasin
5,29,9.5368,3.5914,9.0596,4.4739,18.3429,6.9345,12.2472,daily,vs,moccasin
5,30,10.5583,3.6196,10.5136,4.4739,22.3694,8.5563,12.6946,daily,vs,moccasin
5,31,10.782,4.4679,9.6188,4.4739,24.1589,7.3819,13.1979,daily,vs,moccasin
6,1,8.821,4.0562,8.2767,2.2369,19.014,6.3193,10.4018,daily,vs,moccasin
6,2,9.6337,3.1525,8.7241,3.5791,15.6586,7.2141,11.1288,daily,vs,moccasin
6,3,10.2079,4.6302,10.6254,2.4606,21.0272,6.4312,13.7572,daily,vs,moccasin
6,4,8.7241,2.8259,8.7241,3.3554,17.4481,6.9345,10.0103,daily,vs,moccasin
6,5,9.0969,3.828,8.3885,3.8028,18.1192,6.0957,10.961,daily,vs,moccasin
6,6,9.5517,4.1025,8.3885,3.1317,18.5666,6.7667,12.3591,daily,vs,moccasin
6,7,9.4548,3.7463,8.7241,3.1317,16.5533,7.2141,12.2472,daily,vs,moccasin
6,8,9.7903,3.6044,9.7307,4.9213,17.8955,6.7667,12.0795,daily,vs,moccasin
6,9,10.3719,3.1049,10.4018,4.2502,15.8822,7.997,12.2472,daily,vs,moccasin
6,10,9.1043,3.4345,8.6122,2.908,16.777,6.7667,11.2406,daily,vs,moccasin
6,11,9.5815,4.3213,9.0596,3.3554,22.3694,5.9279,11.3525,daily,vs,moccasin
6,12,9.9395,4.9124,9.2833,3.8028,25.7248,6.7667,12.0235,daily,vs,moccasin
6,13,10.2228,4.265,9.0596,3.5791,20.3561,7.3819,12.2472,daily,vs,moccasin
6,14,11.2742,4.4525,10.6254,4.2502,20.8035,8.7241,13.142,daily,vs,moccasin
6,15,9.8127,4.1963,9.3951,2.4606,20.3561,6.7667,13.142,daily,vs,moccasin
6,16,9.4175,3.5797,9.3951,3.3554,18.5666,6.7667,11.1288,daily,vs,moccasin
6,17,10.2004,5.203,9.3951,3.1317,22.5931,6.2075,11.9676,daily,vs,moccasin
6,18,10.7895,3.856,10.0662,4.6976,20.1324,8.3326,13.3098,daily,vs,moccasin
6,19,9.9544,3.9283,8.7241,5.145,19.2377,6.9904,12.415,daily,vs,moccasin
6,20,9.7381,4.3047,7.8293,4.4739,19.2377,6.7108,11.1847,daily,vs,moccasin
6,21,9.0969,3.3799,7.9411,4.0265,15.8822,7.1582,11.688,daily,vs,moccasin
6,22,9.507,4.3877,8.9477,3.5791,20.1324,6.0957,11.4643,daily,vs,moccasin
6,23,9.4473,3.8699,8.9477,3.3554,20.1324,7.2141,10.0662,daily,vs,moccasin
6,24,8.985,4.0666,8.5004,2.6843,22.5931,6.0957,10.8491,daily,vs,moccasin
6,25,8.8732,4.1495,8.1648,3.5791,21.6983,6.0957,10.5136,daily,vs,moccasin
6,26,9.7754,3.9386,10.2899,3.3554,19.685,6.7667,12.2472,daily,vs,moccasin
6,27,10.5956,4.9831,9.1714,3.3554,26.6195,7.6056,12.2472,daily,vs,moccasin
6,28,8.6569,2.5377,8.7241,3.3554,14.9875,6.9904,10.4577,daily,vs,moccasin
6,29,9.6114,3.7759,9.0596,4.4739,20.3561,6.9904,10.9051,daily,vs,moccasin
6,30,9.9245,3.7429,8.9477,4.2502,22.8168,7.8852,11.9117,daily,vs,moccasin
7,1,8.2692,3.4206,7.6056,3.8028,16.777,6.0957,10.0662,daily,vs,moccasin
7,2,7.8442,2.8203,7.0463,2.6843,14.5401,6.0397,10.234,daily,vs,moccasin
7,3,8.6793,3.9053,8.6122,3.3554,16.3296,4.9772,12.0235,daily,vs,moccasin
7,4,9.2982,3.3287,8.6122,2.908,19.685,7.8293,10.6254,daily,vs,moccasin
7,5,9.1565,3.1107,8.6122,3.5791,14.5401,7.1023,11.9676,daily,vs,moccasin
7,6,8.5675,2.7157,8.9477,4.2502,13.869,6.3753,10.0662,daily,vs,moccasin
7,7,8.7688,2.9474,8.7241,4.2502,14.5401,6.4871,10.7373,daily,vs,moccasin
7,8,8.739,4.2746,7.8293,4.0265,23.0404,5.816,10.6814,daily,vs,moccasin
7,9,8.3289,3.4338,7.1582,4.2502,15.8822,5.872,9.3951,daily,vs,moccasin
7,10,7.8367,2.9638,7.1582,4.0265,15.2112,5.4805,9.6188,daily,vs,moccasin
7,11,9.2013,3.4817,8.7241,4.6976,19.685,6.9904,10.4018,daily,vs,moccasin
7,12,8.6942,3.8408,7.3819,3.1317,16.3296,5.7601,11.7439,daily,vs,moccasin
7,13,9.4026,4.2069,8.2767,4.2502,23.0404,6.0397,12.0235,daily,vs,moccasin
7,14,9.5815,3.6398,8.7241,4.0265,17.8955,7.1582,10.961,daily,vs,moccasin
7,15,8.299,3.0538,7.27,4.2502,16.5533,6.3753,10.0662,daily,vs,moccasin
7,16,8.0082,2.9603,7.9411,3.3554,15.2112,5.3686,9.3392,daily,vs,moccasin
7,17,7.7845,3.03,7.3819,3.3554,16.5533,5.5923,8.7241,daily,vs,moccasin
7,18,9.7381,3.2473,9.1714,4.9213,17.2244,7.4378,11.7439,daily,vs,moccasin
7,19,8.7315,2.6846,8.053,4.4739,13.6453,7.1582,10.8491,daily,vs,moccasin
7,20,8.9254,3.6627,8.3885,4.2502,20.1324,6.1516,10.6814,daily,vs,moccasin
7,21,8.0455,3.4372,8.2767,2.4606,15.2112,5.4246,9.9544,daily,vs,moccasin
7,22,8.5227,2.4429,7.9411,4.2502,13.4216,6.9345,10.4018,daily,vs,moccasin
7,23,9.2758,2.8939,8.8359,4.4739,15.8822,7.2141,11.1288,daily,vs,moccasin
7,24,9.3131,2.7223,9.1714,3.8028,15.2112,7.8293,11.2965,daily,vs,moccasin
7,25,8.6197,3.4852,7.6056,4.9213,19.4613,6.543,9.2833,daily,vs,moccasin
7,26,8.1052,3.2521,7.27,3.5791,16.3296,5.816,9.5629,daily,vs,moccasin
7,27,8.2394,2.8605,8.2767,3.8028,16.3296,5.6483,10.4577,daily,vs,moccasin
7,28,8.7241,3.9082,7.4937,3.3554,23.4878,6.543,9.8425,daily,vs,moccasin
7,29,8.2916,3.4868,7.6056,3.3554,17.8955,5.816,10.5695,daily,vs,moccasin
7,30,8.7017,3.2119,8.1648,3.5791,16.1059,6.3753,10.961,daily,vs,moccasin
7,31,8.7912,3.3418,8.7241,3.3554,17.6718,6.7667,10.2899,daily,vs,moccasin
8,1,8.3736,2.0767,8.6122,4.0265,11.6321,7.1582,10.0662,daily,vs,moccasin
8,2,8.5376,2.0129,8.2767,5.3686,13.6453,7.2141,9.7307,daily,vs,moccasin
8,3,8.0977,3.5043,7.6056,3.5791,19.9087,5.816,9.0596,daily,vs,moccasin
8,4,8.3512,2.9898,7.9411,2.908,15.6586,6.2634,9.3951,daily,vs,moccasin
8,5,7.71,2.7155,7.1582,3.1317,15.2112,5.6483,9.1155,daily,vs,moccasin
8,6,8.2543,3.0476,8.053,4.0265,16.777,5.7601,10.0662,daily,vs,moccasin
8,7,9.3728,3.0668,9.0596,4.2502,17.0007,6.9904,11.4084,daily,vs,moccasin
8,8,9.1714,3.7707,8.9477,4.0265,20.5798,6.0957,11.2965,daily,vs,moccasin
8,9,7.8889,2.9798,7.3819,3.3554,17.2244,5.6483,10.0103,daily,vs,moccasin
8,10,7.8889,2.4042,7.1582,3.5791,13.1979,6.4871,9.6188,daily,vs,moccasin
8,11,8.1946,2.4613,8.053,3.8028,14.3164,6.543,8.9477,daily,vs,moccasin
8,12,8.217,3.0632,7.7174,4.0265,15.4349,6.4871,9.5629,daily,vs,moccasin
8,13,7.9337,3.3021,6.7108,3.3554,18.5666,5.5923,8.9477,daily,vs,moccasin
8,14,8.478,3.3671,7.0463,3.8028,16.3296,5.872,10.5136,daily,vs,moccasin
8,15,8.1574,3.0239,7.9411,2.0132,14.7638,5.9279,9.6188,daily,vs,moccasin
8,16,8.3885,3.3817,7.3819,3.3554,17.0007,6.2075,9.8984,daily,vs,moccasin
8,17,7.9038,2.5015,7.4937,4.4739,13.869,5.872,9.6747,daily,vs,moccasin
8,18,8.6719,2.7596,9.0596,4.0265,14.0927,6.7667,10.2899,daily,vs,moccasin
8,19,9.3877,2.615,8.8359,3.8028,14.3164,7.6615,11.3525,daily,vs,moccasin
8,20,8.9776,3.045,8.8359,4.0265,19.014,7.1582,10.4018,daily,vs,moccasin
8,21,8.5302,2.9739,7.8293,4.4739,18.1192,6.7108,9.7307,daily,vs,moccasin
8,22,9.7754,3.5046,9.6188,3.3554,18.1192,7.2141,11.3525,daily,vs,moccasin
8,23,8.9403,4.101,7.4937,3.3554,17.8955,5.816,11.4643,daily,vs,moccasin
8,24,9.3951,3.3828,9.1714,4.9213,18.7903,6.8227,11.0728,daily,vs,moccasin
8,25,8.6271,3.1403,7.9411,3.5791,16.777,6.9904,8.8918,daily,vs,moccasin
8,26,9.0074,3.2813,8.3885,4.6976,20.1324,6.9904,10.4018,daily,vs,moccasin
8,27,9.0894,3.213,7.7174,4.6976,18.5666,6.7667,10.6814,daily,vs,moccasin
8,28,8.9328,3.3792,8.6122,3.5791,18.7903,6.3753,10.8491,daily,vs,moccasin
8,29,8.5749,2.712,8.9477,3.5791,14.7638,6.3193,10.9051,daily,vs,moccasin
8,30,8.8732,2.6463,8.2767,5.3686,16.1059,6.9904,10.4577,daily,vs,moccasin
8,31,9.9096,3.5218,9.8425,4.4739,17.8955,7.2141,12.1913,daily,vs,moccasin
9,1,10.9461,3.8373,10.961,5.145,22.8168,7.4937,13.142,daily,vs,moccasin
9,2,10.5583,3.4517,10.0662,6.2634,23.0404,8.053,12.6387,daily,vs,moccasin
9,3,8.4705,2.7633,8.5004,4.0265,14.0927,6.7108,10.2899,daily,vs,moccasin
9,4,9.1192,3.5963,8.6122,4.0265,20.1324,6.599,10.6814,daily,vs,moccasin
9,5,8.9179,3.2943,8.053,3.8028,16.1059,6.7108,10.9051,daily,vs,moccasin
9,6,8.5376,3.3711,7.7174,4.0265,15.2112,6.2634,9.6188,daily,vs,moccasin
9,7,8.7539,3.5669,7.9411,3.3554,17.0007,6.0957,10.7932,daily,vs,moccasin
9,8,9.8574,3.6864,9.7307,4.6976,19.014,7.2141,11.3525,daily,vs,moccasin
9,9,9.0298,3.0926,8.5004,3.8028,19.2377,6.9904,10.4577,daily,vs,moccasin
9,10,9.6487,3.5924,9.0596,3.8028,20.5798,7.0463,11.7998,daily,vs,moccasin
9,11,9.2385,4.0937,7.6056,3.3554,19.9087,6.0957,12.6387,daily,vs,moccasin
9,12,10.3943,3.354,10.2899,5.3686,18.7903,7.8852,13.3657,daily,vs,moccasin
9,13,9.3653,2.8543,9.0596,3.8028,17.2244,7.7174,10.961,daily,vs,moccasin
9,14,8.1797,3.2706,7.3819,3.5791,17.6718,5.872,10.234,daily,vs,moccasin
9,15,8.6495,2.6372,8.053,5.145,14.9875,6.599,10.7373,daily,vs,moccasin
9,16,8.6793,3.4597,7.9411,4.0265,17.6718,6.3193,10.6814,daily,vs,moccasin
9,17,9.0372,4.1479,7.9411,2.908,22.1457,6.7667,11.4084,daily,vs,moccasin
9,18,9.7381,3.9989,8.7241,3.8028,22.5931,6.9904,11.6321,daily,vs,moccasin
9,19,10.3868,4.236,9.8425,2.908,18.7903,7.1023,13.3657,daily,vs,moccasin
9,20,10.4987,4.6742,10.2899,4.2502,21.4746,6.7667,12.9183,daily,vs,moccasin
9,21,9.7083,3.1133,9.8425,4.2502,15.2112,7.3819,11.9676,daily,vs,moccasin
9,22,9.5965,3.4271,8.3885,4.4739,17.4481,7.0463,11.688,daily,vs,moccasin
9,23,9.85,3.3373,9.8425,2.6843,16.3296,7.0463,12.0235,daily,vs,moccasin
9,24,10.0811,4.9916,7.9411,3.8028,23.0404,6.4871,13.2538,daily,vs,moccasin
9,25,10.7522,4.7084,9.9544,3.3554,21.0272,7.326,14.0927,daily,vs,moccasin
9,26,12.251,4.5985,12.415,5.145,24.6063,9.6188,14.3164,daily,vs,moccasin
9,27,10.3346,4.1278,9.507,4.0265,25.7248,7.9411,10.9051,daily,vs,moccasin
9,28,10.536,4.533,8.7241,4.6976,23.4878,7.2141,13.1979,daily,vs,moccasin
9,29,10.3123,3.8154,10.2899,4.6976,19.2377,7.3819,12.5828,daily,vs,moccasin
9,30,10.2601,4.3494,9.507,2.908,22.1457,6.8227,13.5894,daily,vs,moccasin
10,1,10.5061,4.8083,9.507,4.4739,20.8035,6.6549,12.8624,daily,vs,moccasin
10,2,10.2377,4.1683,9.3951,5.145,21.0272,6.9904,12.8065,daily,vs,moccasin
10,3,9.5592,3.4454,9.7307,4.2502,16.1059,6.7108,11.0728,daily,vs,moccasin
10,4,10.4241,4.4857,9.9544,4.6976,22.5931,7.1582,11.1847,daily,vs,moccasin
10,5,9.9544,4.7251,8.9477,3.3554,20.3561,6.7667,13.5335,daily,vs,moccasin
10,6,10.5136,4.7405,9.0596,4.0265,18.7903,6.9345,14.3723,daily,vs,moccasin
10,7,11.893,3.8571,10.961,3.5791,20.3561,9.6188,13.9809,daily,vs,moccasin
10,8,10.3719,3.5249,10.7373,4.4739,20.3561,7.3819,12.7505,daily,vs,moccasin
