month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,20,15.254,10.319,15.35,-20.47,31.73,11.21,19.85,daily,tmmn,mdadillo
2,21,15.104,9.8323,16.52,-6.07,31.55,10.535,20.21,daily,tmmn,mdadillo
2,22,15.848,10.0327,17.96,-6.07,31.19,10.715,22.595,daily,tmmn,mdadillo
2,23,15.77,8.8631,15.98,-7.51,29.57,12.11,22.055,daily,tmmn,mdadillo
2,24,16.34,8.646,17.33,-3.73,35.51,13.235,20.48,daily,tmmn,mdadillo
2,25,13.928,10.3454,16.43,-6.79,29.57,8.96,20.345,daily,tmmn,mdadillo
2,26,13.28,11.5671,16.07,-8.95,28.31,7.475,22.055,daily,tmmn,mdadillo
2,27,14.516,10.2142,14.45,-3.73,33.71,8.06,22.505,daily,tmmn,mdadillo
2,28,14.678,9.8299,14,-4.09,31.37,8.195,23.45,daily,tmmn,mdadillo
2,29,19.7375,8.8171,22.37,-0.13,28.13,19.535,24.395,daily,tmmn,mdadillo
3,1,17.474,9.8345,20.21,-5.35,30.83,12.11,24.71,daily,tmmn,mdadillo
3,2,18.146,9.7852,20.48,-10.21,32.99,11.165,24.98,daily,tmmn,mdadillo
3,3,18.53,10.928,20.39,-20.65,31.55,14.315,26.78,daily,tmmn,mdadillo
3,4,19.976,10.6121,23.18,-19.57,32.81,15.755,27.86,daily,tmmn,mdadillo
3,5,19.25,9.3577,21.83,-15.43,32.45,13.595,25.205,daily,tmmn,mdadillo
3,6,21.08,8.1283,20.48,3.11,34.07,15.71,27.995,daily,tmmn,mdadillo
3,7,20.174,7.4692,20.39,5.45,31.55,15.8,25.52,daily,tmmn,mdadillo
3,8,22.31,7.7873,23.81,5.81,37.67,18.14,27.41,daily,tmmn,mdadillo
3,9,21.878,8.538,21.47,2.03,38.39,17.735,27.995,daily,tmmn,mdadillo
3,10,24.074,8.4129,24.17,1.49,37.85,19.625,31.19,daily,tmmn,mdadillo
3,11,23.342,9.6317,24.71,-3.37,40.91,19.49,29.57,daily,tmmn,mdadillo
3,12,22.628,8.9988,23.45,-0.13,39.47,18.77,26.69,daily,tmmn,mdadillo
3,13,24.2,7.4999,24.62,5.99,40.37,20.165,28.13,daily,tmmn,mdadillo
3,14,24.728,8.9619,26.06,0.23,45.05,20.3,29.21,daily,tmmn,mdadillo
3,15,24.662,9.6943,25.16,-1.75,47.21,17.645,31.1,daily,tmmn,mdadillo
3,16,24.896,8.3775,26.78,3.65,34.25,19.94,32,daily,tmmn,mdadillo
3,17,23.708,6.82,24.44,6.71,35.33,19.67,28.805,daily,tmmn,mdadillo
3,18,24.14,7.1912,23.99,2.21,38.93,20.345,28.13,daily,tmmn,mdadillo
3,19,23.588,5.7849,22.91,10.67,34.25,19.85,28.58,daily,tmmn,mdadillo
3,20,25.334,6.5705,25.16,14.81,39.47,21.2,29.615,daily,tmmn,mdadillo
3,21,25.958,5.7312,25.88,14.63,36.23,22.415,30.425,daily,tmmn,mdadillo
3,22,26.132,6.347,25.97,13.19,40.19,22.64,29.885,daily,tmmn,mdadillo
3,23,25.832,6.925,26.06,7.97,41.99,22.55,29.165,daily,tmmn,mdadillo
3,24,24.116,7.1524,24.35,5.63,36.23,19.625,28.4,daily,tmmn,mdadillo
3,25,24.11,8.7539,24.89,-7.69,37.31,20.615,29.165,daily,tmmn,mdadillo
3,26,24.554,7.1398,25.07,9.77,38.03,20.435,30.425,daily,tmmn,mdadillo
3,27,24.914,6.7593,25.07,11.57,38.93,19.535,29.345,daily,tmmn,mdadillo
3,28,24.578,5.7326,25.07,12.29,33.71,20.975,29.345,daily,tmmn,mdadillo
3,29,24.488,6.9913,23.81,12.11,35.87,19.895,31.055,daily,tmmn,mdadillo
3,30,25.394,6.7711,26.33,12.65,36.95,20.975,30.02,daily,tmmn,mdadillo
3,31,24.686,6.5087,24.89,12.83,36.95,19.85,29.48,daily,tmmn,mdadillo
4,1,25.766,6.6632,26.69,11.93,39.29,21.38,31.19,daily,tmmn,mdadillo
4,2,24.932,6.6372,26.24,11.93,35.15,20.39,30.155,daily,tmmn,mdadillo
4,3,24.962,6.4365,23.54,14.63,39.29,21.47,29.3,daily,tmmn,mdadillo
4,4,28.436,5.6107,28.76,18.23,37.85,24.755,33.125,daily,tmmn,mdadillo
4,5,28.268,7.1473,29.39,11.93,40.01,25.295,33.35,daily,tmmn,mdadillo
4,6,27.968,7.5373,27.05,9.05,39.29,23.585,35.285,daily,tmmn,mdadillo
4,7,28.28,6.5187,28.49,13.19,41.63,23.855,33.8,daily,tmmn,mdadillo
4,8,28.952,5.2898,28.58,19.49,40.73,25.475,32.585,daily,tmmn,mdadillo
4,9,28.304,5.7899,29.03,14.45,43.25,24.71,31.505,daily,tmmn,mdadillo
4,10,28.25,6.6373,28.76,12.47,41.99,24.35,33.26,daily,tmmn,mdadillo
4,11,27.818,7.7046,29.48,4.19,39.11,23.585,33.665,daily,tmmn,mdadillo
4,12,27.716,7.9545,28.76,0.95,38.21,25.16,32.72,daily,tmmn,mdadillo
4,13,29.036,7.8224,29.21,11.57,40.73,23.765,35.645,daily,tmmn,mdadillo
4,14,29.084,5.2964,28.67,18.95,40.01,25.43,32.405,daily,tmmn,mdadillo
4,15,27.74,5.3505,27.86,17.51,39.11,23.9,31.46,daily,tmmn,mdadillo
4,16,27.674,5.805,27.59,13.73,37.67,25.52,30.965,daily,tmmn,mdadillo
4,17,29.648,5.965,30.29,15.53,39.47,25.205,33.53,daily,tmmn,mdadillo
4,18,30.164,5.7788,29.93,16.25,43.97,27.32,33.26,daily,tmmn,mdadillo
4,19,30.302,6.512,29.93,13.91,43.43,28.31,33.98,daily,tmmn,mdadillo
4,20,30.272,6.3866,31.73,14.45,40.91,27.41,34.565,daily,tmmn,mdadillo
4,21,31.25,6.2195,30.65,10.67,43.25,28.625,35.015,daily,tmmn,mdadillo
4,22,32.222,6.8395,31.82,15.71,46.67,29.39,37.085,daily,tmmn,mdadillo
4,23,32.918,6.8484,34.16,19.31,45.41,29.615,37.715,daily,tmmn,mdadillo
4,24,31.232,6.6055,31.82,14.45,48.11,26.915,34.565,daily,tmmn,mdadillo
4,25,31.322,5.7894,32.36,14.99,42.53,27.59,34.88,daily,tmmn,mdadillo
4,26,31.67,4.8877,31.55,16.79,41.09,29.21,34.745,daily,tmmn,mdadillo
4,27,31.85,5.9956,32.09,19.49,43.07,28.85,36.365,daily,tmmn,mdadillo
4,28,31.838,6.502,32.27,16.61,42.71,27.275,35.645,daily,tmmn,mdadillo
4,29,32.048,6.9061,32.18,17.69,44.87,28.715,36.725,daily,tmmn,mdadillo
4,30,31.274,5.1932,32.18,19.85,41.99,27.365,34.52,daily,tmmn,mdadillo
5,1,30.866,5.2013,31.1,20.21,39.83,27.23,34.52,daily,tmmn,mdadillo
5,2,32.696,6.2242,31.1,23.09,46.49,27.635,37.04,daily,tmmn,mdadillo
5,3,32.816,5.5599,33.08,22.37,44.51,29.21,36.455,daily,tmmn,mdadillo
5,4,34.772,6.9567,36.05,20.39,46.13,28.49,40.235,daily,tmmn,mdadillo
5,5,35.234,7.1934,34.43,22.73,49.55,29.93,40.37,daily,tmmn,mdadillo
5,6,35.252,6.7495,35.24,22.01,47.93,31.37,39.605,daily,tmmn,mdadillo
5,7,35.108,5.7415,35.33,22.91,45.95,31.775,38.885,daily,tmmn,mdadillo
5,8,34.862,5.9803,34.43,20.39,47.21,31.235,39.785,daily,tmmn,mdadillo
5,9,33.854,5.7791,34.7,18.23,45.23,30.425,37.4,daily,tmmn,mdadillo
5,10,34.004,5.5575,32.99,24.35,45.41,30.29,38.705,daily,tmmn,mdadillo
5,11,34.79,5.7086,35.15,22.19,44.33,32.675,38.12,daily,tmmn,mdadillo
5,12,35.714,5.4222,34.43,27.77,49.37,32.09,38.57,daily,tmmn,mdadillo
5,13,36.92,6.6416,34.97,23.99,50.09,32.63,41.765,daily,tmmn,mdadillo
5,14,37.928,5.3209,37.31,27.23,49.01,33.98,41.45,daily,tmmn,mdadillo
5,15,38.858,5.5277,39.47,26.69,48.11,33.755,42.98,daily,tmmn,mdadillo
5,16,40.01,5.1034,39.74,31.55,47.57,35.195,44.375,daily,tmmn,mdadillo
5,17,39.314,5.3113,39.92,28.49,50.27,36.32,42.53,daily,tmmn,mdadillo
5,18,39.482,5.9787,39.92,26.33,50.81,37.355,43.97,daily,tmmn,mdadillo
5,19,38.366,7.4726,37.49,20.75,52.61,32.54,44.555,daily,tmmn,mdadillo
5,20,38.114,5.9835,37.85,25.07,50.99,34.79,40.145,daily,tmmn,mdadillo
5,21,38.282,4.7013,37.94,28.49,45.95,34.565,41.9,daily,tmmn,mdadillo
5,22,38.798,4.1474,38.66,30.29,47.21,36.05,41.09,daily,tmmn,mdadillo
5,23,38.99,4.5873,38.39,30.29,49.19,35.6,41.45,daily,tmmn,mdadillo
5,24,38.672,5.9127,37.76,27.41,49.37,33.215,43.025,daily,tmmn,mdadillo
5,25,39.296,5.8688,39.56,26.15,51.35,36.275,41.18,daily,tmmn,mdadillo
5,26,40.778,5.4136,41.09,27.23,51.71,37.4,44.375,daily,tmmn,mdadillo
5,27,40.844,4.9053,41.54,29.93,48.47,38.435,43.88,daily,tmmn,mdadillo
5,28,40.25,5.8276,40.37,29.21,50.45,35.78,45.815,daily,tmmn,mdadillo
5,29,41.33,6.1325,40.19,29.39,56.75,36.68,45.635,daily,tmmn,mdadillo
5,30,40.076,6.2972,39.92,31.01,54.95,35.24,41.99,daily,tmmn,mdadillo
5,31,41.012,5.3195,39.02,32.99,50.63,37.22,46.265,daily,tmmn,mdadillo
6,1,42.062,4.2131,42.26,31.01,49.55,40.1,44.645,daily,tmmn,mdadillo
6,2,42.65,3.9437,42.98,33.89,48.47,40.64,45.41,daily,tmmn,mdadillo
6,3,42.602,4.8462,43.79,31.19,51.89,40.91,45.86,daily,tmmn,mdadillo
6,4,42.158,6.2729,42.08,31.01,54.77,37.67,46.4,daily,tmmn,mdadillo
6,5,43.1,4.7396,43.07,32.99,51.89,40.1,47.12,daily,tmmn,mdadillo
6,6,42.848,5.184,42.08,34.43,54.95,38.48,46.67,daily,tmmn,mdadillo
6,7,40.466,6.9672,40.19,28.13,54.23,35.6,45.77,daily,tmmn,mdadillo
6,8,43.076,6.8082,42.35,33.17,56.03,37.535,47.93,daily,tmmn,mdadillo
6,9,41.024,6.0496,40.82,30.29,52.25,35.87,45.77,daily,tmmn,mdadillo
6,10,41.366,5.6136,41.45,32.63,50.27,37.535,46.715,daily,tmmn,mdadillo
6,11,41.906,5.8533,41.36,29.93,52.25,38.615,46.4,daily,tmmn,mdadillo
6,12,42.332,4.7512,42.8,34.25,50.27,39.47,46.445,daily,tmmn,mdadillo
6,13,42.932,5.0726,43.7,32.63,51.71,40.1,45.41,daily,tmmn,mdadillo
6,14,42.152,5.0489,42.44,33.17,53.33,38.795,45.185,daily,tmmn,mdadillo
6,15,42.614,5.8098,43.34,30.65,51.35,38.66,47.57,daily,tmmn,mdadillo
6,16,42.53,5.5175,43.25,30.65,52.61,38.795,46.4,daily,tmmn,mdadillo
6,17,43.412,6.0119,44.15,29.39,53.69,38.435,48.245,daily,tmmn,mdadillo
6,18,42.878,4.5165,43.52,33.35,50.63,39.065,45.95,daily,tmmn,mdadillo
6,19,42.968,5.908,43.97,28.49,53.69,41,46.445,daily,tmmn,mdadillo
6,20,43.37,6.2961,43.34,31.19,55.67,39.83,49.145,daily,tmmn,mdadillo
6,21,44.492,6.0279,42.08,37.49,58.91,39.605,48.785,daily,tmmn,mdadillo
6,22,46.148,5.5111,46.22,34.25,56.21,42.44,49.145,daily,tmmn,mdadillo
6,23,45.986,6.157,46.4,32.63,57.47,41.945,49.55,daily,tmmn,mdadillo
6,24,46.73,5.1504,47.3,37.31,55.85,42.71,50.765,daily,tmmn,mdadillo
6,25,46.718,4.7497,46.76,38.03,54.77,43.925,50.585,daily,tmmn,mdadillo
6,26,46.43,5.1158,46.58,33.35,55.13,43.475,49.28,daily,tmmn,mdadillo
6,27,46.346,6.3115,47.39,33.53,59.09,42.305,50.36,daily,tmmn,mdadillo
6,28,47.75,5.3888,47.21,37.67,59.27,43.79,50.81,daily,tmmn,mdadillo
6,29,48.056,6.1253,49.1,35.51,57.83,43.07,52.745,daily,tmmn,mdadillo
6,30,46.388,5.5962,46.67,33.71,60.17,42.08,50.045,daily,tmmn,mdadillo
7,1,47.138,5.4348,46.94,35.87,56.57,43.745,50.855,daily,tmmn,mdadillo
7,2,46.406,5.4022,47.84,36.59,58.37,42.62,49.775,daily,tmmn,mdadillo
7,3,47.06,5.6202,48.11,35.33,58.37,44.51,50.27,daily,tmmn,mdadillo
7,4,47.054,6.2625,47.3,34.43,57.11,41.675,51.62,daily,tmmn,mdadillo
7,5,47.144,5.713,46.85,30.65,59.81,44.915,50.81,daily,tmmn,mdadillo
7,6,47.696,4.8509,48.11,39.11,58.73,45.185,50.045,daily,tmmn,mdadillo
7,7,47.486,5.2218,48.38,37.85,58.55,44.24,50.99,daily,tmmn,mdadillo
7,8,47.582,5.872,48.74,36.05,57.83,42.935,51.935,daily,tmmn,mdadillo
7,9,47.81,5.8681,49.01,35.69,56.57,43.115,52.475,daily,tmmn,mdadillo
7,10,48.884,3.9135,49.19,41.99,56.75,45.635,51.17,daily,tmmn,mdadillo
7,11,48.44,4.5828,49.1,38.57,55.67,46.04,51.845,daily,tmmn,mdadillo
7,12,49.064,4.8819,50.45,38.21,60.35,45.68,52.43,daily,tmmn,mdadillo
7,13,48.824,5.9766,49.1,36.23,59.81,44.42,52.25,daily,tmmn,mdadillo
7,14,48.968,5.4076,48.74,37.49,60.35,45.095,52.43,daily,tmmn,mdadillo
7,15,49.424,4.5984,49.1,40.55,58.37,46.535,52.205,daily,tmmn,mdadillo
7,16,49.496,5.6923,49.19,32.27,59.09,46.04,53.87,daily,tmmn,mdadillo
7,17,49.88,5.1338,49.19,40.91,58.01,47.21,53.735,daily,tmmn,mdadillo
7,18,50.444,4.7533,50.63,39.29,59.45,46.535,52.61,daily,tmmn,mdadillo
7,19,50.108,4.9253,49.91,40.01,61.43,47.93,53.06,daily,tmmn,mdadillo
7,20,50.126,5.1289,49.1,39.29,59.63,47.615,53.42,daily,tmmn,mdadillo
7,21,49.772,3.5983,50.27,39.65,54.77,47.84,52.43,daily,tmmn,mdadillo
7,22,50.42,4.4698,49.73,43.25,58.37,47.12,53.825,daily,tmmn,mdadillo
7,23,50.342,4.4846,50.45,41.45,59.63,46.535,53.96,daily,tmmn,mdadillo
7,24,50.252,5.1716,49.64,42.35,59.81,46.04,53.42,daily,tmmn,mdadillo
7,25,49.874,4.9112,50.45,40.37,58.01,47.39,53.15,daily,tmmn,mdadillo
7,26,50.06,4.0628,49.82,41.09,57.83,48.29,53.105,daily,tmmn,mdadillo
7,27,49.496,3.9363,49.82,40.55,57.29,47.615,52.16,daily,tmmn,mdadillo
7,28,50.702,4.5509,50.99,40.19,59.09,47.525,54.545,daily,tmmn,mdadillo
7,29,50.684,5.2935,51.71,41.81,62.15,46.22,52.97,daily,tmmn,mdadillo
7,30,50.264,3.5964,50.09,41.27,58.73,48.29,52.52,daily,tmmn,mdadillo
7,31,48.392,4.4411,49.1,35.69,55.67,46.4,51.53,daily,tmmn,mdadillo
8,1,48.506,4.918,49.82,35.51,58.01,46.22,51.89,daily,tmmn,mdadillo
8,2,49.148,3.9156,49.37,39.65,55.85,46.76,51.89,daily,tmmn,mdadillo
8,3,47.39,4.6945,47.3,40.19,56.21,42.53,51.035,daily,tmmn,mdadillo
8,4,48.092,4.595,48.92,32.27,54.95,45.545,51.17,daily,tmmn,mdadillo
8,5,48.572,3.5603,49.46,38.75,56.21,47.615,50.405,daily,tmmn,mdadillo
8,6,48.848,5.0308,49.91,31.01,55.67,46.535,52.07,daily,tmmn,mdadillo
8,7,49.22,4.9123,49.46,36.23,59.99,47.03,51.845,daily,tmmn,mdadillo
8,8,48.434,5.1899,48.29,38.21,56.75,44.915,52.43,daily,tmmn,mdadillo
8,9,47.294,5.5188,47.57,35.51,56.93,44.24,51.845,daily,tmmn,mdadillo
8,10,48.236,4.6209,47.84,36.23,56.75,45.23,51.71,daily,tmmn,mdadillo
8,11,48.398,4.2308,47.66,40.91,56.21,44.735,52.16,daily,tmmn,mdadillo
8,12,47.21,4.7769,45.86,40.01,56.21,43.7,49.955,daily,tmmn,mdadillo
8,13,47.132,5.753,47.57,34.43,57.83,43.475,51.53,daily,tmmn,mdadillo
8,14,47.942,5.3867,47.75,37.31,61.97,44.375,50.675,daily,tmmn,mdadillo
8,15,47.444,4.6568,47.21,34.79,55.85,44.105,50.765,daily,tmmn,mdadillo
8,16,46.694,5.1578,47.03,32.45,58.01,44.42,49.235,daily,tmmn,mdadillo
8,17,46.004,5.1019,46.85,36.05,55.49,42.53,48.785,daily,tmmn,mdadillo
8,18,46.256,4.0606,45.86,36.23,53.87,43.52,49.64,daily,tmmn,mdadillo
8,19,45.56,4.9125,45.86,33.71,55.49,43.43,48.425,daily,tmmn,mdadillo
8,20,46.862,4.2121,46.94,36.95,54.59,44.15,50.045,daily,tmmn,mdadillo
8,21,47.48,4.1758,48.47,38.21,53.87,45.725,50.495,daily,tmmn,mdadillo
8,22,46.508,5.5141,47.3,32.63,54.95,43.07,50.405,daily,tmmn,mdadillo
8,23,46.112,5.8404,46.4,31.91,56.03,41.81,49.37,daily,tmmn,mdadillo
8,24,45.626,5.8804,46.04,29.93,54.23,42.395,50.72,daily,tmmn,mdadillo
8,25,44.648,6.8915,44.51,24.53,57.11,41.72,49.01,daily,tmmn,mdadillo
8,26,45.998,6.2788,47.39,29.39,54.95,42.35,50.045,daily,tmmn,mdadillo
8,27,45.716,5.8766,47.12,34.97,54.95,42.26,50.045,daily,tmmn,mdadillo
8,28,45.914,5.2775,45.68,36.23,59.27,42.62,50.27,daily,tmmn,mdadillo
8,29,45.974,5.0477,45.32,35.69,58.01,43.25,49.955,daily,tmmn,mdadillo
8,30,44.81,5.5368,45.14,30.29,57.11,41.72,47.93,daily,tmmn,mdadillo
8,31,44.756,6.4231,45.95,28.85,55.67,41.405,48.605,daily,tmmn,mdadillo
9,1,44.282,6.2515,45.77,30.83,54.95,40.595,49.145,daily,tmmn,mdadillo
9,2,43.856,6.3198,44.51,27.41,53.51,38.975,49.865,daily,tmmn,mdadillo
9,3,43.628,6.8414,44.42,27.59,55.67,39.92,48.695,daily,tmmn,mdadillo
9,4,44.132,6.2962,45.23,32.99,55.85,39.47,48.56,daily,tmmn,mdadillo
9,5,43.346,6.4805,43.52,33.53,54.95,37.22,48.785,daily,tmmn,mdadillo
9,6,43.274,6.5639,42.53,29.75,54.95,38.21,48.605,daily,tmmn,mdadillo
9,7,41.246,6.8085,41.63,25.07,54.05,36.995,46.175,daily,tmmn,mdadillo
9,8,40.7,6.8452,41,24.89,52.97,38.66,45.41,daily,tmmn,mdadillo
9,9,40.058,6.301,40.37,25.61,54.23,36.365,43.97,daily,tmmn,mdadillo
9,10,40.802,4.8367000000000004,39.56,31.73,48.83,38.255,44.105,daily,tmmn,mdadillo
9,11,40.454,5.9242,41.45,23.81,49.01,36.635,45.05,daily,tmmn,mdadillo
9,12,40.022,6.3478,41.81,25.61,51.17,36.32,44.825,daily,tmmn,mdadillo
9,13,39.878,6.9105,40.64,27.41,54.41,34.79,45.59,daily,tmmn,mdadillo
9,14,39.77,5.9935,40.37,27.05,51.89,34.88,44.105,daily,tmmn,mdadillo
9,15,40.328,5.4385,39.56,27.05,52.97,37.895,44.06,daily,tmmn,mdadillo
9,16,41.294,5.7028,41.72,29.93,53.15,37.58,45.095,daily,tmmn,mdadillo
9,17,40.124,5.9711,39.02,30.83,52.79,35.915,43.61,daily,tmmn,mdadillo
9,18,38.546,5.9897,38.75,24.53,47.75,36.05,43.655,daily,tmmn,mdadillo
9,19,38.702,4.2522,38.66,31.73,47.57,34.97,41.945,daily,tmmn,mdadillo
9,20,36.872,4.7447,36.86,26.15,45.95,33.98,39.2,daily,tmmn,mdadillo
9,21,35.522,5.714,35.69,20.57,45.59,32.945,39.11,daily,tmmn,mdadillo
9,22,36.314,6.8815,37.22,19.85,49.55,31.82,41.54,daily,tmmn,mdadillo
9,23,37.946,8.1015,39.56,10.67,49.01,34.115,42.26,daily,tmmn,mdadillo
9,24,37.388,7.1044,37.31,19.85,50.81,33.17,44.465,daily,tmmn,mdadillo
9,25,38.858,6.3586,39.11,28.49,54.41,33.305,42.395,daily,tmmn,mdadillo
9,26,38.6,6.3075,37.22,29.21,50.45,32.72,43.79,daily,tmmn,mdadillo
9,27,37.574,5.4117,38.57,23.99,46.67,35.96,41.585,daily,tmmn,mdadillo
9,28,36.644,6.5254,37.4,20.57,48.29,32.405,41.135,daily,tmmn,mdadillo
9,29,38.204,5.6924,38.21,22.55,47.03,35.465,42.35,daily,tmmn,mdadillo
9,30,37.634,5.9055,39.29,23.99,48.29,33.485,41.9,daily,tmmn,mdadillo
10,1,37.682,6.5048,37.22,25.25,49.19,32.99,41.9,daily,tmmn,mdadillo
10,2,35.102,8.1368,35.15,16.79,47.21,28.535,42.44,daily,tmmn,mdadillo
10,3,33.362,7.3427,33.35,19.67,46.49,28.535,39.155,daily,tmmn,mdadillo
10,4,32.732,7.5342,32.18,17.69,49.19,27.95,38.39,daily,tmmn,mdadillo
10,5,32.006,7.3422,32.54,20.39,47.93,25.16,37.76,daily,tmmn,mdadillo
10,6,33.11,6.4709,34.52,18.23,46.85,29.03,37.265,daily,tmmn,mdadillo
10,7,33.776,7.0688,33.8,20.21,47.93,28.85,37.58,daily,tmmn,mdadillo
10,8,32.588,6.1261,32.45,19.67,48.29,28.715,37.175,daily,tmmn,mdadillo
10,9,31.352,7.4355,31.82,11.03,47.21,28.805,36.77,daily,tmmn,mdadillo
10,10,30.848,8.2571,30.92,7.97,50.27,27.185,36.095,daily,tmmn,mdadillo
10,11,29.624,8.6422,30.2,5.81,42.89,24.755,35.915,daily,tmmn,mdadillo
10,12,29.9,7.54,30.83,11.21,40.37,25.79,36.545,daily,tmmn,mdadillo
10,13,31.304,6.1583,32.18,15.35,40.19,28.355,35.87,daily,tmmn,mdadillo
10,14,31.868,5.3561,32.81,18.23,42.17,28.31,35.69,daily,tmmn,mdadillo
10,15,30.896,6.4431,31.1,17.33,41.09,26.735,36.68,daily,tmmn,mdadillo
10,16,31.538,6.4065,32.27,18.23,41.45,27.095,36.185,daily,tmmn,mdadillo
10,17,30.236,5.2677,29.84,17.15,39.29,28.04,33.8,daily,tmmn,mdadillo
10,18,30.272,6.6464,29.3,19.49,49.19,25.835,34.385,daily,tmmn,mdadillo
10,19,31.436,5.9919,30.56,19.31,46.31,27.455,34.97,daily,tmmn,mdadillo
10,20,30.794,4.8868,31.01,17.87,40.91,27.995,32.54,daily,tmmn,mdadillo
10,21,29.762,5.745,30.38,14.81,44.15,27.5,32.225,daily,tmmn,mdadillo
