month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,26,130.57,23.7689,134.6,54.5,163.5,117.025,149.4,daily,srad,crowagen
2,27,132.1,25.3437,135.05,68,165.5,122.95,151.275,daily,srad,crowagen
2,28,134.5133,26.5507,140.25,73.2,166.5,118.625,156.55,daily,srad,crowagen
2,29,132.3625,25.0488,134.15,89.7,158.9,118.95,153.75,daily,srad,crowagen
3,1,139.7367,24.2273,144.45,86.7,169.6,128.275,159.2,daily,srad,crowagen
3,2,145.4167,27.8576,158.85,72.8,177.1,134.35,166.15,daily,srad,crowagen
3,3,150.03,20.0501,154.25,98.9,179.4,137.375,165.8,daily,srad,crowagen
3,4,145.2533,26.1268,145.1,56.3,181.8,134.7,168.225,daily,srad,crowagen
3,5,149.12,29.0042,156.2,58.9,178.9,140.225,170.35,daily,srad,crowagen
3,6,144.5033,30.7776,151.6,64.2,181.8,126.275,169.925,daily,srad,crowagen
3,7,152.6733,26.4399,155.65,88.5,188.5,137.925,176.5,daily,srad,crowagen
3,8,152.1633,32.6438,156.5,80.3,184.8,138.45,180.425,daily,srad,crowagen
3,9,158.1933,23.5789,165.15,81.9,187.7,146.625,175.825,daily,srad,crowagen
3,10,149.9267,38.317,165.05,55.3,194.8,119.425,180.775,daily,srad,crowagen
3,11,157.9733,34.878,167.55,70,201.8,134.45,186.475,daily,srad,crowagen
3,12,164.0067,32.6698,176.55,79.1,203.6,149.35,185.225,daily,srad,crowagen
3,13,158.7433,37.4729,167.8,63.9,202.4,139.475,190.775,daily,srad,crowagen
3,14,159.91,30.5839,158.45,94.2,198.2,137.8,189.425,daily,srad,crowagen
3,15,170.95,27.1082,181.8,101.5,197.6,159.05,193.05,daily,srad,crowagen
3,16,159.58,39.2788,178.2,55.7,206.5,136.55,186.225,daily,srad,crowagen
3,17,151.5833,38.8501,161.8,82.6,196,122.65,184.925,daily,srad,crowagen
3,18,161.6767,39.582,166.7,74.6,207.4,143.475,193.775,daily,srad,crowagen
3,19,158.49,42.5208,150.75,68.7,209.2,128.7,199.275,daily,srad,crowagen
3,20,178.2867,30.8708,183.85,108.4,218,162.2,205.025,daily,srad,crowagen
3,21,178.3667,34.0575,189.25,73.5,217.6,161.575,201.375,daily,srad,crowagen
3,22,176.24,35.1055,182.15,91.1,215.7,152.125,207.05,daily,srad,crowagen
3,23,170.5667,40.5785,180.95,79.5,218.4,134.15,207.25,daily,srad,crowagen
3,24,176.4633,42.815,187.05,77.9,220.4,157.55,214.3,daily,srad,crowagen
3,25,186.6533,36.8581,190.25,57.6,233.3,161.55,215.95,daily,srad,crowagen
3,26,178.5333,42.2077,197.3,82.6,225.8,158.575,211.85,daily,srad,crowagen
3,27,184.04,39.7069,199.35,65.6,228,160.725,214.1,daily,srad,crowagen
3,28,160.3933,48.1077,159.85,80.4,230.9,115.25,203.425,daily,srad,crowagen
3,29,172.4667,46.6702,186.75,89.5,229.4,130.1,216.5,daily,srad,crowagen
3,30,173.6133,47.9636,184.6,68.8,234.1,135.75,219.875,daily,srad,crowagen
3,31,183.42,45.9611,183.4,74.5,238.5,155.825,220.275,daily,srad,crowagen
4,1,178.74,40.9747,179.45,64.3,231.4,153.55,210.3,daily,srad,crowagen
4,2,176.19,45.7073,180.55,74,234.6,145.625,219.9,daily,srad,crowagen
4,3,191.1267,45.3198,202.45,73.3,238.9,173.575,225.475,daily,srad,crowagen
4,4,194.92,39.5569,205.2,100.6,235.7,176.85,224.325,daily,srad,crowagen
4,5,193.4767,41.571,209.65,71.3,240.7,174.875,222.2,daily,srad,crowagen
4,6,187.01,36.1618,185.5,96,249.1,160.65,214.4,daily,srad,crowagen
4,7,194.17,38.3177,207.55,122.2,246.2,158.525,221.675,daily,srad,crowagen
4,8,191.7167,46.9374,202.4,91.9,246.6,149.3,234.15,daily,srad,crowagen
4,9,189.22,43.3037,189.2,105.2,252.9,159.7,233.625,daily,srad,crowagen
4,10,191.8333,46.6839,207.35,109.1,254.5,148.875,233.225,daily,srad,crowagen
4,11,205.19,50.0126,229.5,90.6,253,169.1,245.45,daily,srad,crowagen
4,12,202.2533,43.9574,205.4,123.5,272,177.425,238.025,daily,srad,crowagen
4,13,211.3733,40.8379,216.35,96,259.6,185.175,248.275,daily,srad,crowagen
4,14,195.23,46.9712,202.5,94.7,257.7,166.725,235.725,daily,srad,crowagen
4,15,205.1633,45.4087,215.3,104.8,257.7,165.325,245.8,daily,srad,crowagen
4,16,198.1467,50.8658,186.8,82.3,263.1,160,249.75,daily,srad,crowagen
4,17,213.1567,44.3624,228.9,93.5,261.7,190.95,247.325,daily,srad,crowagen
4,18,204.2533,42.184,205.55,90.7,259.6,181.95,237.2,daily,srad,crowagen
4,19,188.5933,56.5632,193.4,62.9,266.7,151.025,232.15,daily,srad,crowagen
4,20,217.2233,53.5183,242.2,92.6,268.5,170.325,263.55,daily,srad,crowagen
4,21,213.2967,61.9927,247.05,88.2,272.8,166.925,265.725,daily,srad,crowagen
4,22,225.02,47.1401,242.2,121.2,270.9,194.25,259.375,daily,srad,crowagen
4,23,202.2067,51.6926,208.55,75.9,271.5,171.075,243.9,daily,srad,crowagen
4,24,209.8567,45.7293,205.6,94.2,279.6,177.35,254.825,daily,srad,crowagen
4,25,212.33,62.7656,240.75,98.6,276.4,159.725,269.175,daily,srad,crowagen
4,26,207.2967,57.3414,215.2,86,278.5,161.725,258.175,daily,srad,crowagen
4,27,217.4867,55.5822,216.55,100.7,284.4,185.375,272.15,daily,srad,crowagen
4,28,212.4933,55.2766,225.2,119.1,281.9,160.825,268.325,daily,srad,crowagen
4,29,201.1267,56.5709,206.25,107.9,281.2,147.475,246.2,daily,srad,crowagen
4,30,192.74,58.9727,201.45,76.2,285.5,146.775,236.075,daily,srad,crowagen
5,1,233.6667,47.0756,232.5,152.5,296.5,190.375,279,daily,srad,crowagen
5,2,246.71,51.5082,267.25,133.2,300.1,232.475,282.95,daily,srad,crowagen
5,3,250.5567,36.8035,252,167.7,298.4,229.15,289.925,daily,srad,crowagen
5,4,245.37,45.1768,260.05,153.6,298.3,220.35,285.825,daily,srad,crowagen
5,5,253.94,56.9878,268.85,113.6,302.5,256.325,294.6,daily,srad,crowagen
5,6,252.0567,50.9311,263.65,114.7,304.9,237.075,294.45,daily,srad,crowagen
5,7,234.1167,56.7791,236.4,123,307.5,182.975,287.6,daily,srad,crowagen
5,8,234.8333,61.9536,251.65,103.4,304.1,200.55,289.875,daily,srad,crowagen
5,9,225.8167,62.4858,232.05,112.7,310.4,175.425,280.4,daily,srad,crowagen
5,10,231.5567,58.3048,241.35,127.5,308.8,178.775,281.625,daily,srad,crowagen
5,11,238.0167,61.5763,249.7,124.3,319.3,183.75,298.65,daily,srad,crowagen
5,12,242.6333,59.8053,247.4,103.1,308.8,199.7,298.775,daily,srad,crowagen
5,13,262.12,49.2419,275.9,139.9,317.9,246.3,297.65,daily,srad,crowagen
5,14,273.8367,44.919,293.75,121.6,317.9,250.15,309.5,daily,srad,crowagen
5,15,265.67,54.208,284.5,89.7,314.6,235.2,307.575,daily,srad,crowagen
5,16,266.51,45.2686,281.3,121,314.4,244.25,300.725,daily,srad,crowagen
5,17,258.98,58.9392,280.05,115.5,318,218.6,307.825,daily,srad,crowagen
5,18,251.9067,62.0302,275.4,110.6,319.6,220.95,298.925,daily,srad,crowagen
5,19,247.15,70.6095,275.45,114.6,317.7,196.725,305.275,daily,srad,crowagen
5,20,272.3267,56.447,290.65,112.2,320,268.525,310.725,daily,srad,crowagen
5,21,260.7767,65.4352,291.35,99.5,317.4,246.675,303.8,daily,srad,crowagen
5,22,254.3767,58.9517,271.25,98.7,315.8,224.55,305.075,daily,srad,crowagen
5,23,250.11,59.8094,268.8,142.9,324.7,201.8,299.775,daily,srad,crowagen
5,24,242.57,67.3913,262,96.8,321.9,206.575,291.4,daily,srad,crowagen
5,25,254.1367,67.4836,279.4,104,321.2,217.85,314.425,daily,srad,crowagen
5,26,251.8067,75.5331,287,80.9,322,196.6,304.925,daily,srad,crowagen
5,27,259.66,63.3296,282.05,112.4,328.3,229.075,310.825,daily,srad,crowagen
5,28,281.04,44.5779,293.5,99.4,326.9,273.9,304.525,daily,srad,crowagen
5,29,273.1833,46.7138,279.4,141.2,325.9,248.2,312.075,daily,srad,crowagen
5,30,264.8267,60.1592,286.25,101,326.8,242.325,313.225,daily,srad,crowagen
5,31,274.3567,54.7136,298.8,117,326.7,250.45,311.025,daily,srad,crowagen
6,1,283.9167,39.1284,299.2,201.1,326.6,256.25,314.55,daily,srad,crowagen
6,2,280.2133,57.3551,301,77.2,328,259.3,312.35,daily,srad,crowagen
6,3,279.7567,51.595,300.95,158.1,324.7,264.625,315.8,daily,srad,crowagen
6,4,280.8533,53.6137,300.5,136.4,326.4,268.45,319.4,daily,srad,crowagen
6,5,286.9867,49.488,312.8,164.4,325.6,275.275,319.75,daily,srad,crowagen
6,6,273.1433,58.0203,297.4,130.9,323.5,236.175,317.6,daily,srad,crowagen
6,7,264.92,63.7867,296.25,115.4,327.8,227.35,314.475,daily,srad,crowagen
6,8,263.4467,66.3821,291.35,98.3,329.5,218.175,314.4,daily,srad,crowagen
6,9,279.1667,54.4686,302.1,120,330.9,258.85,316.8,daily,srad,crowagen
6,10,288.09,27.4792,280.3,218.6,324.8,268.375,313.725,daily,srad,crowagen
6,11,288.31,39.2615,302.4,178.8,328.1,272.45,316.2,daily,srad,crowagen
6,12,291.23,38.9892,307.2,208.2,335.3,271.2,322.35,daily,srad,crowagen
6,13,289.9633,44.2768,310.7,164,329.7,274.075,318.575,daily,srad,crowagen
6,14,282.6433,47.3668,298.2,164.3,329.7,256.125,319.6,daily,srad,crowagen
6,15,279.79,47.245,298.85,172.7,334,257.025,310.625,daily,srad,crowagen
6,16,279.9267,48.9998,299.15,111.9,328.7,243.45,318.05,daily,srad,crowagen
6,17,269.6733,61.5321,285.1,100.7,326.5,259.125,312.075,daily,srad,crowagen
6,18,281.4967,62.7701,307.35,115.3,332.1,267.05,321.725,daily,srad,crowagen
6,19,292.1033,38.3768,301.75,205.1,334.1,268.05,324.675,daily,srad,crowagen
6,20,300.79,29.0756,311.6,211.8,333.1,284.05,321.525,daily,srad,crowagen
6,21,311.1967,18.1968,315.7,263,329.9,301.3,325.125,daily,srad,crowagen
6,22,288.9433,39.2711,305.8,197.4,330.9,277.45,318.325,daily,srad,crowagen
6,23,303.4467,32.4224,318.25,203.5,332.8,295.975,322.6,daily,srad,crowagen
6,24,303.7767,41.7266,317.25,146.9,329.1,310.475,323.275,daily,srad,crowagen
6,25,302.5,34.3919,312.55,157,330.5,296.9,322.85,daily,srad,crowagen
6,26,305.8133,27.7719,316.65,226.1,332.6,292.125,326.225,daily,srad,crowagen
6,27,300.4433,36.5706,313,177.8,332.4,286.875,324.7,daily,srad,crowagen
6,28,296.2333,49.0598,317.95,93.9,331.2,285.35,325.525,daily,srad,crowagen
6,29,301.4267,30.2774,319.05,231.6,331.5,287.6,322.775,daily,srad,crowagen
6,30,299.3633,32.6492,309.2,203.3,327,290.75,322.85,daily,srad,crowagen
7,1,311.14,33.2735,326.6,180.6,334.4,307.65,329.85,daily,srad,crowagen
7,2,316.3033,18.0144,320.4,265.3,336.7,305.425,330.15,daily,srad,crowagen
7,3,306.4033,38.1106,319.75,159.8,334.2,302.875,329.5,daily,srad,crowagen
7,4,307.4133,40.1154,324.95,141.3,336.1,298.95,329.825,daily,srad,crowagen
7,5,300.8433,43.9545,319.2,160,339.9,306.025,326.925,daily,srad,crowagen
7,6,302.2133,44.2562,319.25,153.7,333.9,308.3,325.05,daily,srad,crowagen
7,7,315.2633,14.4672,318.25,281.7,334.1,309.25,325.6,daily,srad,crowagen
7,8,314.72,21.6526,323.9,238,338.1,304.875,328.75,daily,srad,crowagen
7,9,318.09,18.4117,323.85,261.9,337.3,317.325,328.375,daily,srad,crowagen
7,10,305.4933,27.363,309.8,222.5,332.6,297.525,326.925,daily,srad,crowagen
7,11,302.3733,38.0181,317.35,176.8,335.9,300.45,325.925,daily,srad,crowagen
7,12,307.9,27.2532,316.8,209.3,333.3,297.025,325.95,daily,srad,crowagen
7,13,316.1667,14.3382,321.15,270.4,333.5,315.825,324,daily,srad,crowagen
7,14,310.3533,30.242,320.35,208.2,329.6,315.1,324.025,daily,srad,crowagen
7,15,309.97,19.9627,319.2,253.5,327.7,307.125,321.475,daily,srad,crowagen
7,16,306.15,29.8672,317.55,186.8,328.8,301.925,321.225,daily,srad,crowagen
7,17,307.1133,21.0149,317.4,232.8,325,303.025,320.425,daily,srad,crowagen
7,18,311.32,13.2278,316.75,274.4,324.2,312.725,319.25,daily,srad,crowagen
7,19,301.07,36.1716,313.2,134.5,323.7,298.875,318.925,daily,srad,crowagen
7,20,292.7933,39.7296,305.65,136.8,322.7,286.525,316.9,daily,srad,crowagen
7,21,300.4933,27.2041,314.7,225.8,322.2,289.575,318.35,daily,srad,crowagen
7,22,300.5733,27.8509,312.4,184.7,318.8,297.925,316.725,daily,srad,crowagen
7,23,296.0133,30.8311,309.2,201.6,319.2,292.925,314.425,daily,srad,crowagen
7,24,299.97,23.0969,310.3,221.2,317.2,293.4,313.5,daily,srad,crowagen
7,25,294.89,31.4575,309.9,187,321.2,285.4,312.4,daily,srad,crowagen
7,26,292.88,31.0209,306.25,190.1,318.5,293.25,310.175,daily,srad,crowagen
7,27,288.3767,32.4742,302.35,194.9,317.4,281.55,309.6,daily,srad,crowagen
7,28,293.97,21.7141,303.3,213.6,311,288.425,308.6,daily,srad,crowagen
7,29,288.8,28.6575,302.9,220.3,313.1,282.95,306.625,daily,srad,crowagen
7,30,298.2933,15.7327,305.9,257.7,311.4,298.825,307.075,daily,srad,crowagen
7,31,297.3333,12.5107,302.5,251,309.5,291.825,304.775,daily,srad,crowagen
8,1,273.1,34.139,287.45,135.9,295.4,268.325,290.9,daily,srad,crowagen
8,2,272.6467,25.2313,282.3,172.5,292,269.375,287.35,daily,srad,crowagen
8,3,266.2533,24.8517,279.1,200.8,288.3,255.25,283.4,daily,srad,crowagen
8,4,273.16,13.9491,277.65,232.4,289.1,267.8,283.225,daily,srad,crowagen
8,5,267.41,29.1634,274.85,128.8,287.4,264.55,281.625,daily,srad,crowagen
8,6,270.6967,16.2139,278.7,217.9,284.3,264.7,281.225,daily,srad,crowagen
8,7,271.2,16.1231,276.25,215.8,285.8,270.225,279.825,daily,srad,crowagen
8,8,265.1333,27.4022,274.6,169.1,285.3,262.95,278.725,daily,srad,crowagen
8,9,256.2633,33.8018,270.15,161.8,285.4,258.85,276.925,daily,srad,crowagen
8,10,263.5667,28.4058,275.4,137.2,282.2,257.85,278.15,daily,srad,crowagen
8,11,263.3367,20.229,272.4,202.5,280.4,262.975,276.075,daily,srad,crowagen
8,12,260.59,28.6749,271.1,134.9,281.2,261.85,273.525,daily,srad,crowagen
8,13,252.06,39.816,265.6,116.7,275.2,254.7,271.1,daily,srad,crowagen
8,14,247.5967,40.0045,265.5,127.8,276.7,249.825,269.9,daily,srad,crowagen
8,15,243.9367,41.7113,262.95,116.2,274.2,249.15,268.2,daily,srad,crowagen
8,16,257.2867,28.7551,266.7,113.7,270.9,257.625,268.475,daily,srad,crowagen
8,17,249.1333,26.1988,259,148.3,271.4,237.075,265.95,daily,srad,crowagen
8,18,237.73,40.3469,257.7,128.4,268.7,223.3,263.95,daily,srad,crowagen
8,19,256.0067,18.2237,260.9,186.1,268,257.7,263.85,daily,srad,crowagen
8,20,249.88,23.8804,258.1,160.9,265.7,248.85,261.15,daily,srad,crowagen
8,21,244.51,27.1992,254.6,150,262.5,244.15,258.25,daily,srad,crowagen
8,22,240.9767,28.3693,253.75,146.6,262.1,239.975,256.75,daily,srad,crowagen
8,23,239.43,34.2673,253.7,114.5,262.4,240.825,256.375,daily,srad,crowagen
8,24,232.6667,40.4952,250.2,90,258.2,227.175,254.125,daily,srad,crowagen
8,25,241.3133,20.7883,249.3,179.7,259.6,241.05,253.85,daily,srad,crowagen
8,26,243.01,12.976,248.35,208.2,256.6,241.3,250.675,daily,srad,crowagen
8,27,230.8533,26.7965,244.25,147.2,253.6,223.95,247.75,daily,srad,crowagen
8,28,235.63,23.5772,246.05,143.7,250.3,228.575,247.75,daily,srad,crowagen
8,29,232.6067,21.2577,239.6,169.5,250.9,230.275,244.95,daily,srad,crowagen
8,30,219.8133,34.2227,237.05,124.6,247.4,209.75,242.7,daily,srad,crowagen
8,31,216.11,39.096,234.85,95.7,245.4,202.625,241.125,daily,srad,crowagen
9,1,217.9033,35.501,230.25,92.7,244.5,221.425,239.45,daily,srad,crowagen
9,2,226.3367,31.1095,236.55,85.2,245,231.95,238.775,daily,srad,crowagen
9,3,220.6233,38.938,234.4,84.3,244.1,224.2,238.525,daily,srad,crowagen
9,4,215.68,32.4894,228.15,83.5,241.1,217.125,232.7,daily,srad,crowagen
9,5,212.2333,34.5053,229.1,79.4,239.4,202.5,232.65,daily,srad,crowagen
9,6,195.82,43.0293,214.25,73.6,235.1,181.35,227.2,daily,srad,crowagen
9,7,204.2,44.9979,224.35,56.4,234.9,199.2,230.625,daily,srad,crowagen
9,8,198.1567,38.5579,219.6,104.7,233,174.175,228.6,daily,srad,crowagen
9,9,200.2333,40.0632,218.9,87,229.9,194.7,224.55,daily,srad,crowagen
9,10,197.8233,38.0506,213.95,67.6,227.7,192.7,221.9,daily,srad,crowagen
9,11,194.2933,46.6872,215.55,44,224.3,196.825,220.5,daily,srad,crowagen
9,12,197.22,33.3918,207.75,107.4,224.9,196,218.2,daily,srad,crowagen
9,13,193.6933,33.4138,208.85,112.8,221.4,185.15,216.675,daily,srad,crowagen
9,14,187.03,39.6909,208.1,100.1,219.5,168.975,215.3,daily,srad,crowagen
9,15,188.8533,38.8275,205.35,68.7,215.6,187.55,211.575,daily,srad,crowagen
9,16,184.5267,41.2551,205.15,77.7,214.8,184.075,207.675,daily,srad,crowagen
9,17,178.6567,38.4772,200.55,81.2,210.4,166.5,204.825,daily,srad,crowagen
9,18,181.1167,31.6721,198.3,108.3,213.6,162.85,204.5,daily,srad,crowagen
9,19,179.0933,31.7415,192.35,80.8,206.2,162.825,201.05,daily,srad,crowagen
9,20,180.5667,28.4128,194.5,97.6,206.6,162.425,200.275,daily,srad,crowagen
9,21,172.8767,34.4087,187.8,89.4,205.6,152.6,198,daily,srad,crowagen
9,22,176.87,31.9604,191.1,80.3,203.5,178.525,195.9,daily,srad,crowagen
9,23,169.9867,38.5978,191.45,62.7,199.3,157.4,195.85,daily,srad,crowagen
9,24,168.6167,37.4405,183.9,66.6,198.5,158.575,192.7,daily,srad,crowagen
9,25,167.7,35.3672,189.25,84.8,194.4,147.3,191.575,daily,srad,crowagen
9,26,163.2967,38.481,182.8,64.4,192.4,151.5,189.95,daily,srad,crowagen
9,27,157.8533,37.8508,177.95,55.6,190,139.05,185.55,daily,srad,crowagen
9,28,171.34,33.1855,182.85,61.6,188.8,178.675,185.675,daily,srad,crowagen
9,29,161.3233,29.861,178.7,76.6,186.5,142.95,181.925,daily,srad,crowagen
9,30,151.0633,35.0428,165.35,73.6,186.9,124.85,180.4,daily,srad,crowagen
10,1,153.0833,38.4077,176.3,42.2,186.4,136.025,179.125,daily,srad,crowagen
10,2,149.4733,33.588,159.85,50.2,182.6,130.25,176.125,daily,srad,crowagen
10,3,130.8867,47.3129,151.8,52.7,179.3,84.05,175.825,daily,srad,crowagen
10,4,125.43,46.0049,134.9,47.8,178.9,78.475,170.8,daily,srad,crowagen
10,5,145.06,35.0887,162.6,65.6,176.9,118.675,169.775,daily,srad,crowagen
10,6,150.6967,29.284,163.9,82,175,148.375,169.85,daily,srad,crowagen
10,7,136.0467,35.6715,155.15,49.8,175.6,118.725,161.925,daily,srad,crowagen
10,8,138.29,32.2548,148.6,64.1,173.5,117.25,164.625,daily,srad,crowagen
10,9,130.6967,40.1523,151.65,45.9,170.1,98.4,162.875,daily,srad,crowagen
10,10,143.22,30.2347,156.95,62.4,169.4,141.625,161.9,daily,srad,crowagen
10,11,126.1233,37.9828,144.9,44.4,161.3,99.6,156.325,daily,srad,crowagen
10,12,133.9,29.3062,146.6,53.2,163.7,119.7,155.2,daily,srad,crowagen
10,13,128.8667,26.6724,135.65,73,159.7,108.225,154.35,daily,srad,crowagen
10,14,127.8567,27.7319,139.2,59.5,156.4,114.275,148.275,daily,srad,crowagen
10,15,122.47,30.5625,134.85,50.7,154.2,99.75,147.275,daily,srad,crowagen
10,16,122.4933,33.1524,138.85,46.7,154.5,108.7,147.35,daily,srad,crowagen
10,17,116.95,36.2822,130.05,33.5,150.5,94.95,146.1,daily,srad,crowagen
10,18,125.68,27.3814,137.95,56.1,148.8,120.35,145.225,daily,srad,crowagen
10,19,125.2333,23.9634,134.6,66.4,145.9,115.075,143.325,daily,srad,crowagen
10,20,111.46,30.3582,119.3,41.5,143.8,90.5,140.075,daily,srad,crowagen
10,21,116.3633,26.9171,124.5,58.9,144.4,99.9,136.275,daily,srad,crowagen
10,22,115.0567,25.4405,123.85,49.6,140.9,89.025,136.925,daily,srad,crowagen
10,23,119.1733,22.7086,129.3,56.1,140,102.075,135.475,daily,srad,crowagen
10,24,113.6067,27.209,125.85,48.1,136.1,109.575,132.375,daily,srad,crowagen
10,25,111.4667,26.7083,124.7,49.3,136.3,90.7,130.65,daily,srad,crowagen
10,26,105.4067,30.5256,118.1,40.7,132.5,84.1,129.7,daily,srad,crowagen
10,27,105.4233,22.6585,111.8,57.3,130.3,88.125,125.325,daily,srad,crowagen
10,28,99.35,30.0648,112.45,40.6,129.3,75.825,123.1,daily,srad,crowagen
10,29,96.8633,27.2687,100.7,33.3,127.2,86.4,120.4,daily,srad,crowagen
10,30,104.39,24.6319,115.9,39.8,135.5,87.25,122.025,daily,srad,crowagen
10,31,100.7567,19.7805,108.85,47.4,123.3,91.525,116.375,daily,srad,crowagen
11,1,97.75,23.821,110.5,54,124.2,82.55,117.65,daily,srad,crowagen
11,2,98.9867,19.4012,106.1,54.8,122.6,87,114.1,daily,srad,crowagen
11,3,97.8033,23.8009,108.5,35.2,120.1,87.9,115.6,daily,srad,crowagen
11,4,90.08,26.6711,101.7,33,120,64.575,112.35,daily,srad,crowagen
11,5,88.3433,22.9611,91.75,35.3,114.1,75.275,109.6,daily,srad,crowagen
11,6,88.5967,24.1895,97.85,39.6,117.4,78.375,108.95,daily,srad,crowagen
11,7,87.7833,23.2541,94,36.2,116,68.975,107.05,daily,srad,crowagen
11,8,90.16,20.1292,95.4,47.9,113.5,79.75,106.95,daily,srad,crowagen
11,9,85.56,20.5992,91.75,34.3,108.2,77.925,100.725,daily,srad,crowagen
11,10,81.72,24.9124,91.65,28.7,106.8,63.425,102.325,daily,srad,crowagen
11,11,88.2633,20.0817,96.2,37.8,109.8,71.375,103.15,daily,srad,crowagen
