month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,89.25,22.209,94.2,48,115.5,71.525,108.925,daily,srad,nctbirne
11,6,89.4433,24.9861,99.6,32.9,117.6,75.775,110.25,daily,srad,nctbirne
11,7,88.5233,22.8284,93.35,38.1,116.3,67.075,109.4,daily,srad,nctbirne
11,8,94.4367,15.8839,96.4,56.9,113.5,86.075,107.25,daily,srad,nctbirne
11,9,87.8667,21.1565,89.4,35.8,109.6,82.15,105.175,daily,srad,nctbirne
11,10,85.41,23.4023,96.3,35,108.6,61.95,103.325,daily,srad,nctbirne
11,11,90.32,18.4633,100.7,53.8,109.7,69.825,104.725,daily,srad,nctbirne
11,12,92.99,12.8175,96.95,59.7,106.9,84.95,102,daily,srad,nctbirne
11,13,88.11,17.8364,97.2,35.9,108.7,78.55,100.225,daily,srad,nctbirne
11,14,82.9367,19.8276,90.55,36.5,103.4,68.925,99.15,daily,srad,nctbirne
11,15,87.08,15.6427,96.75,51.3,103.2,71.9,99.35,daily,srad,nctbirne
11,16,84.1533,16.6137,91.45,39.2,103.5,75.55,95.475,daily,srad,nctbirne
11,17,85.1567,12.6697,85.25,38.8,101.6,80.7,94.275,daily,srad,nctbirne
11,18,75.85,17.713,77.5,29.5,98.2,66.325,92.65,daily,srad,nctbirne
11,19,82.1867,14.1533,87.55,47.3,96.3,73.75,93.1,daily,srad,nctbirne
11,20,77.5767,18.0835,86.8,29.9,94.8,66.375,91.5,daily,srad,nctbirne
11,21,80.7333,14.3147,88.6,41.9,95.5,70.225,91.9,daily,srad,nctbirne
11,22,76.3933,15.5424,80.45,39.1,96.6,65.65,89.575,daily,srad,nctbirne
11,23,76.5333,16.6105,81.55,35,93.8,71.4,89.225,daily,srad,nctbirne
11,24,77.9633,10.4065,78.9,57.3,89.5,71.1,87.1,daily,srad,nctbirne
11,25,71.8433,17.0313,77.85,35.5,94.3,58.825,86.65,daily,srad,nctbirne
11,26,75.19,14.3357,81.5,40.7,89.1,64.7,85.5,daily,srad,nctbirne
11,27,75.5867,12.8887,81.85,43.8,88.8,71.225,84.05,daily,srad,nctbirne
11,28,71.2467,14.3665,74.15,31.6,89.2,62.175,83.025,daily,srad,nctbirne
11,29,71.5433,11.2227,73.25,48.4,86.4,62.975,81.45,daily,srad,nctbirne
11,30,71.2933,15.6093,77.95,29,86.6,62.35,82,daily,srad,nctbirne
12,1,68.91,12.6774,72.4,35.7,86,63.15,77.775,daily,srad,nctbirne
12,2,64.36,15.1721,66,32,81.1,53.75,77.675,daily,srad,nctbirne
12,3,64.1567,17.3549,72.8,19.9,81,51.55,77.975,daily,srad,nctbirne
12,4,67.0833,13.3875,70.95,35.5,85,58.575,78.9,daily,srad,nctbirne
12,5,66.8567,13.9282,72.85,38.6,83.8,56.025,78.3,daily,srad,nctbirne
12,6,67.1333,15.2009,73.65,35.1,83.3,58.475,78.6,daily,srad,nctbirne
12,7,67.9167,12.4374,70.85,34.8,82.3,60.55,77.7,daily,srad,nctbirne
12,8,69.82,9.5951,73.1,33.9,81,67.8,75.4,daily,srad,nctbirne
12,9,68.9867,10.2742,71.45,40.2,79.4,66.95,75.8,daily,srad,nctbirne
12,10,65.2,13.4315,69.4,22.4,76.6,63.075,74,daily,srad,nctbirne
12,11,68.92,7.6512,70.95,46.9,81.5,66.55,73.425,daily,srad,nctbirne
12,12,65.1933,10.5681,65.35,28.7,78.3,60.9,74.225,daily,srad,nctbirne
12,13,65.2467,9.821,67.3,30.2,74.9,61.9,73.075,daily,srad,nctbirne
12,14,63.2267,13.3975,67.35,27.6,79,58.375,72.625,daily,srad,nctbirne
12,15,63.4267,9.7858,66.8,33.4,73.6,59.5,71.225,daily,srad,nctbirne
12,16,62.18,12.143,66.35,28.8,74.3,57.4,71.675,daily,srad,nctbirne
12,17,64.98,10.6194,67.6,32.2,76,62.35,72.25,daily,srad,nctbirne
12,18,68.8,9.8913,71.9,31.9,77.7,69.375,73.8,daily,srad,nctbirne
12,19,63.1833,11.7477,68.15,33.8,77.2,55.5,71.95,daily,srad,nctbirne
12,20,64.8233,10.724,69.95,37.3,77.5,61.75,72.025,daily,srad,nctbirne
12,21,61.1533,16.1621,69.15,26,79.1,46.525,73.25,daily,srad,nctbirne
12,22,58.49,18.6895,62.75,0,80,51.6,73.65,daily,srad,nctbirne
12,23,65.75,10.5706,69.75,40.6,77.2,59.725,73.525,daily,srad,nctbirne
12,24,63.5767,9.7736,65.75,40,75.1,60.2,71.125,daily,srad,nctbirne
12,25,65.2533,10.7242,68.5,35.5,75.3,64.4,73.1,daily,srad,nctbirne
12,26,64.3767,12.6283,67.3,30.1,76.3,62.925,72.625,daily,srad,nctbirne
12,27,63.77,10.2956,65.8,41.5,76.7,59.475,72.35,daily,srad,nctbirne
12,28,64.6433,11.2975,67.85,29.3,75.4,62.325,72.925,daily,srad,nctbirne
12,29,59.9767,16.2255,63.25,0,76.9,57.15,71.3,daily,srad,nctbirne
12,30,62.2633,13.6579,64.25,27.7,80,55.55,73.975,daily,srad,nctbirne
12,31,62.6733,13.9283,70.2,26.4,77.5,52.625,74,daily,srad,nctbirne
1,NA,77.2107,16.9189,78.8,26,114.2,67.6,89.25,monthly,srad,nctbirne
2,NA,108.9843,25.2439,110.35,33.5,163.4,91.5,127.6,monthly,srad,nctbirne
3,NA,163.6953,36.3829,167.4,46.6,237,140.45,190.675,monthly,srad,nctbirne
4,NA,203.6846,47.585,210.85,65.4,283.5,169.2,242.925,monthly,srad,nctbirne
5,NA,255.8491,55.381,272.75,90.2,325.7,225.225,299.1,monthly,srad,nctbirne
6,NA,292.6448,43.9382,310.75,84.4,337,278.175,322.9,monthly,srad,nctbirne
7,NA,304.5397,28.4294,312.55,135.4,339.4,299.525,321.775,monthly,srad,nctbirne
8,NA,256.1088,32.4335,262.9,93.1,301,248.025,276.975,monthly,srad,nctbirne
9,NA,192.0443,39.6557,199.95,55.1,249,177.9,220.625,monthly,srad,nctbirne
10,NA,125.9235,33.7952,130.7,36,188.2,102.6,151.275,monthly,srad,nctbirne
11,NA,84.1163,19.7691,85.75,29,126,71.375,98.4,monthly,srad,nctbirne
12,NA,64.9139,12.7192,68.7,0,86,59.5,73.9,monthly,srad,nctbirne
NA,NA,177.8083,89.7144,168.3,0,339.4,92.2,260.8,yearly,srad,nctbirne
