month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,11,0.0068,0.0187,0,0,0.0748,0,0,daily,pr,blmangel
2,12,0.0094,0.0489,0,0,0.2677,0,0,daily,pr,blmangel
2,13,0.0098,0.0175,0,0,0.0591,0,0.0148,daily,pr,blmangel
2,14,0.0054,0.0169,0,0,0.0866,0,0,daily,pr,blmangel
2,15,0.007,0.0156,0,0,0.0709,0,0,daily,pr,blmangel
2,16,0.0186,0.0403,0,0,0.185,0,0.0266,daily,pr,blmangel
2,17,0.0177,0.0358,0,0,0.1339,0,0.0148,daily,pr,blmangel
2,18,0.007,0.0161,0,0,0.0748,0,0,daily,pr,blmangel
2,19,0.0109,0.0322,0,0,0.1693,0,0,daily,pr,blmangel
2,20,0.0159,0.0607,0,0,0.3307,0,0,daily,pr,blmangel
2,21,0.0092,0.0321,0,0,0.1614,0,0,daily,pr,blmangel
2,22,0.0161,0.0676,0,0,0.3701,0,0,daily,pr,blmangel
2,23,0.0096,0.0213,0,0,0.0906,0,0,daily,pr,blmangel
2,24,0.0236,0.0532,0,0,0.1969,0,0.0148,daily,pr,blmangel
2,25,0.0302,0.0805,0,0,0.4016,0,0.0089,daily,pr,blmangel
2,26,0.0092,0.0202,0,0,0.0827,0,0,daily,pr,blmangel
2,27,0.0119,0.0177,0,0,0.0551,0,0.0256,daily,pr,blmangel
2,28,0.0101,0.0228,0,0,0.1024,0,0.0089,daily,pr,blmangel
2,29,0.0123,0.0188,0,0,0.0433,0,0.0217,daily,pr,blmangel
3,1,0.0055,0.0133,0,0,0.0512,0,0,daily,pr,blmangel
3,2,0.0087,0.0222,0,0,0.0827,0,0,daily,pr,blmangel
3,3,0.0171,0.0455,0,0,0.2244,0,0,daily,pr,blmangel
3,4,0.0175,0.0368,0,0,0.1496,0,0,daily,pr,blmangel
3,5,0.0171,0.0388,0,0,0.1654,0,0.0089,daily,pr,blmangel
3,6,0.0121,0.0231,0,0,0.0866,0,0.0157,daily,pr,blmangel
3,7,0.0062,0.0233,0,0,0.122,0,0,daily,pr,blmangel
3,8,0.0144,0.0332,0,0,0.1496,0,0.0089,daily,pr,blmangel
3,9,0.0134,0.0384,0,0,0.185,0,0,daily,pr,blmangel
3,10,0.014,0.0352,0,0,0.1417,0,0,daily,pr,blmangel
3,11,0.028,0.0978,0,0,0.4843,0,0,daily,pr,blmangel
3,12,0.007,0.0203,0,0,0.0906,0,0,daily,pr,blmangel
3,13,0.0029,0.0081,0,0,0.0354,0,0,daily,pr,blmangel
3,14,0.0123,0.0348,0,0,0.1417,0,0,daily,pr,blmangel
3,15,0.0164,0.0513,0,0,0.2756,0,0.0089,daily,pr,blmangel
3,16,0.0361,0.0748,0,0,0.3189,0,0.0394,daily,pr,blmangel
3,17,0.0127,0.021,0,0,0.0866,0,0.0187,daily,pr,blmangel
3,18,0.0282,0.0938,0,0,0.5,0,0,daily,pr,blmangel
3,19,0.0139,0.028,0,0,0.1142,0,0.0089,daily,pr,blmangel
3,20,0.0171,0.0477,0,0,0.2362,0,0,daily,pr,blmangel
3,21,0.0139,0.0305,0,0,0.1417,0,0.0118,daily,pr,blmangel
3,22,0.0211,0.0448,0,0,0.2165,0,0.0226,daily,pr,blmangel
3,23,0.0213,0.0576,0,0,0.2323,0,0.0089,daily,pr,blmangel
3,24,0.0244,0.0514,0,0,0.2008,0,0.0148,daily,pr,blmangel
3,25,0.0058,0.0144,0,0,0.0591,0,0,daily,pr,blmangel
3,26,0.0135,0.0301,0,0,0.1378,0,0,daily,pr,blmangel
3,27,0.0228,0.0388,0,0,0.1575,0,0.0315,daily,pr,blmangel
3,28,0.031,0.0733,0,0,0.3819,0,0.0305,daily,pr,blmangel
3,29,0.0297,0.0669,0,0,0.2717,0,0.0118,daily,pr,blmangel
3,30,0.0647,0.1644,0,0,0.7913,0,0.0305,daily,pr,blmangel
3,31,0.0188,0.0555,0,0,0.2323,0,0,daily,pr,blmangel
4,1,0.0222,0.045,0,0,0.189,0,0.0256,daily,pr,blmangel
4,2,0.0383,0.108,0,0,0.4409,0,0.0148,daily,pr,blmangel
4,3,0.016,0.0415,0,0,0.1929,0,0,daily,pr,blmangel
4,4,0.0165,0.0424,0,0,0.2087,0,0.0148,daily,pr,blmangel
4,5,0.0277,0.0542,0,0,0.2205,0,0.0305,daily,pr,blmangel
4,6,0.047,0.2,0,0,1.1024,0,0.0197,daily,pr,blmangel
4,7,0.0381,0.0766,0,0,0.2598,0,0.0325,daily,pr,blmangel
4,8,0.0526,0.1075,0,0,0.4646,0,0.0423,daily,pr,blmangel
4,9,0.0984,0.192,0,0,0.7441,0,0.1152,daily,pr,blmangel
4,10,0.047,0.1022,0,0,0.3898,0,0.0472,daily,pr,blmangel
4,11,0.0437,0.1175,0,0,0.5315,0,0.0197,daily,pr,blmangel
4,12,0.0396,0.1248,0,0,0.6378,0,0.0157,daily,pr,blmangel
4,13,0.0218,0.0525,0,0,0.2362,0,0.0187,daily,pr,blmangel
4,14,0.0391,0.076,0,0,0.2953,0,0.0463,daily,pr,blmangel
4,15,0.021,0.0483,0,0,0.2362,0,0.0226,daily,pr,blmangel
4,16,0.0173,0.0368,0,0,0.1299,0,0.0148,daily,pr,blmangel
4,17,0.069,0.1707,0,0,0.8543,0,0.0197,daily,pr,blmangel
4,18,0.0675,0.1456,0,0,0.6969,0,0.0394,daily,pr,blmangel
4,19,0.0518,0.106,0,0,0.5118,0,0.0591,daily,pr,blmangel
4,20,0.0751,0.188,0,0,0.7323,0,0,daily,pr,blmangel
4,21,0.0408,0.1415,0,0,0.7638,0,0.0148,daily,pr,blmangel
4,22,0.048,0.166,0,0,0.8661,0,0,daily,pr,blmangel
4,23,0.0635,0.142,0,0,0.6063,0,0.0571,daily,pr,blmangel
4,24,0.0849,0.2154,0,0,0.7598,0,0.0364,daily,pr,blmangel
4,25,0.0354,0.0866,0,0,0.3583,0,0.0157,daily,pr,blmangel
4,26,0.0499,0.1019,0,0,0.4803,0,0.0482,daily,pr,blmangel
4,27,0.0892,0.1835,0,0,0.7402,0,0.0827,daily,pr,blmangel
4,28,0.0217,0.0722,0,0,0.3937,0,0.0157,daily,pr,blmangel
4,29,0.0709,0.1631,0.0059,0,0.8622,0,0.0827,daily,pr,blmangel
4,30,0.0374,0.0697,0.0177,0,0.3425,0,0.0453,daily,pr,blmangel
5,1,0.044,0.1251,0,0,0.6575,0,0.0197,daily,pr,blmangel
5,2,0.0445,0.1161,0,0,0.5394,0,0.0226,daily,pr,blmangel
5,3,0.04,0.0874,0,0,0.4134,0,0.0443,daily,pr,blmangel
5,4,0.0594,0.1583,0,0,0.6299,0,0.0217,daily,pr,blmangel
5,5,0.0541,0.1017,0,0,0.4134,0,0.0482,daily,pr,blmangel
5,6,0.0639,0.1247,0,0,0.4331,0,0.0551,daily,pr,blmangel
5,7,0.0875,0.1636,0,0,0.6299,0,0.0591,daily,pr,blmangel
5,8,0.0822,0.1678,0.0059,0,0.8504,0,0.0955,daily,pr,blmangel
5,9,0.1252,0.2305,0.0098,0,0.9606,0,0.1191,daily,pr,blmangel
5,10,0.1543,0.3937,0.0157,0,2.0591,0,0.128,daily,pr,blmangel
5,11,0.0514,0.1124,0,0,0.4764,0,0.0453,daily,pr,blmangel
5,12,0.0825,0.1762,0.0059,0,0.9173,0,0.0955,daily,pr,blmangel
5,13,0.0482,0.0792,0,0,0.3386,0,0.0728,daily,pr,blmangel
5,14,0.0108,0.0193,0,0,0.0709,0,0.0148,daily,pr,blmangel
5,15,0.0322,0.0619,0,0,0.2244,0,0.0226,daily,pr,blmangel
5,16,0.0507,0.1112,0,0,0.4685,0,0.0295,daily,pr,blmangel
5,17,0.0678,0.1701,0,0,0.6969,0,0.0394,daily,pr,blmangel
5,18,0.0702,0.1401,0,0,0.5276,0,0.0443,daily,pr,blmangel
5,19,0.0554,0.1238,0,0,0.5787,0,0.0305,daily,pr,blmangel
5,20,0.1092,0.2615,0.0118,0,1.252,0,0.0886,daily,pr,blmangel
5,21,0.0903,0.2438,0.0059,0,1.2835,0,0.0512,daily,pr,blmangel
5,22,0.0822,0.1286,0.0177,0,0.5118,0,0.1004,daily,pr,blmangel
5,23,0.2176,0.3543,0.0197,0,1.2126,0,0.3524,daily,pr,blmangel
5,24,0.1719,0.3682,0.0079,0,1.6929,0,0.1575,daily,pr,blmangel
5,25,0.1,0.1931,0.0217,0,0.9764,0,0.124,daily,pr,blmangel
5,26,0.1067,0.1597,0.0236,0,0.5,0,0.1132,daily,pr,blmangel
5,27,0.1188,0.2107,0,0,0.8543,0,0.1191,daily,pr,blmangel
5,28,0.0348,0.0849,0.0059,0,0.4409,0,0.0276,daily,pr,blmangel
5,29,0.1198,0.269,0.0197,0,1.3937,0,0.1033,daily,pr,blmangel
5,30,0.1731,0.4275,0.0354,0,2.189,0,0.0738,daily,pr,blmangel
5,31,0.1738,0.3304,0.0315,0,1.2953,0,0.1496,daily,pr,blmangel
6,1,0.111,0.1624,0.0335,0,0.5551,0,0.1496,daily,pr,blmangel
6,2,0.0594,0.1235,0.0079,0,0.5669,0,0.0472,daily,pr,blmangel
6,3,0.0484,0.0812,0,0,0.2913,0,0.0768,daily,pr,blmangel
6,4,0.0438,0.097,0,0,0.4409,0,0.0295,daily,pr,blmangel
6,5,0.0883,0.2042,0,0,1.0157,0,0.06,daily,pr,blmangel
6,6,0.1345,0.2048,0,0,0.5906,0,0.188,daily,pr,blmangel
6,7,0.1634,0.2505,0.0059,0,0.9488,0,0.2904,daily,pr,blmangel
6,8,0.1085,0.2038,0.0118,0,0.9488,0,0.1358,daily,pr,blmangel
6,9,0.1143,0.1461,0.0551,0,0.5118,0,0.1791,daily,pr,blmangel
6,10,0.0702,0.1273,0.0079,0,0.5591,0,0.0709,daily,pr,blmangel
6,11,0.1247,0.2703,0.0059,0,1.1772,0,0.0728,daily,pr,blmangel
6,12,0.0677,0.1234,0.0138,0,0.4606,0,0.0778,daily,pr,blmangel
6,13,0.108,0.1845,0.0335,0,0.7047,0,0.0984,daily,pr,blmangel
6,14,0.0633,0.1332,0,0,0.5157,0,0.0423,daily,pr,blmangel
6,15,0.085,0.1605,0,0,0.5709,0,0.0856,daily,pr,blmangel
6,16,0.1081,0.1772,0.0295,0,0.7047,0,0.1368,daily,pr,blmangel
6,17,0.1184,0.2109,0.0157,0,0.6969,0,0.1033,daily,pr,blmangel
6,18,0.0814,0.1725,0.0118,0,0.7441,0,0.0679,daily,pr,blmangel
6,19,0.0507,0.1199,0,0,0.6339,0,0.0551,daily,pr,blmangel
6,20,0.1109,0.1985,0.0098,0,0.7913,0,0.1289,daily,pr,blmangel
6,21,0.0748,0.1493,0,0,0.5945,0,0.0591,daily,pr,blmangel
6,22,0.0728,0.1482,0.0059,0,0.7047,0,0.0581,daily,pr,blmangel
6,23,0.0273,0.0459,0,0,0.1457,0,0.0404,daily,pr,blmangel
6,24,0.0604,0.1208,0,0,0.5866,0,0.0492,daily,pr,blmangel
6,25,0.0678,0.1009,0,0,0.3504,0,0.123,daily,pr,blmangel
6,26,0.0597,0.1293,0,0,0.5236,0,0.0384,daily,pr,blmangel
6,27,0.0402,0.0779,0,0,0.2559,0,0.0453,daily,pr,blmangel
6,28,0.0713,0.1688,0,0,0.8307,0,0.0512,daily,pr,blmangel
6,29,0.092,0.1822,0,0,0.6772,0,0.0787,daily,pr,blmangel
6,30,0.0448,0.1274,0,0,0.6693,0,0.0177,daily,pr,blmangel
7,1,0.1245,0.3738,0.0138,0,2.0039,0,0.062,daily,pr,blmangel
7,2,0.086,0.1513,0,0,0.5787,0,0.0886,daily,pr,blmangel
7,3,0.106,0.2698,0.0098,0,1.4488,0,0.1004,daily,pr,blmangel
7,4,0.0819,0.1592,0.0177,0,0.6693,0,0.0984,daily,pr,blmangel
7,5,0.0514,0.0799,0.0059,0,0.3307,0,0.0807,daily,pr,blmangel
7,6,0.0755,0.1459,0,0,0.6063,0,0.0787,daily,pr,blmangel
7,7,0.0415,0.0556,0.0177,0,0.185,0,0.062,daily,pr,blmangel
7,8,0.1062,0.1652,0.0157,0,0.5866,0,0.1526,daily,pr,blmangel
7,9,0.0345,0.0794,0,0,0.3583,0,0.0236,daily,pr,blmangel
7,10,0.0551,0.1031,0,0,0.378,0,0.0512,daily,pr,blmangel
7,11,0.0647,0.1518,0,0,0.626,0,0.0276,daily,pr,blmangel
7,12,0.0391,0.1427,0,0,0.7795,0,0.0187,daily,pr,blmangel
7,13,0.0251,0.0441,0,0,0.1654,0,0.0354,daily,pr,blmangel
7,14,0.0617,0.154,0,0,0.815,0,0.0758,daily,pr,blmangel
7,15,0.0526,0.1271,0,0,0.6614,0,0.064,daily,pr,blmangel
7,16,0.0441,0.1522,0,0,0.8189,0,0.0118,daily,pr,blmangel
7,17,0.0547,0.0796,0,0,0.2559,0,0.1093,daily,pr,blmangel
7,18,0.0291,0.0627,0,0,0.2795,0,0.0177,daily,pr,blmangel
7,19,0.0471,0.1074,0,0,0.5039,0,0.0325,daily,pr,blmangel
7,20,0.0433,0.0804,0,0,0.2992,0,0.0502,daily,pr,blmangel
7,21,0.0537,0.1384,0,0,0.6457,0,0.0207,daily,pr,blmangel
7,22,0.0549,0.1178,0,0,0.4094,0,0.0177,daily,pr,blmangel
7,23,0.0453,0.1061,0,0,0.4528,0,0.0226,daily,pr,blmangel
7,24,0.0192,0.0398,0,0,0.1772,0,0.0197,daily,pr,blmangel
7,25,0.0604,0.1508,0,0,0.7913,0,0.0423,daily,pr,blmangel
7,26,0.045,0.1395,0,0,0.7362,0,0.0118,daily,pr,blmangel
7,27,0.0612,0.1572,0,0,0.6535,0,0.0148,daily,pr,blmangel
7,28,0.0184,0.0447,0,0,0.1457,0,0,daily,pr,blmangel
7,29,0.0173,0.0409,0,0,0.185,0,0.0118,daily,pr,blmangel
7,30,0.0063,0.0303,0,0,0.1654,0,0,daily,pr,blmangel
7,31,0.0617,0.2931,0,0,1.6063,0,0,daily,pr,blmangel
8,1,0.0294,0.057,0,0,0.2559,0,0.0354,daily,pr,blmangel
8,2,0.0265,0.0615,0,0,0.2638,0,0.0217,daily,pr,blmangel
8,3,0.0491,0.0891,0,0,0.4094,0,0.0591,daily,pr,blmangel
8,4,0.0282,0.0545,0,0,0.1732,0,0.0315,daily,pr,blmangel
8,5,0.0381,0.0833,0,0,0.4016,0,0.0315,daily,pr,blmangel
8,6,0.0282,0.0688,0,0,0.3346,0,0.0148,daily,pr,blmangel
8,7,0.032,0.0909,0,0,0.4646,0,0,daily,pr,blmangel
8,8,0.0289,0.0858,0,0,0.378,0,0,daily,pr,blmangel
8,9,0.0333,0.098,0,0,0.5039,0,0.0118,daily,pr,blmangel
8,10,0.0076,0.0266,0,0,0.1417,0,0,daily,pr,blmangel
8,11,0.0751,0.2373,0,0,0.9921,0,0.0118,daily,pr,blmangel
8,12,0.042,0.1548,0,0,0.8465,0,0.0187,daily,pr,blmangel
8,13,0.049,0.0972,0,0,0.2992,0,0.0384,daily,pr,blmangel
8,14,0.0866,0.1484,0,0,0.6496,0,0.1329,daily,pr,blmangel
8,15,0.0236,0.0466,0,0,0.1811,0,0.0295,daily,pr,blmangel
8,16,0.0286,0.0733,0,0,0.378,0,0.0157,daily,pr,blmangel
8,17,0.043,0.0859,0,0,0.3307,0,0.0364,daily,pr,blmangel
8,18,0.0701,0.1552,0,0,0.7244,0,0.06,daily,pr,blmangel
8,19,0.0094,0.03,0,0,0.1378,0,0,daily,pr,blmangel
8,20,0.0264,0.0818,0,0,0.4134,0,0,daily,pr,blmangel
8,21,0.0413,0.075,0,0,0.2795,0,0.0472,daily,pr,blmangel
8,22,0.1163,0.3486,0,0,1.8701,0,0.0561,daily,pr,blmangel
8,23,0.0831,0.3736,0,0,2.0472,0,0,daily,pr,blmangel
8,24,0.0323,0.089,0,0,0.4528,0,0.0236,daily,pr,blmangel
8,25,0.0096,0.0427,0,0,0.2283,0,0,daily,pr,blmangel
8,26,0.0102,0.0283,0,0,0.0984,0,0,daily,pr,blmangel
8,27,0.0278,0.106,0,0,0.5512,0,0,daily,pr,blmangel
8,28,0.0385,0.0984,0,0,0.3937,0,0,daily,pr,blmangel
8,29,0.0344,0.117,0,0,0.6102,0,0,daily,pr,blmangel
8,30,0.0266,0.086,0,0,0.437,0,0.0118,daily,pr,blmangel
8,31,0.0138,0.0406,0,0,0.189,0,0,daily,pr,blmangel
9,1,0.028,0.0948,0,0,0.5079,0,0.0148,daily,pr,blmangel
9,2,0.0129,0.0329,0,0,0.1378,0,0,daily,pr,blmangel
9,3,0.0295,0.0799,0,0,0.3583,0,0,daily,pr,blmangel
9,4,0.0287,0.0967,0,0,0.4685,0,0,daily,pr,blmangel
9,5,0.028,0.0823,0,0,0.3976,0,0,daily,pr,blmangel
9,6,0.0629,0.1605,0,0,0.7677,0,0.0413,daily,pr,blmangel
9,7,0.0466,0.0982,0,0,0.4724,0,0.0561,daily,pr,blmangel
9,8,0.0592,0.1299,0,0,0.5394,0,0.0591,daily,pr,blmangel
9,9,0.0312,0.0741,0,0,0.2756,0,0.0148,daily,pr,blmangel
9,10,0.0718,0.1509,0,0,0.6575,0,0.0482,daily,pr,blmangel
9,11,0.0849,0.3343,0,0,1.8268,0,0.0325,daily,pr,blmangel
9,12,0.0432,0.1043,0,0,0.4449,0,0.0266,daily,pr,blmangel
9,13,0.0486,0.0893,0,0,0.3228,0,0.06,daily,pr,blmangel
9,14,0.1104,0.2347,0,0,0.9016,0,0.0207,daily,pr,blmangel
9,15,0.0601,0.1772,0,0,0.8543,0,0,daily,pr,blmangel
9,16,0.0391,0.1141,0,0,0.5276,0,0.0118,daily,pr,blmangel
9,17,0.0644,0.138,0,0,0.5197,0,0.0512,daily,pr,blmangel
9,18,0.0402,0.0749,0,0,0.3031,0,0.0453,daily,pr,blmangel
9,19,0.032,0.1072,0,0,0.5827,0,0.0148,daily,pr,blmangel
9,20,0.027,0.0719,0,0,0.3189,0,0.0148,daily,pr,blmangel
9,21,0.0575,0.1174,0,0,0.5039,0,0.0748,daily,pr,blmangel
9,22,0.0556,0.163,0,0,0.6929,0,0,daily,pr,blmangel
9,23,0.0265,0.0713,0,0,0.2992,0,0,daily,pr,blmangel
9,24,0.0352,0.1649,0,0,0.9016,0,0,daily,pr,blmangel
9,25,0.021,0.0536,0,0,0.2717,0,0.0148,daily,pr,blmangel
9,26,0.0155,0.0452,0,0,0.2047,0,0,daily,pr,blmangel
9,27,0.024,0.0596,0,0,0.2756,0,0,daily,pr,blmangel
9,28,0.0379,0.1786,0,0,0.9803,0,0,daily,pr,blmangel
9,29,0.0152,0.0517,0,0,0.2756,0,0,daily,pr,blmangel
9,30,0.0253,0.0532,0,0,0.1732,0,0.0187,daily,pr,blmangel
10,1,0.0421,0.0971,0,0,0.3701,0,0.0354,daily,pr,blmangel
10,2,0.0495,0.102,0,0,0.4606,0,0.06,daily,pr,blmangel
10,3,0.1001,0.181,0,0,0.5197,0,0.0866,daily,pr,blmangel
10,4,0.0555,0.1161,0,0,0.4291,0,0.0266,daily,pr,blmangel
10,5,0.0995,0.2098,0,0,0.8465,0,0.0472,daily,pr,blmangel
10,6,0.0198,0.06,0,0,0.2953,0,0,daily,pr,blmangel
10,7,0.1037,0.2921,0,0,1.3976,0,0.0305,daily,pr,blmangel
10,8,0.0259,0.0547,0,0,0.2008,0,0.0226,daily,pr,blmangel
10,9,0.0302,0.0885,0,0,0.311,0,0,daily,pr,blmangel
10,10,0.031,0.0948,0,0,0.4646,0,0,daily,pr,blmangel
10,11,0.0476,0.0764,0.0079,0,0.2913,0,0.063,daily,pr,blmangel
10,12,0.022,0.0979,0,0,0.5354,0,0,daily,pr,blmangel
10,13,0.0143,0.0348,0,0,0.1457,0,0.0089,daily,pr,blmangel
10,14,0.0218,0.0582,0,0,0.2835,0,0.0089,daily,pr,blmangel
10,15,0.0491,0.1192,0,0,0.4488,0,0.0187,daily,pr,blmangel
10,16,0.0503,0.0846,0,0,0.3307,0,0.1004,daily,pr,blmangel
10,17,0.0377,0.0599,0,0,0.2047,0,0.0453,daily,pr,blmangel
10,18,0.0219,0.0456,0,0,0.1654,0,0.0118,daily,pr,blmangel
10,19,0.0283,0.0658,0,0,0.2323,0,0.0089,daily,pr,blmangel
10,20,0.0202,0.0473,0,0,0.2165,0,0.0187,daily,pr,blmangel
10,21,0.0173,0.0341,0,0,0.126,0,0.0148,daily,pr,blmangel
10,22,0.0144,0.0473,0,0,0.1969,0,0,daily,pr,blmangel
10,23,0.0171,0.0417,0,0,0.1654,0,0,daily,pr,blmangel
10,24,0.029,0.0659,0,0,0.2362,0,0,daily,pr,blmangel
10,25,0.0148,0.04,0,0,0.1693,0,0,daily,pr,blmangel
10,26,0.0188,0.0412,0,0,0.1496,0,0,daily,pr,blmangel
10,27,0.0051,0.0163,0,0,0.0709,0,0,daily,pr,blmangel
10,28,0.0366,0.1152,0,0,0.6142,0,0.0187,daily,pr,blmangel
10,29,0.0486,0.1629,0,0,0.8268,0,0.0148,daily,pr,blmangel
10,30,0.0101,0.0207,0,0,0.0866,0,0.0089,daily,pr,blmangel
10,31,0.0118,0.034,0,0,0.1693,0,0,daily,pr,blmangel
11,1,0.0131,0.0355,0,0,0.1693,0,0,daily,pr,blmangel
11,2,0.0449,0.1122,0,0,0.4331,0,0.0089,daily,pr,blmangel
11,3,0.0134,0.024,0,0,0.0866,0,0.0236,daily,pr,blmangel
11,4,0.0161,0.0367,0,0,0.1614,0,0.0187,daily,pr,blmangel
11,5,0.0139,0.0336,0,0,0.1654,0,0,daily,pr,blmangel
11,6,0.0169,0.0449,0,0,0.2126,0,0.0148,daily,pr,blmangel
11,7,0.0189,0.0356,0,0,0.1299,0,0.0187,daily,pr,blmangel
11,8,0.0214,0.0598,0,0,0.2913,0,0.0157,daily,pr,blmangel
11,9,0.0392,0.0823,0,0,0.2953,0,0.0217,daily,pr,blmangel
11,10,0.0253,0.0797,0,0,0.4134,0,0,daily,pr,blmangel
11,11,0.0085,0.0219,0,0,0.0945,0,0,daily,pr,blmangel
11,12,0.024,0.062,0,0,0.252,0,0.0089,daily,pr,blmangel
11,13,0.0198,0.0789,0,0,0.4252,0,0,daily,pr,blmangel
11,14,0.0063,0.0175,0,0,0.0866,0,0,daily,pr,blmangel
11,15,0.005,0.0141,0,0,0.0591,0,0,daily,pr,blmangel
11,16,0.0203,0.0695,0,0,0.3425,0,0,daily,pr,blmangel
11,17,0.0022,0.0074,0,0,0.0354,0,0,daily,pr,blmangel
11,18,0.0129,0.0352,0,0,0.1732,0,0,daily,pr,blmangel
11,19,0.0133,0.0393,0,0,0.1614,0,0,daily,pr,blmangel
11,20,0.0083,0.0243,0,0,0.1024,0,0,daily,pr,blmangel
11,21,0.0181,0.0436,0,0,0.2008,0,0.0118,daily,pr,blmangel
11,22,0.011,0.0275,0,0,0.1339,0,0,daily,pr,blmangel
11,23,0.0087,0.0231,0,0,0.0945,0,0,daily,pr,blmangel
11,24,0.0101,0.0243,0,0,0.1142,0,0.0089,daily,pr,blmangel
11,25,0.0056,0.0141,0,0,0.0551,0,0,daily,pr,blmangel
11,26,0.0215,0.0531,0,0,0.2126,0,0,daily,pr,blmangel
11,27,0.0075,0.0355,0,0,0.1929,0,0,daily,pr,blmangel
11,28,0.0163,0.0372,0,0,0.1496,0,0,daily,pr,blmangel
11,29,0.0083,0.0242,0,0,0.122,0,0,daily,pr,blmangel
11,30,0.0119,0.0332,0,0,0.1614,0,0,daily,pr,blmangel
12,1,0.0098,0.0328,0,0,0.1693,0,0,daily,pr,blmangel
12,2,0.023,0.0496,0,0,0.189,0,0,daily,pr,blmangel
12,3,0.0248,0.1013,0,0,0.5551,0,0,daily,pr,blmangel
12,4,0.0092,0.0235,0,0,0.1063,0,0,daily,pr,blmangel
12,5,0.0047,0.0154,0,0,0.0787,0,0,daily,pr,blmangel
12,6,0.0043,0.0167,0,0,0.0866,0,0,daily,pr,blmangel
12,7,0.0012,0.0048,0,0,0.0236,0,0,daily,pr,blmangel
12,8,0.0068,0.0192,0,0,0.0827,0,0,daily,pr,blmangel
12,9,0.0092,0.0298,0,0,0.1378,0,0,daily,pr,blmangel
12,10,0.007,0.023,0,0,0.1024,0,0,daily,pr,blmangel
12,11,0.007,0.0236,0,0,0.1142,0,0,daily,pr,blmangel
12,12,0.0079,0.0263,0,0,0.1378,0,0,daily,pr,blmangel
12,13,0.0157,0.0388,0,0,0.1811,0,0,daily,pr,blmangel
12,14,0.014,0.053900000000000003,0,0,0.2598,0,0,daily,pr,blmangel
