month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,6,0.0231,0.0399,0,0,0.126,0,0.0236,daily,pr,moltwest
3,7,0.0173,0.053900000000000003,0,0,0.2756,0,0,daily,pr,moltwest
3,8,0.069,0.1308,0,0,0.4803,0,0.0915,daily,pr,moltwest
3,9,0.0159,0.0423,0,0,0.1969,0,0,daily,pr,moltwest
3,10,0.0312,0.1051,0,0,0.5669,0,0.0089,daily,pr,moltwest
3,11,0.0157,0.0487,0,0,0.2362,0,0,daily,pr,moltwest
3,12,0.0217,0.0553,0,0,0.2244,0,0,daily,pr,moltwest
3,13,0.0076,0.0294,0,0,0.1575,0,0,daily,pr,moltwest
3,14,0.0115,0.025,0,0,0.1142,0,0.0148,daily,pr,moltwest
3,15,0.0109,0.0253,0,0,0.0984,0,0,daily,pr,moltwest
3,16,0.0287,0.0504,0,0,0.2283,0,0.0354,daily,pr,moltwest
3,17,0.0294,0.0564,0,0,0.2402,0,0.0266,daily,pr,moltwest
3,18,0.0181,0.0464,0,0,0.2441,0,0.0148,daily,pr,moltwest
3,19,0.0406,0.1259,0,0,0.5,0,0,daily,pr,moltwest
3,20,0.0093,0.0173,0,0,0.0512,0,0.0089,daily,pr,moltwest
3,21,0.0115,0.0216,0,0,0.0827,0,0.0177,daily,pr,moltwest
3,22,0.0444,0.123,0,0,0.6063,0,0.0177,daily,pr,moltwest
3,23,0.0223,0.0449,0,0,0.1693,0,0.0157,daily,pr,moltwest
3,24,0.0404,0.0948,0,0,0.3307,0,0.0148,daily,pr,moltwest
3,25,0.0134,0.0322,0,0,0.1654,0,0.0148,daily,pr,moltwest
3,26,0.0228,0.079,0,0,0.4213,0,0,daily,pr,moltwest
3,27,0.0513,0.0898,0,0,0.3543,0,0.0719,daily,pr,moltwest
3,28,0.0457,0.08,0,0,0.2913,0,0.0571,daily,pr,moltwest
3,29,0.0416,0.0955,0,0,0.3898,0,0.0295,daily,pr,moltwest
3,30,0.0759,0.1435,0,0,0.5236,0,0.0787,daily,pr,moltwest
3,31,0.0232,0.0516,0,0,0.2087,0,0.0148,daily,pr,moltwest
4,1,0.0475,0.099,0,0,0.4134,0,0.0394,daily,pr,moltwest
4,2,0.0617,0.1263,0,0,0.5472,0,0.0502,daily,pr,moltwest
4,3,0.0437,0.1188,0,0,0.5236,0,0,daily,pr,moltwest
4,4,0.0361,0.0822,0,0,0.3228,0,0.0236,daily,pr,moltwest
4,5,0.061,0.1281,0,0,0.4764,0,0.0472,daily,pr,moltwest
4,6,0.0522,0.121,0,0,0.622,0,0.065,daily,pr,moltwest
4,7,0.0375,0.0559,0,0,0.2402,0,0.0719,daily,pr,moltwest
4,8,0.0948,0.1814,0,0,0.752,0,0.0719,daily,pr,moltwest
4,9,0.0768,0.1213,0,0,0.3543,0,0.0994,daily,pr,moltwest
4,10,0.0552,0.1253,0,0,0.5394,0,0.0423,daily,pr,moltwest
4,11,0.0627,0.1564,0,0,0.6811,0,0.0305,daily,pr,moltwest
4,12,0.0633,0.1255,0,0,0.5079,0,0.0354,daily,pr,moltwest
4,13,0.0243,0.0601,0,0,0.2795,0,0.0118,daily,pr,moltwest
4,14,0.0811,0.1246,0.0177,0,0.5669,0,0.1378,daily,pr,moltwest
4,15,0.0493,0.091,0,0,0.3228,0,0.0581,daily,pr,moltwest
4,16,0.0265,0.0582,0,0,0.2362,0,0.0177,daily,pr,moltwest
4,17,0.0785,0.2085,0,0,0.8622,0,0.0226,daily,pr,moltwest
4,18,0.0856,0.1427,0.0059,0,0.626,0,0.1201,daily,pr,moltwest
4,19,0.0919,0.1932,0,0,0.748,0,0.0866,daily,pr,moltwest
4,20,0.0783,0.2142,0,0,0.8819,0,0.0364,daily,pr,moltwest
4,21,0.0828,0.1639,0,0,0.748,0,0.0984,daily,pr,moltwest
4,22,0.039,0.0927,0,0,0.437,0,0.0207,daily,pr,moltwest
4,23,0.0681,0.1047,0.0197,0,0.4291,0,0.0896,daily,pr,moltwest
4,24,0.0772,0.1528,0.0138,0,0.6969,0,0.0984,daily,pr,moltwest
4,25,0.0344,0.0897,0,0,0.4724,0,0.0295,daily,pr,moltwest
4,26,0.0937,0.2713,0,0,1.4685,0,0.0886,daily,pr,moltwest
4,27,0.0604,0.1171,0,0,0.5591,0,0.0906,daily,pr,moltwest
4,28,0.0445,0.0705,0,0,0.2874,0,0.0512,daily,pr,moltwest
4,29,0.0883,0.1781,0,0,0.8425,0,0.0896,daily,pr,moltwest
4,30,0.0537,0.1193,0.0059,0,0.5827,0,0.0492,daily,pr,moltwest
5,1,0.0576,0.0992,0,0,0.4173,0,0.0807,daily,pr,moltwest
5,2,0.0231,0.0558,0,0,0.2008,0,0.0089,daily,pr,moltwest
5,3,0.0282,0.0573,0,0,0.2283,0,0.0354,daily,pr,moltwest
5,4,0.0188,0.0402,0,0,0.1614,0,0.0089,daily,pr,moltwest
5,5,0.0432,0.0816,0,0,0.2717,0,0.0394,daily,pr,moltwest
5,6,0.0619,0.1417,0.0059,0,0.7559,0,0.062,daily,pr,moltwest
5,7,0.0843,0.1566,0.0118,0,0.6811,0,0.1161,daily,pr,moltwest
5,8,0.0612,0.0968,0.0138,0,0.3976,0,0.0659,daily,pr,moltwest
5,9,0.1203,0.2192,0.0138,0,0.9173,0,0.1201,daily,pr,moltwest
5,10,0.1104,0.2133,0.0079,0,0.9331,0,0.0778,daily,pr,moltwest
5,11,0.0954,0.2149,0,0,1.0945,0,0.0965,daily,pr,moltwest
5,12,0.1171,0.2447,0.0748,0,1.3268,0,0.1171,daily,pr,moltwest
5,13,0.0364,0.0529,0,0,0.1772,0,0.064,daily,pr,moltwest
5,14,0.0352,0.0963,0,0,0.5236,0,0.0394,daily,pr,moltwest
5,15,0.0997,0.1983,0.0374,0,0.9921,0,0.0994,daily,pr,moltwest
5,16,0.0806,0.183,0.0197,0,0.7913,0,0.062,daily,pr,moltwest
5,17,0.1887,0.356,0.0295,0,1.5827,0,0.2402,daily,pr,moltwest
5,18,0.0688,0.1068,0.0118,0,0.437,0,0.126,daily,pr,moltwest
5,19,0.071,0.1996,0.0138,0,1.063,0,0.0344,daily,pr,moltwest
5,20,0.1484,0.3889,0.0177,0,2.0236,0,0.1319,daily,pr,moltwest
5,21,0.116,0.1881,0.0118,0,0.6102,0,0.1713,daily,pr,moltwest
5,22,0.1894,0.3563,0.0236,0,1.2638,0,0.1191,daily,pr,moltwest
5,23,0.202,0.3628,0.0354,0,1.378,0,0.188,daily,pr,moltwest
5,24,0.1929,0.3414,0.0256,0,1.126,0,0.2087,daily,pr,moltwest
5,25,0.0957,0.1564,0,0,0.5472,0,0.126,daily,pr,moltwest
5,26,0.1117,0.2136,0.0354,0,1.0551,0,0.1535,daily,pr,moltwest
5,27,0.0925,0.1945,0,0,0.815,0,0.065,daily,pr,moltwest
5,28,0.0739,0.149,0.0059,0,0.6969,0,0.0787,daily,pr,moltwest
5,29,0.0824,0.2279,0,0,1.185,0,0.0472,daily,pr,moltwest
5,30,0.0748,0.099,0.0453,0,0.378,0,0.1063,daily,pr,moltwest
5,31,0.0791,0.1369,0.0295,0,0.6811,0,0.1083,daily,pr,moltwest
6,1,0.0828,0.1312,0.0315,0,0.6339,0,0.0876,daily,pr,moltwest
6,2,0.0564,0.0883,0.0118,0,0.2992,0,0.0581,daily,pr,moltwest
6,3,0.0765,0.1273,0.0059,0,0.4409,0,0.1083,daily,pr,moltwest
6,4,0.0524,0.0762,0.0256,0,0.2835,0,0.061,daily,pr,moltwest
6,5,0.0748,0.1384,0.0157,0,0.6142,0,0.0807,daily,pr,moltwest
6,6,0.1531,0.2622,0.0315,0,1.126,0,0.2018,daily,pr,moltwest
6,7,0.1262,0.1651,0.0276,0,0.5945,0,0.2313,daily,pr,moltwest
6,8,0.1008,0.2387,0,0,1.1969,0,0.0581,daily,pr,moltwest
6,9,0.0696,0.1095,0.0256,0,0.4252,0,0.0974,daily,pr,moltwest
6,10,0.1592,0.2889,0.0217,0,1.2874,0,0.1565,daily,pr,moltwest
6,11,0.0526,0.1251,0,0,0.4882,0,0.0276,daily,pr,moltwest
6,12,0.0878,0.2692,0,0,1.3858,0,0.0354,daily,pr,moltwest
6,13,0.1373,0.381,0.0059,0,2.0197,0,0.0581,daily,pr,moltwest
6,14,0.1024,0.24,0.0098,0,1.2559,0,0.1063,daily,pr,moltwest
6,15,0.1037,0.1951,0.0335,0,1.0157,0,0.124,daily,pr,moltwest
6,16,0.1458,0.278,0.0098,0,1.1732,0,0.1545,daily,pr,moltwest
6,17,0.0972,0.1731,0.0197,0,0.7047,0,0.1024,daily,pr,moltwest
6,18,0.0676,0.1872,0,0,0.9803,0,0.0492,daily,pr,moltwest
6,19,0.0878,0.1344,0.0079,0,0.4606,0,0.1348,daily,pr,moltwest
6,20,0.0824,0.1576,0.0059,0,0.6772,0,0.0709,daily,pr,moltwest
6,21,0.0694,0.1405,0,0,0.6811,0,0.0522,daily,pr,moltwest
6,22,0.0677,0.1017,0.0335,0,0.4291,0,0.0778,daily,pr,moltwest
6,23,0.0202,0.0349,0,0,0.1378,0,0.0246,daily,pr,moltwest
6,24,0.0374,0.0807,0,0,0.3858,0,0.0315,daily,pr,moltwest
6,25,0.0471,0.0768,0.0059,0,0.2323,0,0.0531,daily,pr,moltwest
6,26,0.0465,0.081,0.0079,0,0.3268,0,0.0472,daily,pr,moltwest
6,27,0.0492,0.1055,0,0,0.5354,0,0.0531,daily,pr,moltwest
6,28,0.1058,0.3503,0,0,1.9055,0,0.0315,daily,pr,moltwest
6,29,0.0488,0.1236,0,0,0.5787,0,0.0236,daily,pr,moltwest
6,30,0.0492,0.0875,0,0,0.2953,0,0.0453,daily,pr,moltwest
7,1,0.0636,0.0974,0.0295,0,0.4173,0,0.0915,daily,pr,moltwest
7,2,0.0546,0.1103,0.0059,0,0.5354,0,0.0659,daily,pr,moltwest
7,3,0.0982,0.3,0.0197,0,1.6339,0,0.062,daily,pr,moltwest
7,4,0.0575,0.0926,0.0236,0,0.437,0,0.0768,daily,pr,moltwest
7,5,0.1446,0.3073,0.0571,0,1.3268,0,0.122,daily,pr,moltwest
7,6,0.079,0.2877,0.0098,0,1.5906,0,0.0541,daily,pr,moltwest
7,7,0.0505,0.1064,0,0,0.437,0,0.0433,daily,pr,moltwest
7,8,0.0545,0.0993,0.0098,0,0.4055,0,0.0364,daily,pr,moltwest
7,9,0.0587,0.0826,0.0059,0,0.2598,0,0.1024,daily,pr,moltwest
7,10,0.0664,0.1178,0.0118,0,0.5591,0,0.0974,daily,pr,moltwest
7,11,0.0424,0.1031,0,0,0.4134,0,0.0177,daily,pr,moltwest
7,12,0.0247,0.0456,0,0,0.185,0,0.0374,daily,pr,moltwest
7,13,0.0417,0.0886,0,0,0.4173,0,0.0276,daily,pr,moltwest
7,14,0.0541,0.1075,0,0,0.4291,0,0.0443,daily,pr,moltwest
7,15,0.0469,0.0888,0,0,0.3465,0,0.0433,daily,pr,moltwest
7,16,0.0336,0.0536,0,0,0.1969,0,0.0571,daily,pr,moltwest
7,17,0.0421,0.0653,0,0,0.2362,0,0.062,daily,pr,moltwest
7,18,0.0281,0.0455,0,0,0.1535,0,0.0423,daily,pr,moltwest
7,19,0.0448,0.1144,0,0,0.5157,0,0.0236,daily,pr,moltwest
7,20,0.0264,0.069,0,0,0.2756,0,0,daily,pr,moltwest
7,21,0.0559,0.139,0,0,0.6378,0,0.0325,daily,pr,moltwest
7,22,0.0423,0.0835,0,0,0.3386,0,0.0404,daily,pr,moltwest
7,23,0.0497,0.0871,0,0,0.3386,0,0.0748,daily,pr,moltwest
7,24,0.0177,0.0454,0,0,0.1811,0,0,daily,pr,moltwest
7,25,0.0501,0.1106,0.0118,0,0.5197,0,0.0394,daily,pr,moltwest
7,26,0.0685,0.1253,0,0,0.4567,0,0.064,daily,pr,moltwest
7,27,0.1261,0.2104,0.0236,0,0.8307,0,0.1781,daily,pr,moltwest
7,28,0.0455,0.0976,0,0,0.4921,0,0.0443,daily,pr,moltwest
7,29,0.0108,0.026,0,0,0.0906,0,0,daily,pr,moltwest
7,30,0.0173,0.0533,0,0,0.2323,0,0,daily,pr,moltwest
7,31,0.016,0.0348,0,0,0.1299,0,0.0118,daily,pr,moltwest
8,1,0.0248,0.0548,0,0,0.2283,0,0,daily,pr,moltwest
8,2,0.0354,0.1005,0,0,0.4646,0,0,daily,pr,moltwest
8,3,0.0552,0.1088,0,0,0.4843,0,0.0531,daily,pr,moltwest
8,4,0.0185,0.0298,0,0,0.1063,0,0.0305,daily,pr,moltwest
8,5,0.0513,0.101,0,0,0.3701,0,0.0502,daily,pr,moltwest
8,6,0.0385,0.0969,0,0,0.4843,0,0.0276,daily,pr,moltwest
8,7,0.0396,0.1454,0,0,0.7953,0,0.0148,daily,pr,moltwest
8,8,0.0722,0.134,0,0,0.5276,0,0.0837,daily,pr,moltwest
8,9,0.0203,0.0497,0,0,0.189,0,0,daily,pr,moltwest
8,10,0.0241,0.0517,0,0,0.2283,0,0.0197,daily,pr,moltwest
8,11,0.069,0.1581,0,0,0.5748,0,0.0266,daily,pr,moltwest
8,12,0.0362,0.083,0,0,0.3189,0,0.0148,daily,pr,moltwest
8,13,0.022,0.0512,0,0,0.2205,0,0,daily,pr,moltwest
8,14,0.0324,0.0755,0,0,0.3622,0,0.0226,daily,pr,moltwest
8,15,0.0618,0.1862,0,0,1,0,0.0256,daily,pr,moltwest
8,16,0.0177,0.0653,0,0,0.3543,0,0,daily,pr,moltwest
8,17,0.0285,0.0514,0,0,0.185,0,0.0315,daily,pr,moltwest
8,18,0.1008,0.2634,0,0,1.2677,0,0.0719,daily,pr,moltwest
8,19,0.019,0.0412,0,0,0.1614,0,0.0148,daily,pr,moltwest
8,20,0.0403,0.0936,0,0,0.4055,0,0.0089,daily,pr,moltwest
8,21,0.0387,0.0952,0,0,0.4646,0,0.0394,daily,pr,moltwest
8,22,0.074,0.264,0,0,1.4488,0,0.0472,daily,pr,moltwest
8,23,0.0381,0.1218,0,0,0.6102,0,0,daily,pr,moltwest
8,24,0.034,0.0633,0,0,0.2441,0,0.0344,daily,pr,moltwest
8,25,0.0092,0.0243,0,0,0.1181,0,0,daily,pr,moltwest
8,26,0.0265,0.0642,0,0,0.2362,0,0.0089,daily,pr,moltwest
8,27,0.0071,0.0231,0,0,0.1181,0,0,daily,pr,moltwest
8,28,0.0358,0.1045,0,0,0.5079,0,0.0118,daily,pr,moltwest
8,29,0.0369,0.1327,0,0,0.7244,0,0.0089,daily,pr,moltwest
8,30,0.0245,0.0873,0,0,0.4606,0,0,daily,pr,moltwest
8,31,0.0198,0.0698,0,0,0.3504,0,0,daily,pr,moltwest
9,1,0.0362,0.1313,0,0,0.6929,0,0,daily,pr,moltwest
9,2,0.0177,0.0626,0,0,0.3307,0,0,daily,pr,moltwest
9,3,0.0213,0.0684,0,0,0.3543,0,0.0089,daily,pr,moltwest
9,4,0.0314,0.0882,0,0,0.4567,0,0.0207,daily,pr,moltwest
9,5,0.0331,0.0813,0,0,0.2835,0,0,daily,pr,moltwest
9,6,0.0467,0.1012,0,0,0.3622,0,0.0305,daily,pr,moltwest
9,7,0.0722,0.1288,0.0118,0,0.4882,0,0.0738,daily,pr,moltwest
9,8,0.0526,0.1257,0,0,0.5709,0,0.0226,daily,pr,moltwest
9,9,0.0182,0.0309,0,0,0.1063,0,0.0295,daily,pr,moltwest
9,10,0.0552,0.1336,0,0,0.5118,0,0.0118,daily,pr,moltwest
9,11,0.0856,0.2138,0,0,0.9094,0,0.0325,daily,pr,moltwest
9,12,0.0667,0.163,0,0,0.6535,0,0.0335,daily,pr,moltwest
9,13,0.0482,0.1193,0,0,0.6063,0,0.0266,daily,pr,moltwest
9,14,0.1298,0.3262,0,0,1.5472,0,0.0935,daily,pr,moltwest
9,15,0.0601,0.1691,0,0,0.7874,0,0.0266,daily,pr,moltwest
9,16,0.061,0.1821,0,0,0.8504,0,0.0413,daily,pr,moltwest
9,17,0.0413,0.0638,0,0,0.2362,0,0.0669,daily,pr,moltwest
9,18,0.0276,0.0585,0,0,0.2638,0,0.0197,daily,pr,moltwest
9,19,0.0337,0.0882,0,0,0.4528,0,0.0246,daily,pr,moltwest
9,20,0.1018,0.3599,0,0,1.9291,0,0.0591,daily,pr,moltwest
9,21,0.0786,0.2145,0,0,1.1299,0,0.0561,daily,pr,moltwest
9,22,0.05,0.113,0,0,0.4094,0,0.0118,daily,pr,moltwest
9,23,0.0325,0.0865,0,0,0.4213,0,0.0089,daily,pr,moltwest
9,24,0.0268,0.1207,0,0,0.6614,0,0,daily,pr,moltwest
9,25,0.0094,0.0284,0,0,0.1102,0,0,daily,pr,moltwest
9,26,0.0193,0.0502,0,0,0.1811,0,0,daily,pr,moltwest
9,27,0.042,0.0902,0,0,0.3189,0,0.0266,daily,pr,moltwest
9,28,0.0244,0.0932,0,0,0.4961,0,0,daily,pr,moltwest
9,29,0.0119,0.0311,0,0,0.1378,0,0,daily,pr,moltwest
9,30,0.0318,0.0777,0,0,0.3268,0,0.0148,daily,pr,moltwest
10,1,0.031,0.0689,0,0,0.2598,0,0.0207,daily,pr,moltwest
10,2,0.052,0.1197,0,0,0.4803,0,0.0325,daily,pr,moltwest
10,3,0.1496,0.3167,0,0,1.2717,0,0.0551,daily,pr,moltwest
10,4,0.0735,0.1319,0,0,0.5787,0,0.0994,daily,pr,moltwest
10,5,0.082,0.1659,0,0,0.7205,0,0.1142,daily,pr,moltwest
10,6,0.057,0.1674,0,0,0.878,0,0.0266,daily,pr,moltwest
10,7,0.1062,0.2588,0,0,1.0906,0,0.0236,daily,pr,moltwest
10,8,0.0525,0.0983,0,0,0.3898,0,0.0512,daily,pr,moltwest
10,9,0.0419,0.0884,0,0,0.4173,0,0.0541,daily,pr,moltwest
10,10,0.0559,0.1393,0,0,0.6575,0,0.0276,daily,pr,moltwest
10,11,0.0383,0.0839,0.0059,0,0.437,0,0.0354,daily,pr,moltwest
10,12,0.0329,0.0809,0,0,0.3504,0,0.0089,daily,pr,moltwest
10,13,0.0159,0.0321,0,0,0.1181,0,0,daily,pr,moltwest
10,14,0.0534,0.1147,0,0,0.4252,0,0.0246,daily,pr,moltwest
10,15,0.0865,0.2235,0,0,0.9331,0,0.0512,daily,pr,moltwest
10,16,0.0629,0.1653,0,0,0.8071,0,0.0266,daily,pr,moltwest
10,17,0.0399,0.0859,0,0,0.4094,0,0.0256,daily,pr,moltwest
10,18,0.0175,0.0562,0,0,0.3071,0,0.0118,daily,pr,moltwest
10,19,0.0441,0.1469,0,0,0.7913,0,0.0148,daily,pr,moltwest
10,20,0.0231,0.0581,0,0,0.2441,0,0,daily,pr,moltwest
10,21,0.0276,0.0795,0,0,0.3937,0,0,daily,pr,moltwest
10,22,0.0118,0.0269,0,0,0.1102,0,0,daily,pr,moltwest
10,23,0.0333,0.0881,0,0,0.4213,0,0.0118,daily,pr,moltwest
10,24,0.0294,0.0577,0,0,0.2047,0,0.0315,daily,pr,moltwest
10,25,0.0291,0.0815,0,0,0.2913,0,0,daily,pr,moltwest
10,26,0.0234,0.0568,0,0,0.2244,0,0,daily,pr,moltwest
10,27,0.0125,0.0372,0,0,0.1654,0,0,daily,pr,moltwest
10,28,0.0614,0.1286,0,0,0.4646,0,0.0443,daily,pr,moltwest
10,29,0.0538,0.1262,0,0,0.5709,0,0.0325,daily,pr,moltwest
10,30,0.0281,0.06,0,0,0.2362,0,0.0266,daily,pr,moltwest
10,31,0.0201,0.0429,0,0,0.1772,0,0.0157,daily,pr,moltwest
11,1,0.021,0.0618,0,0,0.2598,0,0.0089,daily,pr,moltwest
11,2,0.0234,0.0656,0,0,0.2677,0,0,daily,pr,moltwest
11,3,0.0396,0.0751,0,0,0.2638,0,0.0374,daily,pr,moltwest
11,4,0.0193,0.0461,0,0,0.2087,0,0.0089,daily,pr,moltwest
11,5,0.0354,0.0766,0,0,0.2559,0,0.0226,daily,pr,moltwest
11,6,0.0185,0.0398,0,0,0.1811,0,0.0197,daily,pr,moltwest
11,7,0.0308,0.0787,0,0,0.3858,0,0.0089,daily,pr,moltwest
11,8,0.0379,0.1045,0,0,0.5433,0,0.0226,daily,pr,moltwest
11,9,0.0287,0.0846,0,0,0.4055,0,0.0187,daily,pr,moltwest
11,10,0.0325,0.0932,0,0,0.4213,0,0,daily,pr,moltwest
11,11,0.0054,0.0129,0,0,0.0551,0,0,daily,pr,moltwest
11,12,0.0388,0.1025,0,0,0.3661,0,0,daily,pr,moltwest
11,13,0.0101,0.0281,0,0,0.1339,0,0,daily,pr,moltwest
11,14,0.0243,0.0659,0,0,0.3346,0,0.0187,daily,pr,moltwest
11,15,0.0102,0.0232,0,0,0.0945,0,0,daily,pr,moltwest
11,16,0.0248,0.076,0,0,0.3622,0,0,daily,pr,moltwest
11,17,0.0083,0.0221,0,0,0.0906,0,0,daily,pr,moltwest
11,18,0.0129,0.05,0,0,0.2559,0,0,daily,pr,moltwest
11,19,0.0223,0.0644,0,0,0.3031,0,0,daily,pr,moltwest
11,20,0.0235,0.0512,0,0,0.1654,0,0,daily,pr,moltwest
11,21,0.006,0.0174,0,0,0.0787,0,0,daily,pr,moltwest
11,22,0.0096,0.0256,0,0,0.1063,0,0,daily,pr,moltwest
11,23,0.0239,0.0589,0,0,0.248,0,0.0089,daily,pr,moltwest
11,24,0.0127,0.0363,0,0,0.1457,0,0,daily,pr,moltwest
11,25,0.0354,0.0722,0,0,0.315,0,0.0266,daily,pr,moltwest
11,26,0.0486,0.1097,0,0,0.4685,0,0,daily,pr,moltwest
11,27,0.0202,0.0617,0,0,0.3268,0,0.0157,daily,pr,moltwest
11,28,0.0125,0.0357,0,0,0.1811,0,0,daily,pr,moltwest
11,29,0.026,0.0899,0,0,0.4528,0,0,daily,pr,moltwest
11,30,0.0101,0.0231,0,0,0.0984,0,0.0089,daily,pr,moltwest
12,1,0.0157,0.0373,0,0,0.1575,0,0,daily,pr,moltwest
12,2,0.0423,0.1049,0,0,0.4882,0,0,daily,pr,moltwest
12,3,0.0252,0.0531,0,0,0.2323,0,0.0276,daily,pr,moltwest
12,4,0.0311,0.1021,0,0,0.5433,0,0.0089,daily,pr,moltwest
12,5,0.0075,0.0171,0,0,0.0669,0,0,daily,pr,moltwest
12,6,0.0104,0.0173,0,0,0.0551,0,0.0217,daily,pr,moltwest
12,7,0.0039,0.0085,0,0,0.0315,0,0,daily,pr,moltwest
12,8,0.0114,0.0264,0,0,0.0945,0,0,daily,pr,moltwest
12,9,0.0134,0.0435,0,0,0.2165,0,0,daily,pr,moltwest
12,10,0.0085,0.0203,0,0,0.0787,0,0,daily,pr,moltwest
