month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,23,66.734,9.0042,68.27,44.87,82.13,61.34,74.12,daily,tmmx,nctbusby
5,24,66.026,10.4966,64.76,50.09,85.91,56.975,74.885,daily,tmmx,nctbusby
5,25,68.21,10.2103,68.72,50.99,84.47,58.595,77.9,daily,tmmx,nctbusby
5,26,70.628,10.755,71.69,49.91,88.61,64.58,77.36,daily,tmmx,nctbusby
5,27,69.644,9.2723,71.78,50.99,86.45,63.365,76.145,daily,tmmx,nctbusby
5,28,71.3,8.0554,70.34,58.19,89.87,65.885,74.795,daily,tmmx,nctbusby
5,29,71.234,8.6599,71.06,50.99,88.25,66.965,76.865,daily,tmmx,nctbusby
5,30,70.082,9.2281,71.6,50.63,86.27,66.29,75.92,daily,tmmx,nctbusby
5,31,71.24,9.0575,72.14,52.07,93.11,65.165,76.325,daily,tmmx,nctbusby
6,1,72.698,7.1525,73.31,60.71,91.67,66.695,77.315,daily,tmmx,nctbusby
6,2,74.402,7.584,73.76,53.87,90.23,71.735,79.43,daily,tmmx,nctbusby
6,3,73.202,8.5452,75.92,53.51,85.37,66.74,79.34,daily,tmmx,nctbusby
6,4,74.798,9.8232,74.21,52.43,92.93,70.16,81.41,daily,tmmx,nctbusby
6,5,75.158,9.1034,77.09,56.39,93.11,70.79,80.96,daily,tmmx,nctbusby
6,6,74.27,11.0058,75.11,51.35,90.05,66.2,82.895,daily,tmmx,nctbusby
6,7,72.2,11.2985,73.31,46.67,96.35,65.21,79.475,daily,tmmx,nctbusby
6,8,73.082,13.4778,72.86,47.75,96.89,63.185,82.445,daily,tmmx,nctbusby
6,9,73.922,10.9946,74.48,49.19,93.29,66.335,83.075,daily,tmmx,nctbusby
6,10,73.91,7.7388,73.94,60.89,90.59,68.405,78.35,daily,tmmx,nctbusby
6,11,74.312,8.3242,74.12,57.47,90.95,69.53,78.8,daily,tmmx,nctbusby
6,12,75.632,8.2894,76.73,55.49,95.27,71.06,79.7,daily,tmmx,nctbusby
6,13,76.454,8.8621,75.74,54.41,97.97,71.33,82.445,daily,tmmx,nctbusby
6,14,74.03,7.6661,73.04,60.53,89.15,68.81,79.52,daily,tmmx,nctbusby
6,15,74.12,6.6821,72.77,60.35,91.31,68.675,78.62,daily,tmmx,nctbusby
6,16,74.96,8.2556,76.01,59.09,89.51,68,81.59,daily,tmmx,nctbusby
6,17,74.576,9.0817,75.92,57.83,91.49,67.91,80.78,daily,tmmx,nctbusby
6,18,75.866,7.7822,76.1,58.55,93.83,70.385,81.41,daily,tmmx,nctbusby
6,19,77.594,6.5091,77.9,65.75,88.61,72.725,82.805,daily,tmmx,nctbusby
6,20,78.836,7.8711,77.9,63.59,92.21,73.805,87.035,daily,tmmx,nctbusby
6,21,81.008,8.2096,79.79,61.97,97.61,75.065,84.56,daily,tmmx,nctbusby
6,22,79.238,6.9389,78.62,65.75,93.11,73.76,84.245,daily,tmmx,nctbusby
6,23,79.874,7.9951,81.14,63.23,95.09,75.02,84.83,daily,tmmx,nctbusby
6,24,81.044,9.5803,81.86,55.31,99.95,77.18,87.845,daily,tmmx,nctbusby
6,25,81.368,7.2266,80.33,67.73,103.19,77.675,84.425,daily,tmmx,nctbusby
6,26,82.166,7.5729,80.78,69.35,101.39,77.855,86.765,daily,tmmx,nctbusby
6,27,81.398,8.2178,81.86,65.39,101.39,75.02,87.485,daily,tmmx,nctbusby
6,28,82.952,8.9335,85.01,53.87,101.21,77.765,88.655,daily,tmmx,nctbusby
6,29,83.402,10.0768,84.56,63.95,101.39,75.92,91.715,daily,tmmx,nctbusby
6,30,82.31,7.4671,84.2,66.11,92.75,78.26,87.44,daily,tmmx,nctbusby
7,1,83.594,8.7928,86.18,62.33,103.91,76.955,88.79,daily,tmmx,nctbusby
7,2,85.076,8.0006,86.18,65.57,97.43,80.24,90.86,daily,tmmx,nctbusby
7,3,84.614,9.9166,86.9,66.47,103.19,76.55,91.4,daily,tmmx,nctbusby
7,4,85.268,8.7836,86,64.85,98.87,81.185,91.49,daily,tmmx,nctbusby
7,5,84.224,9.2059,86.99,64.31,100.49,78.26,89.51,daily,tmmx,nctbusby
7,6,84.716,8.3808,85.28,65.75,101.21,80.6,90.005,daily,tmmx,nctbusby
7,7,85.346,7.4261,87.44,71.15,97.61,79.88,89.645,daily,tmmx,nctbusby
7,8,86.078,7.8744,86.63,68.63,102.83,80.96,90.95,daily,tmmx,nctbusby
7,9,87.122,8.0078,87.35,68.81,101.57,83.345,93.02,daily,tmmx,nctbusby
7,10,87.002,8.3307,89.6,64.49,99.59,82.535,92.3,daily,tmmx,nctbusby
7,11,85.628,8.2394,86.09,70.25,99.77,81.635,92.21,daily,tmmx,nctbusby
7,12,87.014,8.1915,86.45,67.91,104.45,83.84,93.785,daily,tmmx,nctbusby
7,13,89.102,8.6346,89.96,67.91,105.17,83.345,93.245,daily,tmmx,nctbusby
7,14,88.844,8.2398,88.25,73.31,108.05,84.515,94.82,daily,tmmx,nctbusby
7,15,88.85,7.7665,89.33,73.31,102.83,82.715,94.325,daily,tmmx,nctbusby
7,16,88.586,9.33,88.97,69.17,102.29,81.995,95.27,daily,tmmx,nctbusby
7,17,89.39,7.33,88.97,76.55,103.19,83.975,96.575,daily,tmmx,nctbusby
7,18,89.876,7.5189,89.87,70.07,102.11,85.64,95.315,daily,tmmx,nctbusby
7,19,89.456,8.013,90.86,72.95,103.01,84.11,95.18,daily,tmmx,nctbusby
7,20,87.902,7.9993,90.05,64.85,100.85,81.725,93.965,daily,tmmx,nctbusby
7,21,88.25,7.1014,87.44,68.81,101.21,83.795,93.065,daily,tmmx,nctbusby
7,22,89.12,7.6102,91.58,77.09,101.93,81.725,94.19,daily,tmmx,nctbusby
7,23,88.928,8.6204,89.24,68.63,103.73,84.425,95.18,daily,tmmx,nctbusby
7,24,89.948,7.5194,89.42,69.71,105.53,87.17,93.065,daily,tmmx,nctbusby
7,25,87.398,6.4753,87.53,69.53,98.15,84.11,91.895,daily,tmmx,nctbusby
7,26,88.298,6.6905,88.88,66.65,96.89,86.54,93.155,daily,tmmx,nctbusby
7,27,87.998,6.7225,87.8,70.97,99.05,84.335,92.3,daily,tmmx,nctbusby
7,28,89.084,8.0798,90.05,72.77,104.63,83.255,95.135,daily,tmmx,nctbusby
7,29,89.714,8.1985,88.97,68.45,104.27,84.74,97.07,daily,tmmx,nctbusby
7,30,90.86,6.6631,91.04,75.29,101.75,87.35,96.035,daily,tmmx,nctbusby
7,31,90.176,6.0399,91.4,75.47,99.05,87.935,93.695,daily,tmmx,nctbusby
8,1,89.24,6.1271,89.87,72.23,102.47,85.235,93.11,daily,tmmx,nctbusby
8,2,89.018,7.2163,91.04,68.63,97.97,87.17,93.065,daily,tmmx,nctbusby
8,3,86.618,7.1821,87.62,66.65,104.45,82.13,90.995,daily,tmmx,nctbusby
8,4,86.582,5.7493,87.62,74.75,99.41,82.715,90.32,daily,tmmx,nctbusby
8,5,87.662,5.4126,89.33,74.21,94.01,87.575,90.185,daily,tmmx,nctbusby
8,6,89.75,7.0251,89.69,72.41,101.93,86.225,94.145,daily,tmmx,nctbusby
8,7,90.524,5.9501,89.78,81.41,104.45,86.18,94.415,daily,tmmx,nctbusby
8,8,88.166,6.7348,89.24,73.13,96.89,86.36,93.605,daily,tmmx,nctbusby
8,9,86.162,8.6942,87.26,67.19,97.61,79.475,94.01,daily,tmmx,nctbusby
8,10,88.616,7.6282,87.89,65.93,100.85,84.74,94.235,daily,tmmx,nctbusby
8,11,88.622,7.3725,89.06,76.91,102.29,82.355,93.38,daily,tmmx,nctbusby
8,12,86.66,9.0145,86.81,71.15,104.09,78.71,92.84,daily,tmmx,nctbusby
8,13,85.196,8.973,85.55,59.81,101.39,82.22,91.04,daily,tmmx,nctbusby
8,14,86.15,8.1206,86.72,69.89,102.47,82.715,92.03,daily,tmmx,nctbusby
8,15,86.228,8.2479,87.98,68.63,101.75,79.115,91.805,daily,tmmx,nctbusby
8,16,86.084,8.5577,87.89,63.23,99.41,81.14,91.265,daily,tmmx,nctbusby
8,17,85.664,9.7678,85.91,56.21,100.13,82.31,91.805,daily,tmmx,nctbusby
8,18,83.69,8.627,85.55,64.13,97.25,77.63,89.825,daily,tmmx,nctbusby
8,19,85.226,8.2339,85.82,66.29,96.53,79.835,92.48,daily,tmmx,nctbusby
8,20,86.078,7.0226,86.99,63.41,96.89,82.535,90.455,daily,tmmx,nctbusby
8,21,87.848,7.5585,89.69,62.87,100.31,85.415,91.715,daily,tmmx,nctbusby
8,22,87.326,9.3167,90.23,61.25,97.79,84.515,93.47,daily,tmmx,nctbusby
8,23,85.076,10.4027,85.64,53.87,97.25,79.115,93.335,daily,tmmx,nctbusby
8,24,84.626,12.1585,87.8,48.83,96.71,79.295,94.01,daily,tmmx,nctbusby
8,25,84.002,10.0929,85.64,60.71,102.47,77.9,91.175,daily,tmmx,nctbusby
8,26,85.808,9.3077,88.88,66.83,99.41,78.71,93.11,daily,tmmx,nctbusby
8,27,85.22,9.1808,86.45,57.11,97.79,80.78,90.275,daily,tmmx,nctbusby
8,28,85.442,7.9119,86.81,67.37,99.23,79.61,90.365,daily,tmmx,nctbusby
8,29,84.794,9.5863,86.81,64.67,99.05,77.765,92.21,daily,tmmx,nctbusby
8,30,82.574,10.704,85.37,63.23,97.25,75.245,92.39,daily,tmmx,nctbusby
8,31,83.966,9.8123,85.37,56.93,98.87,77.945,92.795,daily,tmmx,nctbusby
9,1,83.354,9.2632,84.11,64.67,97.79,76.865,90.815,daily,tmmx,nctbusby
9,2,83.198,10.1417,83.48,58.55,97.97,79.52,92.3,daily,tmmx,nctbusby
9,3,83.396,10.6328,84.83,55.85,96.89,79.205,89.33,daily,tmmx,nctbusby
9,4,82.76,11.8644,85.01,58.91,98.51,73.445,93.335,daily,tmmx,nctbusby
9,5,82.298,10.4711,82.4,61.79,102.29,75.02,90.095,daily,tmmx,nctbusby
9,6,79.43,10.4889,79.79,57.65,97.79,72.275,87.53,daily,tmmx,nctbusby
9,7,77.738,12.2409,77.9,48.83,95.99,71.6,87.35,daily,tmmx,nctbusby
9,8,78.176,11.5511,80.15,51.53,96.17,71.06,86.45,daily,tmmx,nctbusby
9,9,77.228,10.5865,75.56,54.95,96.71,69.665,83.705,daily,tmmx,nctbusby
9,10,78.296,9.3556,79.79,48.65,94.19,75.155,84.335,daily,tmmx,nctbusby
9,11,76.328,10.5476,78.35,43.25,92.03,73.58,82.76,daily,tmmx,nctbusby
9,12,76.112,10.2522,78.53,46.85,92.75,69.53,84.02,daily,tmmx,nctbusby
9,13,73.82,11.4493,76.37,48.29,90.41,65.75,82.805,daily,tmmx,nctbusby
9,14,74.774,10.4723,73.76,56.03,95.45,67.865,83.75,daily,tmmx,nctbusby
9,15,77.57,10.4506,77.54,48.65,94.37,72.635,85.73,daily,tmmx,nctbusby
9,16,76.226,11.8358,76.01,48.47,94.73,71.465,83.75,daily,tmmx,nctbusby
9,17,73.13,11.6487,72.5,47.93,91.49,65.165,81.5,daily,tmmx,nctbusby
9,18,73.55,10.0752,74.12,55.13,89.87,65.39,81.455,daily,tmmx,nctbusby
9,19,71.642,9.3382,73.13,48.29,90.23,67.01,77.36,daily,tmmx,nctbusby
9,20,70.394,9.1851,71.42,45.41,84.83,64.85,76.685,daily,tmmx,nctbusby
9,21,67.556,10.7926,66.65,43.97,87.35,59.855,76.595,daily,tmmx,nctbusby
9,22,69.644,12.2323,70.52,39.65,86.45,61.835,79.475,daily,tmmx,nctbusby
9,23,70.07,13.2539,72.5,41.27,92.57,58.685,80.105,daily,tmmx,nctbusby
9,24,71.948,12.4603,72.32,50.81,93.29,62.06,80.645,daily,tmmx,nctbusby
9,25,73.322,11.7053,72.59,51.71,92.03,65.075,81.005,daily,tmmx,nctbusby
9,26,73.586,10.7784,71.87,49.19,93.83,67.325,81.725,daily,tmmx,nctbusby
9,27,69.668,10.7939,71.15,47.39,88.97,61.925,78.26,daily,tmmx,nctbusby
9,28,71.12,11.2343,72.41,46.49,92.93,63.635,78.485,daily,tmmx,nctbusby
9,29,72.8,9.7773,74.84,45.59,86.09,70.835,78.395,daily,tmmx,nctbusby
9,30,70.538,11.2791,70.88,41.63,88.07,63.725,78.35,daily,tmmx,nctbusby
10,1,68.852,13.8868,68,38.21,91.31,59,79.88,daily,tmmx,nctbusby
10,2,65.924,12.174,65.03,41.27,89.15,56.75,70.565,daily,tmmx,nctbusby
10,3,62.6,12.8641,60.17,42.89,87.89,54.815,68.72,daily,tmmx,nctbusby
10,4,62.174,14.8516,56.93,41.81,88.79,49.145,75.695,daily,tmmx,nctbusby
10,5,61.916,13.3493,61.79,34.79,83.75,52.34,73.265,daily,tmmx,nctbusby
10,6,64.076,11.6344,65.12,37.85,86.09,58.235,72.05,daily,tmmx,nctbusby
10,7,65.282,10.6324,67.82,44.69,83.57,57.29,72.725,daily,tmmx,nctbusby
10,8,62.18,11.7632,64.85,32.63,83.57,56.48,69.71,daily,tmmx,nctbusby
10,9,60.23,14.3212,61.16,29.21,83.03,52.16,69.89,daily,tmmx,nctbusby
10,10,62.162,15.6445,65.48,23.45,86.63,53.465,70.205,daily,tmmx,nctbusby
10,11,59.336,14.9533,59.27,21.83,85.01,53.015,70.07,daily,tmmx,nctbusby
10,12,58.496,11.472,60.17,28.49,81.05,53.465,64.49,daily,tmmx,nctbusby
10,13,59.654,10.934,59.9,34.61,81.77,56.66,64.805,daily,tmmx,nctbusby
10,14,60.11,10.411,61.61,38.93,79.43,53.285,68.315,daily,tmmx,nctbusby
10,15,59.978,10.7236,58.01,37.49,77.63,54.32,67.775,daily,tmmx,nctbusby
10,16,60.524,10.5461,58.91,38.39,80.51,54.635,67.145,daily,tmmx,nctbusby
10,17,59.63,12.4618,59.63,32.27,80.87,52.88,68.18,daily,tmmx,nctbusby
10,18,59.594,11.9628,58.91,27.23,81.77,52.115,66.74,daily,tmmx,nctbusby
10,19,60.98,9.3077,59.45,37.49,85.19,55.49,64.85,daily,tmmx,nctbusby
10,20,59.702,11.3862,59.18,38.39,79.07,51.395,68.225,daily,tmmx,nctbusby
10,21,60.014,11.3108,57.83,37.49,82.13,53.78,67.325,daily,tmmx,nctbusby
10,22,57.914,10.7004,60.08,26.15,79.79,49.955,64.94,daily,tmmx,nctbusby
10,23,57.008,12.1587,58.28,27.59,74.75,52.385,65.165,daily,tmmx,nctbusby
