month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,3,93.7833,8.3921,100,71.3,100,88.775,100,daily,rmax,blmbroad
2,4,93.9867,9.9644,100,62.2,100,91.275,100,daily,rmax,blmbroad
2,5,90.3133,12.1158,94,54.5,100,86.25,100,daily,rmax,blmbroad
2,6,91.9,11.3785,96.8,57.7,100,89.1,100,daily,rmax,blmbroad
2,7,94.4133,10.0339,100,50.5,100,92.95,100,daily,rmax,blmbroad
2,8,94.2033,7.6947,97.7,75,100,90.075,100,daily,rmax,blmbroad
2,9,94.4433,8.2302,100,71.9,100,90.45,100,daily,rmax,blmbroad
2,10,93.17,12.0862,100,48.3,100,90.2,100,daily,rmax,blmbroad
2,11,94.1767,8.0986,97.85,63.9,100,89.225,100,daily,rmax,blmbroad
2,12,90.65,10.51,93.45,69.7,100,85.825,100,daily,rmax,blmbroad
2,13,88.09,12.2538,90.35,59,100,80.85,100,daily,rmax,blmbroad
2,14,89.3033,11.7541,92.25,63.2,100,80.675,100,daily,rmax,blmbroad
2,15,89.4567,11.9497,92.7,57,100,83.8,100,daily,rmax,blmbroad
2,16,89.09,12.3081,88.75,55,100,84.325,100,daily,rmax,blmbroad
2,17,88.7733,10.5059,89.85,67.9,100,81.475,99.675,daily,rmax,blmbroad
2,18,89.5067,12.4169,93.2,59.3,100,81.875,100,daily,rmax,blmbroad
2,19,88.91,14.2493,95.9,41.8,100,81.225,100,daily,rmax,blmbroad
2,20,85.9567,15.0169,87.55,39.6,100,80.1,100,daily,rmax,blmbroad
2,21,87.1467,14.7847,94.4,36.2,100,77.025,100,daily,rmax,blmbroad
2,22,89.0433,14.8742,96.8,46.4,100,82,100,daily,rmax,blmbroad
2,23,90.6633,11.2374,94.45,58.3,100,83.675,100,daily,rmax,blmbroad
2,24,88.4867,13.8069,92.1,54.2,100,85.65,100,daily,rmax,blmbroad
2,25,90.1067,14.0638,97.2,52.7,100,88.125,100,daily,rmax,blmbroad
2,26,93.1867,10.0223,100,62.5,100,85.95,100,daily,rmax,blmbroad
2,27,94.8233,7.5595,99.05,69.2,100,91.625,100,daily,rmax,blmbroad
2,28,92.3867,11.1084,98.9,65.1,100,87.575,100,daily,rmax,blmbroad
2,29,88.825,10.9275,88.55,71.8,100,84.4,99.325,daily,rmax,blmbroad
3,1,90.4667,13.3542,95.05,55.4,100,87.8,100,daily,rmax,blmbroad
3,2,90.1933,10.0081,91.1,59,100,85.425,99.4,daily,rmax,blmbroad
3,3,90.1133,10.9647,92.8,62.7,100,87.15,100,daily,rmax,blmbroad
3,4,90.3967,10.9203,91.55,64.2,100,85.45,100,daily,rmax,blmbroad
3,5,88.7667,11.9872,90.15,53.6,100,81.775,100,daily,rmax,blmbroad
3,6,87.39,13.8077,93.4,57.6,100,81.55,97.35,daily,rmax,blmbroad
3,7,92.0767,10.8734,97.1,61.9,100,86.625,100,daily,rmax,blmbroad
3,8,90.0867,10.5495,93.05,57.9,100,81.65,100,daily,rmax,blmbroad
3,9,86.71,12.9001,89.6,55.9,100,76.025,99.3,daily,rmax,blmbroad
3,10,84.47,16.5838,89.45,38.7,100,75.4,99.8,daily,rmax,blmbroad
3,11,82.7667,18.321,86.35,46.3,100,69.9,100,daily,rmax,blmbroad
3,12,83.36,15.7415,82.5,56.6,100,69.725,100,daily,rmax,blmbroad
3,13,82.3833,12.0673,83.35,50.2,100,74.825,89.725,daily,rmax,blmbroad
3,14,82.6333,11.9464,85.9,52.8,100,75,91.475,daily,rmax,blmbroad
3,15,84.6267,14.5043,88.1,40.3,100,79.175,95.875,daily,rmax,blmbroad
3,16,85.4933,13.6029,88,54.9,100,76.2,99.925,daily,rmax,blmbroad
3,17,86.71,12.6361,90.5,56.5,100,79.525,99.45,daily,rmax,blmbroad
3,18,86.4733,12.4511,90.9,59,100,75.65,94.8,daily,rmax,blmbroad
3,19,84.08,13.6099,85.35,55.2,100,70.375,97.15,daily,rmax,blmbroad
3,20,82.6033,13.6865,84,54.7,100,72.975,93.15,daily,rmax,blmbroad
3,21,81.38,14.4611,81.4,50.3,100,72.775,94.075,daily,rmax,blmbroad
3,22,85.6633,12.3847,87.3,56.9,100,76.775,96.1,daily,rmax,blmbroad
3,23,87.3033,12.2282,89.1,58.9,100,79.25,100,daily,rmax,blmbroad
3,24,84.81,13.9089,87.1,53.3,100,78.1,97.65,daily,rmax,blmbroad
3,25,84.0567,15.4047,87.3,56,100,71.225,100,daily,rmax,blmbroad
3,26,83.1967,14.6613,85.35,57.3,100,71.175,96.075,daily,rmax,blmbroad
3,27,85.0967,11.2743,85.4,61.2,100,77.9,97.125,daily,rmax,blmbroad
3,28,83.0733,13.7982,83.95,53.2,100,75.2,94.925,daily,rmax,blmbroad
3,29,80.48,17.768,81.95,44.4,100,68.575,100,daily,rmax,blmbroad
3,30,82.6033,16.5719,87.9,46.8,100,70.25,97.575,daily,rmax,blmbroad
3,31,82.9133,16.7982,87.5,45.5,100,72.025,98.75,daily,rmax,blmbroad
4,1,84.86,15.9918,89.25,50,100,74.625,100,daily,rmax,blmbroad
4,2,85.87,14.5168,86.35,49.8,100,75.525,100,daily,rmax,blmbroad
4,3,87.4067,14.2179,93.3,61.5,100,74.175,100,daily,rmax,blmbroad
4,4,85.71,17.8239,97.8,46.4,100,70.5,99.975,daily,rmax,blmbroad
4,5,85.5733,13.4654,85.85,47,100,78.5,96.5,daily,rmax,blmbroad
4,6,87.0833,13.0529,91.3,52.1,100,78.675,99.375,daily,rmax,blmbroad
4,7,82.8033,11.642,80.7,58.7,100,75.775,92.9,daily,rmax,blmbroad
4,8,84.3433,13.7991,84.6,50.8,100,76.9,97,daily,rmax,blmbroad
4,9,85.84,15.5927,93.3,56.7,100,69.9,100,daily,rmax,blmbroad
4,10,88.0667,14.0449,93.65,54.5,100,80.7,100,daily,rmax,blmbroad
4,11,85.4933,12.5443,85.35,53.3,100,77.5,96.425,daily,rmax,blmbroad
4,12,84.7033,13.4845,85.85,59.7,100,73.65,98.575,daily,rmax,blmbroad
4,13,80.7633,16.5554,80.45,38.2,100,70.375,98.975,daily,rmax,blmbroad
4,14,78.6967,16.7238,78.55,42.8,100,66.025,94.35,daily,rmax,blmbroad
4,15,79.48,15.2464,79.1,49.1,100,68.075,94.35,daily,rmax,blmbroad
4,16,83.7533,13.9876,86.25,53.1,100,74.55,95.6,daily,rmax,blmbroad
4,17,81.95,14.1971,83.4,47.7,100,73.1,92.35,daily,rmax,blmbroad
4,18,83.98,16.3271,85.55,40.4,100,73.375,100,daily,rmax,blmbroad
4,19,87.3167,13.8164,90.05,54.7,100,78.1,100,daily,rmax,blmbroad
4,20,85.48,13.5033,87.05,47.8,100,78.425,99.5,daily,rmax,blmbroad
4,21,86.1533,12.9049,85.2,65.7,100,76.15,100,daily,rmax,blmbroad
4,22,80.8233,13.7019,79.7,53.2,100,70,92.675,daily,rmax,blmbroad
4,23,83.4267,15.0686,84.7,38.3,100,73.4,98.6,daily,rmax,blmbroad
4,24,86.3867,12.6383,89.9,48.5,100,78.1,97.9,daily,rmax,blmbroad
4,25,83.7367,14.5853,82.9,47,100,74.35,97.075,daily,rmax,blmbroad
4,26,84.7667,14.3373,89.35,50.8,100,72.675,97.95,daily,rmax,blmbroad
4,27,84.3,14.2497,85.2,55.4,100,73.625,100,daily,rmax,blmbroad
4,28,83.1733,14.4171,87.3,52.6,100,73.65,93.35,daily,rmax,blmbroad
4,29,78.0233,16.0079,75.8,44.5,100,64.975,93.025,daily,rmax,blmbroad
4,30,83.0467,14.9595,86.05,48.8,100,75.9,95.275,daily,rmax,blmbroad
5,1,82.6333,12.5525,81,60.6,100,73.15,96.275,daily,rmax,blmbroad
5,2,81.1167,12.2012,80.65,50.6,100,73.25,88.55,daily,rmax,blmbroad
5,3,78.6367,12.5974,79.2,57.9,100,67.425,86.3,daily,rmax,blmbroad
5,4,80.8067,13.5257,79.1,54.4,100,70.3,91,daily,rmax,blmbroad
5,5,82.1467,15.1737,84.5,55,100,68.225,99.65,daily,rmax,blmbroad
5,6,84.6767,14.0822,85.15,61.2,100,71.625,100,daily,rmax,blmbroad
5,7,86.6667,13.9345,90.9,50.2,100,75.6,100,daily,rmax,blmbroad
5,8,86.7567,13.8235,89.4,54.6,100,76.55,100,daily,rmax,blmbroad
5,9,88.71,13.3657,93.1,60.3,100,81.75,100,daily,rmax,blmbroad
5,10,89.7633,14.3193,96.6,53.6,100,80,100,daily,rmax,blmbroad
5,11,89.7533,11.7555,95.6,63.9,100,79.225,100,daily,rmax,blmbroad
5,12,87.0067,11.8379,89.75,60.4,100,79.9,98.525,daily,rmax,blmbroad
5,13,86.44,15.153,91.2,52.4,100,77.05,100,daily,rmax,blmbroad
5,14,79.0333,14.6181,78.75,52.2,100,67,90.875,daily,rmax,blmbroad
5,15,82.1033,13.6982,79.75,57.6,100,72.775,95.85,daily,rmax,blmbroad
5,16,86.6533,12.81,89.55,60.3,100,75.5,99.075,daily,rmax,blmbroad
5,17,86.2333,14.4286,89.05,48.2,100,78.425,100,daily,rmax,blmbroad
5,18,85.7633,15.9767,88.9,45.5,100,78.85,100,daily,rmax,blmbroad
5,19,83.0667,15.0644,83.3,49.4,100,74.225,99.125,daily,rmax,blmbroad
5,20,84.6267,11.1235,84.6,61,100,76.925,93.4,daily,rmax,blmbroad
5,21,86.4467,12.479,87.2,59.4,100,76.825,99.75,daily,rmax,blmbroad
5,22,87.9833,11.7872,88.1,62.7,100,77.175,100,daily,rmax,blmbroad
5,23,87.93,12.8152,90.25,58,100,81.05,100,daily,rmax,blmbroad
5,24,89.2433,11.9575,91.45,64,100,83.825,100,daily,rmax,blmbroad
5,25,93.5067,7.2827,95.35,77.1,100,87.65,100,daily,rmax,blmbroad
5,26,90.15,11.6995,97.5,68.2,100,80.725,100,daily,rmax,blmbroad
5,27,88.05,11.9178,87.05,59.3,100,80.725,100,daily,rmax,blmbroad
5,28,85.0967,13.5269,88.05,57.4,100,75.625,97.75,daily,rmax,blmbroad
5,29,87.08,12.8298,88.5,54.9,100,78.6,99.325,daily,rmax,blmbroad
5,30,87.0033,11.2125,88.95,64,100,78.875,97.4,daily,rmax,blmbroad
5,31,88.7433,14.2263,97.15,57.8,100,80.25,100,daily,rmax,blmbroad
6,1,89.6367,10.9201,91.35,66.9,100,81.05,100,daily,rmax,blmbroad
6,2,93.1533,9.3397,98.25,63.7,100,88.4,100,daily,rmax,blmbroad
6,3,89.5533,12.1784,97.5,63,100,80.675,100,daily,rmax,blmbroad
6,4,91.79,10.1963,96.8,66.7,100,86.025,100,daily,rmax,blmbroad
6,5,92.41,9.5947,95.95,64.1,100,88.25,100,daily,rmax,blmbroad
6,6,91.95,11.131,100,68,100,83.225,100,daily,rmax,blmbroad
6,7,92.8967,8.7373,96.2,69.8,100,87.375,100,daily,rmax,blmbroad
6,8,92.87,10.3574,100,64.9,100,86.225,100,daily,rmax,blmbroad
6,9,89.6833,11.2622,91.75,51.8,100,83.6,100,daily,rmax,blmbroad
6,10,91.09,10.14,93.7,68.2,100,84.1,100,daily,rmax,blmbroad
6,11,92.4833,10.8758,99.1,63.7,100,86.5,100,daily,rmax,blmbroad
6,12,90.1467,8.5162,91.05,71.3,100,85.9,99.675,daily,rmax,blmbroad
6,13,90.36,10.2885,95.1,65.1,100,83.325,99.275,daily,rmax,blmbroad
6,14,92.8633,10.3412,100,67.6,100,84.475,100,daily,rmax,blmbroad
6,15,87.7633,11.3096,89.3,60.6,100,79.55,99.725,daily,rmax,blmbroad
6,16,90.87,10.6599,97.05,71.4,100,78.95,100,daily,rmax,blmbroad
6,17,90.3067,13.3451,99,54.6,100,82.55,100,daily,rmax,blmbroad
6,18,90.55,10.23,94.6,68.3,100,83.85,99.775,daily,rmax,blmbroad
6,19,89.4733,11.2871,93.9,62.6,100,83.225,100,daily,rmax,blmbroad
6,20,85.6267,14.5786,87.9,49.9,100,72.875,100,daily,rmax,blmbroad
6,21,89.79,11.0437,93.55,60.5,100,83.5,100,daily,rmax,blmbroad
6,22,86.7567,11.5907,85.85,59.8,100,78.425,99.85,daily,rmax,blmbroad
6,23,86.4233,11.2733,86.8,60.3,100,78.9,95.825,daily,rmax,blmbroad
6,24,86.8067,12.9356,88.4,60,100,78,100,daily,rmax,blmbroad
6,25,85.43,13.3201,87.1,65,100,71.775,100,daily,rmax,blmbroad
6,26,82.6367,15.6703,85.7,51.3,100,73.2,99.975,daily,rmax,blmbroad
6,27,80.16,16.3123,80.65,43.2,100,70,96.925,daily,rmax,blmbroad
6,28,81.1033,16.6621,79.75,48.2,100,67.625,99.725,daily,rmax,blmbroad
6,29,79.2067,17.6334,80.5,32.6,100,69.15,94.125,daily,rmax,blmbroad
6,30,81.3267,16.2169,84.8,49.1,100,68.725,97.3,daily,rmax,blmbroad
7,1,89.29,13.4266,97.4,60,100,82.275,100,daily,rmax,blmbroad
7,2,88.4733,14.4052,97.5,52.7,100,77.975,100,daily,rmax,blmbroad
7,3,89.6267,12.0495,90.6,51.7,100,84.5,100,daily,rmax,blmbroad
7,4,86.5233,15.8897,88.7,45.9,100,79.95,100,daily,rmax,blmbroad
7,5,87.5767,15.3567,93.9,50.4,100,78.525,100,daily,rmax,blmbroad
7,6,89.1967,14.0215,97.2,56.4,100,75.625,100,daily,rmax,blmbroad
7,7,89.11,13.3531,93.75,45.9,100,84.05,100,daily,rmax,blmbroad
7,8,84.7233,15.4396,87.35,45.2,100,77.3,99.65,daily,rmax,blmbroad
7,9,84.64,14.4735,87.1,49.8,100,74.625,98.875,daily,rmax,blmbroad
7,10,85.87,13.4152,86.85,58.4,100,73.85,100,daily,rmax,blmbroad
7,11,84.7467,14.8831,87.85,48.8,100,74.725,98.525,daily,rmax,blmbroad
7,12,82.6467,14.4992,85.2,53.4,100,71.475,98.125,daily,rmax,blmbroad
7,13,82.25,16.0105,79.45,51.5,100,71.125,100,daily,rmax,blmbroad
7,14,79.3333,16.414,77.6,48.1,100,68.6,95.95,daily,rmax,blmbroad
7,15,75.54,18.7987,73.2,39.1,100,64.5,89.65,daily,rmax,blmbroad
7,16,77.7933,19.1843,81.5,34.4,100,61.65,96.275,daily,rmax,blmbroad
7,17,82.8767,16.346,89.1,40.5,100,68.225,97.575,daily,rmax,blmbroad
7,18,82.0333,13.5584,83.1,51.7,100,72.3,92.225,daily,rmax,blmbroad
7,19,80.5467,17.8076,80.45,47.9,100,65.125,99.875,daily,rmax,blmbroad
7,20,80.12,15.9651,77.1,54.2,100,67.975,99.4,daily,rmax,blmbroad
7,21,85.7267,13.3558,88.95,58.9,100,76.9,98.575,daily,rmax,blmbroad
7,22,83.3767,16.0075,84.8,48.2,100,71.125,100,daily,rmax,blmbroad
7,23,81.49,17.19,85.6,43.3,100,69,99.05,daily,rmax,blmbroad
7,24,79.96,17.8774,82.15,42.6,100,72.35,98.15,daily,rmax,blmbroad
7,25,78.36,15.2934,78.5,50.3,100,68.15,93.1,daily,rmax,blmbroad
7,26,82.9167,13.6582,83.4,58.2,100,69.55,94.85,daily,rmax,blmbroad
7,27,84.39,14.1947,87.5,51.5,100,71.8,96.5,daily,rmax,blmbroad
7,28,83.2367,15.136,86.15,43.2,100,74.75,95.5,daily,rmax,blmbroad
7,29,80.7567,16.7363,82.05,42,100,68.375,95.325,daily,rmax,blmbroad
7,30,74.48,18.6215,72.9,33,100,62.325,88.725,daily,rmax,blmbroad
7,31,73.5033,17.6732,73.55,37.2,100,58.3,87.35,daily,rmax,blmbroad
8,1,77.9433,16.5728,78.4,44.3,100,61.775,93,daily,rmax,blmbroad
8,2,80.4567,15.9468,78.25,53.9,100,68.325,100,daily,rmax,blmbroad
8,3,83.2333,16.7967,85.45,47.9,100,70.35,100,daily,rmax,blmbroad
8,4,88.3533,15.6025,94.4,32.2,100,80.525,100,daily,rmax,blmbroad
8,5,84.6433,15.717,88.4,37.1,100,77.525,99.425,daily,rmax,blmbroad
8,6,85.67,15.9953,90.05,44.5,100,75.6,100,daily,rmax,blmbroad
8,7,80.7867,16.612,86.7,44.4,100,68,94.75,daily,rmax,blmbroad
8,8,78.4967,16.625,77.2,44.8,100,69.05,91.75,daily,rmax,blmbroad
8,9,82.7433,15.6165,82.5,38.1,100,71.325,97.925,daily,rmax,blmbroad
8,10,81.6367,16.0915,84.5,37,100,68.2,94.2,daily,rmax,blmbroad
8,11,78.74,15.765,75.9,52.4,100,69.7,97.8,daily,rmax,blmbroad
8,12,80.8867,15.5578,79.9,44.1,100,72.5,94.45,daily,rmax,blmbroad
8,13,81.5367,16.9724,81.05,38.4,100,69.525,95.725,daily,rmax,blmbroad
8,14,80.5233,15.4846,77.85,50,100,70.225,95.875,daily,rmax,blmbroad
8,15,83.36,16.9479,84.5,29.8,100,72.025,100,daily,rmax,blmbroad
8,16,80.0867,15.6701,81.2,50,100,67.75,94.075,daily,rmax,blmbroad
8,17,77.24,15.0958,76.4,45.5,100,66.6,92,daily,rmax,blmbroad
8,18,81.29,17.1538,83.55,51.1,100,67.75,99.575,daily,rmax,blmbroad
8,19,82.6933,15.1606,83.95,53.9,100,70.9,99.6,daily,rmax,blmbroad
8,20,76.69,16.4084,77.15,51,100,62.85,88.125,daily,rmax,blmbroad
8,21,76.4267,15.7362,72.85,50.4,100,64.925,90.55,daily,rmax,blmbroad
8,22,74.1667,17.042,68.55,49.8,100,60.425,89.8,daily,rmax,blmbroad
8,23,76.1633,20.8524,80.6,24.1,100,62.05,91.35,daily,rmax,blmbroad
8,24,74.6967,18.572,74.55,40.2,100,59.775,89.675,daily,rmax,blmbroad
8,25,74.48,16.718,72,46.7,100,63.3,87.125,daily,rmax,blmbroad
8,26,73.9633,16.2207,72.45,45.4,100,62.25,84.75,daily,rmax,blmbroad
8,27,76.2467,17.923,74.2,40,100,63.175,92.65,daily,rmax,blmbroad
8,28,77.4867,16.1532,77.35,46.3,100,65.35,92.25,daily,rmax,blmbroad
8,29,77.9967,16.7215,81,49.1,100,66.05,90.225,daily,rmax,blmbroad
8,30,77.95,18.0442,80.3,46.6,100,61.95,94.3,daily,rmax,blmbroad
8,31,78.44,16.9367,80.8,50.7,100,63.25,94.775,daily,rmax,blmbroad
9,1,76.4533,17.2947,71.55,51.3,100,62.85,98.1,daily,rmax,blmbroad
9,2,72.0767,21.6421,74.3,37,100,55.5,96.425,daily,rmax,blmbroad
9,3,71.5033,19.5969,70.75,31.9,100,56.425,86.875,daily,rmax,blmbroad
9,4,76.51,21.0113,81.8,32.5,100,59.325,95.6,daily,rmax,blmbroad
9,5,76.3533,19.2274,75.85,40.6,100,58.975,94.125,daily,rmax,blmbroad
9,6,77.96,18.0489,80.15,35.2,100,69.425,93.025,daily,rmax,blmbroad
9,7,78.9333,18.5426,83.55,41.7,100,66.825,98.55,daily,rmax,blmbroad
9,8,78.9267,19.1313,85.25,35.3,100,64.6,95.7,daily,rmax,blmbroad
9,9,80.71,20.2813,84.05,34.5,100,68.3,99.675,daily,rmax,blmbroad
9,10,79.5767,19.3821,77.2,37.1,100,69.375,100,daily,rmax,blmbroad
9,11,80.5533,14.7438,78.6,50.3,100,68.7,99.2,daily,rmax,blmbroad
9,12,83.3633,16.1519,86.05,49,100,72.55,99.775,daily,rmax,blmbroad
9,13,86.28,18.7035,96.8,43.5,100,72.075,100,daily,rmax,blmbroad
9,14,87.3367,16.8384,93.85,34.3,100,79.925,100,daily,rmax,blmbroad
9,15,86.4567,16.5485,92.65,34.3,100,78.7,100,daily,rmax,blmbroad
9,16,83.8,18.5342,90.9,37.4,100,70.05,100,daily,rmax,blmbroad
9,17,83.61,18.259,86.25,36.8,100,71.775,100,daily,rmax,blmbroad
9,18,84.58,16.4138,88.1,49.1,100,72.5,100,daily,rmax,blmbroad
9,19,83.32,18.284300000000002,86.1,39.8,100,75.625,100,daily,rmax,blmbroad
9,20,83.5567,17.4639,88.8,41.3,100,68.45,99.775,daily,rmax,blmbroad
9,21,87.82,14.4661,93,37,100,81.5,100,daily,rmax,blmbroad
9,22,84.9633,15.2295,89,54.1,100,75,100,daily,rmax,blmbroad
9,23,83.8067,15.1701,84.25,53,100,72.475,100,daily,rmax,blmbroad
9,24,85.8167,16.5116,93.95,47.4,100,77.55,100,daily,rmax,blmbroad
9,25,84.18,14.476,87.05,59.3,100,68.475,98.825,daily,rmax,blmbroad
9,26,79.45,14.1968,78.6,49.3,100,68.55,89.675,daily,rmax,blmbroad
9,27,83.8133,15.3077,85.65,54.9,100,73.6,99.775,daily,rmax,blmbroad
9,28,86.42,13.5146,88.6,59.9,100,78,100,daily,rmax,blmbroad
9,29,79.64,15.5459,78.9,40.7,100,70.125,94.025,daily,rmax,blmbroad
9,30,83.24,16.7917,89.6,46.5,100,70.45,97.725,daily,rmax,blmbroad
10,1,75.43,15.3642,75.2,41.7,100,69.225,86.725,daily,rmax,blmbroad
10,2,77.06,21.2572,82.5,30.3,100,58.275,98.75,daily,rmax,blmbroad
10,3,85.7967,15.6933,90.75,52,100,74.425,100,daily,rmax,blmbroad
10,4,85.2367,15.7472,89.85,51.7,100,72.35,100,daily,rmax,blmbroad
10,5,85.8933,17.9057,92.95,48.1,100,77.775,100,daily,rmax,blmbroad
10,6,86.9067,16.5243,93.9,40.4,100,79.575,100,daily,rmax,blmbroad
10,7,84.79,15.9018,86.45,42.4,100,74.9,100,daily,rmax,blmbroad
10,8,83.83,17.3171,88.55,43.2,100,79.9,99.775,daily,rmax,blmbroad
10,9,82,13.5837,80.6,55.2,100,73.75,96.7,daily,rmax,blmbroad
10,10,84.25,15.7562,88.45,43.6,100,74.875,99.425,daily,rmax,blmbroad
10,11,85.4667,15.6926,93.65,49.3,100,73.225,100,daily,rmax,blmbroad
10,12,84.6567,16.2936,90.5,47.9,100,74.575,100,daily,rmax,blmbroad
10,13,83.9833,15.5568,85.15,54.1,100,70.525,100,daily,rmax,blmbroad
10,14,82.15,15.1116,82.55,44.8,100,73.525,96.2,daily,rmax,blmbroad
10,15,83.3833,14.9566,80.8,53.6,100,73.475,100,daily,rmax,blmbroad
10,16,83.9133,14.5526,85.6,57.2,100,72.475,98.45,daily,rmax,blmbroad
10,17,84.63,16.7828,90.65,50.9,100,71.475,100,daily,rmax,blmbroad
10,18,82.36,14.7247,84.55,60.9,100,67.75,96.525,daily,rmax,blmbroad
10,19,84,16.4949,89.75,47.7,100,71.925,100,daily,rmax,blmbroad
10,20,85.7,15.0165,87.85,52,100,73.175,100,daily,rmax,blmbroad
10,21,84.5567,16.5759,86.85,50.8,100,74.975,100,daily,rmax,blmbroad
10,22,86.1467,14.8681,89.15,51.2,100,77.825,99.65,daily,rmax,blmbroad
10,23,89.2067,11.3693,90.3,59.6,100,83.5,99.75,daily,rmax,blmbroad
10,24,87.2167,13.2208,87.55,54.1,100,78.9,100,daily,rmax,blmbroad
10,25,85.6733,15.44,89.15,46.7,100,79.15,100,daily,rmax,blmbroad
10,26,90.5967,11.6453,94.8,51,100,83.125,100,daily,rmax,blmbroad
10,27,88.2367,12.9875,90.5,57.9,100,80.55,100,daily,rmax,blmbroad
10,28,88.05,13.498,93.15,53.2,100,79,100,daily,rmax,blmbroad
10,29,87.6833,18.8401,100,38.3,100,74.875,100,daily,rmax,blmbroad
10,30,89.35,11.8991,93.1,63.7,100,82.6,100,daily,rmax,blmbroad
10,31,86.5767,13.3239,90.3,64,100,73.825,100,daily,rmax,blmbroad
11,1,85.1067,13.8538,84.05,60.7,100,72.725,100,daily,rmax,blmbroad
11,2,83.6467,12.4631,86.9,60.3,100,72.7,94.675,daily,rmax,blmbroad
11,3,85.0333,16.1985,88.75,44.5,100,82,99.225,daily,rmax,blmbroad
11,4,83.8933,16.3584,87.25,48.9,100,73.7,100,daily,rmax,blmbroad
11,5,84.72,15.2518,82.95,46.1,100,73.9,100,daily,rmax,blmbroad
11,6,85.0233,15.83,87.15,44.3,100,77.45,100,daily,rmax,blmbroad
11,7,85.5433,16.6563,96.1,45.9,100,70.825,100,daily,rmax,blmbroad
11,8,84.8533,17.6013,91.3,37.9,100,75.125,100,daily,rmax,blmbroad
11,9,86.4267,15.5161,91.75,47.4,100,77.025,100,daily,rmax,blmbroad
11,10,91.2867,13.786,98.4,37.7,100,86.5,100,daily,rmax,blmbroad
11,11,86.8167,16.565,96.8,48,100,77.5,100,daily,rmax,blmbroad
11,12,87.23,14.727,91.15,38.4,100,82.125,100,daily,rmax,blmbroad
11,13,83.1733,17.2175,85.7,42.1,100,72.85,99.425,daily,rmax,blmbroad
11,14,86.8067,14.0075,91.5,59.5,100,76.925,98.575,daily,rmax,blmbroad
11,15,86.62,12.37,88.6,53.1,100,78.1,97.175,daily,rmax,blmbroad
11,16,85.51,13.8201,87,56.8,100,75.675,100,daily,rmax,blmbroad
11,17,88.1333,12.7849,85.85,49.6,100,79.75,100,daily,rmax,blmbroad
11,18,87.6233,12.9999,91.25,62,100,74.8,100,daily,rmax,blmbroad
