month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,1,59.5452,11.1975,65.1,30.3,73.5,53.5,67.15,daily,srad,aceround
1,2,60.82,8.8979,63.1,40,74,57.05,66.8,daily,srad,aceround
1,3,57.9567,10.6127,62.6,32.1,71.6,48.6,66.525,daily,srad,aceround
1,4,60.9867,12.7653,65.6,28.9,73.8,56.525,70.15,daily,srad,aceround
1,5,58.2867,13.8928,63.5,23.8,75.6,49.275,69.175,daily,srad,aceround
1,6,65.1533,9.5394,65.8,27.1,75.2,62.775,70.975,daily,srad,aceround
1,7,61.3467,11.6874,61.55,27.2,78.3,58.975,69.725,daily,srad,aceround
1,8,59.0867,11.1688,61.75,35.8,77.2,52.4,67.675,daily,srad,aceround
1,9,63.8833,10.1135,67.85,28.9,77.8,59.25,70.675,daily,srad,aceround
1,10,66.3967,9.962,70.25,39,76.8,60.175,72.8,daily,srad,aceround
1,11,65.7367,10.6439,68.35,41.2,78,61.35,74.825,daily,srad,aceround
1,12,65.5567,12.203,67.1,33.4,81.8,61.2,74.125,daily,srad,aceround
1,13,65.9333,12.3356,70.3,41.6,82.2,56.25,74.75,daily,srad,aceround
1,14,63.0667,14.3941,66.75,30.9,81.7,55.175,74.1,daily,srad,aceround
1,15,65.6333,13.3285,68.45,38.1,84.1,53.275,75.725,daily,srad,aceround
1,16,69.5567,14.2865,73.65,26.3,84.3,63.275,78.625,daily,srad,aceround
1,17,66.57,16.8667,70.55,19.4,83.5,57.975,78.95,daily,srad,aceround
1,18,71.7133,11.0524,74.2,38.4,86.6,68.25,79.225,daily,srad,aceround
1,19,70.9833,10.0544,73.75,47.4,84.9,66,79,daily,srad,aceround
1,20,70.4967,13.9419,73.45,25.2,85.7,61.9,81.35,daily,srad,aceround
1,21,73.7233,13.1917,75.35,39.5,89.3,68.35,84,daily,srad,aceround
1,22,75.7867,11.0979,79.4,47.8,88.9,72.225,83.225,daily,srad,aceround
1,23,76.42,13.2025,81.55,39.3,89.1,71.425,86.425,daily,srad,aceround
1,24,76.5967,14.2387,80.6,34.1,92.8,76.025,84.8,daily,srad,aceround
1,25,79.54,10.6527,82.7,38.2,92.3,77,85.7,daily,srad,aceround
1,26,77.7667,11.0857,80.8,48,94.1,71.225,84.95,daily,srad,aceround
1,27,82.0933,11.882,83,52.1,98.2,75.3,92.2,daily,srad,aceround
1,28,78.51,14.1306,83.3,41.9,96.1,70.925,88.35,daily,srad,aceround
1,29,82.6467,15.4635,89.2,31,99.7,74.05,92.975,daily,srad,aceround
1,30,81.2933,17.1919,84.4,26,104.8,75.75,93.225,daily,srad,aceround
1,31,76.0133,19.5452,85,34.5,99.3,63.875,91.85,daily,srad,aceround
2,1,80.6133,11.7099,84.75,51.4,93.5,72.8,89.5,daily,srad,aceround
2,2,74.9333,17.2267,81.4,37.2,100.6,65.475,88.925,daily,srad,aceround
2,3,81.0867,16.1375,88.6,43.9,98.4,75.775,92.1,daily,srad,aceround
2,4,81.27,13.2216,83.85,50.3,97,74.375,92.575,daily,srad,aceround
2,5,84.1433,12.8583,87.05,53,102,73.05,95.275,daily,srad,aceround
2,6,84.24,17.838,92.6,38.1,102.7,73.85,95.775,daily,srad,aceround
2,7,83.53,13.4098,82.75,55.4,104.5,75.45,94.075,daily,srad,aceround
2,8,83.9033,18.8322,88.95,39.8,107.5,73.225,99.75,daily,srad,aceround
2,9,83.1533,19.5434,89.05,30.6,107.5,72.35,99.95,daily,srad,aceround
2,10,84.4733,21.2297,95.1,38.6,109.1,65.425,101.775,daily,srad,aceround
2,11,90.2367,15.9495,92.3,47.1,109.5,81.8,105.65,daily,srad,aceround
2,12,88.7667,18.9342,91.8,42.7,109.4,80.325,105.2,daily,srad,aceround
2,13,89.8,17.5603,92.7,35.6,110.5,80.125,104.425,daily,srad,aceround
2,14,96.3867,16.9075,101.45,55.1,117.9,93.2,106.45,daily,srad,aceround
2,15,93.93,18.9113,95.75,44.1,114.6,88.175,108.2,daily,srad,aceround
2,16,97.5233,16.3193,99.65,56,119.5,91.25,110.05,daily,srad,aceround
2,17,102.29,13.6286,105.75,69.3,123.5,95.1,112.275,daily,srad,aceround
2,18,97.8067,18.4709,99.35,52,121.8,86.975,115.35,daily,srad,aceround
