month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,21,7.5534,2.5203,7.4937,3.3554,12.5268,5.6483,9.3392,daily,vs,blmterry
2,22,7.7174,2.386,7.8293,2.4606,13.6453,6.7108,8.9477,daily,vs,blmterry
2,23,7.9709,2.7089,7.27,4.0265,14.9875,6.2634,9.7307,daily,vs,blmterry
2,24,8.1201,2.3499,8.2767,3.8028,15.2112,6.543,9.6188,daily,vs,blmterry
2,25,8.7837,3.6064,8.1648,3.1317,16.777,6.2634,11.1288,daily,vs,blmterry
2,26,8.6197,3.0872,7.7174,3.8028,17.4481,6.9345,9.4511,daily,vs,blmterry
2,27,8.1126,2.8803,7.4937,3.5791,16.3296,5.816,9.3392,daily,vs,blmterry
2,28,7.9709,2.8016,8.1648,3.3554,16.3296,5.6483,9.3951,daily,vs,blmterry
2,29,8.5283,1.5701,8.3885,5.5923,10.7373,8.1089,9.3951,daily,vs,blmterry
3,1,8.2618,2.3789,7.9411,4.4739,12.9742,6.7108,9.3951,daily,vs,blmterry
3,2,8.1946,3.0646,7.9411,3.5791,15.8822,5.5923,9.3951,daily,vs,blmterry
3,3,8.5004,2.5013,8.3885,4.9213,16.1059,6.9345,9.3392,daily,vs,blmterry
3,4,8.3587,3.4776,8.1648,3.1317,16.3296,5.6483,9.9544,daily,vs,blmterry
3,5,8.1723,2.3074,8.7241,4.9213,15.4349,6.7108,9.3951,daily,vs,blmterry
3,6,8.1648,4.1325,7.27,2.908,19.685,5.7601,9.3951,daily,vs,blmterry
3,7,8.6719,3.6638,7.8293,2.6843,20.1324,6.599,10.4577,daily,vs,blmterry
3,8,7.7473,2.5277,7.4937,4.0265,14.5401,5.5923,9.7307,daily,vs,blmterry
3,9,8.2245,2.7577,8.1648,3.5791,16.3296,6.1516,9.9544,daily,vs,blmterry
3,10,8.5526,3.3364,8.053,2.4606,20.8035,6.543,9.6188,daily,vs,blmterry
3,11,8.5451,2.5804,8.1648,5.145,15.4349,6.3193,10.0103,daily,vs,blmterry
3,12,8.7986,3.33,8.3885,3.8028,17.0007,6.543,10.1221,daily,vs,blmterry
3,13,9.0969,3.2841,8.6122,3.8028,19.2377,7.2141,10.1781,daily,vs,blmterry
3,14,8.2021,3.2253,7.8293,2.6843,21.0272,6.4871,9.3951,daily,vs,blmterry
3,15,7.7473,2.3655,7.3819,4.4739,14.9875,6.0397,8.9477,daily,vs,blmterry
3,16,8.7688,3.3497,8.1648,4.6976,17.8955,6.7108,9.6747,daily,vs,blmterry
3,17,9.2013,2.6654,8.7241,4.6976,15.8822,7.6615,11.3525,daily,vs,blmterry
3,18,8.7017,2.6697,8.5004,4.4739,16.1059,7.1023,10.6814,daily,vs,blmterry
3,19,8.9552,3.0426,8.9477,3.8028,18.5666,6.8786,9.8425,daily,vs,blmterry
3,20,8.9254,2.8492,8.2767,3.8028,14.7638,7.2141,10.5136,daily,vs,blmterry
3,21,8.9627,2.9559,8.7241,4.6976,14.9875,7.0463,10.9051,daily,vs,blmterry
3,22,8.0381,2.8185,7.7174,2.908,14.0927,5.9838,9.8984,daily,vs,blmterry
3,23,8.8434,3.0855,8.7241,4.0265,16.5533,6.9904,10.0103,daily,vs,blmterry
3,24,10.3868,3.7847,9.1714,4.4739,20.8035,8.053,12.0235,daily,vs,blmterry
3,25,8.8284,2.3933,9.507,3.3554,13.4216,7.1582,10.0662,daily,vs,blmterry
3,26,9.5517,3.0514,8.5004,5.145,17.4481,7.4378,11.1288,daily,vs,blmterry
3,27,9.6859,3.5036,8.9477,3.3554,22.3694,7.4378,11.8558,daily,vs,blmterry
3,28,9.3877,2.7688,8.5004,5.145,14.3164,7.3819,11.2965,daily,vs,blmterry
3,29,9.4921,3.9314,9.2833,3.8028,19.2377,6.3193,11.1847,daily,vs,blmterry
3,30,8.5824,2.664,8.053,3.8028,13.1979,6.7667,10.5136,daily,vs,blmterry
3,31,8.0455,2.9305,7.3819,4.0265,15.2112,6.2634,8.8359,daily,vs,blmterry
4,1,8.8359,3.4348,8.2767,2.908,16.3296,6.7108,10.9051,daily,vs,blmterry
4,2,10.5061,3.991,8.8359,5.145,20.5798,8.053,12.9183,daily,vs,blmterry
4,3,8.5973,2.5718,8.1648,4.0265,14.9875,6.7667,10.4018,daily,vs,blmterry
4,4,8.5451,2.7719,8.5004,4.0265,16.1059,6.9345,9.7866,daily,vs,blmterry
4,5,9.6263,4.2004,9.1714,5.145,21.0272,6.9345,10.4018,daily,vs,blmterry
4,6,9.164,3.4702,7.8293,5.3686,18.1192,6.9904,10.1781,daily,vs,blmterry
4,7,8.5153,2.7759,8.3885,3.5791,17.2244,6.7108,9.7866,daily,vs,blmterry
4,8,8.9701,3.5561,7.9411,3.5791,18.7903,6.3193,11.0169,daily,vs,blmterry
4,9,10.014,3.731,9.1714,3.5791,17.4481,7.1582,13.0861,daily,vs,blmterry
4,10,8.2021,2.9777,7.27,3.8028,16.777,6.3193,9.8984,daily,vs,blmterry
4,11,9.3504,3.5121000000000002,9.1714,3.3554,21.4746,7.3819,10.9051,daily,vs,blmterry
4,12,9.2907,3.5977,8.5004,2.908,17.4481,6.7667,10.7373,daily,vs,blmterry
4,13,10.1408,2.9742,9.3951,5.816,16.1059,7.8852,12.0795,daily,vs,blmterry
4,14,10.3048,3.4544,9.8425,3.8028,17.6718,7.6056,12.415,daily,vs,blmterry
4,15,9.3728,3.2027,9.6188,4.2502,15.6586,6.8227,11.3525,daily,vs,blmterry
4,16,8.1648,2.9188,8.053,3.1317,18.7903,6.4871,9.3951,daily,vs,blmterry
4,17,9.2013,2.2681,9.1714,4.4739,13.6453,7.6056,11.0169,daily,vs,blmterry
4,18,10.3421,4.0443,9.507,3.8028,21.6983,8.2767,11.5761,daily,vs,blmterry
4,19,9.4175,3.7396,8.2767,4.2502,20.1324,7.0463,11.6321,daily,vs,blmterry
4,20,8.299,2.3048,7.9411,4.6976,13.6453,6.7667,9.7307,daily,vs,blmterry
4,21,8.396,2.7034,7.8293,3.5791,14.7638,6.599,10.234,daily,vs,blmterry
4,22,8.4482,2.9628,7.7174,4.0265,14.7638,6.0957,10.9051,daily,vs,blmterry
4,23,9.3728,2.719,8.3885,5.3686,15.4349,7.6615,11.2406,daily,vs,blmterry
4,24,9.5144,3.2468,8.8359,4.9213,18.3429,7.8852,10.4577,daily,vs,blmterry
4,25,9.5741,4.3698,8.053,4.4739,23.0404,6.7667,12.2472,daily,vs,blmterry
4,26,10.1706,3.3375,10.0662,3.3554,15.6586,7.8293,12.4709,daily,vs,blmterry
4,27,9.8425,4.0321,9.9544,3.5791,23.4878,7.1582,11.7998,daily,vs,blmterry
4,28,10.7149,4.0896,10.4018,4.0265,19.9087,8.053,13.5335,daily,vs,blmterry
4,29,8.985,2.9496000000000002,8.2767,2.2369,15.4349,7.3819,10.8491,daily,vs,blmterry
4,30,10.2974,4.016,9.1714,4.4739,22.5931,7.997,11.7998,daily,vs,blmterry
5,1,10.275,4.3168,10.2899,2.6843,19.9087,7.27,12.1913,daily,vs,blmterry
5,2,9.0074,2.4242,8.8359,5.145,15.6586,6.9904,10.4577,daily,vs,blmterry
5,3,8.5078,2.9281,8.3885,4.2502,15.6586,6.7108,9.5629,daily,vs,blmterry
5,4,9.3057,3.4811,9.2833,3.3554,22.5931,6.7667,10.9051,daily,vs,blmterry
5,5,9.2013,3.9389,8.2767,4.2502,23.0404,6.543,10.7373,daily,vs,blmterry
5,6,9.7008,4.09,9.2833,3.5791,17.8955,6.8227,11.5761,daily,vs,blmterry
5,7,8.8583,3.2478,7.6056,4.9213,17.4481,6.7667,9.9544,daily,vs,blmterry
5,8,8.642,3.087,8.053,2.6843,16.5533,7.3819,10.2899,daily,vs,blmterry
5,9,8.6122,2.5524,8.8359,3.8028,14.5401,6.3193,9.7307,daily,vs,blmterry
5,10,8.9254,3.1175,9.3951,3.8028,16.1059,6.4871,11.1288,daily,vs,blmterry
5,11,8.9477,3.9442,8.053,3.5791,17.2244,6.0957,11.0169,daily,vs,blmterry
5,12,8.3736,2.9052,7.9411,3.8028,16.1059,6.4871,9.9544,daily,vs,blmterry
5,13,9.3206,3.5278,8.8359,1.7895,17.6718,6.9904,11.1288,daily,vs,blmterry
5,14,8.2021,2.7966,7.7174,4.2502,15.4349,6.0957,10.5136,daily,vs,blmterry
5,15,8.8657,2.8722,8.1648,5.145,14.5401,6.4871,10.4577,daily,vs,blmterry
5,16,8.6047,3.2078,7.8293,4.0265,16.777,5.872,10.0103,daily,vs,blmterry
5,17,9.3877,4.0104,9.1714,2.4606,17.8955,6.8786,12.1354,daily,vs,blmterry
5,18,9.9767,3.2082,8.9477,5.3686,19.685,7.8293,11.7439,daily,vs,blmterry
5,19,9.2385,3.0924,8.6122,4.0265,19.4613,8.053,10.961,daily,vs,blmterry
5,20,10.0215,4.494,9.8425,4.4739,22.3694,6.543,11.5761,daily,vs,blmterry
5,21,10.1408,3.7598,9.1714,4.2502,17.8955,7.6615,12.5268,daily,vs,blmterry
5,22,9.6337,3.5178,9.7307,3.3554,21.6983,7.1582,11.4084,daily,vs,blmterry
5,23,10.2825,4.0613,9.6188,3.8028,21.6983,7.8852,11.9117,daily,vs,blmterry
5,24,9.4399,3.4865,8.6122,4.0265,16.777,6.9904,12.0235,daily,vs,blmterry
5,25,9.0521,3.2943,7.9411,4.2502,17.2244,6.9904,9.9544,daily,vs,blmterry
5,26,8.9477,3.0172,9.2833,2.908,15.2112,6.8227,10.6254,daily,vs,blmterry
5,27,8.9477,2.8544,8.7241,2.908,13.1979,6.9904,11.2965,daily,vs,blmterry
5,28,8.8359,3.3416,8.8359,1.7895,14.7638,6.3193,11.1847,daily,vs,blmterry
5,29,8.9477,2.6027,8.9477,3.5791,13.4216,7.2141,11.4084,daily,vs,blmterry
5,30,8.7762,3.1677,8.2767,3.8028,17.4481,6.3193,10.5136,daily,vs,blmterry
5,31,9.3579,3.4229,8.3885,2.908,19.4613,7.1582,11.2965,daily,vs,blmterry
6,1,8.3661,3.3755,8.3885,3.3554,15.6586,5.5364,10.5136,daily,vs,blmterry
6,2,8.903,3.4321,7.9411,3.8028,17.2244,6.543,11.5202,daily,vs,blmterry
6,3,9.0298,3.5151,8.5004,4.2502,18.3429,6.3193,10.7932,daily,vs,blmterry
6,4,8.2543,2.5105,7.8293,4.6976,17.2244,6.7108,8.8918,daily,vs,blmterry
6,5,8.8135,3.1622,8.6122,4.0265,15.8822,6.3193,10.4577,daily,vs,blmterry
6,6,9.7829,3.1564,9.3951,5.145,16.777,7.0463,11.9117,daily,vs,blmterry
6,7,9.0894,3.9004,8.2767,3.8028,17.2244,5.816,12.0235,daily,vs,blmterry
6,8,9.4995,3.6933,8.7241,3.1317,19.685,6.7108,11.2965,daily,vs,blmterry
6,9,9.1864,2.7976,9.2833,2.0132,14.3164,7.6056,11.2406,daily,vs,blmterry
6,10,8.6569,2.6501,8.2767,3.1317,13.869,6.7667,10.4018,daily,vs,blmterry
6,11,8.4109,3.0977,7.8293,2.908,16.3296,6.543,10.0103,daily,vs,blmterry
6,12,8.9179,3.5402,7.9411,3.8028,18.5666,6.3193,11.8558,daily,vs,blmterry
6,13,9.7903,3.9323,8.2767,4.2502,19.4613,7.3819,12.1913,daily,vs,blmterry
6,14,9.2982,3.4086,8.9477,4.4739,18.1192,6.1516,11.8558,daily,vs,blmterry
6,15,9.0894,3.4059,9.8425,3.3554,14.9875,6.2634,11.5202,daily,vs,blmterry
6,16,8.299,2.3145,8.6122,3.3554,12.9742,6.543,10.0103,daily,vs,blmterry
6,17,8.7464,3.8519,7.7174,2.4606,15.8822,5.872,10.7932,daily,vs,blmterry
6,18,9.5815,3.5007,9.3951,3.5791,19.014,6.9904,10.9051,daily,vs,blmterry
6,19,9.1118,3.2202,8.2767,5.145,15.2112,6.3753,10.7932,daily,vs,blmterry
6,20,8.9627,3.4882,8.053,3.5791,18.1192,6.9345,10.9051,daily,vs,blmterry
6,21,8.6719,2.4893,8.2767,4.0265,13.6453,7.1582,10.0103,daily,vs,blmterry
6,22,8.7241,3.0817,8.5004,3.8028,15.8822,6.599,10.234,daily,vs,blmterry
6,23,8.3139,2.6507,7.8293,4.0265,14.5401,6.7667,9.1714,daily,vs,blmterry
6,24,8.3139,3.4224,7.8293,3.1317,19.2377,6.0957,9.1155,daily,vs,blmterry
6,25,8.5153,3.8962,8.2767,1.7895,19.4613,6.1516,10.6814,daily,vs,blmterry
6,26,8.2021,2.4259,8.053,4.0265,12.7505,6.3753,10.0662,daily,vs,blmterry
6,27,9.2013,4.2328,7.7174,4.9213,23.2641,6.7667,10.6814,daily,vs,blmterry
6,28,8.0604,3.0522,7.8293,3.8028,16.5533,5.7042,9.8425,daily,vs,blmterry
6,29,8.7315,3.4412,8.2767,4.0265,19.2377,6.4871,10.4577,daily,vs,blmterry
6,30,8.6719,2.8801,8.5004,4.0265,19.9087,7.1582,9.7866,daily,vs,blmterry
7,1,8.5451,3.4577,7.3819,3.8028,17.4481,6.3193,9.9544,daily,vs,blmterry
7,2,6.8003,1.8311,6.7108,2.6843,12.0795,5.4246,7.7174,daily,vs,blmterry
7,3,7.8218,2.6294,7.4937,3.5791,14.9875,6.543,8.5004,daily,vs,blmterry
7,4,7.8964,3.4017,7.3819,2.908,22.1457,6.3193,9.1714,daily,vs,blmterry
7,5,8.217,2.6688,8.1648,3.1317,16.5533,6.3193,9.507,daily,vs,blmterry
7,6,7.6876,1.9076,7.6056,4.0265,12.0795,6.3193,8.9477,daily,vs,blmterry
7,7,7.7622,2.6226,7.27,2.2369,13.1979,6.0957,9.6747,daily,vs,blmterry
7,8,7.9859,3.2919,7.1582,3.8028,19.014,6.2634,8.4444,daily,vs,blmterry
7,9,8.299,2.2792,7.8293,4.4739,13.4216,6.543,9.3951,daily,vs,blmterry
7,10,7.792,1.9342,7.8293,2.6843,10.961,6.599,9.3392,daily,vs,blmterry
7,11,8.2692,3.303,7.7174,3.3554,18.1192,6.0957,9.2833,daily,vs,blmterry
7,12,7.8889,3.6601,7.1582,2.908,18.3429,5.5923,8.9477,daily,vs,blmterry
7,13,8.396,2.7714,7.9411,3.5791,14.7638,6.7108,9.4511,daily,vs,blmterry
7,14,8.7539,3.375,8.3885,2.4606,17.4481,6.8786,10.2899,daily,vs,blmterry
7,15,7.4714,2.4907,7.3819,2.4606,12.9742,6.0397,9.3951,daily,vs,blmterry
7,16,7.4117,2.6466,6.3753,3.8028,13.4216,5.5923,9.1714,daily,vs,blmterry
7,17,7.2253,3.0717,7.1582,2.908,17.0007,5.3686,8.6681,daily,vs,blmterry
7,18,7.7249,2.5456,7.0463,4.0265,14.9875,6.0397,8.9477,daily,vs,blmterry
7,19,7.1731,2.8868,6.599,3.1317,16.5533,5.2568,8.1089,daily,vs,blmterry
7,20,8.217,2.978,7.4937,3.3554,14.7638,6.2634,9.8984,daily,vs,blmterry
7,21,7.531,2.1675,7.6056,3.3554,12.9742,5.872,8.4444,daily,vs,blmterry
7,22,7.367,2.0315,7.4937,4.2502,11.6321,5.816,8.9477,daily,vs,blmterry
7,23,7.6056,2.5841,7.27,3.1317,13.6453,5.6483,10.234,daily,vs,blmterry
7,24,6.6884,1.9698,6.1516,3.8028,10.5136,5.145,8.1089,daily,vs,blmterry
7,25,7.5385,2.4498,7.1582,3.5791,13.4216,5.872,8.5004,daily,vs,blmterry
7,26,7.2477,2.0899,7.1582,3.8028,13.4216,5.872,7.997,daily,vs,blmterry
7,27,7.1731,2.5219,6.7108,3.5791,14.7638,5.5923,8.053,daily,vs,blmterry
7,28,7.5758,3.5446,6.3753,4.4739,23.2641,5.3686,9.1155,daily,vs,blmterry
7,29,7.2477,2.8938,6.3753,3.8028,15.2112,5.145,8.6681,daily,vs,blmterry
7,30,7.449,2.4421,6.8227,3.5791,16.3296,6.2634,8.7241,daily,vs,blmterry
7,31,7.628,2.3821,7.1582,3.5791,12.7505,6.3193,8.3885,daily,vs,blmterry
8,1,7.2253,1.8466,7.0463,3.8028,11.8558,6.3193,8.4444,daily,vs,blmterry
8,2,7.7771,2.07,8.053,4.0265,11.8558,6.3193,8.9477,daily,vs,blmterry
8,3,7.5086,2.5846,7.0463,4.0265,13.4216,5.2568,8.8359,daily,vs,blmterry
8,4,7.6429,2.7673,7.0463,3.3554,15.2112,5.5923,9.3392,daily,vs,blmterry
8,5,7.531,3.3424,6.4871,3.3554,17.8955,5.6483,8.6122,daily,vs,blmterry
8,6,7.5459,2.9844,7.0463,3.5791,14.7638,5.2009,8.9477,daily,vs,blmterry
8,7,8.0455,1.696,8.1648,4.4739,10.7373,6.7667,9.3392,daily,vs,blmterry
8,8,8.3885,3.3499,7.8293,3.8028,17.4481,6.3193,9.6188,daily,vs,blmterry
8,9,7.6056,3.0298,7.7174,2.6843,14.3164,5.2568,9.6188,daily,vs,blmterry
8,10,6.845,2.3392,6.2634,3.3554,12.0795,4.9772,8.4444,daily,vs,blmterry
8,11,8.4034,2.5272,8.2767,4.2502,14.0927,6.7667,9.7866,daily,vs,blmterry
8,12,7.4714,2.4565,7.0463,2.0132,13.4216,5.872,9.1714,daily,vs,blmterry
8,13,7.5534,2.2998,7.3819,4.2502,16.3296,6.3193,8.2207,daily,vs,blmterry
8,14,7.3297,2.0817,6.599,4.9213,12.0795,5.816,9.1155,daily,vs,blmterry
8,15,7.3893,2.707,7.1582,3.5791,12.3031,5.2009,9.1714,daily,vs,blmterry
8,16,7.6205,3.2068,6.2634,2.4606,16.1059,5.2009,10.2899,daily,vs,blmterry
8,17,7.5907,2.9065,6.4871,4.2502,14.9875,5.6483,8.1648,daily,vs,blmterry
8,18,7.6056,2.8289,7.6056,2.908,14.5401,5.5923,9.1714,daily,vs,blmterry
8,19,7.6056,1.9887,7.0463,4.4739,12.3031,6.2634,8.6681,daily,vs,blmterry
8,20,7.4937,2.9924,6.9345,2.4606,15.4349,5.2009,10.234,daily,vs,blmterry
8,21,7.4565,2.2671,7.27,3.5791,13.869,5.872,8.6681,daily,vs,blmterry
8,22,8.5824,3.077,7.3819,5.145,16.777,6.4871,9.2274,daily,vs,blmterry
8,23,8.1499,3.3354,7.4937,4.4739,16.1059,5.2009,10.7373,daily,vs,blmterry
8,24,7.5086,2.619,7.27,3.5791,14.0927,5.7042,8.6122,daily,vs,blmterry
8,25,7.6951,2.5536,7.3819,3.8028,13.4216,6.0397,9.1155,daily,vs,blmterry
8,26,7.3893,3.0135,6.8227,3.1317,15.8822,5.4246,8.2767,daily,vs,blmterry
8,27,7.7249,2.4488,7.3819,3.5791,13.1979,6.0957,9.3951,daily,vs,blmterry
8,28,7.531,2.8649,7.3819,3.3554,13.4216,5.3686,8.9477,daily,vs,blmterry
8,29,8.1126,2.2175,8.1648,4.4739,14.5401,6.7108,8.9477,daily,vs,blmterry
8,30,7.9709,2.4487,8.2767,4.2502,14.3164,5.9838,9.1714,daily,vs,blmterry
8,31,8.9701,2.9585,8.2767,4.0265,15.4349,6.543,11.1288,daily,vs,blmterry
9,1,8.6719,2.8385,8.9477,3.8028,14.7638,7.2141,10.234,daily,vs,blmterry
9,2,8.9776,2.9488,9.0596,2.6843,17.0007,7.1582,10.4577,daily,vs,blmterry
9,3,7.367,1.9367,6.9345,4.2502,11.8558,6.3193,8.2207,daily,vs,blmterry
9,4,7.9784,2.6116,7.4937,3.5791,14.0927,6.2075,9.1714,daily,vs,blmterry
9,5,7.7249,1.8472,7.3819,4.4739,11.6321,6.7108,8.7241,daily,vs,blmterry
9,6,7.4937,3.3068,6.9345,2.2369,13.6453,4.7535,10.1781,daily,vs,blmterry
9,7,8.217,2.3497,8.1648,3.8028,13.1979,6.599,9.7307,daily,vs,blmterry
9,8,8.9999,2.3968,8.8359,5.145,14.3164,6.9904,10.4577,daily,vs,blmterry
9,9,8.1946,2.7217,7.9411,4.0265,14.9875,6.7108,9.2274,daily,vs,blmterry
9,10,7.9486,2.6039,7.8293,3.8028,14.3164,5.7042,9.1155,daily,vs,blmterry
9,11,7.5907,2.6186,7.4937,3.1317,12.7505,5.872,9.7866,daily,vs,blmterry
9,12,8.8657,2.8656,8.8359,4.4739,14.3164,6.7108,10.0103,daily,vs,blmterry
9,13,9.1192,3.1188,8.7241,2.2369,15.8822,7.2141,10.2899,daily,vs,blmterry
9,14,7.7323,2.3452,7.3819,2.908,14.0927,6.0957,9.1155,daily,vs,blmterry
9,15,8.1872,2.4572,8.1648,4.2502,14.9875,6.4871,9.7307,daily,vs,blmterry
9,16,7.8516,3.0836,7.3819,3.1317,17.6718,6.0957,8.8359,daily,vs,blmterry
9,17,8.2841,4.0808,6.9345,4.2502,23.0404,5.6483,9.1155,daily,vs,blmterry
9,18,8.5824,2.8638,8.2767,4.2502,17.6718,6.7667,9.6747,daily,vs,blmterry
9,19,9.0223,2.7774,9.7307,3.1317,14.0927,7.0463,10.7932,daily,vs,blmterry
9,20,9.5666,3.1883,8.8359,5.145,17.8955,7.3819,10.7373,daily,vs,blmterry
9,21,8.7166,3.2947,8.2767,2.6843,14.7638,6.543,11.3525,daily,vs,blmterry
9,22,8.396,3.0821,7.7174,4.4739,17.8955,6.2634,9.7866,daily,vs,blmterry
9,23,7.8367,2.6517,8.3885,2.908,13.6453,5.6483,9.1714,daily,vs,blmterry
9,24,8.3661,2.8323,7.7174,3.5791,15.6586,6.4312,10.4577,daily,vs,blmterry
9,25,8.5376,2.6953,8.1648,4.0265,14.3164,6.9345,10.7373,daily,vs,blmterry
9,26,9.1938,2.9115,8.9477,2.908,18.7903,8.1089,10.6814,daily,vs,blmterry
9,27,9.3653,3.5635,8.1648,4.9213,18.3429,6.9345,10.6814,daily,vs,blmterry
9,28,8.8583,3.6173,8.2767,4.6976,20.8035,6.3193,9.3951,daily,vs,blmterry
9,29,9.3429,2.8251,9.1714,4.2502,14.7638,7.1582,11.6321,daily,vs,blmterry
9,30,8.2319,2.6149,8.1648,4.4739,13.1979,6.0957,10.234,daily,vs,blmterry
10,1,8.6047,3.725,7.9411,4.0265,19.9087,5.872,10.6814,daily,vs,blmterry
10,2,8.9403,3.2957,8.5004,3.1317,16.5533,6.2634,10.7932,daily,vs,blmterry
10,3,9.0596,3.3323,8.6122,3.5791,15.8822,6.7108,12.5268,daily,vs,blmterry
10,4,9.082,3.0238,8.7241,4.2502,16.5533,6.9904,10.4018,daily,vs,blmterry
10,5,9.2833,3.7545,9.0596,2.4606,19.014,6.599,11.1847,daily,vs,blmterry
10,6,8.5749,2.9026,7.9411,3.5791,15.6586,6.3193,10.4577,daily,vs,blmterry
10,7,8.8434,2.4495,8.5004,4.9213,13.869,7.2141,10.4018,daily,vs,blmterry
10,8,8.6346,2.8584,8.7241,4.2502,17.4481,6.9345,9.8984,daily,vs,blmterry
