month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,24,29.966,10.3075,29.03,5.27,45.95,23.36,38.39,daily,tmmx,blmglend
1,25,30.29,13.259,32.36,-6.25,50.09,21.11,40.685,daily,tmmx,blmglend
1,26,31.22,12.2825,35.24,3.47,56.21,27.185,38.03,daily,tmmx,blmglend
1,27,30.506,14.6952,35.6,-1.21,58.55,21.605,39.29,daily,tmmx,blmglend
1,28,31.004,12.5499,33.62,0.59,56.21,26.375,38.48,daily,tmmx,blmglend
1,29,29.126,14.3935,32.72,-7.15,52.43,22.64,38.57,daily,tmmx,blmglend
1,30,31.574,13.7018,36.41,-6.43,52.43,18.995,42.17,daily,tmmx,blmglend
1,31,32.024,12.5346,31.55,3.29,57.65,26.15,41.63,daily,tmmx,blmglend
2,1,31.046,15.3164,34.16,-3.55,56.93,17.375,39.56,daily,tmmx,blmglend
2,2,32.558,12.8908,34.43,-6.25,54.23,25.61,39.875,daily,tmmx,blmglend
2,3,29.762,13.2219,34.88,-1.75,50.63,18.455,38.39,daily,tmmx,blmglend
2,4,30.53,13.1826,33.71,-1.03,52.25,20.66,39.605,daily,tmmx,blmglend
2,5,33.098,12.7897,36.59,-0.49,50.45,28.085,40.865,daily,tmmx,blmglend
2,6,32.204,14.1214,34.25,-0.13,55.13,25.79,42.08,daily,tmmx,blmglend
2,7,29.99,14.0303,33.17,-4.63,56.39,21.47,40.505,daily,tmmx,blmglend
2,8,30.626,15.1584,33.17,-3.73,54.59,17.69,41.72,daily,tmmx,blmglend
2,9,31.484,14.102,33.17,0.59,54.41,20.975,42.935,daily,tmmx,blmglend
2,10,30.074,11.2401,30.74,2.21,48.65,22.775,38.3,daily,tmmx,blmglend
2,11,30.236,10.2785,31.82,9.23,50.09,22.595,36.095,daily,tmmx,blmglend
2,12,32.198,11.8033,34.79,6.89,54.23,24.755,41,daily,tmmx,blmglend
2,13,34.466,11.7565,38.21,11.39,52.25,27.05,43.205,daily,tmmx,blmglend
2,14,32.888,11.835,36.77,7.07,48.83,23.495,42.125,daily,tmmx,blmglend
2,15,33.068,12.1657,35.6,7.97,54.23,28.58,40.01,daily,tmmx,blmglend
2,16,36.074,12.495,38.03,0.23,60.89,32.495,41.585,daily,tmmx,blmglend
2,17,35.72,14.5514,38.21,-1.03,58.73,31.19,44.465,daily,tmmx,blmglend
2,18,34.91,14.5883,38.3,6.35,66.83,23.81,43.475,daily,tmmx,blmglend
2,19,36.434,14.4843,39.56,7.61,59.27,23.765,46.31,daily,tmmx,blmglend
2,20,35.822,14.5831,39.02,6.35,59.45,24.08,42.935,daily,tmmx,blmglend
2,21,36.728,14.6021,37.04,6.53,66.11,28.85,47.075,daily,tmmx,blmglend
2,22,35.48,14.918,36.95,9.41,64.67,25.295,47.21,daily,tmmx,blmglend
2,23,35.294,13.1927,38.39,4.55,58.37,28.31,44.24,daily,tmmx,blmglend
2,24,33.746,14.363,35.6,1.13,61.79,26.96,43.34,daily,tmmx,blmglend
2,25,31.664,14.0958,32.99,0.05,63.59,24.125,40.19,daily,tmmx,blmglend
2,26,32.678,13.3792,34.25,2.39,62.15,21.965,40.145,daily,tmmx,blmglend
2,27,34.808,13.0148,32,11.21,68.27,28.31,42.35,daily,tmmx,blmglend
2,28,35.768,12.8229,35.24,9.23,63.95,27.86,43.025,daily,tmmx,blmglend
2,29,42.5525,14.606,40.91,21.29,65.39,33.17,50,daily,tmmx,blmglend
3,1,34.49,13.5121,35.15,-5.53,65.75,29.345,41.045,daily,tmmx,blmglend
3,2,35.378,14.4388,35.78,-5.53,64.67,27.23,44.51,daily,tmmx,blmglend
3,3,38.762,14.2923,36.68,-1.75,65.39,31.82,49.775,daily,tmmx,blmglend
3,4,38.642,15.3277,38.03,9.05,66.11,29.075,49.37,daily,tmmx,blmglend
3,5,39.608,15.2547,39.2,10.67,72.95,30.56,49.01,daily,tmmx,blmglend
3,6,38.612,16.325,39.92,9.77,76.55,28.85,45.635,daily,tmmx,blmglend
3,7,37.556,15.7129,41,4.55,72.59,29.03,47.03,daily,tmmx,blmglend
3,8,38.162,14.6398,40.46,-0.85,59.99,30.785,49.82,daily,tmmx,blmglend
3,9,40.802,14.5429,42.8,8.15,64.49,31.325,51.845,daily,tmmx,blmglend
3,10,42.482,14.4271,44.06,8.33,68.81,35.06,53.015,daily,tmmx,blmglend
3,11,44.9,12.8329,43.25,16.43,70.07,38.03,54.365,daily,tmmx,blmglend
3,12,46.31,12.4659,45.32,21.83,74.39,36.095,54.5,daily,tmmx,blmglend
3,13,47.174,12.0822,46.58,22.91,67.37,40.055,56.615,daily,tmmx,blmglend
3,14,46.772,11.0889,47.84,22.19,72.41,38.615,54.32,daily,tmmx,blmglend
3,15,49.142,12.1772,49.73,29.21,71.51,38.93,60.035,daily,tmmx,blmglend
3,16,48.728,10.9415,50.99,25.97,69.89,41.945,54.14,daily,tmmx,blmglend
3,17,47.594,9.2796,47.03,31.19,68.45,41.315,52.565,daily,tmmx,blmglend
3,18,48.176,12.7567,46.67,24.53,77.27,40.82,54.725,daily,tmmx,blmglend
3,19,48.062,11.3033,51.17,25.07,66.47,39.605,57.11,daily,tmmx,blmglend
3,20,51.032,10.7707,51.8,16.61,72.77,46.58,56.21,daily,tmmx,blmglend
3,21,50.816,12.3379,51.89,13.01,73.31,45.725,59.18,daily,tmmx,blmglend
3,22,50.846,11.4167,54.05,24.17,70.25,43.25,58.28,daily,tmmx,blmglend
3,23,51.17,14.0782,52.52,24.53,73.49,39.2,61.97,daily,tmmx,blmglend
3,24,48.836,14.4495,52.16,19.49,77.27,38.525,56.435,daily,tmmx,blmglend
3,25,48.95,13.3587,46.4,16.79,77.63,39.155,59.585,daily,tmmx,blmglend
3,26,52.412,12.8349,49.82,31.55,77.81,43.385,62.87,daily,tmmx,blmglend
3,27,52.562,11.6835,55.31,22.01,69.71,43.25,61.565,daily,tmmx,blmglend
3,28,51.344,12.4172,49.37,24.17,82.67,42.8,58.01,daily,tmmx,blmglend
3,29,51.89,10.007,51.71,27.23,71.33,45.86,59.99,daily,tmmx,blmglend
3,30,53.342,11.1645,53.33,30.47,71.51,46.535,61.475,daily,tmmx,blmglend
3,31,50.576,14.6842,48.74,23.45,79.07,40.145,55.175,daily,tmmx,blmglend
4,1,50.828,12.0373,53.24,22.37,71.51,41.18,58.1,daily,tmmx,blmglend
4,2,49.13,12.7197,50.72,19.13,74.57,40.91,57.065,daily,tmmx,blmglend
4,3,50.804,12.7448,51.98,28.49,77.09,39.875,59.99,daily,tmmx,blmglend
4,4,54.17,12.6521,51.26,33.17,75.29,43.79,66.965,daily,tmmx,blmglend
4,5,54.584,10.8418,55.22,30.47,77.09,47.84,60.395,daily,tmmx,blmglend
4,6,54.224,12.1435,55.76,26.33,72.41,50.63,62.06,daily,tmmx,blmglend
4,7,54.872,11.4606,55.85,19.49,80.15,51.305,58.37,daily,tmmx,blmglend
4,8,55.406,12.329,56.48,22.19,82.85,47.885,64.22,daily,tmmx,blmglend
4,9,53.582,13.6088,54.05,22.73,77.27,45.23,62.195,daily,tmmx,blmglend
4,10,53.576,10.9264,53.15,26.15,75.29,50.135,59.225,daily,tmmx,blmglend
4,11,54.71,12.0045,56.66,31.19,76.55,48.335,63.455,daily,tmmx,blmglend
4,12,56.288,12.8926,55.4,32.09,81.95,45.68,66.425,daily,tmmx,blmglend
4,13,58.79,13.541,59.36,27.41,81.05,51.17,69.08,daily,tmmx,blmglend
4,14,58.466,13.0885,58.91,33.53,81.41,50.27,68.945,daily,tmmx,blmglend
4,15,56.678,9.5846,57.56,36.41,74.93,51.89,63.68,daily,tmmx,blmglend
4,16,54.776,10.8951,54.14,35.51,76.73,46.715,62.105,daily,tmmx,blmglend
4,17,61.13,11.2024,62.15,36.23,83.93,56.03,68.72,daily,tmmx,blmglend
4,18,59.342,9.7528,59.63,38.03,73.13,54.545,67.55,daily,tmmx,blmglend
4,19,58.37,10.1046,58.91,38.75,81.95,50.99,64.985,daily,tmmx,blmglend
4,20,60.59,7.538,61.61,45.23,70.61,55.67,65.93,daily,tmmx,blmglend
4,21,61.484,9.4226,63.14,43.97,75.29,53.51,69.575,daily,tmmx,blmglend
4,22,65.03,11.6242,65.39,32.63,84.11,58.955,72.95,daily,tmmx,blmglend
4,23,62.192,9.1103,62.06,45.05,85.37,56.03,66.47,daily,tmmx,blmglend
4,24,60.392,11.0807,60.35,37.31,86.63,52.385,65.435,daily,tmmx,blmglend
4,25,59.738,9.7351,59.81,38.57,75.83,54.275,66.74,daily,tmmx,blmglend
4,26,59.042,10.0174,61.34,37.67,78.35,51.575,66.02,daily,tmmx,blmglend
4,27,60.608,12.3657,60.08,37.31,86.09,52.835,69.125,daily,tmmx,blmglend
4,28,61.352,12.4212,63.23,40.55,88.97,51.125,68.855,daily,tmmx,blmglend
4,29,60.842,12.8093,59.72,38.75,81.05,53.375,70.7,daily,tmmx,blmglend
4,30,58.874,11.7162,59.54,36.41,84.11,50.135,66.2,daily,tmmx,blmglend
5,1,58.328,9.3188,59.27,37.31,79.79,51.755,64.13,daily,tmmx,blmglend
5,2,62.312,10.4832,62.6,43.25,85.91,54.86,68.945,daily,tmmx,blmglend
5,3,65.312,9.8425,65.75,39.65,84.29,61.52,72.23,daily,tmmx,blmglend
5,4,64.76,10.6364,64.31,45.95,83.93,56.435,73.58,daily,tmmx,blmglend
5,5,66.17,11.1071,67.19,42.71,87.71,59.495,72.275,daily,tmmx,blmglend
5,6,64.394,11.3047,63.41,38.57,87.17,57.02,71.195,daily,tmmx,blmglend
5,7,64.952,11.2161,64.04,45.41,88.61,58.775,71.465,daily,tmmx,blmglend
5,8,63.626,10.0264,62.33,40.55,86.45,57.695,69.395,daily,tmmx,blmglend
5,9,63.422,9.8788,62.69,38.57,81.77,57.47,71.555,daily,tmmx,blmglend
5,10,60.224,10.8465,61.79,38.03,82.67,51.44,68.9,daily,tmmx,blmglend
5,11,62.642,9.6452,61.61,47.57,80.87,56.48,70.7,daily,tmmx,blmglend
5,12,65.09,12.4173,65.03,41.09,86.45,56.66,72.995,daily,tmmx,blmglend
5,13,67.148,11.5472,64.31,46.49,96.17,61.025,72.635,daily,tmmx,blmglend
5,14,68.564,8.0104,68.54,54.41,86.81,62.24,73.895,daily,tmmx,blmglend
5,15,70.418,7.2015,70.7,56.93,83.03,63.725,75.65,daily,tmmx,blmglend
5,16,70.088,8.8503,70.25,51.71,85.91,64.31,76.325,daily,tmmx,blmglend
5,17,71.384,10.3656,71.69,43.79,85.37,64.805,79.205,daily,tmmx,blmglend
5,18,70.664,11.5589,72.95,43.43,91.13,66.02,75.425,daily,tmmx,blmglend
5,19,70.454,10.5754,71.33,47.93,91.85,63.32,77.405,daily,tmmx,blmglend
5,20,71.378,8.3898,71.87,54.23,89.51,65.3,76.55,daily,tmmx,blmglend
5,21,72.188,7.5167,72.77,56.57,85.37,66.605,76.145,daily,tmmx,blmglend
5,22,70.652,8.4582,69.89,58.37,88.79,62.87,78.305,daily,tmmx,blmglend
5,23,68.09,8.9455,68.18,49.37,87.89,64.13,74.12,daily,tmmx,blmglend
5,24,66.758,10.1471,67.73,52.07,85.37,58.595,74.66,daily,tmmx,blmglend
5,25,68.342,9.4275,67.64,53.87,84.29,59.36,76.73,daily,tmmx,blmglend
5,26,70.802,10.9012,71.33,54.05,92.21,62.465,78.17,daily,tmmx,blmglend
5,27,71.87,8.5387,73.04,56.21,87.53,64.355,79.61,daily,tmmx,blmglend
5,28,72.344,8.6009,72.95,50.99,88.07,69.035,77.945,daily,tmmx,blmglend
5,29,71.852,8.3001,73.4,56.93,89.87,65.975,77.585,daily,tmmx,blmglend
5,30,71.396,7.9703,71.69,54.59,86.09,66.695,76.55,daily,tmmx,blmglend
5,31,70.784,9.4338,71.87,52.07,87.17,62.87,76.73,daily,tmmx,blmglend
6,1,72.104,9.1247,71.06,53.15,93.11,66.695,77.765,daily,tmmx,blmglend
6,2,74.594,7.2021,73.94,59.99,90.41,68.855,80.6,daily,tmmx,blmglend
6,3,73.772,8.5804,73.85,57.11,89.33,66.83,81.275,daily,tmmx,blmglend
6,4,74.576,10.2645,75.56,53.15,94.55,68.585,80.69,daily,tmmx,blmglend
6,5,74.99,9.3599,77.99,54.77,89.15,72.95,80.825,daily,tmmx,blmglend
6,6,75.362,10.0593,77.63,49.19,90.23,68.63,81.59,daily,tmmx,blmglend
6,7,73.916,10.1184,73.31,51.71,95.09,68.45,79.97,daily,tmmx,blmglend
6,8,73.898,12.5362,72.86,52.07,93.83,64.985,82.94,daily,tmmx,blmglend
6,9,75.062,11.037,73.67,52.97,97.25,67.64,83.75,daily,tmmx,blmglend
6,10,74.168,8.6163,73.58,56.39,91.67,68.99,78.98,daily,tmmx,blmglend
6,11,75.026,10.1116,74.21,57.47,96.71,70.385,81.725,daily,tmmx,blmglend
6,12,75.482,8.751,76.73,51.17,90.05,71.915,81.185,daily,tmmx,blmglend
6,13,77.918,8.3047,78.98,53.33,95.63,73.49,82.31,daily,tmmx,blmglend
6,14,76.394,7.5955,75.2,60.17,92.75,70.745,82.85,daily,tmmx,blmglend
6,15,74.75,7.4416,73.31,61.25,98.51,70.205,79.205,daily,tmmx,blmglend
6,16,76.256,9.309,76.55,58.19,96.53,71.06,83.165,daily,tmmx,blmglend
6,17,76.166,8.7418,77.27,60.17,92.93,71.915,81.275,daily,tmmx,blmglend
6,18,76.202,7.8766,77.63,61.25,94.73,69.8,80.285,daily,tmmx,blmglend
6,19,78.284,6.7971,79.07,64.13,88.97,73.715,82.85,daily,tmmx,blmglend
6,20,79.856,8.2262,79.52,59.63,93.83,75.74,86.405,daily,tmmx,blmglend
6,21,81.482,8.8167,81.23,63.05,100.13,76.19,85.19,daily,tmmx,blmglend
6,22,80.384,7.3987,79.7,64.67,95.99,76.37,84.425,daily,tmmx,blmglend
6,23,80.9,7.4642,80.69,63.77,98.69,76.82,84.965,daily,tmmx,blmglend
6,24,81.272,8.8496,82.04,60.71,95.45,75.335,87.71,daily,tmmx,blmglend
6,25,82.028,7.2106,81.41,64.49,96.17,77.945,85.955,daily,tmmx,blmglend
6,26,82.958,6.9067,83.21,68.27,98.69,79.79,86.18,daily,tmmx,blmglend
6,27,81.53,9.0116,81.86,57.11,99.41,76.055,88.115,daily,tmmx,blmglend
6,28,83.468,7.0584,83.75,66.29,102.65,78.755,87.125,daily,tmmx,blmglend
6,29,84.686,9.446,84.29,64.49,104.45,78.08,91.31,daily,tmmx,blmglend
6,30,81.77,8.5618,82.76,59.27,93.47,76.955,88.295,daily,tmmx,blmglend
7,1,83.51,8.926,84.56,59.45,99.23,77.09,88.25,daily,tmmx,blmglend
7,2,85.094,8.3984,86,64.13,96.71,81.59,91.355,daily,tmmx,blmglend
7,3,84.86,8.6885,86.54,66.29,98.51,79.25,89.825,daily,tmmx,blmglend
7,4,85.976,9.0598,85.91,59.81,99.95,81.05,92.885,daily,tmmx,blmglend
7,5,85.004,8.827,86.72,64.85,102.11,78.53,91.22,daily,tmmx,blmglend
7,6,85.31,7.9834,85.46,68.99,101.75,80.015,91.49,daily,tmmx,blmglend
7,7,85.286,7.1348,85.1,71.33,100.49,80.375,90.365,daily,tmmx,blmglend
7,8,85.874,6.8684,84.02,71.33,100.49,81.545,90.23,daily,tmmx,blmglend
7,9,86.942,8.8613,89.06,65.75,103.19,79.97,92.435,daily,tmmx,blmglend
7,10,87.764,8.9943,90.05,64.67,100.31,81.86,93.83,daily,tmmx,blmglend
7,11,86.084,8.5843,85.28,68.99,101.75,83.075,89.105,daily,tmmx,blmglend
7,12,86.612,8.6084,85.91,59.81,101.75,81.32,92.705,daily,tmmx,blmglend
7,13,88.592,8.3095,90.05,65.57,102.11,82.265,94.01,daily,tmmx,blmglend
7,14,89.012,8.7833,89.24,71.15,108.05,83.39,94.415,daily,tmmx,blmglend
7,15,89.288,7.7139,90.23,75.11,106.25,84.2,94.505,daily,tmmx,blmglend
7,16,89.138,9.4963,89.96,68.09,103.55,82.445,96.26,daily,tmmx,blmglend
7,17,89.234,7.4645,90.95,76.37,99.95,83.48,94.55,daily,tmmx,blmglend
7,18,89.936,7.8283,88.25,71.69,104.45,85.82,95.45,daily,tmmx,blmglend
7,19,89.93,8.1719,91.04,72.59,101.93,83.615,96.125,daily,tmmx,blmglend
7,20,88.178,7.8555,89.87,70.79,104.63,80.915,94.055,daily,tmmx,blmglend
7,21,88.298,7.4249,87.35,69.71,104.81,83.57,93.2,daily,tmmx,blmglend
7,22,88.448,7.5946,87.35,75.47,105.71,82.04,93.56,daily,tmmx,blmglend
7,23,89.348,7.9061,88.61,75.47,107.69,84.11,95.45,daily,tmmx,blmglend
7,24,90.194,7.7332,89.87,75.83,107.33,85.595,93.245,daily,tmmx,blmglend
7,25,87.524,6.4689,86.81,73.49,98.33,83.93,93.515,daily,tmmx,blmglend
7,26,88.31,7.0813,87.89,75.29,98.87,84.245,94.145,daily,tmmx,blmglend
7,27,87.536,6.5497,87.8,70.97,100.49,83.075,91.085,daily,tmmx,blmglend
7,28,88.106,8.4554,88.7,71.15,104.45,83.435,94.55,daily,tmmx,blmglend
7,29,88.7,9.7909,88.97,67.37,105.17,82.67,96.26,daily,tmmx,blmglend
7,30,90.476,7.2911,89.96,75.83,102.65,87.35,96.035,daily,tmmx,blmglend
7,31,89.678,7.2379,90.5,71.87,102.65,86.675,94.415,daily,tmmx,blmglend
8,1,88.424,7.0987,89.69,69.71,103.01,83.66,92.705,daily,tmmx,blmglend
8,2,88.73,6.9314,89.51,72.05,99.23,85.73,94.235,daily,tmmx,blmglend
8,3,86.18,7.6529,85.91,65.93,104.81,81.995,89.78,daily,tmmx,blmglend
8,4,86.144,6.8846,85.73,72.95,101.93,81.545,90.275,daily,tmmx,blmglend
8,5,86.516,5.2626,87.98,74.57,95.45,84.605,89.465,daily,tmmx,blmglend
8,6,89.024,7.1106,89.6,69.89,101.39,84.92,93.65,daily,tmmx,blmglend
8,7,90.662,6.5138,91.58,78.89,105.89,85.145,93.38,daily,tmmx,blmglend
8,8,88.64,6.9285,89.42,73.13,99.95,85.19,94.1,daily,tmmx,blmglend
8,9,85.586,9.352,86.99,62.51,100.13,78.89,93.155,daily,tmmx,blmglend
8,10,88.154,7.7818,87.62,70.25,103.19,82.85,94.145,daily,tmmx,blmglend
8,11,88.808,8.245,88.79,76.91,105.71,83.255,95.45,daily,tmmx,blmglend
8,12,86.594,10.5987,87.08,66.83,104.09,79.25,95.18,daily,tmmx,blmglend
8,13,84.92,8.3561,84.11,64.85,103.19,80.195,91.31,daily,tmmx,blmglend
8,14,85.934,7.4788,84.92,71.87,105.53,82.4,88.61,daily,tmmx,blmglend
8,15,86.396,7.7591,87.26,71.69,102.83,81.095,92.57,daily,tmmx,blmglend
8,16,85.976,8.8719,87.71,65.57,101.21,81.5,90.995,daily,tmmx,blmglend
8,17,85.568,10.0427,86.45,59.81,101.57,79.88,93.605,daily,tmmx,blmglend
8,18,84.506,7.5931,85.55,69.35,100.67,78.53,89.78,daily,tmmx,blmglend
8,19,85.178,9.1636,86.81,63.95,99.41,78.575,93.47,daily,tmmx,blmglend
8,20,86.3,7.782,86.72,67.55,97.79,81.275,91.94,daily,tmmx,blmglend
8,21,87.692,6.785,88.61,69.17,100.85,83.21,91.175,daily,tmmx,blmglend
8,22,88.442,9.6555,90.95,57.83,99.05,83.75,95.765,daily,tmmx,blmglend
8,23,85.598,10.7678,88.16,52.43,97.97,80.465,94.28,daily,tmmx,blmglend
8,24,85.376,11.4537,88.34,53.15,100.67,81.14,93.56,daily,tmmx,blmglend
8,25,84.584,10.0909,86.54,61.07,101.03,79.655,91.94,daily,tmmx,blmglend
8,26,85.868,9.5129,90.05,64.85,100.13,81.275,92.705,daily,tmmx,blmglend
8,27,85.556,9.2943,86.27,56.75,99.41,82.85,92.39,daily,tmmx,blmglend
8,28,85.22,8.405,86.81,65.57,98.33,80.15,90.725,daily,tmmx,blmglend
8,29,84.908,9.6843,86.27,63.23,99.41,77.63,92.705,daily,tmmx,blmglend
8,30,83.024,10.9082,86.36,62.15,98.87,75.425,90.95,daily,tmmx,blmglend
8,31,83.816,9.0178,83.84,61.07,97.25,77.18,91.985,daily,tmmx,blmglend
9,1,83,9.3067,83.21,63.59,99.59,78.26,90.635,daily,tmmx,blmglend
9,2,82.07,10.1517,82.13,58.91,99.59,77.63,89.465,daily,tmmx,blmglend
9,3,82.82,10.7181,82.85,55.31,98.87,76.955,89.645,daily,tmmx,blmglend
9,4,82.43,12.9515,84.74,54.95,101.21,73.13,93.83,daily,tmmx,blmglend
9,5,82.01,10.0875,82.85,61.79,97.43,74.75,90.635,daily,tmmx,blmglend
9,6,79.328,10.2043,78.35,61.25,96.35,72.14,86.945,daily,tmmx,blmglend
9,7,77.33,11.7619,78.71,49.73,95.45,70.655,86.945,daily,tmmx,blmglend
9,8,78.062,11.7891,79.25,51.53,96.35,71.375,85.46,daily,tmmx,blmglend
9,9,76.61,11.6017,75.83,53.51,100.49,68.675,83.39,daily,tmmx,blmglend
9,10,77.762,10.271,77.99,41.81,91.13,73.22,84.605,daily,tmmx,blmglend
9,11,76.382,9.5708,76.19,45.41,92.21,72.005,83.48,daily,tmmx,blmglend
9,12,75.452,10.7045,77,50.81,92.75,70.7,83.57,daily,tmmx,blmglend
9,13,72.692,12.0015,75.29,49.55,91.67,61.88,82.94,daily,tmmx,blmglend
9,14,73.526,9.847,72.41,53.51,90.05,64.715,82.4,daily,tmmx,blmglend
9,15,76.148,11.341,76.1,49.73,94.73,69.215,85.415,daily,tmmx,blmglend
9,16,75.65,11.498,75.11,47.57,94.73,70.745,83.795,daily,tmmx,blmglend
9,17,73.064,13.4537,72.5,44.33,92.75,63.41,83.48,daily,tmmx,blmglend
9,18,72.266,12.1295,73.49,49.73,93.65,63.095,79.385,daily,tmmx,blmglend
9,19,72.146,9.9783,74.48,53.33,91.67,63.41,79.52,daily,tmmx,blmglend
9,20,69.992,9.3096,70.43,48.11,87.17,63.86,76.865,daily,tmmx,blmglend
9,21,66.962,9.1468,64.31,43.61,82.85,61.565,75.065,daily,tmmx,blmglend
9,22,69.062,11.0793,70.43,43.97,88.43,60.26,75.92,daily,tmmx,blmglend
9,23,69.08,12.769,71.96,44.33,93.65,58.775,78.395,daily,tmmx,blmglend
9,24,71.618,12.1508,72.32,49.01,90.77,60.89,81.05,daily,tmmx,blmglend
9,25,73.226,11.0295,72.41,48.83,95.63,66.155,80.285,daily,tmmx,blmglend
9,26,72.578,10.7018,71.33,51.35,94.73,64.22,81.275,daily,tmmx,blmglend
9,27,68.846,9.953,70.25,47.57,86.45,61.205,75.965,daily,tmmx,blmglend
9,28,69.788,10.9404,70.79,47.57,89.69,61.475,77.765,daily,tmmx,blmglend
9,29,71.918,9.4698,74.84,44.87,83.57,70.79,77.72,daily,tmmx,blmglend
9,30,69.518,11.0202,69.35,44.51,87.17,60.8,78.305,daily,tmmx,blmglend
10,1,68.072,13.5817,66.65,42.71,89.87,57.065,80.015,daily,tmmx,blmglend
10,2,64.622,12.5585,65.75,41.63,92.39,55.58,70.97,daily,tmmx,blmglend
10,3,61.94,12.4998,59.27,37.85,84.47,53.06,69.935,daily,tmmx,blmglend
10,4,61.172,14.9958,56.39,41.63,89.15,48.2,74.75,daily,tmmx,blmglend
10,5,61.022,13.8113,60.71,35.15,82.49,49.19,71.375,daily,tmmx,blmglend
10,6,62.924,11.1894,63.95,37.67,81.77,55.85,70.025,daily,tmmx,blmglend
10,7,64.706,11.4053,67.55,42.89,85.91,57.155,71.825,daily,tmmx,blmglend
10,8,62.12,11.2234,63.68,35.87,79.97,55.625,69.44,daily,tmmx,blmglend
10,9,60.698,12.9374,63.5,31.73,82.67,56.66,68.45,daily,tmmx,blmglend
10,10,62.474,14.5003,64.22,25.25,88.61,55.04,71.96,daily,tmmx,blmglend
10,11,60.05,14.4736,62.51,27.05,84.47,52.025,68.855,daily,tmmx,blmglend
10,12,57.47,10.7811,59.63,30.29,80.15,51.305,64.625,daily,tmmx,blmglend
10,13,57.908,10.1595,59.9,35.33,80.33,53.96,63.59,daily,tmmx,blmglend
10,14,57.386,10.392,59.54,35.87,74.39,50.18,64.625,daily,tmmx,blmglend
10,15,58.19,10.6106,57.65,38.75,77.81,49.82,67.055,daily,tmmx,blmglend
10,16,59.108,10.2846,57.83,42.89,81.59,50.54,68.18,daily,tmmx,blmglend
10,17,58.574,12.281,58.28,31.01,79.61,51.485,67.19,daily,tmmx,blmglend
10,18,58.748,11.583,56.66,30.29,81.05,51.935,63.68,daily,tmmx,blmglend
10,19,59.618,10.1677,59.63,32.63,85.19,54.275,63.005,daily,tmmx,blmglend
10,20,58.886,10.9119,58.19,35.33,81.05,51.44,67.865,daily,tmmx,blmglend
10,21,59.024,11.7889,58.55,36.23,81.95,51.98,66.29,daily,tmmx,blmglend
10,22,56.12,11.6428,56.84,27.05,75.29,50.81,63.68,daily,tmmx,blmglend
10,23,55.34,13.1973,57.38,20.75,74.39,51.44,64.85,daily,tmmx,blmglend
10,24,54.692,13.5285,55.94,19.67,75.29,47.75,65.255,daily,tmmx,blmglend
10,25,53.72,13.4423,55.49,18.59,80.15,47.795,64.13,daily,tmmx,blmglend
10,26,50.96,12.2801,50.9,23.99,70.97,42.53,60.935,daily,tmmx,blmglend
10,27,52.01,11.2838,51.08,26.87,69.17,44.87,60.8,daily,tmmx,blmglend
10,28,50.63,11.1635,51.89,20.75,66.83,43.925,59.225,daily,tmmx,blmglend
10,29,49.124,12.8906,51.44,18.41,70.61,44.195,59.765,daily,tmmx,blmglend
