month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,5,45.6833,17.16,43.35,21.4,100,35.275,49.825,daily,rmin,churchil
2,6,44.4367,14.8659,43,21.5,100,36.35,49,daily,rmin,churchil
2,7,44.77,11.8706,42.45,24.2,82.9,38.125,49.75,daily,rmin,churchil
2,8,40.9533,9.5417,40.15,27.8,75.8,35.5,44.725,daily,rmin,churchil
2,9,45.4833,17.3408,42.2,23.6,100,36.1,47.75,daily,rmin,churchil
2,10,44.5,15.004,42.9,25,100,35.4,49.375,daily,rmin,churchil
2,11,40.54,7.9338,39.9,27.7,54.5,34.125,47.125,daily,rmin,churchil
2,12,40.32,9.919,41.05,25.3,68.6,31.225,44.525,daily,rmin,churchil
2,13,40.35,7.6856,40.75,24.4,52.3,35.425,47.15,daily,rmin,churchil
2,14,40.1167,11.0829,41.45,20.6,70,31.625,47.125,daily,rmin,churchil
2,15,41.72,11.0771,43.7,16.4,61.3,35.625,49.8,daily,rmin,churchil
2,16,40.1333,8.3063,40.7,18.5,55.8,35.325,46.4,daily,rmin,churchil
2,17,41.2233,11.4408,40.4,26.8,86,32.975,47.525,daily,rmin,churchil
2,18,41.9933,15.1995,41.5,22.5,100,33.575,45.85,daily,rmin,churchil
2,19,42.6667,8.4055,43.55,25.7,59.9,36.725,49.125,daily,rmin,churchil
2,20,39.8367,7.2591,40.9,20.2,52.1,37.35,44.15,daily,rmin,churchil
2,21,40.39,10.3815,40.3,18.6,69.1,32.45,47.375,daily,rmin,churchil
2,22,40.65,7.813,41.45,24.3,57.9,35.8,45.325,daily,rmin,churchil
2,23,39.2767,9.9395,39.25,23.3,76.6,33.45,44.4,daily,rmin,churchil
2,24,43.49,16.034,41,24.8,100,34.025,45.65,daily,rmin,churchil
2,25,42.51,14.538,39.45,26.9,100,35.525,44.25,daily,rmin,churchil
2,26,42.03,13.3773,39.9,25.4,100,35.85,44.1,daily,rmin,churchil
2,27,39.9367,13.1145,37.9,23,100,34.95,42.425,daily,rmin,churchil
2,28,41.1467,17.2458,37.05,24.8,100,33.25,41.65,daily,rmin,churchil
2,29,35.8125,5.7232,37.9,25.8,41.4,32.075,40.05,daily,rmin,churchil
3,1,41.2467,14.1907,38.7,24.5,93.9,34.15,45.375,daily,rmin,churchil
3,2,41.1267,13.5502,39.55,24.3,100,32.275,47.225,daily,rmin,churchil
3,3,41.56,13.5676,38.9,23.9,92.3,33.65,46.65,daily,rmin,churchil
3,4,42.8867,13.7719,41.4,27.2,100,34.675,45.4,daily,rmin,churchil
3,5,39.4167,14.1078,38.1,22.6,100,32.025,43.575,daily,rmin,churchil
3,6,40.4633,14.3602,40.15,19.7,100,34.8,43.95,daily,rmin,churchil
3,7,38.02,11.1645,38.4,20.1,80.9,29.175,42.975,daily,rmin,churchil
3,8,38.1267,8.5599,36.8,20.9,56.6,32.05,43.55,daily,rmin,churchil
3,9,38.72,10.7485,37.2,18.2,76.3,34.125,43.925,daily,rmin,churchil
3,10,35.5033,10.4229,35.1,16.8,63.8,29.6,41.375,daily,rmin,churchil
3,11,35.8833,10.6729,35.75,17.6,55.8,26.5,43.15,daily,rmin,churchil
3,12,34.91,8.0216,34.35,16.8,51.9,29.6,39.2,daily,rmin,churchil
3,13,36.8167,8.7839,34.75,22.4,59.9,31.225,43.15,daily,rmin,churchil
3,14,38.1133,13.7528,36.55,18.2,100,31.35,43.125,daily,rmin,churchil
3,15,37.16,14.908,34.8,19.4,100,29.35,38.475,daily,rmin,churchil
3,16,36.3867,10.9556,34.45,17.4,76.7,29.5,42.35,daily,rmin,churchil
3,17,36.7167,10.769,38,17.3,62.9,28.85,43.5,daily,rmin,churchil
3,18,37.13,9.5074,37.2,19.5,67.3,31.275,42.3,daily,rmin,churchil
3,19,36.3367,10.4249,35.5,18.3,73.7,30.2,41.175,daily,rmin,churchil
3,20,33.3833,9.7969,32.7,17.4,60.8,27.15,38.9,daily,rmin,churchil
3,21,32.7767,7.7305,31.3,21.1,47.6,27.2,38.175,daily,rmin,churchil
3,22,34.8867,9.6802,32.55,18.3,60.4,28.45,41.8,daily,rmin,churchil
3,23,33.61,7.0283,34.05,23.1,49.6,27.975,38.975,daily,rmin,churchil
3,24,33.1167,9.0138,32.95,19,55.2,25.1,38.875,daily,rmin,churchil
3,25,32.78,9.1359,32,16,48.1,26.825,37.975,daily,rmin,churchil
3,26,31.5533,6.0364,31.25,21,44.5,28.025,35.325,daily,rmin,churchil
3,27,33.3367,9.9131,30.2,20.7,60,26.45,38.75,daily,rmin,churchil
3,28,34.3433,11.7439,32.05,19.9,78.6,28.4,36.7,daily,rmin,churchil
3,29,34.9367,10.1912,32.85,22.8,67.3,29.225,38.725,daily,rmin,churchil
3,30,35.6767,9.8635,34.4,19.5,60.9,28.2,43.4,daily,rmin,churchil
3,31,35.7833,15.4981,32.35,18.9,100,26.75,41.7,daily,rmin,churchil
4,1,38.5033,11.8995,37.3,21.2,70.6,31.55,45.35,daily,rmin,churchil
4,2,36.52,9.2988,35.3,22.2,65.1,31.125,42.075,daily,rmin,churchil
4,3,35.8333,7.022,36.85,13.8,48.3,33.95,40.2,daily,rmin,churchil
4,4,34.5933,7.3656,35.15,19.2,46.2,28.95,41.075,daily,rmin,churchil
4,5,38.1033,12.5716,35.35,23.2,91.9,31.425,43.825,daily,rmin,churchil
4,6,38.1767,13.442,34.9,20.3,91.6,30.425,44.05,daily,rmin,churchil
4,7,33.63,9.3915,31.45,18.1,60.7,27.6,35.525,daily,rmin,churchil
4,8,34.0767,12.548,31.95,17.6,75.1,25.025,42.125,daily,rmin,churchil
4,9,34.2867,11.8964,31.9,18.4,74.1,26.85,39.4,daily,rmin,churchil
4,10,33.43,10.4048,31.9,16.3,68.2,27.7,38.05,daily,rmin,churchil
4,11,34.9667,11.7334,34.6,13.2,69.3,27.75,40.125,daily,rmin,churchil
4,12,35.6933,11.1513,34.3,20.4,72.5,26.925,41.6,daily,rmin,churchil
4,13,33.29,11.5123,30.9,15.9,62.7,26.025,39.125,daily,rmin,churchil
4,14,31.97,9.8298,30.7,17,55.9,25.5,36.475,daily,rmin,churchil
4,15,35.0367,10.8868,32.05,20.4,62,27.9,37.475,daily,rmin,churchil
4,16,33.47,9.1549,33.8,18.9,56.8,27.05,38.9,daily,rmin,churchil
4,17,31.79,9.4564,32,16.6,57.8,24.7,35.425,daily,rmin,churchil
4,18,29.8867,6.7706,27,20.3,48.9,25.725,33.475,daily,rmin,churchil
4,19,31.7067,7.8564,31.7,15.4,45.8,26.15,35.9,daily,rmin,churchil
4,20,30.3567,7.6439,29.55,18.5,46.1,24.875,34.925,daily,rmin,churchil
4,21,31.3933,11.3149,28.8,15.1,70.6,25.5,33.975,daily,rmin,churchil
4,22,29.2567,6.8519,29.25,16.5,44.5,25.85,33.55,daily,rmin,churchil
4,23,32.58,11.0695,31.65,12.7,70.5,26.55,38.8,daily,rmin,churchil
4,24,31.4167,8.4407,29.8,16.5,53.1,26.125,35.025,daily,rmin,churchil
4,25,30.9467,8.3,28.5,19.9,56.2,26.05,34.4,daily,rmin,churchil
4,26,32.9367,9.8824,31,21.2,59.3,27.525,35.225,daily,rmin,churchil
4,27,30.9167,8.8046,29.9,18,55.3,25.15,33.7,daily,rmin,churchil
4,28,31.6767,10.4057,30.3,15.5,55.7,25.225,35.675,daily,rmin,churchil
4,29,32.03,8.6176,32.85,14.1,50.1,26.35,36.5,daily,rmin,churchil
4,30,33.9667,10.1383,33.1,18.4,62.3,27.675,40.575,daily,rmin,churchil
5,1,32.7867,7.8251,34.45,17.4,47.7,26.7,37.425,daily,rmin,churchil
5,2,29.41,7.464,30.65,13.4,43.4,24.125,35.525,daily,rmin,churchil
5,3,29.04,7.4894,29.85,14.6,48.5,25.225,33.35,daily,rmin,churchil
5,4,28.54,7.0181,29.8,13.9,47.5,22.9,33.275,daily,rmin,churchil
5,5,29.6767,8.6162,30.35,17.4,59.3,24.375,33.325,daily,rmin,churchil
5,6,31.8,9.6349,30.35,16.9,59.6,24.875,35.55,daily,rmin,churchil
5,7,32.47,9.7152,32.4,15.8,62.6,26.325,37.125,daily,rmin,churchil
5,8,30.3133,8.5291,30.35,12.2,56,23.45,34.075,daily,rmin,churchil
5,9,32.3067,10.8533,32,15.1,59.5,23.9,38.175,daily,rmin,churchil
5,10,33.3633,11.3389,30.25,17.7,66.3,26.85,40.15,daily,rmin,churchil
5,11,33.46,13.1231,31.5,13.2,69.7,23.925,38.425,daily,rmin,churchil
5,12,30.45,10.3621,29.95,10.1,61.2,23.85,37.325,daily,rmin,churchil
5,13,30.32,12.6897,25.9,10.1,73.7,21.825,36.65,daily,rmin,churchil
5,14,28.4333,6.986,29.85,10.7,39,23.875,33.775,daily,rmin,churchil
5,15,30.4633,9.792,29.55,8.9,56.7,25.725,36.15,daily,rmin,churchil
5,16,31.8,11.5757,30.25,9.8,71,26.1,35.8,daily,rmin,churchil
5,17,34.3533,16.8782,30.9,16.4,87.3,24.025,37.4,daily,rmin,churchil
5,18,35.0367,14.902,31.9,19.2,80.3,24.575,39.35,daily,rmin,churchil
5,19,32.6133,10.9726,30.7,15.2,62,25.35,37.275,daily,rmin,churchil
5,20,31.9167,10.1213,31.55,14.5,62.8,25.55,36.875,daily,rmin,churchil
5,21,28.9767,8.8483,26.25,14.6,56.7,23.875,33.525,daily,rmin,churchil
5,22,33.37,8.4904,32.95,21.2,56.5,27.575,37.15,daily,rmin,churchil
5,23,34.7767,11.0126,34.3,19,62.7,27.5,39.6,daily,rmin,churchil
5,24,35.5067,10.6748,33.5,17.8,58.2,27.85,41.75,daily,rmin,churchil
5,25,33.36,8.3627,32.2,14.1,54,29.175,35.975,daily,rmin,churchil
5,26,33.14,8.6674,32.45,19.6,59,26.3,36.925,daily,rmin,churchil
5,27,35.0167,10.7607,32,19.2,61.1,27.125,40.675,daily,rmin,churchil
5,28,34.3333,11.7882,32.85,20.5,76.4,27.5,34.85,daily,rmin,churchil
5,29,30.94,6.576,30.2,19.7,44.9,26.05,35.15,daily,rmin,churchil
5,30,31.91,7.1165,31.25,20.5,48.8,26.225,35.75,daily,rmin,churchil
5,31,33.15,7.1148,32.95,21.6,49.8,29.2,35.325,daily,rmin,churchil
6,1,33.27,8.3142,32.5,20.8,66,29.225,36.775,daily,rmin,churchil
6,2,32.49,7.1769,32,20.1,50.7,26.925,38.45,daily,rmin,churchil
6,3,32.6133,7.869,30.9,20.5,52.3,26.85,38.175,daily,rmin,churchil
6,4,32.8633,8.4551,33.1,16.2,51.1,26,38.05,daily,rmin,churchil
6,5,31.6267,8.035,32.65,16,49.1,24.7,38.625,daily,rmin,churchil
6,6,33.2433,7.8073,33.45,18.4,49.5,28.375,38.575,daily,rmin,churchil
6,7,35.78,11.155,33.95,17.8,75.3,28.55,40.15,daily,rmin,churchil
6,8,34.87,9.4101,33.3,18.1,58.1,28.475,41.025,daily,rmin,churchil
6,9,34.8,9.6355,35.55,19.1,54.3,27.9,41.275,daily,rmin,churchil
6,10,35.8467,9.5147,36.5,17.3,59,29.525,41.675,daily,rmin,churchil
6,11,34.5133,8.2152,33.5,22.3,55.5,29.225,37.05,daily,rmin,churchil
6,12,32.4,8.188,33.05,17.8,47.6,25.625,37.95,daily,rmin,churchil
6,13,34.2767,10.4822,32.45,18.1,68.3,27.675,36.95,daily,rmin,churchil
6,14,33.9467,6.915,32.75,22.3,47.6,28.65,38.25,daily,rmin,churchil
6,15,35.0633,7.1811,33.9,18.1,52,31.15,39.125,daily,rmin,churchil
6,16,39.7433,12.6607,37.55,16.5,76,32.225,42.825,daily,rmin,churchil
6,17,38.1233,15.0609,33.15,19.3,87.3,28.875,45.575,daily,rmin,churchil
6,18,34.7267,11.0482,32.8,14.5,76.8,29.525,37.85,daily,rmin,churchil
6,19,34.4533,9.0134,32.7,16.1,67.8,30.125,36.025,daily,rmin,churchil
6,20,32.6933,6.1663,31.65,23.6,46.7,28.425,37.5,daily,rmin,churchil
6,21,31.1033,7.1072,31.65,15.8,48.1,26.125,35.375,daily,rmin,churchil
6,22,31.58,7.4624,30.65,15.7,50.1,26.45,34.9,daily,rmin,churchil
6,23,30.1033,8.3458,29.8,17.2,55,24.9,34.625,daily,rmin,churchil
6,24,30.9733,7.8731,29.95,16.1,47.9,26.625,35.375,daily,rmin,churchil
6,25,31.7067,7.3968,31.75,16.1,46.4,26.075,36.425,daily,rmin,churchil
6,26,30.8367,6.0166,30.6,20.6,44.5,26.15,34.6,daily,rmin,churchil
6,27,30.3033,7.5123,29.8,15.7,48.1,26,32.925,daily,rmin,churchil
6,28,30.6867,11.0423,29.7,10.4,69,23.575,36.075,daily,rmin,churchil
6,29,31.3933,11.2229,29.85,14.3,69.3,24.05,34.35,daily,rmin,churchil
6,30,31.5533,8.1679,30.95,15.2,49.3,27.025,35.425,daily,rmin,churchil
7,1,29.5267,7.2612,29,14.6,46.5,24.525,32.75,daily,rmin,churchil
7,2,28.2367,7.7171,27.4,18,47.3,21.75,32.55,daily,rmin,churchil
7,3,29.5233,10.3492,26.45,16.6,63.5,23.5,32.825,daily,rmin,churchil
7,4,28.3067,7.4584,27.1,16,46.4,23.625,30.85,daily,rmin,churchil
7,5,28.3767,7.011,28.25,15.4,47.8,24.35,30.675,daily,rmin,churchil
7,6,28.0933,5.1174,27.2,19.4,38.4,24.6,31.075,daily,rmin,churchil
7,7,27.9633,5.9055,28.1,16,39.5,23.525,31.875,daily,rmin,churchil
7,8,28.4067,6.7103,27.9,13.2,41.2,24.075,33.125,daily,rmin,churchil
7,9,27,6.4991,25.75,13.1,40.2,22.625,31.225,daily,rmin,churchil
7,10,27.6267,8.5651,28.8,10.2,53.7,22.675,31.5,daily,rmin,churchil
7,11,28.13,7.5187,28,15.3,49.7,22.825,32.375,daily,rmin,churchil
7,12,26.8333,6.0213,25.55,12.7,38.3,22.35,32.325,daily,rmin,churchil
7,13,26.3533,6.8853,26.9,10.9,39.8,21.15,30.875,daily,rmin,churchil
7,14,26.4567,6.0413,26.8,16,37.7,22.75,30.6,daily,rmin,churchil
7,15,26.54,8.0148,26.35,8.6,48.9,20.65,30.825,daily,rmin,churchil
7,16,26.42,7.6776,26.9,12.4,45.1,20.625,32.6,daily,rmin,churchil
7,17,26.2733,6.2728,25.25,13.7,39.5,21.95,30.9,daily,rmin,churchil
7,18,24.3933,5.6439,24.15,14.6,37.8,20.3,27.85,daily,rmin,churchil
7,19,23.7,6.6878,22.75,11.7,43.1,19.6,26.325,daily,rmin,churchil
7,20,24.03,6.446,23.8,12.3,39.5,19.95,27.925,daily,rmin,churchil
7,21,24.3333,6.6987,24.3,11.3,39.7,19.45,28.45,daily,rmin,churchil
7,22,24.8333,6.8876,24.25,11.8,39,20.025,30.25,daily,rmin,churchil
7,23,26.31,7.3279,25.6,10.1,41.3,21.825,31.15,daily,rmin,churchil
7,24,25.07,8.0647,24.85,11,51.1,20,28.75,daily,rmin,churchil
7,25,24.7267,8.2436,23.8,10,47.9,19.5,30.025,daily,rmin,churchil
7,26,24.91,8.0689,23.85,13.6,59.1,20.9,26.775,daily,rmin,churchil
7,27,26.5233,10.1054,24.45,11.9,61.3,22.05,27.9,daily,rmin,churchil
7,28,25.1467,7.0304,23.05,12.8,40.5,20.9,29.025,daily,rmin,churchil
7,29,23.3633,6.7694,22.6,11.4,41.1,17.475,27.875,daily,rmin,churchil
7,30,22.72,7.8002,21.05,10.1,41,17.9,25.9,daily,rmin,churchil
7,31,22.7167,6.6326,21.85,11.2,35.3,17.125,27.475,daily,rmin,churchil
8,1,22.94,4.9715,23.25,12.7,32.6,19.825,26.1,daily,rmin,churchil
8,2,23.39,5.9237,22.55,12.4,35.5,18.85,26.35,daily,rmin,churchil
8,3,23.4067,5.3559,22.3,15.8,38.6,20.35,25.4,daily,rmin,churchil
8,4,24.97,6.2256,24.65,14.7,41.9,20.175,28.3,daily,rmin,churchil
8,5,25.15,7.4233,24.8,6.9,43.2,20.825,28.2,daily,rmin,churchil
8,6,23.8367,5.5726,23.85,11.4,36.1,19.65,26.6,daily,rmin,churchil
8,7,22.3767,5.7264,20.7,11.5,34.7,18.9,25.125,daily,rmin,churchil
8,8,22.97,7.4996,21.25,4,42.9,18.725,27.075,daily,rmin,churchil
8,9,24.9833,6.7152,24.95,9.6,38.5,20.45,28.7,daily,rmin,churchil
8,10,23.6867,7.4133,23.45,11,48.4,18.8,26.425,daily,rmin,churchil
8,11,22.11,6.5384,20.6,15.2,46.6,19.025,23.025,daily,rmin,churchil
8,12,22.8433,5.8895,22.6,14.3,35.8,18.125,26.65,daily,rmin,churchil
8,13,23.7567,7.9431,24.4,10.7,44.8,17.825,27.775,daily,rmin,churchil
8,14,22.87,7.3478,22.1,10.7,42.5,18.25,26.325,daily,rmin,churchil
8,15,22.55,6.1968,20.95,11.4,36.4,17.8,25.725,daily,rmin,churchil
8,16,21.4233,6.0392,20.6,5.8,35.1,18.225,25.05,daily,rmin,churchil
8,17,22.8933,8.0743,22.85,8.9,45.2,17.325,25.5,daily,rmin,churchil
8,18,24.3167,8.6014,23.95,8.5,38.6,17.375,30.15,daily,rmin,churchil
8,19,23.5833,8.2525,21.65,8.2,46.4,18.65,29.075,daily,rmin,churchil
8,20,23.41,10.9648,21.2,9.4,67.8,16.975,28.175,daily,rmin,churchil
8,21,24.1,12.0331,21.85,9.4,70,17.225,27.65,daily,rmin,churchil
8,22,24.0733,10.7777,21.85,9.5,60.1,16.925,26.3,daily,rmin,churchil
8,23,23.9867,13.7061,21.45,10.5,87,17.2,25.075,daily,rmin,churchil
8,24,24.06,12.7112,22.4,9.2,78.4,15.6,27.325,daily,rmin,churchil
8,25,22.1433,8.0071,23.15,7.6,43.6,17.35,27.175,daily,rmin,churchil
8,26,22.3867,8.0383,22.8,5.1,37.1,16.775,27.875,daily,rmin,churchil
8,27,23.4633,10.9079,20.6,10.8,66.4,17.25,26.9,daily,rmin,churchil
8,28,22.7433,6.407,22.05,10.3,35.3,18.225,26.825,daily,rmin,churchil
8,29,23.1133,7.8098,20.8,10,42.4,17.85,27.35,daily,rmin,churchil
8,30,23.42,10.0634,20.85,9,56.3,17.45,26.825,daily,rmin,churchil
8,31,23.52,9.4327,21.45,5.9,54.7,17.175,27.825,daily,rmin,churchil
9,1,23.97,6.2662,23.1,11.8,34.6,19.75,29.1,daily,rmin,churchil
9,2,22.45,6.6853,21.15,12.6,36.9,17.95,26.625,daily,rmin,churchil
9,3,22.4533,6.7055,20.75,7.5,37,18.45,25.875,daily,rmin,churchil
9,4,26.02,14.0741,21.5,10.3,81.2,16.775,33.875,daily,rmin,churchil
9,5,24.9433,10.8154,23.6,7.8,59,17.2,30.65,daily,rmin,churchil
9,6,24.2633,8.1073,22.75,11.5,47.5,18.925,28.5,daily,rmin,churchil
9,7,27.39,12.4288,23.7,9.4,65.7,19.8,32.775,daily,rmin,churchil
9,8,24.63,9.1759,24.75,8.9,52.8,18.425,28.95,daily,rmin,churchil
9,9,25.1833,9.5444,24.5,5.8,49,19.575,31.825,daily,rmin,churchil
9,10,25.6833,12.1807,23.05,11.2,66.8,18.25,26.625,daily,rmin,churchil
9,11,26.9533,12.3348,23.35,10,66.1,20.225,30.95,daily,rmin,churchil
9,12,25.3833,11.5935,23.6,11.4,71.9,18.275,29.725,daily,rmin,churchil
9,13,26.0767,9.3787,25.6,5.9,54,21.475,29.225,daily,rmin,churchil
9,14,28.07,14.6545,25.55,3.9,81.8,20.9,32.225,daily,rmin,churchil
9,15,28.1467,16.2293,25.05,3.7,100,19.375,29.5,daily,rmin,churchil
9,16,28.0467,13.3394,26.4,10.2,68.9,18.9,31.325,daily,rmin,churchil
9,17,27.31,10.0633,25.55,13,48.3,18.65,33.55,daily,rmin,churchil
9,18,28.76,8.9011,27.05,9.6,46.2,23.35,34.05,daily,rmin,churchil
9,19,28.66,9.6074,26.55,10.2,47.4,22.95,32.8,daily,rmin,churchil
9,20,29.8767,12.8829,27.7,9.9,82.6,21.225,34.375,daily,rmin,churchil
9,21,29.24,13.1748,26.2,10,67.7,21.6,34.825,daily,rmin,churchil
9,22,32.2867,18.1161,27.7,8.8,90.4,22.1,37.025,daily,rmin,churchil
9,23,29.7733,14.1912,26.7,5.8,74.1,21.7,34.35,daily,rmin,churchil
9,24,28.21,10.4021,27.15,10,50,19.475,35.375,daily,rmin,churchil
9,25,26.34,9.265,26.9,8.3,51.4,17.875,31.7,daily,rmin,churchil
9,26,25.8367,9.4598,27.05,11,58,18.3,29.475,daily,rmin,churchil
9,27,27.9833,10.8465,26.35,14,67.1,21.8,31.8,daily,rmin,churchil
9,28,29.85,16.0867,25.25,12.9,83.2,20.75,32.025,daily,rmin,churchil
9,29,28.7467,16.6586,26,14,86.7,18.475,30.375,daily,rmin,churchil
9,30,30.81,16.7818,26.75,11.6,86.7,20.975,31.65,daily,rmin,churchil
10,1,28.0633,10.4575,26.45,10.3,54.4,19.75,33.75,daily,rmin,churchil
10,2,29.27,12.209,28,15.6,60.8,18,34.6,daily,rmin,churchil
10,3,31.98,16.5848,28.5,9.3,82.9,23.625,35.1,daily,rmin,churchil
10,4,33.4033,14.7106,28.3,15.4,75.9,23.175,39.8,daily,rmin,churchil
10,5,34.3967,11.0302,33.8,17.5,56.1,24.85,44.925,daily,rmin,churchil
10,6,31.6167,10.6797,28.7,16.4,55,22.9,38,daily,rmin,churchil
10,7,29.9867,10.895,28.05,14.5,58,22.1,33.85,daily,rmin,churchil
10,8,31.8133,10.7151,31.85,12.5,54.3,23.75,39.775,daily,rmin,churchil
10,9,33.4133,16.4088,29.25,16,96.5,24.25,37.275,daily,rmin,churchil
10,10,31.0967,11.8576,30.25,14.2,58.4,21.325,38.325,daily,rmin,churchil
10,11,34.75,12.879,34.65,19.2,78.9,24.425,38.9,daily,rmin,churchil
10,12,32.04,12.0915,32,11.1,61.6,24.75,37.6,daily,rmin,churchil
10,13,33.74,13.9308,33.25,10.7,76.1,24.85,37.475,daily,rmin,churchil
10,14,33.8767,12.2812,33.6,9.1,62.3,23.575,38,daily,rmin,churchil
10,15,32.4033,8.1119,32.9,15.8,45.8,25.55,39.175,daily,rmin,churchil
10,16,32.96,10.7819,31.75,14.6,68,25.25,39.05,daily,rmin,churchil
10,17,35.6867,16.0444,33.8,15.7,100,25.7,39.075,daily,rmin,churchil
10,18,34.0867,16.1744,31.6,13.6,100,25,37.275,daily,rmin,churchil
10,19,32.2733,12.2529,30.3,14.7,62.2,23.975,40.25,daily,rmin,churchil
10,20,35.3433,13.2069,33.5,15.3,73.2,24.825,41.075,daily,rmin,churchil
10,21,34.82,10.6845,32.35,15.9,65,27.975,41.05,daily,rmin,churchil
10,22,34.43,11.2376,33.5,16.6,71.7,29.525,37.425,daily,rmin,churchil
10,23,36.2,10.1271,35.15,17.8,72.5,30.775,39.925,daily,rmin,churchil
10,24,36.6733,14.7917,34.95,17.6,100,29.225,39.05,daily,rmin,churchil
10,25,34.54,9.0431,35.1,18.7,55.2,28.975,40.725,daily,rmin,churchil
10,26,40.14,11.4683,37.9,18.4,66,33.05,45.6,daily,rmin,churchil
10,27,38.8533,12.2985,37.3,17.7,64.6,28.525,47.475,daily,rmin,churchil
10,28,36.9533,11.8723,36.3,19.4,67.7,28.025,43.55,daily,rmin,churchil
10,29,39.68,10.7652,37.35,18.2,61.6,33.3,47.475,daily,rmin,churchil
10,30,37.3333,8.5349,35.8,22.9,52.5,30.725,44.475,daily,rmin,churchil
10,31,38.4367,9.8437,37.8,19.6,57.8,32.975,44.975,daily,rmin,churchil
11,1,36.7367,12.2971,35.5,18.5,69.6,28.9,46.4,daily,rmin,churchil
11,2,38.0933,14.0279,34.05,20.3,91.6,30.35,43.125,daily,rmin,churchil
11,3,40.28,17.4735,37.1,18.5,100,30.525,44.475,daily,rmin,churchil
11,4,38.96,16.1244,35.6,20.9,91.7,26.75,46.025,daily,rmin,churchil
11,5,38.9933,14.0939,36.7,18.7,85.4,29.65,44.775,daily,rmin,churchil
11,6,43.3867,16.7555,44.35,21.5,100,30.4,49.475,daily,rmin,churchil
11,7,41.13,13.8375,41.9,21.2,84.5,31.25,46.85,daily,rmin,churchil
11,8,42.1567,17.0387,40.5,19.6,100,30.3,48.9,daily,rmin,churchil
11,9,39.75,12.3839,40.2,21.3,69.5,30,46.975,daily,rmin,churchil
11,10,44.0767,17.2298,40.2,23.2,100,31.825,50.525,daily,rmin,churchil
11,11,43.6133,14.9977,38.8,24.9,85,34.625,53.075,daily,rmin,churchil
11,12,40.9333,10.8513,41.55,22.5,70.5,33.825,48.575,daily,rmin,churchil
11,13,39.2133,7.8942,38.6,21.8,60.4,35.35,42.8,daily,rmin,churchil
