month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,15,0.2125,0.0561,0.2106,0.0354,0.3268,0.1841,0.2392,daily,pet,acesidne
6,16,0.2009,0.0601,0.2106,0.0669,0.311,0.1742,0.2411,daily,pet,acesidne
6,17,0.2038,0.0651,0.2067,0.0551,0.3071,0.1693,0.2559,daily,pet,acesidne
6,18,0.202,0.0622,0.2126,0.0591,0.2874,0.1634,0.248,daily,pet,acesidne
6,19,0.2253,0.0468,0.2146,0.1181,0.3386,0.2008,0.248,daily,pet,acesidne
6,20,0.2297,0.0491,0.2402,0.0669,0.315,0.2057,0.2549,daily,pet,acesidne
6,21,0.2287,0.0503,0.2382,0.0827,0.3346,0.1939,0.2598,daily,pet,acesidne
6,22,0.2289,0.0457,0.2303,0.0866,0.3268,0.2018,0.2579,daily,pet,acesidne
6,23,0.2298,0.0441,0.2323,0.1535,0.3425,0.187,0.2589,daily,pet,acesidne
6,24,0.2269,0.0472,0.2283,0.1142,0.2953,0.2018,0.2667,daily,pet,acesidne
6,25,0.236,0.0452,0.2323,0.1417,0.3543,0.2018,0.2589,daily,pet,acesidne
6,26,0.2411,0.0447,0.2402,0.1417,0.3583,0.2175,0.2628,daily,pet,acesidne
6,27,0.2449,0.0602,0.2539,0.1142,0.3622,0.1978,0.2894,daily,pet,acesidne
6,28,0.2365,0.0401,0.2343,0.1654,0.3386,0.2165,0.2608,daily,pet,acesidne
6,29,0.2501,0.0592,0.2539,0.1299,0.3622,0.2146,0.2815,daily,pet,acesidne
6,30,0.2199,0.0661,0.2224,0.0315,0.3228,0.189,0.2598,daily,pet,acesidne
7,1,0.2264,0.0645,0.2303,0.0472,0.3386,0.2008,0.2589,daily,pet,acesidne
7,2,0.2341,0.0526,0.2421,0.1063,0.3386,0.2018,0.2746,daily,pet,acesidne
7,3,0.2306,0.0669,0.2382,0.0906,0.3622,0.1781,0.2707,daily,pet,acesidne
7,4,0.2378,0.0721,0.2421,0.0354,0.3346,0.2096,0.2913,daily,pet,acesidne
7,5,0.2379,0.0695,0.2441,0.0394,0.3976,0.1969,0.2756,daily,pet,acesidne
7,6,0.2361,0.0572,0.2461,0.0551,0.3425,0.1988,0.2726,daily,pet,acesidne
7,7,0.2404,0.0464,0.2323,0.1496,0.3386,0.2096,0.2726,daily,pet,acesidne
7,8,0.2293,0.0507,0.2283,0.1299,0.3425,0.1969,0.251,daily,pet,acesidne
7,9,0.2424,0.0564,0.248,0.0787,0.3346,0.2175,0.2854,daily,pet,acesidne
7,10,0.2503,0.0643,0.25,0.0866,0.3583,0.2136,0.2953,daily,pet,acesidne
7,11,0.242,0.0568,0.2323,0.1339,0.3622,0.2146,0.2904,daily,pet,acesidne
7,12,0.2466,0.0564,0.2539,0.0827,0.3228,0.2087,0.2913,daily,pet,acesidne
7,13,0.2551,0.054,0.2638,0.1142,0.3386,0.2116,0.2943,daily,pet,acesidne
7,14,0.2597,0.0621,0.2618,0.1378,0.3661,0.2165,0.2963,daily,pet,acesidne
7,15,0.2575,0.0549,0.252,0.1417,0.3543,0.2234,0.2982,daily,pet,acesidne
7,16,0.2545,0.0677,0.248,0.1299,0.437,0.2146,0.2913,daily,pet,acesidne
7,17,0.237,0.0384,0.2441,0.1378,0.3031,0.2136,0.2628,daily,pet,acesidne
7,18,0.2542,0.0449,0.2441,0.1654,0.378,0.2293,0.2844,daily,pet,acesidne
7,19,0.2568,0.0468,0.2579,0.1535,0.3465,0.2283,0.2874,daily,pet,acesidne
7,20,0.2518,0.0509,0.2461,0.1417,0.3465,0.2323,0.2874,daily,pet,acesidne
7,21,0.2505,0.0538,0.2461,0.1378,0.3504,0.2087,0.2923,daily,pet,acesidne
7,22,0.2448,0.0494,0.2441,0.1693,0.3386,0.1988,0.2943,daily,pet,acesidne
7,23,0.2516,0.0498,0.25,0.1535,0.3465,0.2156,0.2894,daily,pet,acesidne
7,24,0.2512,0.056,0.2421,0.1732,0.4213,0.2205,0.2677,daily,pet,acesidne
7,25,0.2451,0.048,0.2559,0.1339,0.3189,0.2205,0.2677,daily,pet,acesidne
7,26,0.2458,0.0426,0.252,0.1654,0.3307,0.2096,0.2785,daily,pet,acesidne
7,27,0.2371,0.0469,0.2402,0.1417,0.3268,0.1949,0.2589,daily,pet,acesidne
7,28,0.2325,0.0572,0.2382,0.0827,0.3622,0.2057,0.2628,daily,pet,acesidne
7,29,0.2505,0.0606,0.25,0.1339,0.3661,0.2037,0.2835,daily,pet,acesidne
7,30,0.2547,0.0467,0.2677,0.1535,0.3504,0.2283,0.2785,daily,pet,acesidne
7,31,0.2577,0.0529,0.2461,0.1102,0.3701,0.2323,0.2785,daily,pet,acesidne
8,1,0.231,0.0421,0.2244,0.126,0.3189,0.2047,0.2549,daily,pet,acesidne
8,2,0.2282,0.0484,0.2343,0.122,0.3386,0.2087,0.251,daily,pet,acesidne
8,3,0.2206,0.0515,0.2067,0.1378,0.315,0.189,0.247,daily,pet,acesidne
8,4,0.2231,0.0408,0.2205,0.1378,0.315,0.2067,0.2431,daily,pet,acesidne
8,5,0.2209,0.0425,0.2165,0.1378,0.2992,0.2008,0.2421,daily,pet,acesidne
8,6,0.2228,0.0471,0.2224,0.1417,0.3386,0.1841,0.2569,daily,pet,acesidne
8,7,0.2451,0.0566,0.2461,0.122,0.3819,0.2146,0.2717,daily,pet,acesidne
8,8,0.2339,0.0467,0.2441,0.1299,0.315,0.2165,0.2667,daily,pet,acesidne
8,9,0.2164,0.0503,0.2264,0.0866,0.3031,0.1821,0.252,daily,pet,acesidne
8,10,0.2251,0.0473,0.2146,0.1496,0.3307,0.1909,0.2569,daily,pet,acesidne
8,11,0.2392,0.0562,0.2421,0.1142,0.3622,0.2057,0.2756,daily,pet,acesidne
8,12,0.2238,0.0666,0.2106,0.1102,0.374,0.1713,0.2766,daily,pet,acesidne
8,13,0.2126,0.045,0.2106,0.1063,0.3031,0.189,0.249,daily,pet,acesidne
8,14,0.2091,0.0349,0.2126,0.126,0.2717,0.19,0.2313,daily,pet,acesidne
8,15,0.2163,0.045,0.2185,0.1339,0.2992,0.1791,0.2392,daily,pet,acesidne
8,16,0.2109,0.0479,0.2146,0.0866,0.3465,0.1939,0.2402,daily,pet,acesidne
8,17,0.2115,0.0548,0.2106,0.0709,0.3307,0.1821,0.25,daily,pet,acesidne
8,18,0.2052,0.0443,0.2126,0.0748,0.2992,0.1821,0.2313,daily,pet,acesidne
8,19,0.2157,0.0472,0.2165,0.1417,0.3307,0.1772,0.251,daily,pet,acesidne
8,20,0.2139,0.0486,0.2126,0.1299,0.315,0.1772,0.247,daily,pet,acesidne
8,21,0.2232,0.0453,0.2244,0.126,0.3465,0.2008,0.25,daily,pet,acesidne
8,22,0.2247,0.0646,0.2461,0.063,0.3189,0.19,0.2628,daily,pet,acesidne
8,23,0.2147,0.0707,0.2224,0.0276,0.3701,0.19,0.252,daily,pet,acesidne
8,24,0.2016,0.0676,0.2106,0.0315,0.315,0.1821,0.2421,daily,pet,acesidne
8,25,0.2106,0.0586,0.2146,0.0709,0.3307,0.1781,0.251,daily,pet,acesidne
8,26,0.207,0.0541,0.2165,0.0866,0.315,0.1703,0.2392,daily,pet,acesidne
8,27,0.2077,0.0483,0.2106,0.0433,0.2992,0.186,0.2402,daily,pet,acesidne
8,28,0.2034,0.0486,0.2028,0.0827,0.2953,0.1703,0.2441,daily,pet,acesidne
8,29,0.2068,0.0616,0.2106,0.0512,0.3307,0.1732,0.249,daily,pet,acesidne
8,30,0.1948,0.0595,0.2047,0.0591,0.2874,0.1545,0.2313,daily,pet,acesidne
8,31,0.2126,0.0552,0.2028,0.1063,0.3819,0.1781,0.2352,daily,pet,acesidne
9,1,0.2098,0.0712,0.1988,0.063,0.3543,0.1594,0.2559,daily,pet,acesidne
9,2,0.1974,0.0581,0.2047,0.0433,0.311,0.1575,0.2431,daily,pet,acesidne
9,3,0.1912,0.0609,0.1929,0.0197,0.2992,0.1575,0.2352,daily,pet,acesidne
9,4,0.187,0.0641,0.2028,0.0354,0.2953,0.1486,0.2303,daily,pet,acesidne
9,5,0.1793,0.0481,0.1929,0.0512,0.2402,0.1555,0.2116,daily,pet,acesidne
9,6,0.1588,0.0462,0.1594,0.0748,0.315,0.1299,0.1841,daily,pet,acesidne
9,7,0.1668,0.059,0.1732,0.0197,0.311,0.1339,0.1998,daily,pet,acesidne
9,8,0.1839,0.062,0.1791,0.0709,0.2874,0.1417,0.2382,daily,pet,acesidne
9,9,0.1722,0.0664,0.1594,0.0354,0.3386,0.1348,0.2028,daily,pet,acesidne
9,10,0.1654,0.0559,0.1693,0.0591,0.2953,0.1181,0.1998,daily,pet,acesidne
9,11,0.1605,0.0449,0.1634,0.0236,0.2362,0.1427,0.185,daily,pet,acesidne
9,12,0.1555,0.0501,0.1516,0.0236,0.252,0.1299,0.185,daily,pet,acesidne
9,13,0.1495,0.0527,0.1378,0.0709,0.252,0.1122,0.188,daily,pet,acesidne
9,14,0.1416,0.047,0.1457,0.0315,0.2126,0.1083,0.1762,daily,pet,acesidne
9,15,0.1475,0.0573,0.1516,0.0157,0.252,0.1201,0.188,daily,pet,acesidne
9,16,0.145,0.0555,0.1417,0.0236,0.2795,0.1073,0.1831,daily,pet,acesidne
9,17,0.1364,0.0577,0.126,0.0315,0.2402,0.0994,0.1732,daily,pet,acesidne
9,18,0.1415,0.0498,0.1575,0.0276,0.2205,0.1004,0.1791,daily,pet,acesidne
9,19,0.1478,0.051,0.1555,0.0669,0.2874,0.0984,0.1801,daily,pet,acesidne
9,20,0.1366,0.0499,0.1378,0.0197,0.2402,0.1102,0.1762,daily,pet,acesidne
9,21,0.1219,0.0419,0.1181,0.0512,0.2008,0.0876,0.1526,daily,pet,acesidne
9,22,0.1285,0.0453,0.1378,0.0197,0.2165,0.1073,0.1565,daily,pet,acesidne
9,23,0.1241,0.0529,0.128,0.0354,0.2402,0.0994,0.1545,daily,pet,acesidne
9,24,0.139,0.0616,0.1437,0.0276,0.2835,0.0945,0.1762,daily,pet,acesidne
9,25,0.15,0.0417,0.1457,0.0551,0.2559,0.126,0.1683,daily,pet,acesidne
9,26,0.1434,0.0466,0.1339,0.0551,0.2283,0.1073,0.185,daily,pet,acesidne
9,27,0.1273,0.04,0.122,0.0551,0.2283,0.0994,0.1496,daily,pet,acesidne
9,28,0.1316,0.0488,0.126,0.0354,0.2244,0.1063,0.1496,daily,pet,acesidne
9,29,0.1416,0.0463,0.1496,0.0315,0.2165,0.1191,0.1722,daily,pet,acesidne
9,30,0.1227,0.0415,0.128,0.0394,0.1811,0.0915,0.1496,daily,pet,acesidne
10,1,0.1198,0.0524,0.1142,0.0394,0.2165,0.0837,0.1516,daily,pet,acesidne
10,2,0.1165,0.0487,0.1161,0.0315,0.248,0.0886,0.1378,daily,pet,acesidne
10,3,0.1037,0.0545,0.0945,0.0157,0.2244,0.0679,0.125,daily,pet,acesidne
10,4,0.0995,0.0556,0.0827,0.0197,0.2205,0.063,0.1348,daily,pet,acesidne
10,5,0.0954,0.0458,0.0827,0.0197,0.185,0.063,0.126,daily,pet,acesidne
10,6,0.1026,0.0391,0.0965,0.0394,0.185,0.0699,0.1329,daily,pet,acesidne
10,7,0.1108,0.0398,0.1083,0.0512,0.1929,0.0797,0.1457,daily,pet,acesidne
10,8,0.1088,0.0374,0.1063,0.0433,0.1929,0.0807,0.1339,daily,pet,acesidne
