month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,26.438,10.1008,29.57,-2.11,40.01,21.65,33.485,daily,tmmn,lololowr
10,30,24.686,11.9992,27.41,-1.75,40.73,18.95,32.9,daily,tmmn,lololowr
10,31,26.594,10.5614,28.4,0.59,42.35,21.335,32.63,daily,tmmn,lololowr
11,1,25.088,10.3507,27.41,1.13,39.47,20.39,32.27,daily,tmmn,lololowr
11,2,25.034,9.5591,25.97,-6.25,40.91,21.38,30.785,daily,tmmn,lololowr
11,3,26.204,6.7777,27.59,5.99,39.47,23.675,30.65,daily,tmmn,lololowr
11,4,27.602,7.3144,27.59,11.03,41.45,22.775,32.9,daily,tmmn,lololowr
11,5,26.894,7.65,26.96,2.57,40.55,23.675,32.36,daily,tmmn,lololowr
11,6,26.756,7.6392,26.87,5.63,37.49,22.055,32.09,daily,tmmn,lololowr
11,7,26.858,8.1507,26.87,11.21,45.05,22.055,32.81,daily,tmmn,lololowr
11,8,26.606,6.7027,26.15,12.11,40.37,22.37,30.29,daily,tmmn,lololowr
11,9,24.89,6.2713,24.53,8.87,34.97,21.29,29.3,daily,tmmn,lololowr
11,10,25.358,7.1727,27.14,6.89,40.19,20.615,30.065,daily,tmmn,lololowr
11,11,23.594,7.6918,25.16,-0.49,37.31,19.715,28.805,daily,tmmn,lololowr
11,12,24.326,9.1499,24.89,-4.45,43.97,20.57,29.255,daily,tmmn,lololowr
11,13,25.508,9.0495,26.96,-4.09,41.99,19.67,31.685,daily,tmmn,lololowr
11,14,24.458,8.8629,24.53,1.49,40.55,21.515,29.12,daily,tmmn,lololowr
11,15,24.278,9.1919,26.69,-2.29,36.95,18.275,30.515,daily,tmmn,lololowr
11,16,26.042,8.132,27.41,4.55,39.65,23.495,32.315,daily,tmmn,lololowr
11,17,26.588,7.1637,28.4,6.53,36.05,22.955,31.145,daily,tmmn,lololowr
11,18,24.77,5.9664,25.97,11.75,36.77,20.165,28.985,daily,tmmn,lololowr
11,19,23.966,6.1336,25.07,9.59,34.43,20.21,28.175,daily,tmmn,lololowr
11,20,23.366,7.8059,23.63,8.33,37.85,17.6,28.22,daily,tmmn,lololowr
11,21,22.124,8.0812,22.28,7.97,35.69,15.53,28.13,daily,tmmn,lololowr
11,22,21.692,9.1505,22.64,3.83,37.49,16.25,27.14,daily,tmmn,lololowr
11,23,20.288,10.1093,22.55,-7.51,37.67,15.305,25.925,daily,tmmn,lololowr
11,24,21.614,9.6016,23.9,-6.79,36.77,19.67,25.745,daily,tmmn,lololowr
11,25,21.398,9.3912,23.09,-9.67,34.79,18.59,27.05,daily,tmmn,lololowr
11,26,20.336,7.8282,20.12,-2.11,34.61,18.41,25.565,daily,tmmn,lololowr
11,27,21.038,6.7027,20.48,3.11,33.71,17.87,25.565,daily,tmmn,lololowr
11,28,20.81,7.8758,22.28,3.83,38.57,16.34,26.33,daily,tmmn,lololowr
11,29,19.664,8.4179,20.93,3.29,36.05,13.64,25.655,daily,tmmn,lololowr
11,30,20.054,9.0824,22.37,2.21,35.15,13.325,25.52,daily,tmmn,lololowr
12,1,20.912,8.5489,22.19,4.01,33.89,16.07,28.13,daily,tmmn,lololowr
12,2,21.26,6.4473,20.84,7.43,31.37,18.5,26.69,daily,tmmn,lololowr
12,3,18.05,7.6236,18.86,1.67,31.37,14.315,23.09,daily,tmmn,lololowr
12,4,16.634,8.9507,17.6,-0.31,35.69,10.085,22.505,daily,tmmn,lololowr
12,5,16.484,7.9914,16.16,-0.85,28.67,11.615,22.73,daily,tmmn,lololowr
12,6,16.874,9.8395,18.23,-4.63,29.57,10.85,24.215,daily,tmmn,lololowr
12,7,15.818,10.9277,19.4,-9.67,33.35,11.57,22.145,daily,tmmn,lololowr
12,8,16.712,11.2443,19.76,-10.93,35.69,12.56,23.945,daily,tmmn,lololowr
12,9,16.838,10.4376,16.97,-12.91,32.81,10.94,24.8,daily,tmmn,lololowr
12,10,18.77,8.7289,17.6,-4.09,31.73,14.315,26.78,daily,tmmn,lololowr
12,11,20.186,7.9913,20.48,1.67,33.53,15.35,25.61,daily,tmmn,lololowr
12,12,20.768,7.8221,21.02,2.03,32.63,15.62,26.015,daily,tmmn,lololowr
12,13,19.442,8.0124,20.12,2.39,33.17,16.16,23.495,daily,tmmn,lololowr
12,14,19.046,7.9379,21.02,-6.61,34.25,15.575,23.675,daily,tmmn,lololowr
12,15,18.536,6.8545,19.31,-2.65,31.19,14.72,22.685,daily,tmmn,lololowr
12,16,16.952,10.4886,19.22,-12.37,35.33,11.84,23.855,daily,tmmn,lololowr
12,17,16.724,11.0114,21.11,-15.79,29.39,10.895,24.71,daily,tmmn,lololowr
12,18,16.808,10.0467,18.95,-3.91,31.91,10.49,24.17,daily,tmmn,lololowr
12,19,17.282,9.2229,17.24,-8.59,34.97,13.325,23.99,daily,tmmn,lololowr
12,20,18.314,10.6733,18.86,-13.09,36.41,14.765,25.205,daily,tmmn,lololowr
12,21,18.554,10.1016,19.22,-13.09,32.63,15.08,23.405,daily,tmmn,lololowr
12,22,16.376,7.4662,16.7,-1.75,34.43,12.155,21.29,daily,tmmn,lololowr
12,23,15.554,7.6074,15.44,-3.91,29.57,11.435,20.39,daily,tmmn,lololowr
12,24,16.622,7.8416,16.79,-5.35,30.65,11.435,23.27,daily,tmmn,lololowr
12,25,16.952,6.3323,17.24,5.09,34.43,13.37,20.705,daily,tmmn,lololowr
12,26,17,7.6552,18.5,0.59,32.99,10.985,20.345,daily,tmmn,lololowr
12,27,18.626,6.4816,19.58,6.89,30.11,14.27,23.27,daily,tmmn,lololowr
12,28,18.32,7.3926,17.24,7.43,33.17,12.11,23.405,daily,tmmn,lololowr
12,29,17.606,7.1657,17.51,-6.43,29.39,12.92,23.585,daily,tmmn,lololowr
12,30,16.568,9.8354,18.14,-12.19,32.81,12.83,24.125,daily,tmmn,lololowr
12,31,17.672,8.9727,18.05,-1.93,33.89,12.47,22.73,daily,tmmn,lololowr
1,NA,18.8179,9.6951,20.93,-23.17,36.95,13.91,25.79,monthly,tmmn,lololowr
2,NA,19.5161,9.3993,21.29,-22.99,39.47,15.485,25.655,monthly,tmmn,lololowr
3,NA,24.9543,6.9668,25.79,-12.37,42.89,20.93,29.57,monthly,tmmn,lololowr
4,NA,30.142,5.8422,30.38,3.47,49.37,26.15,34.25,monthly,tmmn,lololowr
5,NA,37.2034,5.991,37.22,20.21,55.67,33.17,41.405,monthly,tmmn,lololowr
6,NA,43.5436,5.6418,43.25,28.67,61.25,39.65,47.03,monthly,tmmn,lololowr
7,NA,49.1751,5.5693,49.19,32.45,65.39,45.59,53.15,monthly,tmmn,lololowr
8,NA,47.8793,5.3291,48.38,23.09,61.61,44.195,51.53,monthly,tmmn,lololowr
9,NA,40.9052,6.22,40.82,14.99,59.09,36.77,45.23,monthly,tmmn,lololowr
10,NA,31.7281,7.5411,32.45,-4.27,52.43,27.59,36.77,monthly,tmmn,lololowr
11,NA,23.9068,8.3962,24.89,-9.67,45.05,19.13,29.39,monthly,tmmn,lololowr
12,NA,17.8148,8.7393,18.59,-15.79,36.41,12.875,23.81,monthly,tmmn,lololowr
NA,NA,32.1981,13.1378,32.09,-23.17,65.39,23.45,42.35,yearly,tmmn,lololowr
