month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,8.7688,3.5439,7.8293,3.5791,17.6718,6.7108,11.7998,daily,vs,acebozem
1,29,8.7912,3.4476,8.9477,2.2369,14.5401,5.872,10.9051,daily,vs,acebozem
1,30,9.9693,3.642,10.2899,3.3554,16.777,7.2141,12.4709,daily,vs,acebozem
1,31,9.7456,3.9287,8.6122,4.9213,20.5798,6.3193,12.1913,daily,vs,acebozem
2,1,9.507,3.3545,9.2833,3.8028,17.2244,7.2141,11.7998,daily,vs,acebozem
2,2,9.2684,3.4553,8.8359,4.4739,20.1324,6.9345,11.4643,daily,vs,acebozem
2,3,8.0082,3.2006,7.1582,2.6843,15.6586,5.872,9.5629,daily,vs,acebozem
2,4,8.3661,2.7999,8.3885,2.908,12.9742,5.7601,10.2899,daily,vs,acebozem
2,5,8.5153,3.5651,8.7241,2.6843,18.7903,5.4246,11.0728,daily,vs,acebozem
2,6,8.4631,4.0857,7.7174,2.908,17.2244,4.8653,10.0662,daily,vs,acebozem
2,7,8.299,3.6219,7.3819,3.1317,19.685,6.0397,9.3951,daily,vs,acebozem
2,8,8.1946,3.9071,6.7108,3.3554,16.5533,4.9213,10.8491,daily,vs,acebozem
2,9,8.6644,3.9245,7.8293,2.908,17.2244,6.0397,10.9051,daily,vs,acebozem
2,10,8.56,2.9284,7.9411,3.1317,14.7638,6.7667,10.4577,daily,vs,acebozem
2,11,8.5302,3.5852,7.7174,4.0265,18.5666,5.872,9.6188,daily,vs,acebozem
2,12,7.9784,3.1691,6.9345,3.8028,14.5401,5.6483,9.8425,daily,vs,acebozem
2,13,9.6487,4.1786,9.2833,4.0265,18.5666,6.0397,12.6946,daily,vs,acebozem
2,14,8.8359,3.2217,8.053,4.2502,16.1059,6.1516,11.3525,daily,vs,acebozem
2,15,9.2311,3.3381,9.0596,4.2502,19.2377,7.1582,11.2406,daily,vs,acebozem
2,16,9.3057,3.9923,8.6122,3.8028,22.1457,6.7108,10.4577,daily,vs,acebozem
2,17,9.1043,3.6996000000000002,9.1714,3.5791,16.777,5.7042,11.5761,daily,vs,acebozem
2,18,8.7688,3.0174,8.5004,2.908,17.0007,6.7108,10.4018,daily,vs,acebozem
2,19,9.1565,3.8039,8.2767,3.8028,17.4481,6.543,12.0235,daily,vs,acebozem
2,20,9.1864,3.8508,8.8359,4.0265,19.2377,6.0397,10.5136,daily,vs,acebozem
2,21,8.9403,3.1038,8.053,3.8028,16.5533,6.8227,10.9051,daily,vs,acebozem
2,22,8.8881,3.5901,7.9411,3.8028,21.0272,6.8227,10.234,daily,vs,acebozem
2,23,8.9105,4.4639,7.8293,2.6843,22.5931,6.2634,10.6254,daily,vs,acebozem
2,24,8.1574,3.289,7.7174,2.6843,15.2112,5.2568,10.2899,daily,vs,acebozem
2,25,8.0231,3.603,7.6056,2.4606,16.777,5.5923,9.3951,daily,vs,acebozem
2,26,7.7845,3.0334,7.27,3.1317,17.0007,5.816,9.3392,daily,vs,acebozem
2,27,7.5385,2.6305,6.8227,3.3554,13.869,5.816,9.7866,daily,vs,acebozem
2,28,7.8144,3.0235,7.1582,3.8028,16.3296,5.4246,9.7866,daily,vs,acebozem
2,29,10.6534,3.6872,9.7307,5.816,16.5533,7.997,13.3657,daily,vs,acebozem
3,1,8.5227,3.2978,7.9411,3.8028,14.7638,6.0957,10.3458,daily,vs,acebozem
3,2,8.7613,2.9131,8.6122,4.0265,16.1059,6.7667,10.234,daily,vs,acebozem
3,3,8.7091,3.7,8.2767,3.3554,18.7903,6.543,10.5136,daily,vs,acebozem
3,4,8.8508,3.8511,8.2767,3.3554,19.014,6.0397,10.7932,daily,vs,acebozem
3,5,8.6942,3.1579,8.1648,3.8028,15.6586,6.0957,10.961,daily,vs,acebozem
3,6,9.2758,4.2111,8.5004,2.6843,21.2509,6.7108,11.9676,daily,vs,acebozem
3,7,8.3363,3.7149,7.6056,2.4606,17.6718,5.3686,10.5695,daily,vs,acebozem
3,8,8.1424,2.709,7.7174,2.908,14.3164,5.816,10.234,daily,vs,acebozem
3,9,9.0372,4.0237,7.4937,2.908,18.1192,5.816,12.3031,daily,vs,acebozem
3,10,8.8732,2.9509,8.3885,4.6976,14.3164,6.7108,10.7932,daily,vs,acebozem
3,11,9.4399,3.4865,8.1648,5.145,15.8822,6.7108,12.5828,daily,vs,acebozem
3,12,8.9328,3.4744,8.1648,3.5791,15.8822,6.7108,11.1288,daily,vs,acebozem
3,13,8.5675,2.6644,8.5004,3.8028,14.7638,6.3193,10.3458,daily,vs,acebozem
3,14,9.0447,3.0866,8.6122,3.5791,16.3296,7.4937,10.8491,daily,vs,acebozem
3,15,9.0521,3.676,8.5004,3.1317,17.4481,6.3753,10.6814,daily,vs,acebozem
3,16,8.8583,3.5181,8.6122,3.3554,17.8955,5.7042,10.4018,daily,vs,acebozem
3,17,9.2236,3.9742,8.6122,3.1317,18.1192,6.543,11.5202,daily,vs,acebozem
3,18,8.4556,3.415,7.7174,3.5791,15.6586,5.816,10.1221,daily,vs,acebozem
3,19,9.067,3.9235,8.1648,3.3554,17.8955,6.0957,10.9051,daily,vs,acebozem
3,20,8.4854,3.3049,7.9411,3.8028,15.4349,5.5364,11.1288,daily,vs,acebozem
3,21,8.1201,3.0796,7.6056,2.908,16.3296,6.2634,9.5629,daily,vs,acebozem
3,22,7.5608,2.6929,7.0463,3.1317,12.7505,5.816,10.0662,daily,vs,acebozem
3,23,8.8881,2.9902,8.2767,3.8028,16.3296,6.6549,10.6254,daily,vs,acebozem
3,24,8.5451,3.2883,7.9411,2.2369,15.4349,6.543,10.7932,daily,vs,acebozem
3,25,7.6876,2.4968,7.1582,3.8028,15.2112,6.0397,9.1155,daily,vs,acebozem
3,26,9.246,2.6903,8.5004,5.816,15.6586,7.2141,10.9051,daily,vs,acebozem
3,27,9.753,3.2779,9.3951,4.4739,17.0007,7.6056,11.9117,daily,vs,acebozem
3,28,9.4772,3.5176,8.7241,3.1317,15.6586,6.8786,12.0795,daily,vs,acebozem
3,29,9.4473,3.234,9.3951,4.2502,16.5533,7.2141,11.5761,daily,vs,acebozem
3,30,9.1938,3.4311,8.9477,3.5791,15.4349,6.2634,11.4643,daily,vs,acebozem
3,31,8.3363,3.3715,7.6056,3.5791,18.7903,5.816,9.8984,daily,vs,acebozem
4,1,8.4929,3.2291,8.3885,3.8028,15.8822,5.872,10.2899,daily,vs,acebozem
4,2,8.0977,2.9997,8.053,2.2369,14.7638,5.9279,10.2899,daily,vs,acebozem
4,3,8.3587,2.6031,8.1648,4.4739,15.8822,6.543,9.5629,daily,vs,acebozem
4,4,8.6644,2.4784,8.6122,4.0265,15.2112,6.9345,10.4577,daily,vs,acebozem
4,5,8.4854,3.693,7.7174,2.6843,18.5666,5.872,10.2899,daily,vs,acebozem
4,6,8.7464,3.2482,7.8293,4.6976,16.3296,6.3753,11.1847,daily,vs,acebozem
4,7,8.5749,3.1604,7.7174,4.4739,17.8955,6.1516,10.4018,daily,vs,acebozem
4,8,8.0604,3.1942,7.7174,4.2502,17.8955,5.4805,9.8425,daily,vs,acebozem
4,9,9.1192,3.2447,8.6122,4.0265,17.2244,6.3193,10.6254,daily,vs,acebozem
4,10,8.6047,2.8609,7.8293,5.3686,19.9087,6.8227,9.6188,daily,vs,acebozem
4,11,8.2245,2.822,7.27,4.9213,17.8955,6.2634,10.0662,daily,vs,acebozem
4,12,9.1192,2.9376,9.3951,4.4739,17.0007,6.599,10.9051,daily,vs,acebozem
4,13,9.9991,2.6657,9.6188,4.9213,16.5533,8.5004,11.4643,daily,vs,acebozem
4,14,10.2004,3.8894,9.1714,4.2502,17.6718,7.8852,13.3098,daily,vs,acebozem
4,15,8.4631,3.6389,8.3885,2.2369,17.8955,5.7042,10.4577,daily,vs,acebozem
4,16,8.1946,2.2922,7.8293,4.6976,13.869,6.7667,9.3392,daily,vs,acebozem
4,17,8.7315,3.3114,8.7241,2.908,15.4349,5.7042,10.7932,daily,vs,acebozem
4,18,8.3736,3.6905,7.3819,3.5791,20.1324,6.0957,9.5629,daily,vs,acebozem
4,19,8.0828,3.0027,7.9411,2.908,15.4349,5.6483,9.8425,daily,vs,acebozem
4,20,7.6578,2.8885,6.9345,3.8028,14.9875,5.6483,9.1714,daily,vs,acebozem
4,21,7.7771,2.4481,7.8293,3.8028,12.7505,5.872,9.5629,daily,vs,acebozem
4,22,7.628,2.5977,7.3819,3.8028,14.7638,5.872,8.6681,daily,vs,acebozem
4,23,9.4921,3.3872,8.3885,3.5791,16.777,7.2141,11.1847,daily,vs,acebozem
4,24,9.1267,4.0727,9.9544,2.908,23.9352,6.0397,10.9051,daily,vs,acebozem
4,25,8.4705,3.0102,7.6056,4.9213,17.4481,6.4871,9.5629,daily,vs,acebozem
4,26,8.9701,3.6167,8.2767,3.8028,18.5666,6.0397,11.5202,daily,vs,acebozem
4,27,9.8723,4.1137,9.0596,4.6976,22.5931,6.7667,12.5828,daily,vs,acebozem
4,28,10.1557,4.3123,9.1714,2.908,20.3561,7.1582,12.4709,daily,vs,acebozem
4,29,9.2236,4.4676,8.1648,2.908,23.4878,6.2634,11.1288,daily,vs,acebozem
4,30,8.5824,3.8141,7.3819,2.2369,16.5533,5.7601,10.7373,daily,vs,acebozem
5,1,8.3139,3.6921,7.7174,3.1317,18.3429,5.872,10.6814,daily,vs,acebozem
5,2,8.5749,3.0231,8.2767,3.8028,15.2112,6.2634,10.0662,daily,vs,acebozem
5,3,8.1424,3.072,7.6056,3.8028,19.9087,6.2634,9.2833,daily,vs,acebozem
5,4,8.3661,3.6708,7.1582,4.4739,23.0404,6.3193,8.8918,daily,vs,acebozem
5,5,8.4109,3.2217,7.6056,3.8028,14.9875,6.2634,11.0728,daily,vs,acebozem
5,6,8.2618,2.6714,7.7174,4.4739,15.2112,6.2634,10.7932,daily,vs,acebozem
5,7,8.2841,2.3553,7.8293,5.145,14.9875,6.543,9.1714,daily,vs,acebozem
5,8,7.3148,2.6908,6.8227,3.5791,13.4216,5.3686,8.2767,daily,vs,acebozem
5,9,7.4788,2.6873,7.6056,2.908,13.4216,4.9772,9.7866,daily,vs,acebozem
5,10,8.3587,2.7166,8.2767,4.0265,14.3164,6.3193,9.7866,daily,vs,acebozem
5,11,8.4034,3.2217,7.6056,3.5791,17.2244,6.3193,9.3392,daily,vs,acebozem
5,12,8.4258,2.7468,8.6122,3.1317,14.5401,6.4312,9.8984,daily,vs,acebozem
5,13,8.1574,2.8524,8.5004,3.8028,14.7638,5.4246,10.234,daily,vs,acebozem
5,14,7.9635,3.2324,7.27,3.3554,13.869,5.2009,10.1781,daily,vs,acebozem
5,15,7.8144,2.8117,7.3819,4.2502,16.777,5.872,9.0037,daily,vs,acebozem
5,16,7.6429,2.6624,7.1582,2.908,15.6586,6.0397,8.2207,daily,vs,acebozem
5,17,7.8591,3.3643,7.7174,2.908,17.0007,5.4246,9.8425,daily,vs,acebozem
5,18,7.956,2.1962,8.053,4.4739,13.4216,6.543,8.7241,daily,vs,acebozem
5,19,8.3214,2.7475,8.9477,4.0265,14.3164,5.9279,10.3458,daily,vs,acebozem
5,20,8.396,2.9388,8.1648,4.0265,17.8955,6.4312,10.0662,daily,vs,acebozem
5,21,8.5078,2.8577,8.053,4.0265,15.8822,6.543,9.5629,daily,vs,acebozem
5,22,8.2245,3.634,7.27,2.908,19.685,5.4805,10.4018,daily,vs,acebozem
5,23,7.5981,3.3456,7.1582,2.908,15.8822,4.9772,9.7866,daily,vs,acebozem
5,24,7.0762,2.6222,6.4871,3.8028,17.4481,5.4805,8.2207,daily,vs,acebozem
5,25,6.9345,1.9144,7.27,3.3554,12.9742,5.4246,7.9411,daily,vs,acebozem
5,26,8.0604,2.7179,7.8293,3.5791,15.4349,6.0957,9.6188,daily,vs,acebozem
5,27,8.0082,2.6587,7.8293,4.2502,16.3296,5.872,9.3951,daily,vs,acebozem
5,28,7.3222,2.5328,6.7108,3.1317,16.1059,6.0397,8.6681,daily,vs,acebozem
5,29,7.874,2.9702,7.8293,3.1317,15.6586,6.2634,9.0596,daily,vs,acebozem
5,30,8.0381,2.5123,7.3819,3.8028,14.7638,6.2634,9.1714,daily,vs,acebozem
5,31,8.4407,3.0456,8.053,2.4606,19.014,6.7108,9.7866,daily,vs,acebozem
6,1,7.5534,2.6576,6.7108,3.8028,14.0927,5.816,9.3951,daily,vs,acebozem
6,2,7.613,2.8985,7.4937,3.5791,15.8822,5.3127,8.5004,daily,vs,acebozem
6,3,8.4556,3.3176,7.9411,3.5791,17.2244,6.1516,9.7866,daily,vs,acebozem
6,4,7.1209,2.3696,7.1582,3.1317,11.1847,5.2009,9.3392,daily,vs,acebozem
6,5,7.1358,2.1579,7.1582,2.4606,12.0795,5.872,8.3326,daily,vs,acebozem
6,6,7.8293,3.3096,6.9345,3.5791,14.5401,5.4246,9.3951,daily,vs,acebozem
6,7,7.1284,2.6492,6.9345,3.3554,13.4216,5.2009,8.4444,daily,vs,acebozem
6,8,8.3811,3.0472,7.8293,3.1317,15.6586,6.7667,10.3458,daily,vs,acebozem
6,9,7.6801,2.2093,8.1648,2.908,11.6321,6.543,9.3392,daily,vs,acebozem
6,10,8.135,3.1649,7.4937,3.1317,16.5533,5.816,9.7866,daily,vs,acebozem
6,11,7.9709,2.8595,7.27,4.2502,15.6586,6.0957,8.7241,daily,vs,acebozem
6,12,8.0903,3.2374,7.8293,2.6843,17.6718,6.0957,9.5629,daily,vs,acebozem
6,13,8.7166,2.9627,8.3885,4.0265,16.3296,6.9904,10.5136,daily,vs,acebozem
6,14,9.1789,2.7936,9.507,4.9213,16.5533,6.7667,10.961,daily,vs,acebozem
6,15,7.5012,3.3524,7.3819,3.1317,19.685,5.089,8.9477,daily,vs,acebozem
6,16,7.6652,2.6894,7.0463,3.8028,14.3164,5.6483,8.9477,daily,vs,acebozem
6,17,8.5078,3.5318,7.7174,3.8028,18.1192,6.0397,10.1781,daily,vs,acebozem
6,18,8.2543,2.7568,7.9411,3.8028,14.9875,6.2634,10.234,daily,vs,acebozem
6,19,7.6876,2.8016,7.4937,3.1317,13.4216,5.5923,9.3392,daily,vs,acebozem
6,20,6.9718,2.7673,6.8227,3.1317,13.869,4.5298,8.8918,daily,vs,acebozem
6,21,7.1806,2.6999,7.0463,3.1317,13.6453,5.145,8.9477,daily,vs,acebozem
6,22,7.3446,2.5445,6.7108,3.8028,12.9742,5.4246,7.8293,daily,vs,acebozem
6,23,7.1358,2.4787,6.8227,4.2502,15.6586,5.2009,8.2207,daily,vs,acebozem
6,24,7.2999,2.9258,7.3819,2.908,16.3296,4.9772,9.0037,daily,vs,acebozem
6,25,7.1433,2.7016,6.1516,2.6843,13.6453,5.2568,9.0037,daily,vs,acebozem
6,26,7.5608,3.3492,6.9345,2.908,16.5533,4.6976,9.7866,daily,vs,acebozem
6,27,7.4415,2.4888,7.27,4.0265,14.7638,5.6483,8.8918,daily,vs,acebozem
6,28,6.2411,1.7909,6.1516,3.5791,10.2899,4.6976,7.6615,daily,vs,acebozem
6,29,7.0836,2.6234,6.4871,2.908,11.8558,5.145,9.1714,daily,vs,acebozem
6,30,7.0314,2.2931,6.2634,3.5791,12.5268,5.4246,7.7734,daily,vs,acebozem
7,1,6.6437,2.3616,5.9279,2.6843,11.6321,4.7535,8.2767,daily,vs,acebozem
7,2,6.1143,2.2762,5.5923,3.1317,11.1847,4.1943,6.8227,daily,vs,acebozem
7,3,6.9569,2.4224,6.4871,3.5791,13.6453,4.9213,8.5004,daily,vs,acebozem
7,4,6.6661,2.1119,6.2634,3.8028,11.4084,5.3686,7.7174,daily,vs,acebozem
7,5,6.4126,2.0122,5.5923,3.3554,10.2899,5.145,7.997,daily,vs,acebozem
7,6,6.7705,1.8333,6.7108,3.5791,10.2899,5.4246,8.053,daily,vs,acebozem
7,7,6.1441,2.2916,5.5923,2.908,11.6321,4.4739,7.5497,daily,vs,acebozem
7,8,6.9345,2.8056,6.8227,2.4606,13.4216,4.5857,7.997,daily,vs,acebozem
7,9,6.1963,1.7269,6.2634,2.908,11.1847,5.145,6.9345,daily,vs,acebozem
7,10,6.7928,2.0149,6.4871,3.5791,11.8558,5.3127,8.053,daily,vs,acebozem
7,11,6.6288,2.5502,6.0397,4.0265,15.2112,5.2009,6.8786,daily,vs,acebozem
7,12,6.4647,2.8194,5.5923,3.3554,15.4349,4.3061,8.5563,daily,vs,acebozem
7,13,7.2104,2.6197,7.4937,2.908,16.1059,5.5923,8.4444,daily,vs,acebozem
7,14,6.7257,2.051,6.4871,3.8028,12.5268,5.2009,7.997,daily,vs,acebozem
7,15,6.2261,1.7278,6.0397,3.3554,9.1714,4.7535,7.7734,daily,vs,acebozem
7,16,5.9726,2.4952,6.0397,2.4606,14.3164,4.2502,6.7108,daily,vs,acebozem
7,17,6.5319,2.1241,6.2634,2.2369,11.4084,5.145,7.8293,daily,vs,acebozem
7,18,7.4192,2.23,7.27,3.5791,12.7505,5.872,8.5004,daily,vs,acebozem
7,19,7.0389,2.0651,6.8227,3.8028,11.1847,6.0397,8.4444,daily,vs,acebozem
7,20,6.845,2.0841,6.7108,3.3554,13.4216,5.6483,7.7734,daily,vs,acebozem
7,21,5.8533,1.6802,5.5923,3.3554,8.7241,4.4739,7.5497,daily,vs,acebozem
7,22,6.4871,1.6924,6.4871,2.908,9.6188,5.145,7.7734,daily,vs,acebozem
7,23,6.5691,1.9585,6.0397,3.8028,11.6321,4.9772,8.2767,daily,vs,acebozem
7,24,6.5542,2.0754,6.3753,3.1317,10.961,5.5923,7.6056,daily,vs,acebozem
7,25,6.0099,2.0974,5.5923,2.908,10.961,4.4739,7.1023,daily,vs,acebozem
7,26,5.8757,2.1229,5.5923,2.908,12.5268,4.4739,6.8786,daily,vs,acebozem
7,27,5.8981,1.9977,5.5923,2.6843,9.6188,4.362,7.5497,daily,vs,acebozem
7,28,6.2634,2.2843,5.816,2.908,12.9742,4.5298,7.326,daily,vs,acebozem
7,29,6.4871,2.513,6.2634,2.0132,12.5268,4.7535,7.997,daily,vs,acebozem
7,30,6.6512,2.4042,6.7108,2.6843,11.4084,4.7535,7.8293,daily,vs,acebozem
7,31,6.3231,2.0844,5.9279,3.5791,12.3031,4.9213,6.8786,daily,vs,acebozem
8,1,6.1814,1.7322,5.5923,2.4606,10.5136,4.9772,7.326,daily,vs,acebozem
8,2,6.3007,1.5797,6.0397,4.0265,10.2899,5.3686,7.1023,daily,vs,acebozem
8,3,6.3678,2.2506,5.816,3.5791,12.3031,5.2009,7.27,daily,vs,acebozem
8,4,6.4424,2.0781,5.816,3.3554,10.7373,4.8094,7.6056,daily,vs,acebozem
8,5,6.4946,2.1201,6.3753,3.5791,14.3164,5.5923,7.4378,daily,vs,acebozem
8,6,6.5617,2.0225,6.4871,3.1317,9.8425,4.9772,8.2207,daily,vs,acebozem
8,7,6.8898,2.1371000000000002,6.9345,2.908,11.8558,5.4246,8.5004,daily,vs,acebozem
8,8,6.584,2.3422,6.2634,3.5791,12.5268,4.6976,8.3326,daily,vs,acebozem
8,9,6.1143,1.7231,5.816,3.3554,10.0662,4.9772,6.8786,daily,vs,acebozem
8,10,6.4051,1.8385,6.3753,3.1317,10.7373,4.9772,7.7174,daily,vs,acebozem
8,11,6.2709,1.831,5.816,3.1317,10.7373,5.145,7.27,daily,vs,acebozem
8,12,6.3231,1.9465,5.9279,3.5791,10.5136,4.6976,7.4937,daily,vs,acebozem
8,13,6.159,2.2833,5.5923,2.6843,13.1979,4.9213,7.27,daily,vs,acebozem
8,14,6.6213,2.3939,6.3753,3.1317,13.6453,5.3686,7.4378,daily,vs,acebozem
8,15,6.6064,2.1813,6.599,2.0132,10.5136,5.0331,8.3326,daily,vs,acebozem
8,16,6.4498,2.2424,6.0397,3.3554,13.4216,4.9213,7.8852,daily,vs,acebozem
8,17,6.4871,1.9332,6.3753,2.908,10.961,4.9772,7.6056,daily,vs,acebozem
8,18,6.4871,1.9545,6.7108,2.6843,9.8425,4.9213,8.2767,daily,vs,acebozem
8,19,6.9345,1.9887,6.599,4.0265,12.3031,5.6483,7.997,daily,vs,acebozem
8,20,6.6884,2.2663,6.4871,3.1317,12.9742,4.5298,8.4444,daily,vs,acebozem
8,21,6.7183,2.4388,6.2634,3.3554,14.5401,4.9213,7.6615,daily,vs,acebozem
8,22,7.1582,2.2584,7.1582,3.5791,11.1847,5.3686,8.2207,daily,vs,acebozem
8,23,7.6056,2.6708,7.4937,4.0265,14.7638,5.4805,9.2274,daily,vs,acebozem
8,24,7.531,2.0191,7.27,3.8028,11.8558,6.0957,8.5004,daily,vs,acebozem
8,25,6.8152,2.262,6.599,3.1317,12.0795,5.816,7.7734,daily,vs,acebozem
8,26,7.024,2.5872,6.7108,3.8028,14.5401,4.8094,9.1155,daily,vs,acebozem
8,27,6.942,2.2914,6.7108,3.1317,12.3031,4.9213,8.6681,daily,vs,acebozem
8,28,6.7108,2.2744,6.2634,3.1317,12.0795,4.9772,7.9411,daily,vs,acebozem
8,29,7.0762,2.142,6.9345,3.5791,11.1847,5.6483,8.2207,daily,vs,acebozem
8,30,7.1806,2.3858,6.8227,2.908,11.8558,5.3686,8.5004,daily,vs,acebozem
8,31,7.3893,1.9479,7.7174,3.5791,10.5136,5.7601,8.6681,daily,vs,acebozem
9,1,8.3661,2.7419,8.2767,4.0265,15.2112,6.3753,10.234,daily,vs,acebozem
9,2,7.8516,2.738,7.6056,3.8028,16.5533,5.9279,9.1155,daily,vs,acebozem
9,3,6.9345,2.0653,6.7108,4.0265,11.1847,5.2009,8.4444,daily,vs,acebozem
9,4,6.8823,2.2429,6.4871,3.8028,13.4216,5.2009,7.6056,daily,vs,acebozem
9,5,6.8898,2.3959,7.27,3.1317,12.5268,4.7535,8.6681,daily,vs,acebozem
9,6,7.1731,2.5934,6.9345,3.3554,12.9742,5.2009,8.2767,daily,vs,acebozem
9,7,7.4565,2.5372,7.3819,3.3554,14.0927,5.4246,8.8918,daily,vs,acebozem
9,8,7.8293,2.9496000000000002,7.6056,3.5791,15.8822,5.7042,8.8918,daily,vs,acebozem
9,9,7.7845,2.5023,7.4937,2.908,14.5401,5.9279,9.1714,daily,vs,acebozem
9,10,7.0463,2.3723,6.8227,2.908,11.8558,5.4805,8.6681,daily,vs,acebozem
9,11,7.1284,2.847,6.4871,2.908,12.9742,4.9772,9.3392,daily,vs,acebozem
9,12,7.3073,2.9996,6.9345,2.908,19.014,5.4246,8.1648,daily,vs,acebozem
9,13,6.7481,2.1768,6.4871,4.0265,12.3031,4.7535,8.053,daily,vs,acebozem
9,14,6.7555,2.2717,6.0397,2.908,10.961,4.9213,8.5563,daily,vs,acebozem
9,15,7.4266,1.8894,7.1582,4.0265,12.0795,6.2634,8.7241,daily,vs,acebozem
9,16,7.4714,2.5339,7.1582,3.5791,13.6453,5.6483,8.8918,daily,vs,acebozem
9,17,7.5832,2.9713,6.8227,3.5791,17.4481,5.4246,8.8918,daily,vs,acebozem
9,18,7.874,3.0998,7.4937,2.4606,15.2112,6.3193,9.5629,daily,vs,acebozem
9,19,8.2245,2.8566,8.6122,3.3554,16.3296,5.7042,9.6188,daily,vs,acebozem
9,20,8.821,2.5698,8.7241,4.6976,15.8822,7.2141,9.5629,daily,vs,acebozem
9,21,7.5534,2.3802,7.4937,3.1317,14.5401,5.7601,9.0596,daily,vs,acebozem
9,22,7.0836,2.3338,7.0463,2.4606,11.8558,5.5923,8.4444,daily,vs,acebozem
9,23,7.3521,2.6045,7.1582,2.6843,11.8558,5.5923,8.7241,daily,vs,acebozem
9,24,7.5012,3.3105,6.3753,3.8028,16.3296,5.2009,8.2207,daily,vs,acebozem
9,25,8.9105,3.4244,8.1648,3.5791,20.1324,6.599,10.0662,daily,vs,acebozem
9,26,8.821,3.3632,8.3885,3.5791,16.5533,5.872,11.0169,daily,vs,acebozem
9,27,7.6503,2.82,7.27,3.8028,19.014,6.0957,8.9477,daily,vs,acebozem
9,28,7.4788,2.5979,6.599,4.0265,14.0927,5.5923,9.7307,daily,vs,acebozem
9,29,7.8293,2.832,7.8293,3.5791,17.2244,5.872,9.1714,daily,vs,acebozem
9,30,8.3214,3.7672,7.27,2.4606,18.3429,5.6483,9.8425,daily,vs,acebozem
10,1,8.9552,3.6096,8.7241,2.908,15.2112,6.0957,11.9117,daily,vs,acebozem
10,2,8.0753,2.7966,7.27,4.6976,14.9875,5.872,10.0103,daily,vs,acebozem
10,3,8.0604,3.205,7.7174,2.0132,15.2112,5.7042,9.9544,daily,vs,acebozem
10,4,8.4929,3.0026,8.1648,3.3554,16.5533,7.3819,9.3951,daily,vs,acebozem
10,5,7.8516,2.8157,7.3819,4.2502,14.3164,5.5923,9.2833,daily,vs,acebozem
10,6,7.8144,2.5599,7.1582,3.5791,13.1979,5.9279,10.234,daily,vs,acebozem
10,7,9.1192,3.0989,8.8359,4.9213,18.1192,7.4378,9.8984,daily,vs,acebozem
10,8,8.1275,2.1499,7.8293,4.2502,13.6453,6.8227,9.3392,daily,vs,acebozem
