month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,25,0.099,0.0321,0.0984,0.0512,0.1732,0.0748,0.126,daily,pet,acebozem
3,26,0.101,0.0258,0.0984,0.0512,0.1535,0.0827,0.1171,daily,pet,acebozem
3,27,0.0987,0.0318,0.0906,0.0433,0.1693,0.0758,0.124,daily,pet,acebozem
3,28,0.0944,0.0291,0.0886,0.0512,0.1693,0.0748,0.1063,daily,pet,acebozem
3,29,0.0966,0.0266,0.0984,0.0512,0.1535,0.0768,0.1142,daily,pet,acebozem
3,30,0.1014,0.033,0.0965,0.0551,0.1929,0.0748,0.1171,daily,pet,acebozem
3,31,0.1059,0.0366,0.0965,0.0315,0.185,0.0827,0.126,daily,pet,acebozem
4,1,0.0965,0.0285,0.0965,0.0315,0.1378,0.0748,0.1181,daily,pet,acebozem
4,2,0.0958,0.0309,0.0965,0.0276,0.1732,0.0719,0.1171,daily,pet,acebozem
4,3,0.1016,0.0294,0.0906,0.0591,0.185,0.0827,0.1181,daily,pet,acebozem
4,4,0.1108,0.0342,0.1102,0.063,0.1969,0.0807,0.126,daily,pet,acebozem
4,5,0.102,0.0297,0.0965,0.0394,0.185,0.0866,0.126,daily,pet,acebozem
4,6,0.1051,0.0313,0.1043,0.0276,0.1654,0.0827,0.122,daily,pet,acebozem
4,7,0.1123,0.0297,0.1063,0.0591,0.1929,0.0945,0.1358,daily,pet,acebozem
4,8,0.1133,0.0343,0.1122,0.063,0.1732,0.0837,0.1447,daily,pet,acebozem
4,9,0.1115,0.0353,0.1063,0.0512,0.2047,0.0906,0.1319,daily,pet,acebozem
4,10,0.111,0.0352,0.1063,0.0472,0.189,0.0866,0.126,daily,pet,acebozem
4,11,0.1148,0.0391,0.1083,0.0354,0.2283,0.0906,0.1437,daily,pet,acebozem
4,12,0.1186,0.0399,0.126,0.0472,0.1811,0.0827,0.1516,daily,pet,acebozem
4,13,0.1243,0.0403,0.124,0.0472,0.2047,0.0984,0.1565,daily,pet,acebozem
4,14,0.118,0.0343,0.1063,0.063,0.2126,0.0906,0.1417,daily,pet,acebozem
4,15,0.1073,0.0349,0.1004,0.0394,0.1732,0.0797,0.1319,daily,pet,acebozem
4,16,0.1245,0.0352,0.1201,0.063,0.2087,0.1043,0.1506,daily,pet,acebozem
4,17,0.129,0.0355,0.1299,0.0512,0.2008,0.1063,0.1555,daily,pet,acebozem
4,18,0.1252,0.0259,0.126,0.0787,0.1732,0.1073,0.1437,daily,pet,acebozem
4,19,0.1234,0.0346,0.1102,0.0709,0.2047,0.0994,0.1339,daily,pet,acebozem
4,20,0.1327,0.0292,0.1299,0.0866,0.2087,0.1102,0.1486,daily,pet,acebozem
4,21,0.1402,0.0423,0.1398,0.0551,0.2244,0.1033,0.1732,daily,pet,acebozem
4,22,0.1448,0.0418,0.1476,0.0669,0.2205,0.1181,0.1683,daily,pet,acebozem
4,23,0.1293,0.0405,0.1181,0.0551,0.248,0.1033,0.1526,daily,pet,acebozem
4,24,0.1344,0.0329,0.1339,0.0906,0.252,0.1063,0.1457,daily,pet,acebozem
4,25,0.1316,0.0345,0.1319,0.0787,0.2205,0.1063,0.1457,daily,pet,acebozem
4,26,0.1348,0.0415,0.126,0.063,0.2441,0.1033,0.1683,daily,pet,acebozem
4,27,0.1438,0.044,0.1319,0.0748,0.2402,0.1073,0.185,daily,pet,acebozem
4,28,0.1392,0.0548,0.126,0.0394,0.2441,0.1024,0.1791,daily,pet,acebozem
4,29,0.1413,0.0514,0.1201,0.0787,0.248,0.1033,0.1742,daily,pet,acebozem
4,30,0.1243,0.0349,0.1201,0.0748,0.2205,0.0994,0.1447,daily,pet,acebozem
5,1,0.1319,0.0317,0.1201,0.0866,0.2008,0.1102,0.1545,daily,pet,acebozem
5,2,0.1449,0.0388,0.1358,0.0866,0.2126,0.1122,0.1722,daily,pet,acebozem
5,3,0.1469,0.0374,0.1555,0.0472,0.2165,0.128,0.1693,daily,pet,acebozem
5,4,0.1501,0.0396,0.1496,0.0669,0.2205,0.1299,0.1791,daily,pet,acebozem
5,5,0.1577,0.0412,0.1555,0.0906,0.252,0.125,0.185,daily,pet,acebozem
5,6,0.1518,0.0425,0.1496,0.0709,0.2402,0.123,0.1811,daily,pet,acebozem
5,7,0.1429,0.0399,0.1358,0.0669,0.2244,0.1112,0.1693,daily,pet,acebozem
5,8,0.1483,0.0417,0.1417,0.0709,0.2441,0.1191,0.188,daily,pet,acebozem
5,9,0.1419,0.0433,0.1417,0.0748,0.2441,0.1043,0.1693,daily,pet,acebozem
5,10,0.1427,0.043,0.1417,0.0748,0.2205,0.1112,0.1713,daily,pet,acebozem
5,11,0.1493,0.0423,0.1378,0.0866,0.2362,0.123,0.1683,daily,pet,acebozem
5,12,0.1642,0.0576,0.1476,0.0906,0.2874,0.1152,0.1959,daily,pet,acebozem
5,13,0.1629,0.0496,0.1575,0.0512,0.2756,0.1358,0.1831,daily,pet,acebozem
5,14,0.1673,0.039,0.1594,0.0906,0.2638,0.1467,0.1831,daily,pet,acebozem
5,15,0.1711,0.0388,0.1732,0.0906,0.252,0.1457,0.1959,daily,pet,acebozem
5,16,0.1661,0.041,0.1673,0.0748,0.248,0.1447,0.1949,daily,pet,acebozem
5,17,0.1657,0.0529,0.1555,0.063,0.2598,0.1348,0.2126,daily,pet,acebozem
5,18,0.1672,0.0553,0.1594,0.0551,0.2756,0.1299,0.2047,daily,pet,acebozem
5,19,0.1719,0.0526,0.1575,0.0748,0.2795,0.1417,0.1929,daily,pet,acebozem
5,20,0.1743,0.041,0.1713,0.0945,0.2874,0.1516,0.1919,daily,pet,acebozem
5,21,0.1647,0.0384,0.1654,0.1024,0.2598,0.1339,0.185,daily,pet,acebozem
5,22,0.1654,0.0438,0.1614,0.0709,0.2717,0.1368,0.185,daily,pet,acebozem
5,23,0.1559,0.0406,0.1496,0.0945,0.2244,0.123,0.188,daily,pet,acebozem
5,24,0.1589,0.0458,0.1516,0.0906,0.2598,0.127,0.1919,daily,pet,acebozem
5,25,0.1689,0.0403,0.1732,0.1024,0.2362,0.1378,0.1959,daily,pet,acebozem
5,26,0.1707,0.045,0.1772,0.0787,0.252,0.1339,0.2057,daily,pet,acebozem
5,27,0.1732,0.0405,0.1811,0.0906,0.2441,0.1457,0.1998,daily,pet,acebozem
5,28,0.1755,0.0439,0.1693,0.0906,0.2677,0.1496,0.2028,daily,pet,acebozem
5,29,0.1765,0.0354,0.1831,0.1181,0.2638,0.1467,0.1949,daily,pet,acebozem
5,30,0.1739,0.0393,0.1732,0.0866,0.252,0.1486,0.1929,daily,pet,acebozem
5,31,0.1869,0.0358,0.185,0.1181,0.2795,0.1654,0.2008,daily,pet,acebozem
6,1,0.1786,0.0349,0.1791,0.0787,0.2402,0.1654,0.1998,daily,pet,acebozem
6,2,0.1853,0.0356,0.1909,0.1024,0.2362,0.1703,0.2047,daily,pet,acebozem
6,3,0.1837,0.04,0.185,0.1024,0.2559,0.1545,0.2156,daily,pet,acebozem
6,4,0.189,0.0451,0.187,0.1142,0.2756,0.1585,0.2234,daily,pet,acebozem
6,5,0.1933,0.0422,0.1929,0.1181,0.2992,0.1644,0.2146,daily,pet,acebozem
6,6,0.1829,0.0477,0.1772,0.1063,0.2874,0.1535,0.2106,daily,pet,acebozem
6,7,0.1736,0.0507,0.1752,0.0512,0.2992,0.1417,0.2077,daily,pet,acebozem
6,8,0.1794,0.0604,0.1752,0.0945,0.2953,0.1309,0.2165,daily,pet,acebozem
6,9,0.178,0.0585,0.1654,0.0787,0.2835,0.1358,0.2372,daily,pet,acebozem
6,10,0.1762,0.0404,0.1732,0.1142,0.2677,0.1467,0.189,daily,pet,acebozem
6,11,0.1778,0.044,0.1772,0.0906,0.2795,0.1516,0.2077,daily,pet,acebozem
6,12,0.1899,0.0499,0.1909,0.0984,0.311,0.1496,0.2244,daily,pet,acebozem
6,13,0.192,0.0488,0.187,0.0906,0.3189,0.1654,0.2234,daily,pet,acebozem
6,14,0.1865,0.0366,0.1929,0.122,0.2717,0.1545,0.2116,daily,pet,acebozem
6,15,0.1765,0.0393,0.185,0.0669,0.2598,0.1614,0.1969,daily,pet,acebozem
6,16,0.1802,0.0477,0.1811,0.0945,0.2559,0.1417,0.2234,daily,pet,acebozem
6,17,0.1874,0.0534,0.189,0.0827,0.2913,0.1545,0.2293,daily,pet,acebozem
6,18,0.1904,0.0439,0.1929,0.0984,0.2913,0.1575,0.2106,daily,pet,acebozem
6,19,0.1917,0.0401,0.1909,0.1063,0.3071,0.1742,0.2156,daily,pet,acebozem
6,20,0.1945,0.0382,0.1969,0.1142,0.2598,0.1654,0.2234,daily,pet,acebozem
6,21,0.2093,0.0379,0.2087,0.1417,0.2913,0.185,0.2402,daily,pet,acebozem
6,22,0.1967,0.0447,0.2008,0.1024,0.2756,0.1713,0.2244,daily,pet,acebozem
6,23,0.2076,0.0417,0.2047,0.1378,0.311,0.1772,0.2244,daily,pet,acebozem
6,24,0.211,0.0481,0.2126,0.122,0.3425,0.1762,0.2382,daily,pet,acebozem
6,25,0.2092,0.0373,0.2087,0.1339,0.3346,0.1841,0.2234,daily,pet,acebozem
6,26,0.2133,0.0388,0.2087,0.1299,0.3189,0.1909,0.2313,daily,pet,acebozem
6,27,0.2148,0.0316,0.2126,0.1417,0.2717,0.2008,0.2402,daily,pet,acebozem
6,28,0.2092,0.0454,0.2067,0.1024,0.2835,0.1791,0.2549,daily,pet,acebozem
6,29,0.2121,0.0554,0.2146,0.0787,0.315,0.1781,0.2392,daily,pet,acebozem
6,30,0.2106,0.0364,0.2067,0.1417,0.2677,0.188,0.2392,daily,pet,acebozem
7,1,0.2228,0.0348,0.2244,0.126,0.2835,0.2057,0.2441,daily,pet,acebozem
7,2,0.2255,0.0412,0.2264,0.1181,0.2874,0.2087,0.2579,daily,pet,acebozem
7,3,0.2226,0.0531,0.2244,0.1102,0.3346,0.1841,0.2539,daily,pet,acebozem
7,4,0.2318,0.0412,0.2264,0.1496,0.3386,0.2018,0.2559,daily,pet,acebozem
7,5,0.2213,0.0292,0.2205,0.1654,0.2756,0.2028,0.2431,daily,pet,acebozem
7,6,0.2266,0.0361,0.2283,0.1339,0.2992,0.2175,0.2441,daily,pet,acebozem
7,7,0.2241,0.0292,0.2244,0.1614,0.3031,0.2087,0.2431,daily,pet,acebozem
7,8,0.2289,0.0385,0.2323,0.1575,0.3031,0.2008,0.251,daily,pet,acebozem
7,9,0.227,0.0275,0.2283,0.1693,0.2756,0.2096,0.247,daily,pet,acebozem
7,10,0.2331,0.0405,0.2323,0.1535,0.3189,0.2028,0.2628,daily,pet,acebozem
7,11,0.2265,0.0307,0.2283,0.1457,0.2795,0.2165,0.247,daily,pet,acebozem
7,12,0.2345,0.0377,0.2283,0.1732,0.3268,0.2096,0.2628,daily,pet,acebozem
7,13,0.2453,0.0393,0.2441,0.1575,0.3071,0.2224,0.2776,daily,pet,acebozem
7,14,0.2366,0.036,0.2343,0.1378,0.3031,0.2165,0.2589,daily,pet,acebozem
7,15,0.2295,0.0389,0.2303,0.1535,0.311,0.2008,0.2559,daily,pet,acebozem
7,16,0.2307,0.0409,0.2283,0.1457,0.3346,0.2057,0.251,daily,pet,acebozem
7,17,0.2358,0.0371,0.2402,0.1693,0.3189,0.2057,0.2549,daily,pet,acebozem
7,18,0.2471,0.0403,0.248,0.1654,0.3346,0.2215,0.2697,daily,pet,acebozem
7,19,0.2466,0.0399,0.2382,0.1732,0.3386,0.2215,0.2707,daily,pet,acebozem
7,20,0.2409,0.0384,0.2382,0.1732,0.315,0.2126,0.2746,daily,pet,acebozem
7,21,0.2293,0.0301,0.2264,0.1654,0.2913,0.2087,0.247,daily,pet,acebozem
7,22,0.2344,0.0302,0.2323,0.1614,0.2953,0.2165,0.248,daily,pet,acebozem
7,23,0.2336,0.0418,0.2362,0.126,0.3189,0.2136,0.2579,daily,pet,acebozem
7,24,0.2337,0.0345,0.2323,0.1299,0.3268,0.2126,0.2559,daily,pet,acebozem
7,25,0.2276,0.0389,0.2303,0.1063,0.3268,0.2057,0.248,daily,pet,acebozem
7,26,0.2239,0.0343,0.2205,0.1142,0.2953,0.2057,0.247,daily,pet,acebozem
7,27,0.2199,0.0378,0.2264,0.122,0.2913,0.2018,0.2461,daily,pet,acebozem
7,28,0.2268,0.0304,0.2264,0.1693,0.3071,0.2087,0.2431,daily,pet,acebozem
7,29,0.2315,0.0375,0.2264,0.1575,0.2992,0.2067,0.2589,daily,pet,acebozem
7,30,0.2343,0.0329,0.2343,0.1772,0.2992,0.2106,0.2549,daily,pet,acebozem
7,31,0.2274,0.0333,0.2283,0.1496,0.2913,0.2057,0.25,daily,pet,acebozem
8,1,0.2228,0.0273,0.2244,0.1654,0.2874,0.2028,0.2362,daily,pet,acebozem
8,2,0.2239,0.0276,0.2244,0.1535,0.2756,0.2057,0.2392,daily,pet,acebozem
8,3,0.2135,0.029,0.2146,0.1654,0.3031,0.1969,0.2244,daily,pet,acebozem
8,4,0.2142,0.0278,0.2106,0.1654,0.2953,0.1939,0.2244,daily,pet,acebozem
8,5,0.2152,0.0328,0.2205,0.1535,0.2756,0.19,0.2352,daily,pet,acebozem
8,6,0.2226,0.0317,0.2244,0.1693,0.2795,0.1929,0.251,daily,pet,acebozem
8,7,0.2224,0.0295,0.2205,0.1575,0.2638,0.1969,0.252,daily,pet,acebozem
8,8,0.2091,0.0372,0.2126,0.1181,0.3071,0.1978,0.2333,daily,pet,acebozem
8,9,0.206,0.0268,0.2008,0.1496,0.252,0.189,0.2283,daily,pet,acebozem
8,10,0.219,0.0325,0.2126,0.1496,0.2913,0.2018,0.2382,daily,pet,acebozem
8,11,0.2118,0.0315,0.2106,0.1457,0.2717,0.1949,0.2352,daily,pet,acebozem
8,12,0.2075,0.0376,0.2047,0.126,0.2874,0.1949,0.2234,daily,pet,acebozem
8,13,0.2,0.0329,0.1969,0.1299,0.2717,0.1821,0.2264,daily,pet,acebozem
8,14,0.2096,0.0379,0.2106,0.1378,0.3031,0.1821,0.2283,daily,pet,acebozem
8,15,0.2067,0.0323,0.2087,0.1457,0.2717,0.1831,0.2264,daily,pet,acebozem
8,16,0.2028,0.0405,0.2008,0.0866,0.3031,0.1929,0.2116,daily,pet,acebozem
8,17,0.2,0.0364,0.2028,0.1378,0.2795,0.1713,0.2185,daily,pet,acebozem
8,18,0.1955,0.0497,0.1929,0.0827,0.2992,0.1624,0.2205,daily,pet,acebozem
8,19,0.2093,0.035,0.2047,0.1339,0.2913,0.19,0.2274,daily,pet,acebozem
8,20,0.2013,0.0329,0.1988,0.1181,0.2795,0.1781,0.2244,daily,pet,acebozem
8,21,0.2033,0.0383,0.2047,0.1142,0.2953,0.189,0.2274,daily,pet,acebozem
8,22,0.2009,0.0393,0.1929,0.1181,0.2795,0.1772,0.2234,daily,pet,acebozem
8,23,0.1976,0.0513,0.2067,0.063,0.2992,0.1821,0.2234,daily,pet,acebozem
8,24,0.1929,0.0441,0.1988,0.0709,0.2598,0.1703,0.2185,daily,pet,acebozem
8,25,0.1976,0.0431,0.2008,0.1102,0.2953,0.1693,0.2313,daily,pet,acebozem
8,26,0.199,0.0462,0.1969,0.1063,0.311,0.1693,0.2274,daily,pet,acebozem
8,27,0.1891,0.0429,0.187,0.0827,0.2795,0.1663,0.2156,daily,pet,acebozem
8,28,0.1909,0.036,0.1969,0.1142,0.2756,0.1713,0.2126,daily,pet,acebozem
8,29,0.1969,0.048,0.1969,0.0906,0.2913,0.1634,0.2205,daily,pet,acebozem
8,30,0.1913,0.0435,0.1929,0.0945,0.2559,0.1654,0.2274,daily,pet,acebozem
8,31,0.1845,0.0367,0.1791,0.1142,0.2559,0.1624,0.2146,daily,pet,acebozem
9,1,0.1885,0.0413,0.1929,0.0709,0.2638,0.1663,0.2156,daily,pet,acebozem
9,2,0.1961,0.0424,0.1988,0.1142,0.2913,0.1703,0.2283,daily,pet,acebozem
9,3,0.1849,0.0385,0.1831,0.1102,0.248,0.1663,0.2175,daily,pet,acebozem
9,4,0.1724,0.0451,0.1791,0.0669,0.2677,0.1417,0.2028,daily,pet,acebozem
9,5,0.1644,0.0417,0.1614,0.0827,0.2598,0.1348,0.1841,daily,pet,acebozem
9,6,0.1571,0.0409,0.1535,0.0827,0.2283,0.128,0.1801,daily,pet,acebozem
9,7,0.157,0.0379,0.1594,0.0551,0.2126,0.1427,0.1831,daily,pet,acebozem
9,8,0.1665,0.0426,0.1713,0.0984,0.252,0.1299,0.1919,daily,pet,acebozem
9,9,0.1664,0.0449,0.1654,0.0984,0.2756,0.1417,0.1801,daily,pet,acebozem
9,10,0.1549,0.0416,0.1457,0.0827,0.2598,0.126,0.1841,daily,pet,acebozem
9,11,0.153,0.0409,0.1516,0.0551,0.2402,0.1339,0.1811,daily,pet,acebozem
9,12,0.1522,0.0335,0.1535,0.0669,0.2165,0.127,0.1791,daily,pet,acebozem
9,13,0.1487,0.0385,0.1417,0.0709,0.2362,0.127,0.1722,daily,pet,acebozem
9,14,0.1479,0.0454,0.1476,0.0551,0.2638,0.1191,0.1693,daily,pet,acebozem
9,15,0.1508,0.0478,0.1575,0.0276,0.2402,0.127,0.1722,daily,pet,acebozem
9,16,0.1442,0.0481,0.1496,0.0512,0.2402,0.1033,0.1772,daily,pet,acebozem
9,17,0.1377,0.0341,0.1417,0.0669,0.1969,0.1102,0.1614,daily,pet,acebozem
9,18,0.1382,0.0355,0.128,0.0945,0.2244,0.1112,0.1565,daily,pet,acebozem
9,19,0.1388,0.0421,0.1437,0.063,0.2205,0.1024,0.1634,daily,pet,acebozem
9,20,0.1346,0.0397,0.1339,0.0472,0.2205,0.1083,0.1496,daily,pet,acebozem
9,21,0.1238,0.0382,0.126,0.0591,0.1929,0.0915,0.1486,daily,pet,acebozem
9,22,0.1218,0.0436,0.126,0.0354,0.1969,0.0935,0.1585,daily,pet,acebozem
9,23,0.1318,0.0445,0.122,0.0512,0.2126,0.0994,0.1663,daily,pet,acebozem
9,24,0.1302,0.0376,0.1339,0.0591,0.1969,0.1073,0.1565,daily,pet,acebozem
9,25,0.1453,0.0447,0.1358,0.0748,0.2283,0.1093,0.1791,daily,pet,acebozem
9,26,0.1427,0.0439,0.1378,0.063,0.2402,0.1191,0.1722,daily,pet,acebozem
9,27,0.1299,0.032,0.1378,0.0669,0.2008,0.1063,0.1486,daily,pet,acebozem
9,28,0.131,0.0424,0.126,0.0315,0.2244,0.1152,0.1575,daily,pet,acebozem
9,29,0.1308,0.0387,0.1358,0.0276,0.2087,0.1083,0.1575,daily,pet,acebozem
9,30,0.1241,0.0406,0.124,0.0354,0.2165,0.0965,0.1486,daily,pet,acebozem
10,1,0.131,0.0437,0.122,0.0551,0.2244,0.0984,0.1575,daily,pet,acebozem
10,2,0.1136,0.0375,0.1083,0.0472,0.1929,0.0866,0.1437,daily,pet,acebozem
10,3,0.1029,0.0399,0.1024,0.0394,0.2047,0.0709,0.124,daily,pet,acebozem
10,4,0.1,0.0403,0.0866,0.0354,0.185,0.0719,0.1368,daily,pet,acebozem
10,5,0.0975,0.0334,0.0906,0.0472,0.1535,0.0679,0.1211,daily,pet,acebozem
10,6,0.1034,0.0332,0.1063,0.0472,0.1772,0.0758,0.125,daily,pet,acebozem
10,7,0.1122,0.0399,0.1161,0.0433,0.1929,0.0758,0.1417,daily,pet,acebozem
10,8,0.1031,0.0349,0.1043,0.0394,0.189,0.0728,0.128,daily,pet,acebozem
