month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,1,92.4867,11.2143,98.55,48.4,100,88.4,100,daily,rmax,mdahogel
2,2,94.0367,8.686,99.7,70.1,100,89.1,100,daily,rmax,mdahogel
2,3,94.06,8.3177,97.95,73.6,100,91.4,100,daily,rmax,mdahogel
2,4,92.8367,10.8635,99.1,61,100,90.35,100,daily,rmax,mdahogel
2,5,92.45,9.5256,96.75,63.7,100,88.15,100,daily,rmax,mdahogel
2,6,95.3833,7.0433,99.7,77.6,100,92.925,100,daily,rmax,mdahogel
2,7,94.94,7.5838,100,70.8,100,89.8,100,daily,rmax,mdahogel
2,8,96.7767,5.1977,100,81.9,100,95,100,daily,rmax,mdahogel
2,9,98.24,4.7175,100,83,100,100,100,daily,rmax,mdahogel
2,10,94.8333,9.2403,100,57.7,100,93.675,100,daily,rmax,mdahogel
2,11,93.8867,8.5406,98.3,70,100,89.975,100,daily,rmax,mdahogel
2,12,92.14,12.1654,99.4,58,100,85.225,100,daily,rmax,mdahogel
2,13,92.9133,10.5952,99.75,64,100,88.95,100,daily,rmax,mdahogel
2,14,94.24,8.8913,100,59.6,100,89.575,100,daily,rmax,mdahogel
2,15,92.16,12.3742,99,50.9,100,87.25,100,daily,rmax,mdahogel
2,16,93.85,12.4332,100,42.6,100,92.9,100,daily,rmax,mdahogel
2,17,93.3867,12.0981,100,55.7,100,91.675,100,daily,rmax,mdahogel
2,18,93.22,12.5028,100,47.7,100,91.175,100,daily,rmax,mdahogel
2,19,93.1533,10.728,100,56.2,100,86.95,100,daily,rmax,mdahogel
2,20,93.5167,9.428,100,60.7,100,88.8,100,daily,rmax,mdahogel
2,21,92.1233,12.3717,99.45,50.4,100,84.575,100,daily,rmax,mdahogel
2,22,92.1867,11.3905,96.95,51.2,100,87.85,100,daily,rmax,mdahogel
2,23,89.5367,15.6747,99.45,48.9,100,81.5,100,daily,rmax,mdahogel
2,24,92.24,12.1192,100,61,100,89.1,100,daily,rmax,mdahogel
2,25,92.6567,9.9424,98.5,65,100,88.375,100,daily,rmax,mdahogel
2,26,96.0933,6.5367,100,77.8,100,93.675,100,daily,rmax,mdahogel
2,27,93.54,10.6572,100,59.2,100,89.55,100,daily,rmax,mdahogel
2,28,93.1033,10.8102,100,64.9,100,88.875,100,daily,rmax,mdahogel
2,29,89.8625,10.3305,90.2,72.4,100,83.225,100,daily,rmax,mdahogel
3,1,96.7667,8.6857,100,59.2,100,98.575,100,daily,rmax,mdahogel
3,2,96.96,8.3953,100,60.6,100,99.675,100,daily,rmax,mdahogel
3,3,96.2567,7.2395,100,76.4,100,95.575,100,daily,rmax,mdahogel
3,4,96.8033,5.7991,100,77.7,100,96.4,100,daily,rmax,mdahogel
3,5,96.9367,6.4437,100,71.4,100,97.925,100,daily,rmax,mdahogel
3,6,96.57,6.9052,100,78.2,100,98.35,100,daily,rmax,mdahogel
3,7,96.68,6.9521,100,68.7,100,96.175,100,daily,rmax,mdahogel
3,8,96.3467,5.4106,100,80.8,100,91.5,100,daily,rmax,mdahogel
3,9,91.36,10.13,95.6,69.5,100,82.925,100,daily,rmax,mdahogel
3,10,93.12,10.2626,100,63,100,87.1,100,daily,rmax,mdahogel
3,11,90.2033,13.5114,97.6,52.7,100,83.575,100,daily,rmax,mdahogel
3,12,90.9967,12.426,100,60.9,100,82.65,100,daily,rmax,mdahogel
3,13,92.5233,10.8897,97.45,56.7,100,88,100,daily,rmax,mdahogel
3,14,91.3,11.5087,94.9,58.7,100,88.4,100,daily,rmax,mdahogel
3,15,92.5,9.6463,96.95,66.1,100,87.925,100,daily,rmax,mdahogel
3,16,91.6767,11.1518,99.1,63.3,100,85.65,100,daily,rmax,mdahogel
3,17,90.15,11.0317,93.5,64.7,100,84.05,100,daily,rmax,mdahogel
3,18,92.7433,11.2526,97.85,47.8,100,88.6,100,daily,rmax,mdahogel
3,19,91.39,10.2422,97.05,65.3,100,84.175,100,daily,rmax,mdahogel
3,20,89.1333,12.3426,91.7,55.1,100,80.725,100,daily,rmax,mdahogel
3,21,90.61,11.8949,97.85,66.7,100,83.775,100,daily,rmax,mdahogel
3,22,91.82,11.7532,100,60.8,100,86.55,100,daily,rmax,mdahogel
3,23,90.62,13.8794,100,60.5,100,83.075,100,daily,rmax,mdahogel
3,24,91.89,11.0295,95.75,56.4,100,90.125,100,daily,rmax,mdahogel
3,25,91.2,10.9394,94.35,58.3,100,86.55,100,daily,rmax,mdahogel
3,26,89.63,13.2913,92.5,53.9,100,84.925,100,daily,rmax,mdahogel
3,27,89.8967,9.913,91.25,65.9,100,83.025,100,daily,rmax,mdahogel
3,28,90.3967,10.7342,92.85,61.5,100,83.375,99.95,daily,rmax,mdahogel
3,29,90.8967,12.229,98.9,58.1,100,81.525,100,daily,rmax,mdahogel
3,30,88.33,12.9981,93.15,60.8,100,78.05,100,daily,rmax,mdahogel
3,31,88.4533,14.1302,93.6,53,100,80.675,100,daily,rmax,mdahogel
4,1,92.3433,11.4864,100,63.8,100,85.1,100,daily,rmax,mdahogel
4,2,92.2533,12.3504,99.9,59,100,87.325,100,daily,rmax,mdahogel
4,3,90.5867,13.7618,95.1,56,100,86.7,100,daily,rmax,mdahogel
4,4,94.1333,8.4846,99.35,69.9,100,90.425,100,daily,rmax,mdahogel
4,5,93.7767,9.222,98.35,66.6,100,92.45,100,daily,rmax,mdahogel
4,6,88.9833,11.8602,90.75,61,100,83.35,100,daily,rmax,mdahogel
4,7,90.8867,10.1916,94.15,64.7,100,81.875,100,daily,rmax,mdahogel
4,8,88.1833,13.3285,90.85,49.3,100,78.45,100,daily,rmax,mdahogel
4,9,90.27,12.5431,97,59,100,83.075,100,daily,rmax,mdahogel
4,10,92.2367,10.6792,99.8,68.7,100,84.8,100,daily,rmax,mdahogel
4,11,89.9867,12.1543,94.85,58.1,100,82.075,100,daily,rmax,mdahogel
4,12,86.95,12.2018,88.75,63.7,100,76.7,100,daily,rmax,mdahogel
4,13,88.3267,13.4211,93.4,55.1,100,77.8,100,daily,rmax,mdahogel
4,14,91.0233,13.1432,100,57.3,100,81.125,100,daily,rmax,mdahogel
4,15,89.1,12.7306,96.15,60.7,100,79.975,100,daily,rmax,mdahogel
4,16,91.0367,13.0733,98.3,55.6,100,87.325,100,daily,rmax,mdahogel
4,17,86.8433,13.9919,92.25,59.2,100,77.925,100,daily,rmax,mdahogel
4,18,90.2267,13.0956,99.55,54.2,100,81.1,100,daily,rmax,mdahogel
4,19,88.72,12.6885,94.25,59.9,100,78.775,100,daily,rmax,mdahogel
4,20,91.5233,9.8495,97.2,71.2,100,83.525,100,daily,rmax,mdahogel
4,21,87.0067,11.6966,87.5,58.4,100,80.375,100,daily,rmax,mdahogel
4,22,82.6533,13.4642,83.3,58.6,100,71.325,97.85,daily,rmax,mdahogel
4,23,86.3267,14.1931,90.3,58.2,100,76.2,100,daily,rmax,mdahogel
4,24,86.55,14.05,88.05,52.8,100,78.275,100,daily,rmax,mdahogel
4,25,85.17,14.7894,90.35,51,100,75.6,99.5,daily,rmax,mdahogel
4,26,85.2,14.8247,90.25,55.1,100,72.525,98.15,daily,rmax,mdahogel
4,27,85.19,12.951,87.2,52,100,76.4,96.175,daily,rmax,mdahogel
4,28,88.17,12.0946,90.85,61.9,100,77.925,100,daily,rmax,mdahogel
4,29,85.1933,14.4866,85.8,56.5,100,76.425,100,daily,rmax,mdahogel
4,30,87.2,12.6244,89.6,58.7,100,77.275,100,daily,rmax,mdahogel
5,1,84.4467,12.869,87.6,56,100,71.85,96.125,daily,rmax,mdahogel
5,2,85.53,10.7593,86.1,61.7,100,76.725,96.025,daily,rmax,mdahogel
5,3,83.89,11.6948,84.3,61.3,100,75.275,94.05,daily,rmax,mdahogel
5,4,83.58,15.8726,84.45,57.6,100,68.425,100,daily,rmax,mdahogel
5,5,81.3267,15.2756,83.2,44,100,73.125,93.875,daily,rmax,mdahogel
5,6,83.9867,16.1411,87.25,51.2,100,71.025,100,daily,rmax,mdahogel
5,7,85.63,13.3642,85.55,57.7,100,79.575,100,daily,rmax,mdahogel
5,8,88.2133,14.9925,100,55.1,100,74.775,100,daily,rmax,mdahogel
5,9,86.7767,14.6133,91.1,53.6,100,77.4,100,daily,rmax,mdahogel
5,10,88.0533,11.713,88.7,56.6,100,80.95,100,daily,rmax,mdahogel
5,11,87.6467,13.7136,89.6,53.8,100,79.725,100,daily,rmax,mdahogel
5,12,84.88,13.5293,82.85,52.2,100,77.8,100,daily,rmax,mdahogel
5,13,88.6867,14.7954,96.4,50.4,100,82.025,100,daily,rmax,mdahogel
5,14,82.3633,15.5765,82.15,51.8,100,69.15,99.7,daily,rmax,mdahogel
5,15,82.15,12.3029,81.6,60.6,100,72.8,93.25,daily,rmax,mdahogel
5,16,84.6267,15.0552,86.65,54.1,100,71.5,100,daily,rmax,mdahogel
5,17,84.4533,15.293,86.25,39,100,74.075,100,daily,rmax,mdahogel
5,18,83.92,16.6738,88.8,44.2,100,73.5,100,daily,rmax,mdahogel
5,19,86.3067,14.0692,90.2,56.8,100,76.5,100,daily,rmax,mdahogel
5,20,82.8,14.5118,82.6,54.5,100,72.8,99.85,daily,rmax,mdahogel
5,21,88.0367,14.0826,97.4,58.5,100,76.075,100,daily,rmax,mdahogel
5,22,90.0233,11.1352,93.05,69.3,100,82.65,100,daily,rmax,mdahogel
5,23,87.0133,12.8507,89.8,57.7,100,78.65,100,daily,rmax,mdahogel
5,24,88.8633,14.3963,94.8,47.5,100,79.95,100,daily,rmax,mdahogel
5,25,90.7233,10.4267,93.4,65.9,100,84.2,100,daily,rmax,mdahogel
5,26,90.49,10.5741,92.8,66.7,100,85.275,100,daily,rmax,mdahogel
5,27,89.7567,10.5285,92.25,67.3,100,81.175,100,daily,rmax,mdahogel
5,28,89.0367,12.542,94.2,53.1,100,78.9,100,daily,rmax,mdahogel
5,29,92.1867,11.4746,100,59.3,100,86.55,100,daily,rmax,mdahogel
5,30,88.2667,12.2016,87.1,64.3,100,77.525,100,daily,rmax,mdahogel
5,31,88.1767,13.0379,92.8,55.2,100,78.275,100,daily,rmax,mdahogel
6,1,92.6833,10.8192,100,54.9,100,87.625,100,daily,rmax,mdahogel
6,2,91.3033,11.7788,99.95,54.8,100,83.3,100,daily,rmax,mdahogel
6,3,90.4667,10.5046,94,61.4,100,83.3,100,daily,rmax,mdahogel
6,4,90.1167,12.3201,99,63.1,100,76.55,100,daily,rmax,mdahogel
6,5,93.0067,10.928,99.15,57.8,100,89.325,100,daily,rmax,mdahogel
6,6,94.1,8.7711,99.4,67.4,100,89.95,100,daily,rmax,mdahogel
6,7,93.5133,9.5813,100,72.8,100,87.15,100,daily,rmax,mdahogel
6,8,94.1133,8.898,100,66.4,100,88.15,100,daily,rmax,mdahogel
6,9,94.6133,8.0619,100,69.3,100,91.225,100,daily,rmax,mdahogel
6,10,92.3467,10.8771,97.85,60.6,100,87.8,100,daily,rmax,mdahogel
6,11,91.5133,12.3364,100,59.7,100,86.45,100,daily,rmax,mdahogel
6,12,88.12,12.0216,90.35,64.5,100,81.7,100,daily,rmax,mdahogel
6,13,91.51,10.8406,95.65,66.8,100,84.9,100,daily,rmax,mdahogel
6,14,93.02,7.6382,94.6,73.2,100,89.55,100,daily,rmax,mdahogel
6,15,90.8867,10.0182,93.6,65.8,100,85.025,99.85,daily,rmax,mdahogel
6,16,93.7333,10.3233,100,65.2,100,89.775,100,daily,rmax,mdahogel
6,17,92.75,10.8266,100,67.7,100,87.975,100,daily,rmax,mdahogel
6,18,93.6167,8.4989,96.05,67.7,100,90.325,100,daily,rmax,mdahogel
6,19,92.4167,10.0369,98.95,67.5,100,85.475,100,daily,rmax,mdahogel
6,20,88.2,12.8995,89.9,53.9,100,83.3,100,daily,rmax,mdahogel
6,21,90.5967,12.1281,96.2,57.9,100,84.2,100,daily,rmax,mdahogel
6,22,89.3733,11.5475,92.25,64.1,100,82.625,100,daily,rmax,mdahogel
6,23,88.08,12.6866,90.85,54.1,100,80.5,99.625,daily,rmax,mdahogel
6,24,90.91,10.7125,95.25,64.3,100,81.075,100,daily,rmax,mdahogel
6,25,89.4867,10.6108,92.25,62.8,100,80.375,100,daily,rmax,mdahogel
6,26,84.2467,14.2573,87.4,49.7,100,74.6,97.55,daily,rmax,mdahogel
6,27,89.6333,11.5982,93.55,57.8,100,79.825,100,daily,rmax,mdahogel
6,28,85.64,13.5207,86.05,57.6,100,75.7,100,daily,rmax,mdahogel
6,29,84.82,14.9559,83.75,54.7,100,71.125,100,daily,rmax,mdahogel
6,30,88.76,11.3231,90.15,62.3,100,79,100,daily,rmax,mdahogel
7,1,94.58,8.4037,100,68.1,100,92.825,100,daily,rmax,mdahogel
7,2,94.8,7.5033,99.05,70.5,100,92.2,100,daily,rmax,mdahogel
7,3,92.62,9.9208,99.95,70.3,100,82.975,100,daily,rmax,mdahogel
7,4,93.8167,8.3781,98.45,67,100,90.425,100,daily,rmax,mdahogel
7,5,93.4167,9.5509,100,68.5,100,88.225,100,daily,rmax,mdahogel
7,6,92.76,10.7696,100,61.2,100,86.15,100,daily,rmax,mdahogel
7,7,94.1633,10.5636,100,59.1,100,92.825,100,daily,rmax,mdahogel
7,8,90.74,14.1725,100,57.5,100,84.65,100,daily,rmax,mdahogel
7,9,90.0367,12.7999,96.15,54.1,100,83.025,100,daily,rmax,mdahogel
7,10,91.4567,14.2707,100,55.9,100,87.575,100,daily,rmax,mdahogel
7,11,95.01,8.6536,100,68.9,100,93.45,100,daily,rmax,mdahogel
7,12,91.0467,12.7338,97.75,47.2,100,86.1,100,daily,rmax,mdahogel
7,13,86.7633,13.8263,90.6,58.3,100,73.175,100,daily,rmax,mdahogel
7,14,92.2967,9.5818,96.95,69.8,100,88.725,100,daily,rmax,mdahogel
7,15,88.1933,13.7624,93.9,56,100,79.2,100,daily,rmax,mdahogel
7,16,88.46,14.1649,92.65,50.7,100,79.9,100,daily,rmax,mdahogel
7,17,92.8167,9.1948,95.65,68.4,100,89.35,100,daily,rmax,mdahogel
7,18,88.43,16.7498,100,44.8,100,82.125,100,daily,rmax,mdahogel
7,19,87,16.2609,93.5,39.1,100,80.75,100,daily,rmax,mdahogel
7,20,88.1767,12.9159,91.25,57.7,100,79.65,100,daily,rmax,mdahogel
7,21,88.2967,11.0777,90.45,67.9,100,78.275,100,daily,rmax,mdahogel
7,22,87.3333,15.6847,94.85,50.4,100,77.875,100,daily,rmax,mdahogel
7,23,86.67,15.3001,93.7,51.8,100,78.225,99.925,daily,rmax,mdahogel
7,24,86.9733,15.0978,91.6,40.8,100,79.05,100,daily,rmax,mdahogel
7,25,85.21,13.8605,87.95,59.3,100,74.25,99.325,daily,rmax,mdahogel
7,26,88.0333,13.4355,91.05,47.5,100,81.35,100,daily,rmax,mdahogel
7,27,88.33,13.271,93.35,58.9,100,77.475,100,daily,rmax,mdahogel
7,28,84.1467,16.6221,91.1,44.1,100,71.875,100,daily,rmax,mdahogel
7,29,85.1033,18.026,93.8,37.8,100,74.15,100,daily,rmax,mdahogel
7,30,78.6,16.8494,84.3,39.4,100,68.225,91.825,daily,rmax,mdahogel
7,31,81.73,16.9439,87.15,44.8,100,65.95,98.2,daily,rmax,mdahogel
8,1,82.15,18.068,87.45,37.8,100,70,95.975,daily,rmax,mdahogel
8,2,81.5767,16.5292,82.15,55.9,100,69.425,100,daily,rmax,mdahogel
8,3,85.39,17.1915,88.4,40.2,100,81.925,100,daily,rmax,mdahogel
8,4,88.6767,14.8071,96.8,46.3,100,80.175,100,daily,rmax,mdahogel
8,5,88.1067,12.0661,87.25,60.3,100,80.25,100,daily,rmax,mdahogel
8,6,87.2967,16.6608,93.2,33.4,100,76.975,100,daily,rmax,mdahogel
8,7,84.24,17.9902,86.3,40.1,100,77.2,100,daily,rmax,mdahogel
8,8,85.9,15.7398,89,33.3,100,82.35,100,daily,rmax,mdahogel
8,9,87.0967,14.4254,90.25,50.3,100,80.7,100,daily,rmax,mdahogel
8,10,83.9667,14.5786,87.35,53.8,100,74.4,96.325,daily,rmax,mdahogel
8,11,82.5867,15.1839,81.55,50.9,100,70.875,98.925,daily,rmax,mdahogel
8,12,85.1833,15.3179,88.7,43.4,100,73.1,100,daily,rmax,mdahogel
8,13,87.6533,14.0437,94.05,48,100,77.7,100,daily,rmax,mdahogel
8,14,84.5267,14.6666,88.5,59.2,100,73.425,100,daily,rmax,mdahogel
8,15,83.6133,19.4851,87,39,100,78,100,daily,rmax,mdahogel
8,16,87.9767,13.6678,93.1,58.7,100,78.575,100,daily,rmax,mdahogel
8,17,85.75,16.3581,92.75,52,100,70.875,100,daily,rmax,mdahogel
8,18,86.4967,13.9271,85.75,54.8,100,75.325,100,daily,rmax,mdahogel
8,19,85.0567,13.6238,83.7,60.2,100,73.225,100,daily,rmax,mdahogel
8,20,80.8133,14.2516,78.25,56.4,100,70.55,93.425,daily,rmax,mdahogel
8,21,80.9533,16.3863,84.2,48.2,100,69.45,96.4,daily,rmax,mdahogel
8,22,81.1467,18.0751,81,43.3,100,69.25,100,daily,rmax,mdahogel
8,23,77.6033,18.0747,76.85,40.2,100,64.675,96.55,daily,rmax,mdahogel
8,24,76.61,17.8691,73.75,37.7,100,64.4,93.375,daily,rmax,mdahogel
8,25,79.4867,17.5578,77.85,46.4,100,63.775,100,daily,rmax,mdahogel
8,26,78.0633,18.2662,81.25,47.5,100,63.775,96.575,daily,rmax,mdahogel
8,27,81.3567,15.9374,86.75,42.8,100,67.8,93.3,daily,rmax,mdahogel
8,28,81.83,15.743,86.3,42.1,100,70.7,96.375,daily,rmax,mdahogel
8,29,82.9033,17.0799,88,50.4,100,69.45,100,daily,rmax,mdahogel
8,30,81.9933,17.4276,86.8,40.7,100,72.375,99,daily,rmax,mdahogel
8,31,83.42,13.7283,81.9,56.3,100,75.375,94.7,daily,rmax,mdahogel
9,1,79.4333,17.1664,81.75,44.3,100,67.1,95.975,daily,rmax,mdahogel
9,2,83.3567,16.1075,85.65,47.2,100,71.475,100,daily,rmax,mdahogel
9,3,74.62,18.6682,71.7,41.7,100,60.7,92.85,daily,rmax,mdahogel
9,4,80.6233,18.1891,84.2,49.4,100,62.775,99.725,daily,rmax,mdahogel
9,5,84.55,18.7481,93.55,37.1,100,72.5,100,daily,rmax,mdahogel
9,6,86.02,18.2159,96.4,43.5,100,74.75,100,daily,rmax,mdahogel
9,7,81.51,19.3186,87.15,39.1,100,71.575,99.25,daily,rmax,mdahogel
9,8,80.9733,17.2332,82.25,38.7,100,68.45,100,daily,rmax,mdahogel
9,9,82.4033,17.9271,88.2,40.3,100,70.875,99.25,daily,rmax,mdahogel
9,10,85.12,19.0159,94.25,40.3,100,74.25,100,daily,rmax,mdahogel
9,11,87.2167,16.0347,98.9,55.5,100,71.375,100,daily,rmax,mdahogel
9,12,89.91,13.7723,94.8,50.3,100,86.6,100,daily,rmax,mdahogel
9,13,92.12,13.7691,99.4,41.4,100,91.825,100,daily,rmax,mdahogel
9,14,94.3667,9.0913,99.9,63,100,92.075,100,daily,rmax,mdahogel
9,15,89.1967,14.7202,96.55,42.3,100,80.825,100,daily,rmax,mdahogel
9,16,89.0067,17.6626,100,35.9,100,82.45,100,daily,rmax,mdahogel
9,17,88.3233,12.6573,91.75,64.3,100,78.8,100,daily,rmax,mdahogel
9,18,91.58,12.244,100,62.8,100,87.75,100,daily,rmax,mdahogel
9,19,90.49,14.8166,100,41.2,100,87.575,100,daily,rmax,mdahogel
9,20,91.9567,11.335,100,62.1,100,82.725,100,daily,rmax,mdahogel
9,21,91.9633,11.1947,100,66.7,100,88.6,100,daily,rmax,mdahogel
9,22,90.1733,11.9002,96.7,63.6,100,81.375,100,daily,rmax,mdahogel
9,23,90.6433,11.8382,95.95,59.2,100,83.225,100,daily,rmax,mdahogel
9,24,87.77,14.8038,92.55,48.6,100,83.275,100,daily,rmax,mdahogel
9,25,83.68,16.0187,87.4,37.9,100,73.775,98.175,daily,rmax,mdahogel
9,26,88.3467,13.7765,91.2,57.7,100,84.825,100,daily,rmax,mdahogel
9,27,92.1567,12.4415,100,61.4,100,89.6,100,daily,rmax,mdahogel
9,28,93.8533,9.8308,99.75,61,100,90.75,100,daily,rmax,mdahogel
9,29,89.41,12.022,94.3,63.6,100,78.2,100,daily,rmax,mdahogel
9,30,90.25,12.2398,97.1,59.1,100,82.2,100,daily,rmax,mdahogel
10,1,83.12,18.6957,87,43.1,100,74.5,100,daily,rmax,mdahogel
10,2,84.8167,14.7781,86.45,56,100,78.2,99.95,daily,rmax,mdahogel
10,3,91.41,10.0055,94.7,65.4,100,83.7,100,daily,rmax,mdahogel
10,4,90.7,10.2056,93.6,65.3,100,83.55,100,daily,rmax,mdahogel
10,5,92.4567,12.0409,98.65,49.7,100,88.95,100,daily,rmax,mdahogel
10,6,88.86,13.4978,93.1,52.8,100,84.05,100,daily,rmax,mdahogel
10,7,88.57,13.2847,95.25,54.9,100,79.625,100,daily,rmax,mdahogel
10,8,88.89,13.281,96.2,59.8,100,79.075,100,daily,rmax,mdahogel
10,9,87.4733,13.8498,93.15,58.3,100,78.125,100,daily,rmax,mdahogel
10,10,87.9533,13.8487,94.1,56.1,100,78.925,100,daily,rmax,mdahogel
10,11,90.27,12.895,99.55,62.5,100,80.525,100,daily,rmax,mdahogel
10,12,90.47,13.3113,100,59.9,100,80.3,100,daily,rmax,mdahogel
10,13,91.91,9.7658,97.75,71.7,100,83.175,100,daily,rmax,mdahogel
10,14,92.2833,9.4429,97.35,72.4,100,85.025,100,daily,rmax,mdahogel
10,15,89.3967,10.3569,90.4,65.6,100,83.2,100,daily,rmax,mdahogel
10,16,92.76,10.5764,98.75,57,100,88.95,100,daily,rmax,mdahogel
10,17,91.5633,11.0013,95.7,63,100,88.1,100,daily,rmax,mdahogel
10,18,90.9067,11.4155,98,61.1,100,82.4,100,daily,rmax,mdahogel
10,19,90.1533,13.8352,97.85,47.7,100,84.425,100,daily,rmax,mdahogel
10,20,93.4633,8.7522,100,74.9,100,87.025,100,daily,rmax,mdahogel
10,21,90.7567,10.8291,93.45,64.2,100,85.95,100,daily,rmax,mdahogel
10,22,93.36,9.4781,100,69.4,100,87.825,100,daily,rmax,mdahogel
10,23,95.2667,7.8895,100,72.6,100,90.15,100,daily,rmax,mdahogel
10,24,91.33,12.3154,100,57.1,100,87.05,100,daily,rmax,mdahogel
10,25,91.3167,10.0139,93.85,66.8,100,84.725,100,daily,rmax,mdahogel
10,26,91.9433,12.748,100,49.3,100,89.675,100,daily,rmax,mdahogel
10,27,91.7933,11.2713,100,63.6,100,81.8,100,daily,rmax,mdahogel
10,28,94.6633,8.9172,100,72.7,100,94.9,100,daily,rmax,mdahogel
10,29,94.5467,10.7185,100,59,100,96.6,100,daily,rmax,mdahogel
10,30,94.78,7.5598,100,78.4,100,89.025,100,daily,rmax,mdahogel
10,31,94.3067,8.1473,99.9,75.7,100,87.325,100,daily,rmax,mdahogel
11,1,90.63,14.0145,95.4,33.4,100,84.625,100,daily,rmax,mdahogel
11,2,88.8667,12.6179,95.65,56.5,100,80.925,99.775,daily,rmax,mdahogel
11,3,88.55,17.0394,99.85,43.8,100,82.975,100,daily,rmax,mdahogel
11,4,89.9067,12.5968,97.2,59.7,100,80.85,100,daily,rmax,mdahogel
11,5,92.73,10.4595,97.7,58.2,100,87.825,100,daily,rmax,mdahogel
11,6,91.1533,11.4624,95.55,57.5,100,85.3,100,daily,rmax,mdahogel
11,7,93.1933,9.0999,97.9,68,100,87.9,100,daily,rmax,mdahogel
11,8,93.8733,11.15,100,52.5,100,91.1,100,daily,rmax,mdahogel
11,9,96.19,7.4695,100,74.5,100,97.5,100,daily,rmax,mdahogel
11,10,95.49,10.1575,100,53,100,95.475,100,daily,rmax,mdahogel
11,11,93.1667,12.9308,100,46.7,100,92.85,100,daily,rmax,mdahogel
11,12,93.49,11.1376,100,68.1,100,92.3,100,daily,rmax,mdahogel
11,13,91.26,13.399,97.65,49.8,100,89.075,100,daily,rmax,mdahogel
11,14,92.7233,11.9979,100,54.3,100,89.825,100,daily,rmax,mdahogel
11,15,94.59,10.6534,100,49.7,100,92.65,100,daily,rmax,mdahogel
11,16,93.64,9.6871,100,66.7,100,88.4,100,daily,rmax,mdahogel
11,17,93.9967,11.0913,100,68.4,100,98.15,100,daily,rmax,mdahogel
11,18,93.4167,10.4758,100,65,100,90.625,100,daily,rmax,mdahogel
11,19,92.3867,9.8453,98.5,71.7,100,84.9,100,daily,rmax,mdahogel
11,20,93.8033,9.2826,100,71.9,100,90.375,100,daily,rmax,mdahogel
11,21,93.7333,11.0064,100,61.6,100,94.025,100,daily,rmax,mdahogel
11,22,94.4933,9.634,100,68.4,100,93.5,100,daily,rmax,mdahogel
11,23,94.69,9.2875,100,66.4,100,94.45,100,daily,rmax,mdahogel
11,24,95.8233,9.0843,100,61.1,100,95.775,100,daily,rmax,mdahogel
11,25,95.36,7.0714,100,73.4,100,89.8,100,daily,rmax,mdahogel
11,26,96.6167,7.215,100,67.5,100,97.925,100,daily,rmax,mdahogel
11,27,96.1367,6.8757,100,74.3,100,95.425,100,daily,rmax,mdahogel
