month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,24,234.2467,83.7354,278.6,94.3,328.3,147.775,306.275,daily,srad,arskeosw
5,25,259.68,68.2771,276.4,113.7,327.9,212.725,319.05,daily,srad,arskeosw
5,26,255.89,79.3611,294.05,96.6,327.7,189.15,311.975,daily,srad,arskeosw
5,27,268.7767,63.3998,294.95,131.4,332.5,219.325,320.9,daily,srad,arskeosw
5,28,286.7967,52.7247,306.35,119.6,333.5,284.275,315,daily,srad,arskeosw
5,29,277.2433,45.9284,285.15,170.7,331.7,251.9,317.725,daily,srad,arskeosw
5,30,271.6367,70.6256,293.65,96.9,330.5,255.525,322.375,daily,srad,arskeosw
5,31,267,73.0113,296.65,95,330.2,261.25,317.225,daily,srad,arskeosw
6,1,274.8767,50.0755,294.25,147.7,323.7,254.825,313.2,daily,srad,arskeosw
6,2,283.52,43.9702,302.35,157.2,321.6,265.75,318.125,daily,srad,arskeosw
6,3,274.94,46.4734,280.45,147,328,249.725,315.525,daily,srad,arskeosw
6,4,275.6867,54.6596,296.15,108.7,326.9,259.6,316.675,daily,srad,arskeosw
6,5,278.57,55.7919,306.6,137.5,324.7,270.55,315.4,daily,srad,arskeosw
6,6,274.99,55.5844,285.75,96.2,323.3,258.325,314.95,daily,srad,arskeosw
6,7,267.0933,65.6363,292.8,119.9,327.3,227.625,315.075,daily,srad,arskeosw
6,8,265.8233,65.9487,302.9,92.3,322.5,238.225,318.1,daily,srad,arskeosw
6,9,275.8867,62.1814,301.55,104.2,329.4,252.2,321.125,daily,srad,arskeosw
6,10,278.58,43.0435,284.1,172.6,327.3,255.55,319.875,daily,srad,arskeosw
6,11,284.6767,44.0762,296.75,146.2,328.3,273.225,318.7,daily,srad,arskeosw
6,12,287.08,42.9016,304.4,181.7,333.9,264.675,321.075,daily,srad,arskeosw
6,13,286.5067,49.3825,309.2,128.3,327.4,271.65,317.725,daily,srad,arskeosw
6,14,285.2233,40.9678,297.6,181.4,329.8,256.625,319.45,daily,srad,arskeosw
6,15,281.45,49.2683,300.55,162.9,332.7,240.9,319.2,daily,srad,arskeosw
6,16,277.5533,50.7162,302,150.7,327.3,242.525,317.975,daily,srad,arskeosw
6,17,269.1867,56.8131,287.05,118.3,327.1,226.525,316.65,daily,srad,arskeosw
6,18,272.3533,61.3568,295.7,105.8,330.6,254.575,317.25,daily,srad,arskeosw
6,19,294.45,33.6962,303.85,212.9,328.5,269.45,324.125,daily,srad,arskeosw
6,20,297.9633,36.3484,316.55,199.6,330.2,285.975,320.45,daily,srad,arskeosw
6,21,303.7967,29.9146,317,206.2,328.1,288.6,322.6,daily,srad,arskeosw
6,22,287.6567,40.2644,297.95,181.1,330.2,275.075,319.1,daily,srad,arskeosw
6,23,304.9767,29.9564,317.7,196.4,331.9,306.375,321.475,daily,srad,arskeosw
6,24,296.7433,44.744,312.3,155.6,330.4,296.6,321.925,daily,srad,arskeosw
6,25,300.37,36.9752,312.25,195,329,298.8,322.4,daily,srad,arskeosw
6,26,302.8167,31.1362,319.85,217,330.7,286.25,324.3,daily,srad,arskeosw
6,27,301.0533,41.8815,317.1,129.2,331.5,292.9,324.6,daily,srad,arskeosw
6,28,292.42,45.9293,312.2,137.6,329.4,277.275,323.5,daily,srad,arskeosw
6,29,303.7167,30.63,318.2,223.6,326.8,298.225,322.225,daily,srad,arskeosw
6,30,293.9867,48.1601,312.05,146,327.2,295.75,322.425,daily,srad,arskeosw
7,1,305.6167,42.4597,325,149.4,339,299.1,330.9,daily,srad,arskeosw
7,2,311.1167,32.1965,322,185.6,340.7,301.1,330.475,daily,srad,arskeosw
7,3,304.6633,44.3386,320.9,110.3,336.7,291.05,331.225,daily,srad,arskeosw
7,4,307.6167,36.9779,323.95,197.1,340.6,301.95,330.625,daily,srad,arskeosw
7,5,305.55,42.7101,321.3,138.3,341.7,299.325,330.4,daily,srad,arskeosw
7,6,306.8767,40.132,324.1,153.1,337.1,307.55,328.75,daily,srad,arskeosw
7,7,317.4,16.4563,325.85,274.4,337.7,308.65,328.65,daily,srad,arskeosw
7,8,312.8167,27.1924,325.45,240.5,342.2,303.175,331,daily,srad,arskeosw
7,9,312.86,34.1776,328,219.5,342.6,320.775,331,daily,srad,arskeosw
7,10,307.3567,34.0281,318.35,168.2,335.3,297.2,327.975,daily,srad,arskeosw
7,11,306.9133,36.587,323.2,171.1,335.2,303.6,329.075,daily,srad,arskeosw
7,12,310.3533,26.1005,318.95,231.2,335.5,304.55,327.125,daily,srad,arskeosw
7,13,318.4633,12.6518,323.3,285.2,334.9,314.075,326.375,daily,srad,arskeosw
7,14,311.19,32.6415,322.8,189.4,331.4,313.85,325.675,daily,srad,arskeosw
7,15,314.4833,17.0131,322.05,262.9,328.5,315.625,323.775,daily,srad,arskeosw
7,16,307.5333,25.2063,318.5,213.5,332.1,300.075,322.45,daily,srad,arskeosw
7,17,308.9567,19.0153,315.9,239.5,327.3,301.475,322.1,daily,srad,arskeosw
7,18,313.26,15.5429,318.85,248.4,325.8,311.875,320.9,daily,srad,arskeosw
7,19,302.29,39.0675,316.9,137.5,326,300.775,322,daily,srad,arskeosw
7,20,297.21,34.3191,308.6,159.4,325.5,288.55,318.975,daily,srad,arskeosw
7,21,299.77,32.8031,317.35,185,323.4,283.175,319.675,daily,srad,arskeosw
7,22,303.5567,23.7511,314,215.5,322.6,300.45,316.425,daily,srad,arskeosw
7,23,301.2733,27.1585,311.8,210.6,320.7,302.675,316.65,daily,srad,arskeosw
7,24,301.8167,26.9506,312.25,203.1,320.7,302.425,315.75,daily,srad,arskeosw
7,25,297.6067,29.5969,312.75,206.4,322.8,285.15,315.475,daily,srad,arskeosw
7,26,296.8533,26.241,306.15,191.7,318.7,295.925,311.95,daily,srad,arskeosw
7,27,289.68,35.1443,305.3,159.4,319.8,279.45,311.1,daily,srad,arskeosw
7,28,294.1567,29.192,308.3,176.8,312.6,284.8,310.4,daily,srad,arskeosw
7,29,287.0867,39.5451,306.6,140.7,312.8,286.175,309.525,daily,srad,arskeosw
7,30,298.4433,20.8553,307.3,227,313.6,297.275,309.675,daily,srad,arskeosw
7,31,296.0967,25.5513,304.35,187.5,312.8,298.125,307.25,daily,srad,arskeosw
8,1,273.6967,35.2273,287.75,128.7,296.5,272.5,291.25,daily,srad,arskeosw
8,2,274.2067,20.4729,284.2,218.8,291.9,264,287.675,daily,srad,arskeosw
8,3,263.9333,34.739,280.7,174.1,290.9,268.675,285.425,daily,srad,arskeosw
8,4,278.7467,8.2316,281.95,256.9,288.2,273.6,284.775,daily,srad,arskeosw
8,5,269.4533,26.0527,279.1,148.6,287.5,263.2,283.05,daily,srad,arskeosw
8,6,270.6933,17.8897,277.55,202,287,264.95,280.95,daily,srad,arskeosw
8,7,273.7367,18.0888,278.95,188,284.2,275.25,280.475,daily,srad,arskeosw
8,8,265.6967,24.0567,275.8,177.8,284.3,264.775,277.9,daily,srad,arskeosw
8,9,257.3667,33.6345,270.15,117.4,285.9,254.85,275.9,daily,srad,arskeosw
8,10,265.3267,20.1417,273.45,184.2,281.6,260.775,277.125,daily,srad,arskeosw
8,11,262.5133,21.3258,271.95,189.1,278.7,257.4,275.75,daily,srad,arskeosw
8,12,256.9933,37.9499,269.45,86.8,280.8,259.475,272.325,daily,srad,arskeosw
8,13,255.57,30.693,265.05,134.4,278.2,255.25,271.7,daily,srad,arskeosw
8,14,248.5133,34.1331,263.05,127.2,276.5,240.525,269.075,daily,srad,arskeosw
8,15,246.5533,36.5963,263.3,119.1,272.4,245.925,267.475,daily,srad,arskeosw
8,16,256.0067,31.0541,266,103.7,272.6,260.05,267.15,daily,srad,arskeosw
8,17,248.7833,23.6318,260.05,173,271,231.55,264.275,daily,srad,arskeosw
8,18,238.0367,40.3122,258.7,114.6,268.2,220.475,263.7,daily,srad,arskeosw
8,19,256.4267,13.2629,261.05,210.3,267.6,257.575,262.35,daily,srad,arskeosw
8,20,247.3567,32.2808,259.3,124.1,265.5,254.075,261.05,daily,srad,arskeosw
8,21,242.94,28.1134,255,146.7,261.5,241.9,258.6,daily,srad,arskeosw
8,22,236.6133,33.1946,252.2,138.3,261.6,239.4,255.575,daily,srad,arskeosw
8,23,237.5,36.7899,250.75,114.5,261.3,242.6,255.4,daily,srad,arskeosw
8,24,228.8833,41.5525,242.75,78.9,258.3,227.55,253.85,daily,srad,arskeosw
8,25,238.0267,26.3965,250.3,163.8,258.3,238.825,253.125,daily,srad,arskeosw
8,26,237.54,22.308,246.3,166.3,255.1,240.5,249.65,daily,srad,arskeosw
8,27,232.03,30.0769,244.55,105.3,252.3,229.025,246.975,daily,srad,arskeosw
8,28,235.12,24.2582,244.9,139.5,249.2,235.25,247,daily,srad,arskeosw
8,29,233.2067,18.869,241.15,180,249.2,234.075,244.825,daily,srad,arskeosw
8,30,220.92,36.0824,239,126.9,246.7,223.15,241.525,daily,srad,arskeosw
8,31,222.3333,31.8418,236,111.6,243.5,220.5,240.6,daily,srad,arskeosw
9,1,211.1767,38.273,231.6,95.8,240.4,194.375,236,daily,srad,arskeosw
9,2,223.52,31.0366,232.65,75.4,241,229.55,234.5,daily,srad,arskeosw
9,3,212.3033,41.3775,230.85,71.2,237,209.375,233.475,daily,srad,arskeosw
9,4,208.3633,36.4871,223.8,73.3,236.3,206.45,229.5,daily,srad,arskeosw
9,5,212.8233,22.5488,222.2,142.5,235.3,199.2,228.475,daily,srad,arskeosw
9,6,195.85,41.4717,219.7,83,231.2,169.5,226.75,daily,srad,arskeosw
9,7,199.4533,42.6241,220.05,67.9,230.2,201.6,224.7,daily,srad,arskeosw
9,8,197.26,40.6505,215.6,80.8,229.1,197.175,222.075,daily,srad,arskeosw
9,9,201.0467,28.0553,212.05,97.4,225.8,185.875,220.275,daily,srad,arskeosw
9,10,190.53,38.1361,206.75,70.9,222.8,175.725,217.85,daily,srad,arskeosw
9,11,195.03,36.9922,211.9,62.4,219.6,188.375,215.425,daily,srad,arskeosw
9,12,190.96,37.093,209.35,76.6,218.5,175.15,214.125,daily,srad,arskeosw
9,13,188.0633,34.523,206.35,94.4,216.5,169.3,211.25,daily,srad,arskeosw
9,14,181.7033,45.1684,204.85,57.2,216.8,175.3,210.775,daily,srad,arskeosw
9,15,183.0533,41.0396,203.8,61.7,212.7,176.45,206.8,daily,srad,arskeosw
9,16,179.58,40.0155,199.9,70.7,209.5,170.225,204.3,daily,srad,arskeosw
9,17,170.03,40.8779,188.15,62.3,205.8,149.075,202.05,daily,srad,arskeosw
9,18,172.11,39.0883,192.35,78.1,206.9,147.75,201.1,daily,srad,arskeosw
9,19,180.1067,26.5003,193.35,119.8,204.1,164.05,197.875,daily,srad,arskeosw
9,20,173.6167,36.9077,190.45,68.6,200.6,163.4,196.225,daily,srad,arskeosw
9,21,167.7567,30.8824,176.3,96.6,199.9,151.55,193.4,daily,srad,arskeosw
9,22,171.54,35.8326,187.15,65.5,200,171.225,191.675,daily,srad,arskeosw
9,23,163.3067,37.4088,182.8,59.7,196.9,140.95,189.025,daily,srad,arskeosw
9,24,161.1367,42.6471,178.85,50.7,193.5,153.975,188,daily,srad,arskeosw
9,25,170.0867,27.8771,185.4,96,189.9,170.65,187.125,daily,srad,arskeosw
9,26,161.7667,31.8499,181.3,82.4,188.4,146.5,184.8,daily,srad,arskeosw
9,27,159.19,32.0612,175.4,66.9,185,149.025,180.375,daily,srad,arskeosw
9,28,162.4533,33.8768,177.4,51.9,184.5,151.1,181.325,daily,srad,arskeosw
9,29,160.8833,28.9454,174.7,58.9,183.3,159.625,177.925,daily,srad,arskeosw
9,30,143.7733,39.0945,161.85,62.9,181.8,114.725,176.275,daily,srad,arskeosw
10,1,147.26,38.1123,167.9,50.4,177.8,126.875,172,daily,srad,arskeosw
10,2,137.7233,35.1334,149.8,40.9,173.1,112.25,167.775,daily,srad,arskeosw
10,3,129.4167,44.8453,145.35,47.3,172.1,89.375,167.05,daily,srad,arskeosw
10,4,116.9467,44.7919,110.3,59.3,169,70.825,163.1,daily,srad,arskeosw
10,5,136.7833,33.5918,151.8,57.8,169,113.4,161.45,daily,srad,arskeosw
10,6,144.45,25.0458,158,86.8,163.8,127.75,161.175,daily,srad,arskeosw
10,7,128.99,32.9619,143.7,49.3,167.6,105.725,155.05,daily,srad,arskeosw
10,8,141.4133,21.6787,149.9,84.3,165.2,128.875,156.075,daily,srad,arskeosw
10,9,125.9367,33.0098,142.45,64.4,161.2,96.775,153.45,daily,srad,arskeosw
10,10,136.91,24.4877,147.25,79.7,157.3,135.925,153.275,daily,srad,arskeosw
10,11,119.5533,37.3888,138.4,47.3,158.6,90.35,151.2,daily,srad,arskeosw
10,12,127.61,27.0229,138.35,59.7,157.5,116.95,148.075,daily,srad,arskeosw
10,13,128.1333,21.4443,136.9,72.4,151.7,114.025,145.875,daily,srad,arskeosw
10,14,122.5933,23.2571,131.25,57.3,149.4,108.1,141.425,daily,srad,arskeosw
10,15,115.1433,29.8727,124.75,49.3,146.8,95.5,140.925,daily,srad,arskeosw
10,16,114.8133,30.8904,130.2,38,143,94,138.225,daily,srad,arskeosw
10,17,112.13,31.3032,124,41.3,142.8,94.5,138.275,daily,srad,arskeosw
10,18,114.78,26.0053,123.75,54.5,141.1,97.65,137.425,daily,srad,arskeosw
10,19,120.36,23.3142,129.8,49,138.6,117.175,135.375,daily,srad,arskeosw
10,20,106.57,30.4594,115.7,35.7,136.6,94.25,132.475,daily,srad,arskeosw
10,21,110.9733,25.7722,124.05,52.1,135.3,95.975,130.5,daily,srad,arskeosw
10,22,108.5133,26.7049,120.4,33.2,134.7,89.725,129.075,daily,srad,arskeosw
10,23,113.45,21.0854,120.2,53.2,131.7,110.925,127.725,daily,srad,arskeosw
10,24,107.33,27.7712,121.15,34.4,129.9,93.45,126.675,daily,srad,arskeosw
10,25,110.84,18.0658,117.9,54.4,128.4,100.975,123.675,daily,srad,arskeosw
10,26,97.79,26.8368,107.1,36.2,127.9,80.55,121.85,daily,srad,arskeosw
10,27,99.32,21.424,108.05,46.3,124.4,85.3,117.45,daily,srad,arskeosw
10,28,91.0267,27.4257,93.9,33.1,122.6,74.675,117.15,daily,srad,arskeosw
10,29,92.16,24.9832,93.4,30.3,120.3,76.95,114.275,daily,srad,arskeosw
10,30,100.6333,22.6568,110.5,38.9,124.9,89.8,115.975,daily,srad,arskeosw
10,31,94.4533,17.2629,100.2,59.6,117.5,83.8,107.825,daily,srad,arskeosw
11,1,96.56,16.4436,101.05,47.2,114.2,89.825,109.175,daily,srad,arskeosw
11,2,90.94,20.5907,95.25,42.3,114.1,79.075,106.85,daily,srad,arskeosw
11,3,88.7933,22.344,98.2,36.7,116.4,73.825,107.3,daily,srad,arskeosw
11,4,85.5367,23.7659,94.95,29.8,112.1,66.1,103.925,daily,srad,arskeosw
11,5,82.5367,22.2223,87,36.1,105.9,76.425,100.3,daily,srad,arskeosw
