month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,4,194.12,35.4609,203.35,104.1,244.8,174.2,222.175,daily,srad,mdachine
4,5,186.6933,48.081,194.25,90.7,246.7,158.575,231.8,daily,srad,mdachine
4,6,198.0733,40.157,213.95,89.8,244.4,173.1,228.05,daily,srad,mdachine
4,7,211.0267,40.7782,226.7,90.1,246.3,194.4,242.6,daily,srad,mdachine
4,8,209.2167,36.4774,217.85,106.8,252,185.8,236.1,daily,srad,mdachine
4,9,211.1,40.4076,231.1,116.1,258.6,186.75,243.725,daily,srad,mdachine
4,10,206.7967,46.9029,229.15,100.3,261.3,171.65,244.825,daily,srad,mdachine
4,11,216.1267,44.9975,223.2,97.6,275.2,198.675,248.875,daily,srad,mdachine
4,12,215.48,39.4412,225.3,138.2,279.2,185.325,244.075,daily,srad,mdachine
4,13,204.89,45.5252,208.1,92.9,263.7,182.7,241.4,daily,srad,mdachine
4,14,200.09,47.8781,210.65,107.8,265.3,163.725,237.975,daily,srad,mdachine
4,15,200.6667,54.8194,217.3,89.8,269.6,184.9,235.85,daily,srad,mdachine
4,16,208.44,55.9322,224.2,87.7,275.2,160.575,256.65,daily,srad,mdachine
4,17,210.8333,49.9767,219.7,83.2,277.5,181.2,246.725,daily,srad,mdachine
4,18,221.91,48.4807,239.95,134.9,276.7,185.3,264.475,daily,srad,mdachine
4,19,211.76,56.5548,221.3,68.1,273.9,170.4,266.525,daily,srad,mdachine
4,20,232.0533,52.1407,259.25,135.9,286.9,179.425,273.175,daily,srad,mdachine
4,21,236.75,45.5777,254.45,109.6,278.7,218.55,275.65,daily,srad,mdachine
4,22,240.3933,50.1743,257.55,83.7,282.3,227.975,273.475,daily,srad,mdachine
4,23,230.0367,43.2929,234.6,155.9,283.4,189,270.875,daily,srad,mdachine
4,24,235.2733,43.2732,239.95,107.2,292.1,208.475,275.45,daily,srad,mdachine
4,25,219.6067,62.7401,231.35,82,287.2,166,278.625,daily,srad,mdachine
4,26,236.2267,52.2997,248.1,115.2,294.6,208.35,281.65,daily,srad,mdachine
4,27,224.74,58.3362,238.8,91.1,295.2,203.025,272.675,daily,srad,mdachine
4,28,213.9667,65.6938,224.85,90.5,294.7,163.45,278.525,daily,srad,mdachine
4,29,206.91,62.3568,202.3,71.2,292.9,155.425,262.25,daily,srad,mdachine
4,30,209.8567,56.8007,221.7,95.7,294.1,166.175,255.3,daily,srad,mdachine
5,1,230.8767,41.7447,233.15,160,294.5,204.5,263.275,daily,srad,mdachine
5,2,239.4233,49.8945,248.15,114.4,295.5,199.425,278.3,daily,srad,mdachine
5,3,231.63,61.3539,248.7,90.9,298.5,197.775,286.9,daily,srad,mdachine
5,4,235.0033,50.6643,246.7,138,294.7,185.45,284.65,daily,srad,mdachine
5,5,250.0133,47.8797,265,116.2,301.8,220.225,285.15,daily,srad,mdachine
5,6,245.72,57.6724,267.75,83.6,303,222.575,289.3,daily,srad,mdachine
5,7,243.33,57.6884,263.15,94.1,302.2,207.125,290.575,daily,srad,mdachine
5,8,240.8,54.4473,257.85,133.3,305,200.375,287.4,daily,srad,mdachine
5,9,223.3233,59.4454,224.7,103.4,304.5,183.175,280.375,daily,srad,mdachine
5,10,223.4967,60.1904,225.95,106.2,304.3,171.175,273.375,daily,srad,mdachine
5,11,252.3767,49.2772,260.05,148.7,316.7,211.1,299,daily,srad,mdachine
5,12,242.07,62.3971,241.45,77.5,316.9,203.95,295.85,daily,srad,mdachine
5,13,264.1433,41.8935,266.55,184.2,315.6,236.275,304.425,daily,srad,mdachine
5,14,266.66,45.5165,278.7,158.8,316.2,224.3,306.775,daily,srad,mdachine
5,15,251.2767,56.2063,254.25,123.3,313.5,229,299.05,daily,srad,mdachine
5,16,260.2467,61.3444,280.95,103.2,315.6,229.325,307.625,daily,srad,mdachine
5,17,255.5567,59.253,272.6,92.5,320,224.825,303.675,daily,srad,mdachine
5,18,244.2867,62.5433,255.45,103.6,313.7,207,301.35,daily,srad,mdachine
5,19,267.7667,43.7048,274.5,117.3,318.1,245.55,300.875,daily,srad,mdachine
5,20,269.8433,40.0634,278.15,143.9,319.6,255.9,297.425,daily,srad,mdachine
5,21,252.1367,66.5477,260.6,93,323.3,226.15,313.65,daily,srad,mdachine
5,22,242.9033,69.9939,267.55,95.8,320.6,194.5,300.875,daily,srad,mdachine
5,23,247.66,66.6707,272.8,97.2,318.1,209.65,311,daily,srad,mdachine
5,24,242.37,61.6793,253.35,118.4,329.3,192.6,287.375,daily,srad,mdachine
5,25,253.5967,63.298,271,107.3,318,227.425,305,daily,srad,mdachine
5,26,251.73,66.8907,277.8,116.4,323.7,189.625,307.85,daily,srad,mdachine
5,27,266.1667,62.0834,288.35,112,328.9,248.975,313.15,daily,srad,mdachine
5,28,272.3633,55.0522,286.95,115.1,326.1,244.275,318.25,daily,srad,mdachine
5,29,268.51,56.4293,288.1,118.5,325.9,235.425,313.05,daily,srad,mdachine
5,30,274.8533,53.9243,290.4,130.2,330.8,251.925,316.1,daily,srad,mdachine
5,31,256.5333,68.4955,289.95,121.5,328.3,206,307.6,daily,srad,mdachine
6,1,266.1367,66.866,296.7,99.5,336.2,239.425,310.65,daily,srad,mdachine
6,2,282.81,57.8481,296.1,100.4,347.1,253.575,329.75,daily,srad,mdachine
6,3,274.53,59.2728,287.35,136.5,346.1,241.775,328.25,daily,srad,mdachine
6,4,272.7533,54.4487,280.65,165.3,340.9,221.35,319.025,daily,srad,mdachine
6,5,286.6933,55.0687,299,142.5,340.6,282.425,325.975,daily,srad,mdachine
6,6,280.8933,61.8051,298.3,104.1,343.2,256.275,327.55,daily,srad,mdachine
6,7,270.5467,72.7408,296.2,114.3,345.6,237.2,321.575,daily,srad,mdachine
6,8,264.3867,61.9969,268.2,112.5,339.9,219.075,322.925,daily,srad,mdachine
6,9,279.8133,68.1376,307.6,94.2,340,262.1,332.25,daily,srad,mdachine
6,10,282.7467,66.1192,311.15,107.2,346.1,239.225,333.875,daily,srad,mdachine
6,11,282.18,49.1401,297.1,159.5,346.7,252,321.625,daily,srad,mdachine
6,12,288.4367,58.3419,308.25,165.8,348.5,248.15,338.5,daily,srad,mdachine
6,13,284.7933,49.1443,293.5,182,347,244.55,334.25,daily,srad,mdachine
6,14,279.1833,54.5543,286.45,153.6,344,242.7,326.625,daily,srad,mdachine
6,15,283.6133,64.192,297.7,75.9,344.6,260.3,336.625,daily,srad,mdachine
6,16,269.7133,69.6993,293.45,91.6,340.2,230.525,329,daily,srad,mdachine
6,17,288.45,52.3822,298.1,119.3,345.3,274.325,329.975,daily,srad,mdachine
6,18,275.2067,66.0974,286.65,119.9,349.3,242.425,328.925,daily,srad,mdachine
6,19,300.5967,45.1191,318.7,189,345.6,277.675,333.9,daily,srad,mdachine
6,20,308.54,47.9321,327.5,139.2,347.1,292.425,339.05,daily,srad,mdachine
6,21,301.1267,44.4262,322.1,190.4,343.5,289.1,334.3,daily,srad,mdachine
6,22,293.9467,51.695,316.1,102.8,341.5,272.65,329.85,daily,srad,mdachine
6,23,310.71,34.9177,321.5,179.3,341.8,308.675,334.225,daily,srad,mdachine
6,24,293.7767,51.5819,310.7,159.3,343.6,271.25,331.375,daily,srad,mdachine
6,25,311.5933,31.0166,320.6,233.8,342.7,293.55,337.15,daily,srad,mdachine
6,26,305.1733,41.6159,321.45,189.6,347.7,295.15,333.075,daily,srad,mdachine
6,27,303.2467,60.7257,330.95,92.1,344.2,292.7,338.4,daily,srad,mdachine
6,28,308.19,38.374,323.8,207.4,344.8,289.35,338.325,daily,srad,mdachine
6,29,290.5533,65.7138,318.8,94.3,343.4,271.1,334.4,daily,srad,mdachine
6,30,302.0733,44.625,316.6,105.4,341.3,285.75,329.9,daily,srad,mdachine
7,1,299.2233,43.3582,312.8,166.6,343,290.8,326.05,daily,srad,mdachine
7,2,305.0633,42.1673,319.45,167.4,344.1,306.65,331.975,daily,srad,mdachine
7,3,296.0067,57.2032,321.95,116.5,342,293.725,330.8,daily,srad,mdachine
7,4,303.4667,42.1788,321,172.1,347.2,281.15,330.65,daily,srad,mdachine
7,5,305.82,45.6549,325,167.5,342.3,301.55,333.125,daily,srad,mdachine
7,6,308.83,33.6109,322.15,207.9,341.9,305.4,331.6,daily,srad,mdachine
7,7,306.5967,27.7176,320.1,249.4,338.5,283.225,329.95,daily,srad,mdachine
7,8,294.6433,44.4977,312.05,175.5,335.3,270.075,329.95,daily,srad,mdachine
7,9,306.44,35.0879,321.5,220.1,340,297.35,331.15,daily,srad,mdachine
7,10,297.0867,42.3405,316.8,157.7,334.3,283.625,328.625,daily,srad,mdachine
7,11,300.5633,34.1935,314.5,207,333.4,277.075,327.925,daily,srad,mdachine
7,12,300.3933,45.5251,322.8,137.7,333.7,287.375,328.525,daily,srad,mdachine
7,13,307.7167,27.3457,318.45,236.8,332.7,299.35,326.725,daily,srad,mdachine
7,14,302.3667,36.0897,313.65,171.9,331.2,292.225,327.05,daily,srad,mdachine
7,15,306.0233,25.0012,312.65,232.9,330.8,297.325,326.225,daily,srad,mdachine
7,16,303.7233,27.1161,316.5,225.5,330.5,292.225,324.3,daily,srad,mdachine
7,17,297.13,32.3494,313.65,224.6,330.3,284.4,319.45,daily,srad,mdachine
7,18,305.1967,26.983,316.3,214.6,331,297.1,322.8,daily,srad,mdachine
7,19,296.2167,35.8751,316.8,184.8,329.2,268.925,320.5,daily,srad,mdachine
7,20,298.4833,25.8417,309.3,227.6,327.3,282.525,319.4,daily,srad,mdachine
7,21,295.2833,44.8461,313.3,125.4,325.4,294.4,319.6,daily,srad,mdachine
7,22,292.0033,36.6986,304.65,163.6,321.1,288.475,316.425,daily,srad,mdachine
7,23,296.83,31.2598,313.15,203.6,323.4,285.85,317.5,daily,srad,mdachine
7,24,298.8867,24.9197,308.1,223.5,320.7,295.125,315.6,daily,srad,mdachine
7,25,297.61,28.501,311.3,215.1,320.5,293.45,314.95,daily,srad,mdachine
7,26,295.2533,24.6458,303.45,225,316.9,288.425,311.425,daily,srad,mdachine
7,27,290.7467,34.029,306.45,172.5,316.6,288.6,310.875,daily,srad,mdachine
7,28,291.8733,34.0742,306.95,154.2,316,285.325,310.525,daily,srad,mdachine
7,29,294.0667,21.574,302,240.5,314.7,288.65,307.875,daily,srad,mdachine
7,30,287.0133,39.2273,301.35,133.8,315.4,287.125,306.425,daily,srad,mdachine
7,31,289.1933,39.871,301.9,144.5,314.9,293.025,306.85,daily,srad,mdachine
8,1,277.9933,25.2611,288.15,202.9,299.8,271.05,294.825,daily,srad,mdachine
8,2,264,40.4303,280.7,133.4,297.2,255.125,291.3,daily,srad,mdachine
8,3,259.87,39.3198,276.7,168.9,297.6,238.15,290.975,daily,srad,mdachine
8,4,272.6933,26.6723,283.9,161.7,297.2,263.075,288.275,daily,srad,mdachine
8,5,266.34,27.4669,277.1,202.8,295.5,246.55,288.25,daily,srad,mdachine
8,6,270.34,25.0962,280.45,193.7,293.3,268.675,284.45,daily,srad,mdachine
8,7,268.1033,26.7825,281.3,198.5,288.6,263.125,285.7,daily,srad,mdachine
8,8,257.41,39.3413,271.15,94.7,286.1,246.675,282.075,daily,srad,mdachine
8,9,266.0867,29.6077,277.55,159.1,287.9,264.35,282.675,daily,srad,mdachine
8,10,271.0167,14.9825,275.15,229.3,285.7,270.425,280.75,daily,srad,mdachine
8,11,259.0667,26.2957,270.5,195.5,285.3,245.5,278.9,daily,srad,mdachine
8,12,253.5533,34.6994,268.05,164.2,283.9,247.075,276.6,daily,srad,mdachine
8,13,254.0133,27.3834,264.7,170.7,279.4,244.1,273.575,daily,srad,mdachine
8,14,246.9667,38.1583,265,157.7,279.2,232.25,274.35,daily,srad,mdachine
8,15,248.2467,38.2774,267.6,120.4,277.3,239.875,270.225,daily,srad,mdachine
8,16,245.1,40.9631,261.9,139.2,275.8,243.05,270.2,daily,srad,mdachine
8,17,239.9967,43.5705,261.7,135.2,276.3,225.6,266.575,daily,srad,mdachine
8,18,238.0267,51.5457,259.4,76.8,272.8,248.95,265.75,daily,srad,mdachine
8,19,255.7567,19.0364,263.25,189.2,269.3,258.45,265.075,daily,srad,mdachine
8,20,246.4067,33.4392,257.05,101.8,266.4,244.625,263.175,daily,srad,mdachine
8,21,244.2967,29.6366,259.1,157.7,264.8,241.95,261.775,daily,srad,mdachine
8,22,231.3267,47.888,254.6,77.4,264.3,221.7,259.525,daily,srad,mdachine
8,23,226.3333,54.2717,252.7,64,263.1,220.425,255.775,daily,srad,mdachine
8,24,224.95,47.6067,248.55,85.8,258.2,214.925,254.075,daily,srad,mdachine
8,25,237.4167,30.2496,250.35,114.5,258.7,230.125,254.85,daily,srad,mdachine
8,26,232.3933,31.3166,247.4,144.3,258.5,222.125,251.975,daily,srad,mdachine
8,27,229.0167,37.5454,244.05,118,255.2,231.675,250.325,daily,srad,mdachine
8,28,235.3233,14.447,242.55,198.6,249.4,227.375,246.025,daily,srad,mdachine
8,29,224.9167,31.6305,240.5,125.8,249,211,242.4,daily,srad,mdachine
8,30,210.4333,46.6813,234.3,89.5,246.2,204.75,240.275,daily,srad,mdachine
8,31,221.29,26.512,230.1,127.5,244.1,219.275,236.95,daily,srad,mdachine
9,1,203.52,43.7906,222.7,76.1,239.9,184.125,234.325,daily,srad,mdachine
9,2,216.9633,28.019,224.95,94.5,240.7,215.95,232.075,daily,srad,mdachine
9,3,212.37,37.3051,227.95,81.3,240.5,218.875,231.55,daily,srad,mdachine
9,4,194.9,45.5398,219.4,90.8,236.3,161.05,229.325,daily,srad,mdachine
9,5,203.5967,35.4373,216.8,80.2,234.2,195.725,228.1,daily,srad,mdachine
9,6,198.1133,34.0189,214.4,116.3,229.8,175.1,225.95,daily,srad,mdachine
9,7,194.06,37.8209,212.9,92.5,228.1,176.65,222.825,daily,srad,mdachine
9,8,199.16,26.7645,208.95,122.6,225.7,186.575,219,daily,srad,mdachine
9,9,186.46,44.1864,205.85,65.5,223.8,173.425,216.65,daily,srad,mdachine
9,10,190.9933,36.1624,207.8,75,219.3,177.3,215.15,daily,srad,mdachine
9,11,194.04,31.9661,212.7,121.3,220.1,180.475,214.55,daily,srad,mdachine
9,12,186.2033,36.772,206.6,60.1,214.8,172,211.675,daily,srad,mdachine
9,13,184.9433,31.3136,198.7,82.6,211,165.675,207.65,daily,srad,mdachine
9,14,187.1133,28.6571,195.8,84.3,215.1,178.575,207.275,daily,srad,mdachine
9,15,175.81,42.188,199.1,64,212.1,148.8,204.55,daily,srad,mdachine
9,16,162.17,49.293,190.25,62.8,206.2,129.575,200,daily,srad,mdachine
9,17,158.4933,51.0062,186.6,50.4,205,116.575,198.3,daily,srad,mdachine
9,18,168.6067,38.7655,187.65,59.6,207.2,148.2,195.8,daily,srad,mdachine
9,19,171.7067,29.4283,186,87.2,200.4,154.05,192.025,daily,srad,mdachine
9,20,164.6633,36.7551,181.25,80.4,196.3,149.15,194.825,daily,srad,mdachine
9,21,165.3233,38.6641,183.35,61.6,200.1,148.675,193.675,daily,srad,mdachine
9,22,156.5467,41.8628,172.25,44,196,136.475,187.975,daily,srad,mdachine
9,23,159.9267,39.5333,181.75,53.8,194.1,130.425,188.1,daily,srad,mdachine
9,24,163.7267,30.3799,177.1,55.5,190.7,152.625,185.25,daily,srad,mdachine
9,25,165.96,26.6548,179.15,76.9,186.6,159.475,182.8,daily,srad,mdachine
9,26,152.0433,30.1478,155,72.9,184.4,137.825,177.95,daily,srad,mdachine
9,27,157.1433,35.5957,173.75,47.5,183.4,161.075,176.45,daily,srad,mdachine
9,28,161.85,28.1878,173.85,75,181.1,168.925,175.8,daily,srad,mdachine
9,29,145.4,38.5331,164.1,56.1,178.3,123.5,172.775,daily,srad,mdachine
9,30,142.5167,37.6694,154.5,49.8,177.1,112.8,171.75,daily,srad,mdachine
10,1,136.0533,31.1764,150.3,47.1,165.6,115.2,158.1,daily,srad,mdachine
10,2,132.27,33.6766,144.5,57.9,163.2,120.1,156.65,daily,srad,mdachine
10,3,122.92,38.2323,141.85,51.2,158,92.325,154.7,daily,srad,mdachine
10,4,116.9267,38.9265,128.25,42.3,157.8,75.95,151.7,daily,srad,mdachine
10,5,128.1267,32.659,148.2,41.1,155.3,115.25,152.075,daily,srad,mdachine
10,6,130.9267,21.7851,140.8,81.8,155.4,114.425,147.9,daily,srad,mdachine
10,7,118.12,32.7407,128.1,47.7,155.2,93.675,145.7,daily,srad,mdachine
10,8,128.0167,20.8419,133.45,56.1,149,117.125,143.625,daily,srad,mdachine
10,9,125.83,20.5939,137.25,86.7,147.9,107.95,142.8,daily,srad,mdachine
10,10,125.56,25.4048,135.3,46.3,146.1,124.7,141.125,daily,srad,mdachine
10,11,107.6367,26.9675,104.8,51.9,144.9,85.9,134.825,daily,srad,mdachine
10,12,110.1467,30.0326,117.95,38.3,143.4,86.175,136.1,daily,srad,mdachine
10,13,112.2233,20.7761,110.7,63.3,137.8,97.85,133.875,daily,srad,mdachine
10,14,105.68,25.193,108.85,41.6,136.3,82.65,127.275,daily,srad,mdachine
10,15,110.6733,22.5289,116.35,47.5,134.4,101.55,129.375,daily,srad,mdachine
10,16,102.9333,28.9783,110.95,40.6,132.9,86.875,125.85,daily,srad,mdachine
10,17,108.05,23.9173,117,46.4,129.8,97.925,126.4,daily,srad,mdachine
10,18,103.0833,23.6478,115.05,46.8,128.3,87.375,122.35,daily,srad,mdachine
10,19,106.9867,22.8775,118.2,39.7,125.9,103.25,121.9,daily,srad,mdachine
10,20,101.8833,20.5012,109.25,57,124.2,88.8,119.175,daily,srad,mdachine
10,21,99.33,23.7399,109.45,50.3,123.8,89.625,118.925,daily,srad,mdachine
10,22,106.07,14.0018,111.4,70.6,119.6,99.525,117.075,daily,srad,mdachine
10,23,103.0733,18.0133,109.15,35.6,120.4,95.975,115.175,daily,srad,mdachine
10,24,99.6367,21.7679,110.55,41.2,120.5,89.125,112.975,daily,srad,mdachine
10,25,101.3567,14.0391,106.4,57.5,113.4,99.3,110.4,daily,srad,mdachine
10,26,91,19.1273,97.9,53.5,114.3,73,107.675,daily,srad,mdachine
10,27,88.83,19.4186,93,41.1,111.4,81.375,105.55,daily,srad,mdachine
10,28,80.0167,22.3726,77.1,36.5,109.6,65.325,101.45,daily,srad,mdachine
10,29,88.7367,17.4159,93.85,48.5,110.7,77.875,102.525,daily,srad,mdachine
10,30,90.68,14.8355,96.35,60.3,112.8,81,102.7,daily,srad,mdachine
10,31,82.5467,16.1478,86.05,43.2,102.2,72.4,97.175,daily,srad,mdachine
11,1,81.79,12.7875,86.55,51.4,95.6,76.825,91.675,daily,srad,mdachine
11,2,75.5433,17.8209,82.4,38.3,95.9,65.85,89.775,daily,srad,mdachine
11,3,71.96,17.9002,75.7,38.7,92.7,56.05,87.5,daily,srad,mdachine
11,4,70.5967,18.4162,77.65,34.7,90.2,54.275,85.575,daily,srad,mdachine
11,5,71.8233,17.1264,79.1,21.1,88.9,64.05,84.1,daily,srad,mdachine
11,6,69.6333,12.5832,74.3,45.4,89.1,58.075,78.75,daily,srad,mdachine
11,7,68.2933,16.6793,74.65,32.6,89,54.9,82.6,daily,srad,mdachine
11,8,68.93,15.6655,74.3,34.3,88.2,60.85,81.075,daily,srad,mdachine
11,9,66.6933,15.1955,69.4,23.4,82.1,59.325,79.8,daily,srad,mdachine
11,10,65.3967,15.5666,72.85,29.5,84.2,54.225,77.15,daily,srad,mdachine
11,11,69.3967,13.6396,74.8,24.8,84.1,65,77.775,daily,srad,mdachine
