month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,49.2533,11.6546,49.3,20.4,71.1,41.3,58.6,daily,rmin,blm2virg
1,29,50.4733,10.0593,54.3,18.9,65.1,43.2,57.05,daily,rmin,blm2virg
1,30,49.3767,11.3246,48.15,27,74.6,42.325,55.5,daily,rmin,blm2virg
1,31,50.64,12.7577,53.85,28.7,70.7,40.025,60.35,daily,rmin,blm2virg
2,1,44.8333,13.6617,43.75,18.5,86.3,37.375,51.6,daily,rmin,blm2virg
2,2,44.94,11.4204,46.05,17.7,71,38.65,50.95,daily,rmin,blm2virg
2,3,44.8967,9.4254,45.45,24.9,62.5,40.15,50.55,daily,rmin,blm2virg
2,4,44.05,12.5541,45.05,19.7,77.2,35.6,51.35,daily,rmin,blm2virg
2,5,44.6433,11.4435,45.25,22.5,71.1,36.975,50.6,daily,rmin,blm2virg
2,6,44.8133,10.4199,44.95,22.2,65.1,36.625,52.35,daily,rmin,blm2virg
2,7,45.4233,7.8024,44.8,31.9,62.7,41.275,50.075,daily,rmin,blm2virg
2,8,43.64,7.9179,41.7,27.5,63.5,37.825,49.65,daily,rmin,blm2virg
2,9,45.69,9.9288,45.6,30.8,77,38.175,51.75,daily,rmin,blm2virg
2,10,46.0267,7.9468,47.4,32.5,57.9,40.1,52.15,daily,rmin,blm2virg
2,11,43.4467,9.1049,44.95,21.6,58,40.75,47.7,daily,rmin,blm2virg
2,12,43.4333,9.3857,43.25,25.2,61.7,38.275,48.95,daily,rmin,blm2virg
2,13,42.0767,9.3787,40.5,24.8,59.6,36.6,49.75,daily,rmin,blm2virg
2,14,42.1467,9.7094,43.25,23.6,56,35.3,50.4,daily,rmin,blm2virg
2,15,46.8,8.4189,48,21.5,62.3,41.35,53.55,daily,rmin,blm2virg
2,16,45.29,7.5603,46.6,20,56.9,39.5,50.125,daily,rmin,blm2virg
2,17,45.6733,10.0437,45.6,32.1,81.4,39.15,50.275,daily,rmin,blm2virg
2,18,44.1,8.5718,44.5,25.9,64.2,39.9,49.6,daily,rmin,blm2virg
2,19,45.5267,8.9873,47.95,30.1,73.6,38.325,51.175,daily,rmin,blm2virg
2,20,43.86,8.3536,45.75,21.2,53,43.075,49.675,daily,rmin,blm2virg
2,21,43.56,8.9605,45.1,24.2,63.7,37.975,49.475,daily,rmin,blm2virg
2,22,42.3933,7.3753,44.6,26.9,57.1,37.575,47.725,daily,rmin,blm2virg
2,23,42.5933,8.4001,44.05,22,60.8,37.5,47.525,daily,rmin,blm2virg
2,24,45.3333,9.3743,45.3,28,68.3,40.5,51.75,daily,rmin,blm2virg
2,25,45.7233,9.3812,45.75,22.2,64.2,41.3,52.2,daily,rmin,blm2virg
2,26,45.2267,11.3654,44.55,23.8,82.6,39.75,50.4,daily,rmin,blm2virg
2,27,42.1467,7.8293,41.85,23.2,62,37.875,45.5,daily,rmin,blm2virg
2,28,43.9533,13.0064,44.1,23.8,91.4,36.575,46.525,daily,rmin,blm2virg
2,29,42.9125,6.4616,41.95,36.2,56.1,39.325,43.7,daily,rmin,blm2virg
3,1,44.5733,10.5074,44.25,25.8,84.6,39,48.925,daily,rmin,blm2virg
3,2,44.91,9.0959,43.45,31.2,70,38.8,48.075,daily,rmin,blm2virg
3,3,46.8567,8.2029,45.3,34.6,67.6,39.7,49.575,daily,rmin,blm2virg
3,4,45.1333,7.1668,46.15,32.2,62.3,40.45,49.825,daily,rmin,blm2virg
3,5,43.0067,7.1638,43.65,28.4,55.9,39.25,47.35,daily,rmin,blm2virg
3,6,44.0367,8.1,45.05,27.3,60.1,41.025,48.975,daily,rmin,blm2virg
3,7,42.3,7.1462,42.5,30.6,55.1,35.775,48.425,daily,rmin,blm2virg
3,8,44.07,6.9948,43.15,32.3,58.4,39.4,49.225,daily,rmin,blm2virg
3,9,43.5733,6.9463,45.2,27.9,53.9,39.425,48.35,daily,rmin,blm2virg
3,10,42.4933,8.5544,43.1,23.3,63.2,36.925,47.2,daily,rmin,blm2virg
3,11,40.95,8.8047,41.05,25.8,57.4,34.475,46.45,daily,rmin,blm2virg
3,12,41.0967,7.3937,40.95,25.7,56.6,38.95,44.95,daily,rmin,blm2virg
3,13,42.2933,8.3957,41.4,28,62.6,38.125,47.525,daily,rmin,blm2virg
3,14,42.71,8.9025,41.6,28.6,73,36.975,46.775,daily,rmin,blm2virg
3,15,41.8767,9.6688,40.95,28.1,72.6,36.25,44.95,daily,rmin,blm2virg
3,16,40.46,9.3174,39.2,22.3,60.4,35.725,48.275,daily,rmin,blm2virg
3,17,41.0133,8.8805,41.05,25.2,61.6,34.625,47.95,daily,rmin,blm2virg
3,18,42.8067,7.2688,43.15,29,55.4,36.35,48.3,daily,rmin,blm2virg
3,19,42.5933,9.4882,43.05,27,61.2,34.325,49.225,daily,rmin,blm2virg
3,20,38.92,9.6119,37.75,22.7,59.3,33.7,44.05,daily,rmin,blm2virg
3,21,38.8867,8.1375,37.5,21.2,53.4,32.475,43.925,daily,rmin,blm2virg
3,22,41.16,8.2489,39.75,23.8,57.6,35.85,45.475,daily,rmin,blm2virg
3,23,39.5433,7.3899,39.3,24.2,57.7,33.675,43.875,daily,rmin,blm2virg
3,24,39.1633,7.8619,40.25,23.2,54.3,31.9,44.825,daily,rmin,blm2virg
3,25,40.2367,8.9337,41.45,22,57.8,34.275,45.55,daily,rmin,blm2virg
3,26,39.1067,5.6854,38.75,26.2,51.3,36.7,41.975,daily,rmin,blm2virg
3,27,40.4467,7.4201,40.3,26.5,53.4,36.025,45.5,daily,rmin,blm2virg
3,28,41.36,8.7506,40.75,25.3,66.8,35.95,45.85,daily,rmin,blm2virg
3,29,43.51,9.8431,41.8,30.4,67.4,37.725,47.375,daily,rmin,blm2virg
3,30,42.42,10.1808,42.35,24.7,63,36.15,50.3,daily,rmin,blm2virg
3,31,40.61,10.8723,39,23.1,59.7,32.8,49.925,daily,rmin,blm2virg
4,1,42.43,9.9706,40.4,24.5,69.2,36.45,47.475,daily,rmin,blm2virg
4,2,42.18,7.0292,43.1,24.2,52.7,36.6,47.725,daily,rmin,blm2virg
4,3,40.9767,7.3734,41.85,25.3,53,36.8,45.775,daily,rmin,blm2virg
4,4,40.2467,6.4074,40.95,28.1,50.5,34.775,44.225,daily,rmin,blm2virg
4,5,42.88,8.5454,41.55,28.6,63,36.6,50.825,daily,rmin,blm2virg
4,6,42.3067,10.1195,41.2,24.5,64.7,34.2,50.05,daily,rmin,blm2virg
4,7,39.7733,8.9889,40,19.8,55.3,33.425,45.475,daily,rmin,blm2virg
4,8,39.43,11.7403,37.7,17,64.1,31.4,46.9,daily,rmin,blm2virg
4,9,38.6967,9.7937,38.65,22.3,65.9,31.225,43.55,daily,rmin,blm2virg
4,10,39.05,9.659,38.8,23.6,68.5,31.65,44.95,daily,rmin,blm2virg
4,11,39.87,11.1022,40.95,19.9,69.3,31.95,46.525,daily,rmin,blm2virg
4,12,40.5567,10.0691,38.7,22.5,64.3,34.2,45.675,daily,rmin,blm2virg
4,13,38.8067,11.6287,36.35,19.1,68.6,31.225,46.225,daily,rmin,blm2virg
4,14,38.36,9.3915,38.25,19.9,57.2,32.35,42.95,daily,rmin,blm2virg
4,15,41.49,11.7219,39.85,22.7,76.1,34.45,45.575,daily,rmin,blm2virg
4,16,38.5367,11.149,35.8,24.1,70.7,31.15,44.075,daily,rmin,blm2virg
4,17,37.58,10.9298,37.05,20.6,61.5,30.625,42.825,daily,rmin,blm2virg
4,18,35.56,8.2072,32.7,25.6,54.8,30.475,39.725,daily,rmin,blm2virg
4,19,36.7167,9.3182,38.5,18.5,53,29.325,43.925,daily,rmin,blm2virg
4,20,35.35,8.7392,33.75,21.6,59.7,30.025,41.25,daily,rmin,blm2virg
4,21,36.6967,13.1516,34.1,16.8,82.4,29.475,42.925,daily,rmin,blm2virg
4,22,34.6933,8.7448,35.15,18.9,56.4,29.625,39.625,daily,rmin,blm2virg
4,23,37.4467,9.3918,37.1,19.2,69.1,32.1,41.6,daily,rmin,blm2virg
4,24,36.6267,9.3747,37.15,22.3,61.3,29.425,40.75,daily,rmin,blm2virg
4,25,36.3133,8.285,35.4,23.2,61.8,32.525,39.45,daily,rmin,blm2virg
4,26,37.6333,10.4153,33.85,22.8,65.9,30.8,41.35,daily,rmin,blm2virg
4,27,35.03,8.4414,33.55,17.5,56.8,30.675,40.4,daily,rmin,blm2virg
4,28,36.5667,10.1159,37.8,16.9,56.9,29.6,43,daily,rmin,blm2virg
4,29,36.4033,9.2816,38.1,19,57.2,28.55,42.05,daily,rmin,blm2virg
4,30,39.33,11.7021,38.35,21,71.7,31.775,43.675,daily,rmin,blm2virg
5,1,38.2967,9.9633,39.7,17.3,57,30.925,44.6,daily,rmin,blm2virg
5,2,34.9867,8.7758,36.25,18,49.3,30.375,41.6,daily,rmin,blm2virg
5,3,34.5533,9.9006,34.65,12.5,60.6,28.8,39.6,daily,rmin,blm2virg
5,4,33.6933,9.3669,34.25,16.4,54.3,28.175,40.225,daily,rmin,blm2virg
5,5,34.64,9.9211,35.7,18.8,64.8,28.45,38.9,daily,rmin,blm2virg
5,6,37.36,11.4274,36.05,19.2,64,30.35,44.325,daily,rmin,blm2virg
5,7,37.6433,10.8769,37.8,18,66.5,31.125,42.95,daily,rmin,blm2virg
5,8,35.9,10.4227,35.8,18.8,69,28.475,41.8,daily,rmin,blm2virg
5,9,36.6667,11.2818,34.65,21.7,65.3,29.375,43.55,daily,rmin,blm2virg
5,10,38.7067,12.8036,36.65,17.3,71.2,30.925,46.35,daily,rmin,blm2virg
5,11,37.4333,13.7173,34.9,19,73.7,26.775,43.175,daily,rmin,blm2virg
5,12,34.9633,12.2004,35.35,16.5,71.3,25.675,40.875,daily,rmin,blm2virg
5,13,33.52,12.6869,30.85,14.8,71.6,23.675,40.75,daily,rmin,blm2virg
5,14,32.1333,7.5567,33.25,16.5,45.8,25.8,37.675,daily,rmin,blm2virg
5,15,34.0167,10.8529,32.1,14,65.3,26.05,41.1,daily,rmin,blm2virg
5,16,35.5267,11.8348,34.3,15.9,74.4,29.65,39.9,daily,rmin,blm2virg
5,17,38.44,16.5556,34.3,20.9,83.4,28.175,39.65,daily,rmin,blm2virg
5,18,38.6933,14.2299,32.8,21.9,79.3,29.8,44.65,daily,rmin,blm2virg
5,19,36.2667,13.4985,33.25,16.6,74.2,28.125,38.3,daily,rmin,blm2virg
5,20,36.21,11.3394,33,16.3,67.8,28.8,45.35,daily,rmin,blm2virg
5,21,33.82,9.8038,31.9,20.7,60.6,26.525,36.75,daily,rmin,blm2virg
5,22,37.6533,10.2256,37.4,23.3,63.3,28.925,41.925,daily,rmin,blm2virg
5,23,39.8267,13.3193,39.25,20.9,68,28.675,47.6,daily,rmin,blm2virg
5,24,39.9533,11.6373,38.5,21.3,64.6,30.6,46.55,daily,rmin,blm2virg
5,25,36.2367,8.8341,35.3,18.7,65.8,30.975,39.875,daily,rmin,blm2virg
5,26,36.68,10.1082,35.2,23.3,69.2,30.075,42.4,daily,rmin,blm2virg
5,27,38.6233,11.9103,36.9,22.1,67.4,29.825,45.225,daily,rmin,blm2virg
5,28,37.2733,12.4572,36.75,19.2,78.5,29.675,41.65,daily,rmin,blm2virg
5,29,33.7233,7.5066,32.2,22.6,49.3,27.75,39.85,daily,rmin,blm2virg
5,30,35.5067,8.7858,36.25,22.4,54.4,27.525,40.225,daily,rmin,blm2virg
5,31,36.21,8.191,35.55,22.6,51.1,29.6,42.35,daily,rmin,blm2virg
6,1,36.6733,7.9389,37.1,20.6,60.2,31.6,42.6,daily,rmin,blm2virg
6,2,37.13,8.6381,36.2,24.6,55.5,29.575,44.85,daily,rmin,blm2virg
6,3,36.3067,9.5779,35.9,24.2,58.5,27.875,43.05,daily,rmin,blm2virg
6,4,38.04,11.8102,36.85,22.2,67.8,27.4,46.625,daily,rmin,blm2virg
6,5,35.83,9.8851,35.5,20.3,57.6,26.875,42.65,daily,rmin,blm2virg
6,6,37.4567,9.0893,38.75,22.1,53.7,32.125,43.125,daily,rmin,blm2virg
6,7,39.56,10.9081,39.25,20.7,67.5,31.675,46.425,daily,rmin,blm2virg
6,8,37.79,10.2602,36.05,18.8,57.6,30.375,43.9,daily,rmin,blm2virg
6,9,39.8633,12.2367,40,23.1,72.1,28.925,47.625,daily,rmin,blm2virg
6,10,38.94,10.4405,39.65,20.8,64.8,31.65,45.15,daily,rmin,blm2virg
6,11,38.7067,9.3329,37.05,25.3,62.8,30.975,43.3,daily,rmin,blm2virg
6,12,36.1833,8.9602,37.1,17.5,53.4,29.625,43.025,daily,rmin,blm2virg
6,13,37.6667,10.0163,37.55,19.6,66.2,29.95,41.9,daily,rmin,blm2virg
6,14,37.8467,7.2479,37.9,25.6,52.4,32.25,42.6,daily,rmin,blm2virg
6,15,39.26,7.9572,37.9,23.1,60.9,34.15,41.925,daily,rmin,blm2virg
6,16,43.8033,14.8909,41,20.9,86.1,34.05,49.95,daily,rmin,blm2virg
6,17,42.4867,17.2074,37.35,24.1,89.9,31.15,50.375,daily,rmin,blm2virg
6,18,37.89,10.5247,36.8,18.2,72.7,32.475,43.475,daily,rmin,blm2virg
6,19,36.8367,9.5089,35.3,22.4,71.1,31.425,39.725,daily,rmin,blm2virg
6,20,34.5667,7.3669,34.2,21.1,51.2,30.025,39.05,daily,rmin,blm2virg
6,21,33.8867,7.6999,34.7,21.2,49.9,28.125,39,daily,rmin,blm2virg
6,22,34.7833,9.7997,34.1,19.9,63.4,28.85,40.825,daily,rmin,blm2virg
6,23,33.2167,9.4257,32.3,19.2,60.2,27.025,37.95,daily,rmin,blm2virg
6,24,33.89,9.0008,32.35,19.7,54.1,27.1,37.9,daily,rmin,blm2virg
6,25,34.3967,7.9033,33.45,20.3,48.8,29.7,39.8,daily,rmin,blm2virg
6,26,33.9233,7.2674,33.5,21,48.3,29.35,40.25,daily,rmin,blm2virg
6,27,32.74,7.8879,31.35,18.5,54,27.15,37.7,daily,rmin,blm2virg
6,28,33.04,11.7637,31.4,16.2,77.9,24.425,38.65,daily,rmin,blm2virg
6,29,33.3433,11.3647,29.65,17.5,68.1,26.175,38.525,daily,rmin,blm2virg
6,30,34.85,9.8229,34.4,16.6,60.2,27.975,40.15,daily,rmin,blm2virg
7,1,29.8967,7.137,28.85,17,41.8,27.4,34.975,daily,rmin,blm2virg
7,2,27.7967,7.2787,27.05,17.8,44.2,22.9,30.325,daily,rmin,blm2virg
7,3,29.33,9.9901,27.15,19.1,68.4,22.45,33.325,daily,rmin,blm2virg
7,4,28.6667,8.2986,27.2,17.5,52.3,23.7,30.975,daily,rmin,blm2virg
7,5,29.0033,7.5091,28.25,15,46.6,24.65,31.15,daily,rmin,blm2virg
7,6,28.3133,6.7026,28.15,16.8,41.3,23.4,30.55,daily,rmin,blm2virg
7,7,28.1667,6.1682,27.2,18.5,44.4,24,31.25,daily,rmin,blm2virg
7,8,28.4533,6.3387,26.9,18.9,46.5,24.25,33,daily,rmin,blm2virg
7,9,27.0333,5.6071,25.8,16.8,40.2,23.375,31.5,daily,rmin,blm2virg
7,10,28.0267,7.564,28.1,14.5,48.4,23.4,31.4,daily,rmin,blm2virg
7,11,28.4833,7.1532,26.55,17.2,48.3,22.925,32.475,daily,rmin,blm2virg
7,12,28.0067,6.0501,27.3,18.4,39.6,22.45,33.875,daily,rmin,blm2virg
7,13,27.32,6.8744,27,16.8,43.4,22.175,31.275,daily,rmin,blm2virg
7,14,26.9033,6.3996,26.5,15.9,43.4,23.1,30.95,daily,rmin,blm2virg
7,15,26.59,8.1764,26.55,11.8,45.9,20.4,30.95,daily,rmin,blm2virg
7,16,26.9867,7.259,26.8,15.5,41.9,20.425,32.775,daily,rmin,blm2virg
7,17,26.67,5.6751,26.65,15.1,38.9,22.35,31.275,daily,rmin,blm2virg
7,18,25.4367,5.4353,25.05,14.8,39,21.85,28.725,daily,rmin,blm2virg
7,19,24.82,6.6878,23.4,16.2,39.2,20.625,28.5,daily,rmin,blm2virg
7,20,25.7267,6.6196,24.4,15.9,39.1,20.65,31.225,daily,rmin,blm2virg
7,21,26.2133,6.7192,25.65,15.2,37.2,21.225,32,daily,rmin,blm2virg
7,22,26.1833,6.2945,26.2,15.2,36.3,20.875,31.95,daily,rmin,blm2virg
7,23,27.2333,8.1858,26.5,13.6,45.7,20.7,32.8,daily,rmin,blm2virg
7,24,26.56,9.1115,26.2,14.6,61.4,21.075,29.175,daily,rmin,blm2virg
7,25,27.02,8.7527,26.65,14.2,60.1,21.675,30.775,daily,rmin,blm2virg
7,26,26.7233,7.6689,25.55,15.2,56.6,22.9,30.15,daily,rmin,blm2virg
7,27,29.1533,11.056,27.45,16.8,69,23.175,32.475,daily,rmin,blm2virg
7,28,26.6767,6.5797,24.95,17,40.8,22.55,29.325,daily,rmin,blm2virg
7,29,25.4567,6.8648,22.7,16.6,40.7,19.95,30.075,daily,rmin,blm2virg
7,30,25.0667,7.6826,22.6,14.2,43.2,19.95,30.8,daily,rmin,blm2virg
7,31,24.2633,6.4966,22.85,16.2,36.6,18.85,28.475,daily,rmin,blm2virg
8,1,24.2333,5.8723,24.05,14.6,38.2,19.225,27.175,daily,rmin,blm2virg
8,2,24.6033,6.3375,23.5,14.8,39.9,21.025,26.425,daily,rmin,blm2virg
8,3,25.17,6.3231,23.65,18.5,44,21.225,26.5,daily,rmin,blm2virg
8,4,26.39,6.3308,25.4,18.4,44.1,21.3,29.45,daily,rmin,blm2virg
8,5,25.72,6.985,24.1,10.5,41.7,21.125,30.35,daily,rmin,blm2virg
8,6,25.04,6.4574,24.2,16.2,44.1,20.725,25.575,daily,rmin,blm2virg
8,7,23.8633,5.5496,21.7,16.1,39.5,20.1,28.375,daily,rmin,blm2virg
8,8,24.9533,8.7323,22.8,8.6,55.5,20.475,26.725,daily,rmin,blm2virg
8,9,26.5033,7.1819,26.65,14.5,40.3,21,31.225,daily,rmin,blm2virg
8,10,24.43,7.0401,24.15,13.5,47,20.575,27.1,daily,rmin,blm2virg
8,11,23.13,5.7092,22,10.7,38.7,19.8,26.1,daily,rmin,blm2virg
8,12,24.6333,6.7298,24,11,39.8,19.725,28.175,daily,rmin,blm2virg
8,13,25.4533,8.2685,24.1,11.1,50.6,21.35,29.75,daily,rmin,blm2virg
8,14,24.9467,7.903,22.8,13.7,46.6,20.425,26.825,daily,rmin,blm2virg
8,15,24.2667,6.1417,24,14.9,39.7,19.825,27.775,daily,rmin,blm2virg
8,16,23.5,6.4376,23.9,9.3,36.6,21.825,26.425,daily,rmin,blm2virg
8,17,24.2933,7.2998,23.9,11.9,41.9,17.4,29.475,daily,rmin,blm2virg
8,18,25.69,8.4752,25.05,13.2,41.8,18.15,32.225,daily,rmin,blm2virg
8,19,24.6833,7.8231,23.75,12.9,46,19.1,29.325,daily,rmin,blm2virg
8,20,24.31,9.004,21.65,15.4,59.6,18.55,26.9,daily,rmin,blm2virg
8,21,24.7433,11.6235,21.4,15.5,72.8,17.85,25.975,daily,rmin,blm2virg
8,22,25.7667,10.57,23.15,13.4,60.3,19.075,28.725,daily,rmin,blm2virg
8,23,25.43,13.6943,21.75,14.7,88.5,18.775,26,daily,rmin,blm2virg
8,24,25.26,10.4223,23.35,13.3,62.2,17.9,28.275,daily,rmin,blm2virg
8,25,24.3967,8.622,23.9,10.5,48.3,18.225,28.65,daily,rmin,blm2virg
8,26,24.0567,7.524,24.15,9.8,39.8,19.525,27.45,daily,rmin,blm2virg
8,27,25.1767,10.0838,22.75,12.7,64,18.9,27.725,daily,rmin,blm2virg
8,28,24.5033,7.2569,22.9,13.2,43.8,19.95,27,daily,rmin,blm2virg
8,29,24.2933,7.7815,21.95,13.9,45.5,19.175,26.2,daily,rmin,blm2virg
8,30,24.5067,9.672,22.55,12.7,54.5,18.25,26.475,daily,rmin,blm2virg
8,31,25.1267,9.5941,22.55,10,50.2,19.65,29.825,daily,rmin,blm2virg
9,1,25.43,6.4836,24.75,13.9,39.4,21.875,29.7,daily,rmin,blm2virg
9,2,23.7733,6.2382,21.8,13.3,37.1,19.975,26.7,daily,rmin,blm2virg
9,3,23.89,7.1975,22.1,12.1,38.6,19.325,27.3,daily,rmin,blm2virg
9,4,27.82,13.3827,23.5,13.3,76.8,18.775,32.7,daily,rmin,blm2virg
9,5,26.6533,10.6237,23.6,10.1,55.6,19.85,34.3,daily,rmin,blm2virg
9,6,26.1633,8.3444,24.9,14.9,44.1,19.075,31,daily,rmin,blm2virg
9,7,28.0267,10.7678,25.05,14.4,53.3,21.425,33.95,daily,rmin,blm2virg
9,8,26.4133,8.9507,27.15,12.9,49.9,19.45,30.525,daily,rmin,blm2virg
9,9,27.13,10.1659,25.1,10.7,56.2,19.325,31.625,daily,rmin,blm2virg
9,10,26.3567,10.1172,23.4,13.2,58.5,19.425,29.65,daily,rmin,blm2virg
9,11,28.5833,12.1842,23.95,15.1,69,20.7,33.75,daily,rmin,blm2virg
9,12,27.3,11.6981,24.9,15.5,73.8,19.4,29.55,daily,rmin,blm2virg
9,13,28.18,10.1556,26.25,9.2,56.9,22.525,33.4,daily,rmin,blm2virg
9,14,27.8933,11.4515,26.65,6,56.8,20.25,33.3,daily,rmin,blm2virg
9,15,29.5033,17.1465,26,7.1,100,20.075,32.4,daily,rmin,blm2virg
9,16,29.32,13.9572,26.8,14.4,69.3,18.8,35.35,daily,rmin,blm2virg
9,17,27.53,10.0336,26.4,12.9,52.6,19.6,33.4,daily,rmin,blm2virg
9,18,30.1167,9.7604,30.55,13,47.2,24.05,36.55,daily,rmin,blm2virg
9,19,30.3333,9.2094,29.1,14.1,50.2,24.65,36.55,daily,rmin,blm2virg
9,20,32.4433,13.3373,29.85,14.9,83,22.875,38.375,daily,rmin,blm2virg
9,21,31.47,13.4641,27.55,13.9,68.6,21.6,37.575,daily,rmin,blm2virg
9,22,33.2933,17.2149,28.85,10.8,83.4,20.425,36.9,daily,rmin,blm2virg
9,23,31.07,14.5088,28,7.7,74.3,21.325,38.675,daily,rmin,blm2virg
9,24,29.19,10.582,27.7,13.8,49.7,21.225,35.4,daily,rmin,blm2virg
9,25,27.4767,9.4603,26.6,12,49.4,19.75,32.725,daily,rmin,blm2virg
9,26,27.9867,10.7511,27.7,11.6,63.5,20.325,30.925,daily,rmin,blm2virg
9,27,29.4967,11.7645,26.9,16.4,69,20.7,34.95,daily,rmin,blm2virg
9,28,30.4133,15.8711,26.05,14.9,89.3,20.225,32.55,daily,rmin,blm2virg
9,29,29.4967,14.5782,26.3,15.3,80.3,20.025,33.125,daily,rmin,blm2virg
9,30,31.4733,14.9,28.45,14.4,69.4,19.85,33.45,daily,rmin,blm2virg
10,1,29.9,11.1387,29.05,13.7,58,20.225,37.65,daily,rmin,blm2virg
10,2,31.0267,12.5756,31.15,14,61.7,20.525,36.7,daily,rmin,blm2virg
10,3,33.3867,16.202,30.3,10.1,78.3,22.225,38.75,daily,rmin,blm2virg
10,4,35.5,13.5172,35.65,15.5,60.4,23.8,41.8,daily,rmin,blm2virg
10,5,36.08,12.4649,33.45,15.8,59.1,26.275,47.4,daily,rmin,blm2virg
10,6,33.3633,11.5883,31.4,16.7,58.8,24.825,40.925,daily,rmin,blm2virg
10,7,31.66,11.903,30.85,15.9,57.6,22.5,37,daily,rmin,blm2virg
10,8,33.3033,12.2609,30.65,10.9,57,24.375,44.575,daily,rmin,blm2virg
10,9,34.5,16.2308,30.6,14.6,88.6,25.15,38.975,daily,rmin,blm2virg
10,10,32.8867,12.9413,31.4,15,72.9,22.6,40.175,daily,rmin,blm2virg
10,11,35.98,11.3391,35.95,19,61.6,27.7,43.275,daily,rmin,blm2virg
10,12,32.6567,11.8104,32.95,13.5,61.9,23.175,37.7,daily,rmin,blm2virg
10,13,34.6333,12.7575,34.7,12,58.4,24.925,41.225,daily,rmin,blm2virg
10,14,35.4967,13.1498,35.7,10.8,67.6,25.3,44.675,daily,rmin,blm2virg
10,15,34.0533,9.6371,33.05,18.8,52.4,25.75,41.95,daily,rmin,blm2virg
10,16,34.8,11.9716,32.9,16.6,76.3,28.65,39.325,daily,rmin,blm2virg
10,17,35.46,12.3878,36.4,14.6,64.6,26.225,43.7,daily,rmin,blm2virg
10,18,34.5067,12.8043,34.6,15.7,68.3,25.325,39.775,daily,rmin,blm2virg
10,19,34.3533,13.1258,33.15,14.4,65.5,21.9,43.425,daily,rmin,blm2virg
10,20,37.3433,14.2277,34.6,16.7,74,28.525,45.275,daily,rmin,blm2virg
10,21,36.1767,11.5423,36.3,16.9,68.2,30.75,40.35,daily,rmin,blm2virg
10,22,37.02,13.7868,35.35,14.3,82.9,30.425,44.575,daily,rmin,blm2virg
10,23,37.82,9.1352,38,13.3,55.8,34.75,41.45,daily,rmin,blm2virg
10,24,37.6967,11.6047,37.35,16.4,63.6,28.875,46.675,daily,rmin,blm2virg
10,25,37.59,11.8741,36.6,15.2,61.6,28.325,46.65,daily,rmin,blm2virg
10,26,42.2533,12.1593,40.75,17.2,64.6,35.6,47.775,daily,rmin,blm2virg
10,27,40.6433,12.3008,40.3,18.8,68.2,31.4,51.075,daily,rmin,blm2virg
10,28,37.9667,10.3697,37.45,23.3,57.1,28.125,47.375,daily,rmin,blm2virg
10,29,40.91,9.1284,39.4,23.7,56.3,35.2,47.8,daily,rmin,blm2virg
