month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,12,82.78,17.3799,85.9,44.4,100,66.55,100,daily,rmax,raplejen
4,13,79.4667,16.7667,78.6,41.5,100,70.6,95.925,daily,rmax,raplejen
4,14,77.29,13.5367,77.15,54.1,100,64.4,88.3,daily,rmax,raplejen
4,15,80.31,15.9373,76.55,54.4,100,66.875,97.1,daily,rmax,raplejen
4,16,82.85,15.5045,86.1,48.4,100,70.675,96.4,daily,rmax,raplejen
4,17,78.1833,16.6963,77.6,41.8,100,70.2,93.275,daily,rmax,raplejen
4,18,81.6967,16.3129,80.7,41.1,100,70.45,99.3,daily,rmax,raplejen
4,19,84.0167,14.9319,84.15,48.6,100,72.05,100,daily,rmax,raplejen
4,20,87.33,12.0601,88.8,62.6,100,79.675,100,daily,rmax,raplejen
4,21,81.8833,15.45,85.15,54.6,100,65.275,93.825,daily,rmax,raplejen
4,22,80.13,14.8557,82.05,53.5,100,67.225,93.3,daily,rmax,raplejen
4,23,82.0333,15.7109,81.85,43.8,100,70.775,98.9,daily,rmax,raplejen
4,24,82.99,15.436,85.3,46.4,100,70.925,99.575,daily,rmax,raplejen
4,25,80.8033,15.9722,77.1,48.4,100,69.325,99.75,daily,rmax,raplejen
4,26,81.0167,15.2387,83.1,45.1,100,67.85,93.775,daily,rmax,raplejen
4,27,77.8433,15.8499,77.6,46.9,100,65.45,94.025,daily,rmax,raplejen
4,28,78.11,16.4155,73.3,48.6,100,66.625,95.15,daily,rmax,raplejen
4,29,76.58,15.9357,72.05,51,100,65.85,92.025,daily,rmax,raplejen
4,30,77.6267,16.3871,77.3,47.2,100,63.825,90.3,daily,rmax,raplejen
5,1,79.4067,16.4452,78.35,50.2,100,66.75,98.85,daily,rmax,raplejen
5,2,77.0767,14.0849,76.4,52.4,100,69.55,87.925,daily,rmax,raplejen
5,3,74.5033,12.2115,74.15,55.2,100,65.625,80.625,daily,rmax,raplejen
5,4,76.09,14.4645,75.15,46.8,100,64.925,84.475,daily,rmax,raplejen
5,5,77.8467,15.9468,77.3,47.1,100,65.975,91.725,daily,rmax,raplejen
5,6,78.58,15.6034,77.5,51.6,100,66.225,94.975,daily,rmax,raplejen
5,7,79.3,16.2405,78.3,42.7,100,69.425,91.925,daily,rmax,raplejen
5,8,81.6467,17.0541,85.6,36,100,72.075,98.125,daily,rmax,raplejen
5,9,82.9867,17.6007,88.05,48.1,100,68.6,100,daily,rmax,raplejen
5,10,83.8667,14.3927,85.7,45.8,100,72.85,97.275,daily,rmax,raplejen
5,11,81.59,14.6569,83.9,53.5,100,69.55,93.075,daily,rmax,raplejen
5,12,80.4767,17.2882,81.25,38.1,100,69.2,97.875,daily,rmax,raplejen
5,13,79.44,20.8515,88.95,41.6,100,62.6,99.45,daily,rmax,raplejen
5,14,76.01,16.7889,78.25,34.4,100,64.375,87.025,daily,rmax,raplejen
5,15,75.4267,15.7354,71.65,44.7,100,64.95,87.675,daily,rmax,raplejen
5,16,82.0167,16.2375,84.55,41.5,100,69.55,97.4,daily,rmax,raplejen
5,17,82.9333,17.9656,88.45,35.2,100,69.075,99.05,daily,rmax,raplejen
5,18,81.09,21.0287,91.85,39.4,100,67.275,100,daily,rmax,raplejen
5,19,82.79,15.5467,86.95,42.5,100,74.95,95.175,daily,rmax,raplejen
5,20,83.1633,13.5206,83.65,50.3,100,76,93.4,daily,rmax,raplejen
5,21,80.0733,16.633,80.4,49.6,100,67.15,96.15,daily,rmax,raplejen
5,22,84.03,16.173,88.65,48.7,100,70.975,99.775,daily,rmax,raplejen
5,23,84.9933,15.3545,89.65,51,100,76.8,99.575,daily,rmax,raplejen
5,24,86.6433,14.2092,89.45,54.5,100,78.175,100,daily,rmax,raplejen
5,25,85.2733,13.9024,87.5,51.9,100,78.7,95.6,daily,rmax,raplejen
5,26,86.8967,13.0359,89.9,59.3,100,77.5,99.6,daily,rmax,raplejen
5,27,85.6233,12.584,82.5,60.5,100,75.075,99.9,daily,rmax,raplejen
5,28,83.8433,15.1641,86.2,51.7,100,73.1,99.925,daily,rmax,raplejen
5,29,85.75,14.4986,91.9,53.4,100,73.425,98.85,daily,rmax,raplejen
5,30,82.8967,14.2556,81.45,58,100,71.325,97.65,daily,rmax,raplejen
5,31,87.3667,13.2362,91.95,63,100,76.9,100,daily,rmax,raplejen
6,1,86.25,15.0691,89.65,47.1,100,76.4,100,daily,rmax,raplejen
6,2,87.97,12.2846,90.1,56.2,100,78.525,100,daily,rmax,raplejen
6,3,86.31,13.151,85.9,53.7,100,78.675,100,daily,rmax,raplejen
6,4,84.76,14.4594,87.7,48.2,100,77.175,99.85,daily,rmax,raplejen
6,5,87.3367,12.9553,91.55,56.5,100,78.2,99.8,daily,rmax,raplejen
6,6,89.82,12.2245,92.8,57.6,100,86.35,100,daily,rmax,raplejen
6,7,87.3433,13.6677,91.2,55.7,100,77.525,100,daily,rmax,raplejen
6,8,87.0167,14.731,94.2,59.3,100,74.1,100,daily,rmax,raplejen
6,9,84.5467,13.6144,83.45,62.8,100,74.15,100,daily,rmax,raplejen
6,10,85.2767,15.4515,89.6,61.1,100,68.825,100,daily,rmax,raplejen
6,11,88.76,13.7732,94.2,56.1,100,82.65,100,daily,rmax,raplejen
6,12,84.3633,10.687,83.2,63.7,100,77.35,91.875,daily,rmax,raplejen
6,13,83.87,14.9022,85.95,46.9,100,72.325,97.525,daily,rmax,raplejen
6,14,82.7067,13.698,81.75,54.8,100,72.275,97.125,daily,rmax,raplejen
6,15,80.37,14.1229,80.5,52.6,100,71.025,92.875,daily,rmax,raplejen
6,16,86.6733,14.1337,92.95,54.9,100,76.925,97.75,daily,rmax,raplejen
6,17,86.3033,15.1583,91.4,44,100,77.075,100,daily,rmax,raplejen
6,18,84.5433,14.495,86.6,50.2,100,75.3,97.875,daily,rmax,raplejen
6,19,84.0467,14.1024,85.6,53.9,100,76.15,98.175,daily,rmax,raplejen
6,20,81.0067,14.0057,81.55,53.7,100,70.7,92.3,daily,rmax,raplejen
6,21,82.3033,13.6359,83.3,55.4,100,73.225,94.55,daily,rmax,raplejen
6,22,81.6,12.7478,83.3,58.6,100,71.775,92.425,daily,rmax,raplejen
6,23,79.07,13.056,77.65,52.7,100,73.125,88.95,daily,rmax,raplejen
6,24,79.8133,13.6989,80.8,49.2,100,70.25,89,daily,rmax,raplejen
6,25,78.3367,15.2567,80.65,40.5,100,68.225,89.1,daily,rmax,raplejen
6,26,75.28,16.1398,77.05,36,100,67.45,84.125,daily,rmax,raplejen
6,27,75.5833,15.2557,75.55,37.7,100,66.425,87.75,daily,rmax,raplejen
6,28,75.69,19.2317,81.75,31.9,100,63.225,88.825,daily,rmax,raplejen
6,29,73.8567,19.0387,71.1,32.7,100,62.35,92,daily,rmax,raplejen
6,30,74.5433,15.7541,75.15,41.6,100,65.325,85.8,daily,rmax,raplejen
7,1,83.7867,13.5082,86.9,56.5,100,73.25,93.5,daily,rmax,raplejen
7,2,83.3867,14.1053,84.25,60.7,100,72.05,99.1,daily,rmax,raplejen
7,3,83.7633,15.585,81.75,52.2,100,71.6,100,daily,rmax,raplejen
7,4,81.0633,16.7586,79.25,50.9,100,66.075,100,daily,rmax,raplejen
7,5,81.7133,15.0512,82.85,48.4,100,71.425,96.35,daily,rmax,raplejen
7,6,86.4167,14.1629,88.95,58.7,100,76.55,100,daily,rmax,raplejen
7,7,81.05,14.5662,82.4,48.3,100,73.35,90.675,daily,rmax,raplejen
7,8,80.6433,14.1987,81.6,53.8,100,70.375,92.325,daily,rmax,raplejen
7,9,78.89,15.6252,81.2,46.5,100,67.225,93.25,daily,rmax,raplejen
7,10,80.59,18.2596,82.7,35.9,100,69.725,99.675,daily,rmax,raplejen
7,11,78.7767,17.303,81.35,38.2,100,66.4,91.55,daily,rmax,raplejen
7,12,77.91,17.218,77.1,45.2,100,65.275,93.625,daily,rmax,raplejen
7,13,75.74,20.4903,78.65,30.6,100,60.05,92.425,daily,rmax,raplejen
7,14,74.6833,15.8932,75.35,45.8,100,66.95,84.45,daily,rmax,raplejen
7,15,74.1667,17.7261,71.75,43.1,100,65.3,88.3,daily,rmax,raplejen
7,16,75.75,19.0376,78.7,43.1,100,61.5,93.65,daily,rmax,raplejen
7,17,79.8767,14.7096,80.3,50,100,68.5,90.325,daily,rmax,raplejen
7,18,75.2233,17.7319,75.15,28.5,100,67.975,86.8,daily,rmax,raplejen
7,19,72.8233,18.4124,72.55,32.2,100,59.175,84.9,daily,rmax,raplejen
7,20,73.6633,18.4874,73.2,38.6,100,60.6,88.075,daily,rmax,raplejen
7,21,74.4,15.5741,72.6,51.8,100,61.65,86.525,daily,rmax,raplejen
7,22,72.8933,16.1739,71,37.1,100,64.025,84.375,daily,rmax,raplejen
7,23,77.3867,18.6808,74,42.3,100,63.5,94.525,daily,rmax,raplejen
7,24,75.2767,18.7961,76.8,38.8,100,68.375,89.725,daily,rmax,raplejen
7,25,74.66,14.9516,73.05,46,100,63.15,85.95,daily,rmax,raplejen
7,26,76.32,17.0045,76.8,45.1,100,64.05,91.175,daily,rmax,raplejen
7,27,76.6433,16.0452,76.05,45.2,100,66.1,88.875,daily,rmax,raplejen
7,28,72.1267,18.432,71.15,38.1,100,60.275,87.5,daily,rmax,raplejen
7,29,68.8733,21.2093,68.15,36.1,100,54.05,82.5,daily,rmax,raplejen
7,30,64.6733,16.6791,65.35,41,100,49.35,77.425,daily,rmax,raplejen
7,31,66.4367,17.1575,63.75,35.5,100,53.775,82.025,daily,rmax,raplejen
8,1,70.9033,17.3825,69.15,42.5,100,59.6,84.1,daily,rmax,raplejen
8,2,74.67,16.6327,74.55,41.7,100,62.575,86.675,daily,rmax,raplejen
8,3,80.29,18.6815,87.3,43,100,63.375,97.575,daily,rmax,raplejen
8,4,83.43,15.7928,84.85,31.6,100,77.525,98.45,daily,rmax,raplejen
8,5,82.5567,14.6774,84.55,49.2,100,72.05,95.025,daily,rmax,raplejen
8,6,79.8467,15.8082,83,37.2,100,70,89.575,daily,rmax,raplejen
8,7,72.17,17.0739,75.65,39,100,61.1,85.775,daily,rmax,raplejen
8,8,72.9367,17.3373,71.95,28.3,100,63.2,82.75,daily,rmax,raplejen
8,9,80.4367,17.401,86.2,37.7,100,69.225,90.625,daily,rmax,raplejen
8,10,74.98,17.3096,75.3,47.3,100,62.275,87,daily,rmax,raplejen
8,11,71.0467,15.3055,65.8,46.8,100,61.55,77.3,daily,rmax,raplejen
8,12,74.53,15.5566,72.95,44,100,63.2,82.25,daily,rmax,raplejen
8,13,74.48,18.9539,76.65,31.4,100,63.075,85.075,daily,rmax,raplejen
8,14,73.54,15.6282,71.2,48.1,100,62.675,86.125,daily,rmax,raplejen
8,15,74.94,20.0026,77.7,35.1,100,57.575,92.925,daily,rmax,raplejen
8,16,72.4867,15.2336,72.3,47.7,100,63.475,82,daily,rmax,raplejen
8,17,72.38,15.6227,69.7,38.6,100,62.2,81.75,daily,rmax,raplejen
8,18,77.2467,19.0427,79.45,43.3,100,59.5,96.4,daily,rmax,raplejen
8,19,77.49,18.1612,75.35,43,100,65.1,96.55,daily,rmax,raplejen
8,20,68.89,17.1826,67.15,38.6,100,56.7,82.85,daily,rmax,raplejen
8,21,72.7767,18.4399,71.55,38.9,100,56.625,90.175,daily,rmax,raplejen
8,22,70.6667,19.4602,67.65,39.9,100,55.225,84.125,daily,rmax,raplejen
8,23,68.3033,18.3049,68.3,30.3,100,57.525,81.75,daily,rmax,raplejen
8,24,69.0267,21.7373,64.4,35.7,100,52.525,89.125,daily,rmax,raplejen
8,25,72.9167,19.5014,70.05,32.8,100,56.95,93,daily,rmax,raplejen
8,26,68.14,18.9086,67.7,38.4,100,53.15,82.85,daily,rmax,raplejen
8,27,71.94,18.3875,69.55,36.7,100,59.3,88.225,daily,rmax,raplejen
8,28,71.9667,19.0139,68.4,39.1,100,58.2,90.15,daily,rmax,raplejen
8,29,73.5567,19.9995,73.5,32.8,100,60.125,89.675,daily,rmax,raplejen
8,30,74.7333,18.4382,78.45,45.4,100,59.775,89.375,daily,rmax,raplejen
8,31,70.6433,19.7056,69.2,42.2,100,55.775,87.3,daily,rmax,raplejen
9,1,68.3733,17.4375,63.3,40.7,100,55.4,84.725,daily,rmax,raplejen
9,2,68.39,18.9586,65.2,37.7,100,54.025,83.725,daily,rmax,raplejen
9,3,66.8267,21.6928,62.35,34,100,48.925,88.9,daily,rmax,raplejen
9,4,67.3933,21.447,64.75,34.2,100,51.025,83.275,daily,rmax,raplejen
9,5,73.6367,22.0053,72.95,32.6,100,54.875,98.325,daily,rmax,raplejen
9,6,74.5467,18.08,75.75,33.3,100,63.025,88.15,daily,rmax,raplejen
9,7,75.28,19.874,75.5,34.4,100,64.225,97.7,daily,rmax,raplejen
9,8,69.8567,19.8433,69.55,30.2,100,57.95,82.475,daily,rmax,raplejen
9,9,73.2833,21.1215,75.55,36.6,100,56.075,91.25,daily,rmax,raplejen
9,10,73.5267,19.5374,74.8,33.6,100,58.775,89.225,daily,rmax,raplejen
9,11,74.1633,17.9254,76.35,40.3,100,59.025,87.425,daily,rmax,raplejen
9,12,79.0467,19.9137,81.25,41.3,100,64.875,100,daily,rmax,raplejen
9,13,78.8967,18.1263,77.85,28.4,100,71.375,94.825,daily,rmax,raplejen
9,14,84.87,16.2718,89.3,40.5,100,71.8,100,daily,rmax,raplejen
9,15,80.0233,20.0034,81.6,24.8,100,63.925,100,daily,rmax,raplejen
9,16,79.99,19.5608,84.55,38.4,100,68.7,100,daily,rmax,raplejen
9,17,79.1033,18.1666,81.9,45.1,100,66.075,95.6,daily,rmax,raplejen
9,18,82.27,17.8436,88.95,51.2,100,70.925,100,daily,rmax,raplejen
9,19,80.83,18.6362,86.05,31,100,68.25,95.675,daily,rmax,raplejen
9,20,80.6767,17.9801,82.95,43.3,100,65.65,99.775,daily,rmax,raplejen
9,21,85.4,16.8227,90.35,47.3,100,75.625,100,daily,rmax,raplejen
9,22,81.9433,17.2495,86.6,41,100,72.275,95.875,daily,rmax,raplejen
9,23,78.7367,17.5265,76.5,38.3,100,66.25,97.725,daily,rmax,raplejen
9,24,76.3,18.3245,75.3,36.5,100,64.1,93.975,daily,rmax,raplejen
9,25,73.5433,18.7352,73.65,33.8,100,59.775,88.2,daily,rmax,raplejen
9,26,70.3133,18.0015,70.2,40.8,100,56.25,85.4,daily,rmax,raplejen
9,27,77.64,17.5872,78.45,46.6,100,64.75,97.3,daily,rmax,raplejen
9,28,82.61,16.3104,87.1,51,100,71.95,98.7,daily,rmax,raplejen
9,29,77.27,15.2831,74.5,47.6,100,67.25,88.7,daily,rmax,raplejen
9,30,80.6067,19.4094,84.35,43.6,100,65,100,daily,rmax,raplejen
10,1,73.4733,20.3904,75.15,34.9,100,60.15,90.6,daily,rmax,raplejen
10,2,74.41,21.0438,79,36.9,100,55.85,91.75,daily,rmax,raplejen
10,3,79.5367,19.8969,83.75,42.2,100,62.2,100,daily,rmax,raplejen
10,4,78.19,19.0097,76.35,39.9,100,67.7,99.35,daily,rmax,raplejen
10,5,82.4367,21.5702,91.15,24,100,67.6,100,daily,rmax,raplejen
10,6,80.38,18.1316,81.45,35.5,100,69.9,98.5,daily,rmax,raplejen
10,7,79.6967,18.5393,80.9,40.9,100,68.65,98.95,daily,rmax,raplejen
10,8,78.2,17.0025,78,47.9,100,65.175,93.775,daily,rmax,raplejen
10,9,78.7533,17.3787,77.3,43.1,100,68.125,95.7,daily,rmax,raplejen
10,10,80.2067,19.2305,85.15,43.5,100,67.375,99.675,daily,rmax,raplejen
10,11,80.46,17.3112,79.9,46.8,100,65.75,100,daily,rmax,raplejen
10,12,81.8433,17.9005,89.6,44.1,100,68.125,99.675,daily,rmax,raplejen
10,13,79.0567,17.4442,80.65,44.9,100,62.65,94.1,daily,rmax,raplejen
10,14,79.6133,18.1248,78.35,42.8,100,68.175,99.375,daily,rmax,raplejen
10,15,81.1733,15.621,79.35,52,100,70.325,99.425,daily,rmax,raplejen
10,16,81.5967,17.2459,82.4,45.4,100,69.675,100,daily,rmax,raplejen
10,17,81.9833,18.2764,86.65,42.6,100,68.475,100,daily,rmax,raplejen
10,18,77.2367,16.2089,76.25,48.2,100,63.975,88.05,daily,rmax,raplejen
10,19,80.77,17.2784,85.3,38,100,69.25,94.875,daily,rmax,raplejen
10,20,81.14,17.5015,78.25,49.7,100,68.45,100,daily,rmax,raplejen
10,21,79.5067,17.7122,74.85,46,100,67.225,100,daily,rmax,raplejen
10,22,81.0933,15.6181,82.8,46.7,100,75.9,91.6,daily,rmax,raplejen
10,23,82.26,14.9579,83.75,45.1,100,73.95,97.8,daily,rmax,raplejen
10,24,79.92,17.8902,83.7,31.5,100,64.825,95.8,daily,rmax,raplejen
10,25,81.0433,16.306,83.85,47.1,100,68.75,97.9,daily,rmax,raplejen
10,26,81.08,16.5359,83.6,34.1,100,68.975,98.125,daily,rmax,raplejen
10,27,80.9867,16.0556,79.05,59,100,64.45,99.975,daily,rmax,raplejen
10,28,85.8833,15.7719,93.25,48,100,74.725,100,daily,rmax,raplejen
10,29,82.7633,19.5848,85.4,36.3,100,72.925,100,daily,rmax,raplejen
10,30,86.23,14.1372,90.75,54.3,100,74.475,100,daily,rmax,raplejen
10,31,83.43,15.1847,82.5,49.8,100,74.775,100,daily,rmax,raplejen
11,1,79.9,13.363,81.3,43.8,100,72.625,88.6,daily,rmax,raplejen
11,2,78.8633,14.8512,81.2,44.6,100,69.825,88.5,daily,rmax,raplejen
11,3,78.4133,18.5585,81.1,41.4,100,66.75,92.075,daily,rmax,raplejen
11,4,75.3967,16.3802,74.85,35.4,100,66.325,83.45,daily,rmax,raplejen
11,5,78.7367,17.9988,76.55,41.4,100,70.475,98.6,daily,rmax,raplejen
11,6,79.9433,17.1835,83.45,38.7,100,69.425,91.375,daily,rmax,raplejen
11,7,78.3567,18.3621,78.9,37.8,100,68.375,96.775,daily,rmax,raplejen
11,8,78.5433,18.9583,77.6,40.1,100,65.425,99.35,daily,rmax,raplejen
11,9,82.0367,18.3439,83.4,34.7,100,71.725,100,daily,rmax,raplejen
11,10,84.81,18.1937,95.4,39.6,100,73.8,100,daily,rmax,raplejen
11,11,83.3267,16.9329,85.65,50.6,100,71.025,100,daily,rmax,raplejen
11,12,82.65,16.2336,85.35,49,100,67.525,98.125,daily,rmax,raplejen
11,13,77.8333,16.1451,79.2,50.7,100,64.925,92.275,daily,rmax,raplejen
11,14,78.6033,14.9058,77.7,54.5,100,67.575,90.325,daily,rmax,raplejen
11,15,76.37,15.4738,76.65,28.2,100,68.275,83.15,daily,rmax,raplejen
11,16,78.4833,16.2755,80.05,43.7,100,66.7,91.7,daily,rmax,raplejen
11,17,79.03,16.2677,78.1,49.5,100,66.925,93.8,daily,rmax,raplejen
11,18,80.8967,16.6102,81.05,39.8,100,69.675,99.8,daily,rmax,raplejen
11,19,80.4333,15.2056,80.8,47.4,100,70.525,92.4,daily,rmax,raplejen
11,20,81.1633,15.199,80.6,52.8,100,67.325,98.15,daily,rmax,raplejen
