month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,91.5367,22.3094,95.4,42.2,116.8,75.325,109.475,daily,srad,mdadillo
2,1,100.55,19.724,106.1,50,128.1,82.3,115.675,daily,srad,mdadillo
2,2,98.9433,20.4537,101.55,57.5,126.8,81.4,116.1,daily,srad,mdadillo
2,3,107.09,18.4358,109.75,56.6,127.9,102.525,122.45,daily,srad,mdadillo
2,4,105.0633,17.3606,106.35,77.2,131.4,88.125,120.075,daily,srad,mdadillo
2,5,102.8433,21.6713,102.15,68.9,134.4,86.425,124.675,daily,srad,mdadillo
2,6,109.3567,17.6974,112.85,60.4,133.7,97.375,121.925,daily,srad,mdadillo
2,7,109.17,20.3881,109.8,55.9,137.6,103.275,123,daily,srad,mdadillo
2,8,112.0033,20.1129,115,65,139.8,101.875,128.675,daily,srad,mdadillo
2,9,110.9533,20.9586,108.65,64.8,139.3,95.625,128.425,daily,srad,mdadillo
2,10,111.8167,25.5188,118.6,46,143.5,99.15,128.75,daily,srad,mdadillo
2,11,116.75,19.5605,118.45,79.6,144,108.025,130.05,daily,srad,mdadillo
2,12,116.2433,22.347,119.75,72.8,146.4,99.45,137.4,daily,srad,mdadillo
2,13,115.2267,25.0556,120.5,54.2,147.9,99.35,137.275,daily,srad,mdadillo
2,14,116.2467,22.2096,116.95,63.8,149.5,98.25,134.325,daily,srad,mdadillo
2,15,120.6667,26.8128,127.15,72.8,151.8,100.925,145.175,daily,srad,mdadillo
2,16,120.9967,21.4654,126.1,77.9,156.7,108.6,137.925,daily,srad,mdadillo
2,17,126.6667,22.4745,133.6,82.3,157.8,109.35,145.725,daily,srad,mdadillo
2,18,123.3833,22.468,123.15,88,158.1,103.6,145.825,daily,srad,mdadillo
2,19,128.5933,22.3639,133.9,81.3,159.7,115,145.25,daily,srad,mdadillo
2,20,132.6267,22.4693,133.95,82.6,162.7,121.25,150.15,daily,srad,mdadillo
2,21,136.2333,21.482,141.4,88.6,162.6,122.7,154.175,daily,srad,mdadillo
2,22,135.8433,25.5027,139.95,78,168.9,115.825,157.4,daily,srad,mdadillo
2,23,132.9333,27.0508,131.5,71.4,170.1,114.6,157.675,daily,srad,mdadillo
2,24,132.8233,24.6206,136.1,76,171.7,118.85,147.55,daily,srad,mdadillo
2,25,142.91,24.2562,142.25,68.4,172.7,130.175,164.525,daily,srad,mdadillo
2,26,145.4067,26.3114,152.95,81.3,177.2,125.9,165.275,daily,srad,mdadillo
2,27,152.1767,20.6718,153.35,96.1,182.7,137.675,170.15,daily,srad,mdadillo
2,28,150.4167,25.9107,156.45,81.2,185.2,131.2,175.325,daily,srad,mdadillo
2,29,144.575,33.6865,158.75,79.9,175.5,132.6,164.575,daily,srad,mdadillo
3,1,151.3,25.805,157.15,103.3,189.2,128.725,172.25,daily,srad,mdadillo
3,2,153.4333,24.0463,153.8,104.9,189.1,133.625,176.175,daily,srad,mdadillo
3,3,154.6967,23.7395,157.15,102.6,190.7,139.325,173.375,daily,srad,mdadillo
3,4,161.1167,23.4508,163.45,99.6,191.8,147.35,178.575,daily,srad,mdadillo
3,5,160.56,22.894,164.3,94.3,195.6,154.1,176.175,daily,srad,mdadillo
3,6,164.21,28.3545,168.4,104.9,196,147.95,188.925,daily,srad,mdadillo
3,7,169.9667,25.6851,169.25,93,203.9,155.825,191.625,daily,srad,mdadillo
3,8,170.34,23.8201,174.95,116.4,202.8,148.825,190.55,daily,srad,mdadillo
3,9,169.8667,29.8322,175.15,106.5,206,146.2,196.825,daily,srad,mdadillo
3,10,171.2533,33.0122,178.45,93.5,209,142.525,202.4,daily,srad,mdadillo
3,11,166.0033,31.9958,171.55,104.5,213.6,136,194.125,daily,srad,mdadillo
3,12,181.3867,28.9945,183.5,115.7,214.8,160.225,208.775,daily,srad,mdadillo
3,13,175.0967,34.4406,169.95,81.7,215.1,156.025,206.05,daily,srad,mdadillo
3,14,171.9333,35.8796,183.55,102.1,218.3,140.425,204.35,daily,srad,mdadillo
3,15,176.4933,27.0974,181.65,118.6,218.6,156.825,200.375,daily,srad,mdadillo
3,16,173.96,33.6403,181.55,109.6,218.4,147.45,202.75,daily,srad,mdadillo
3,17,166.1633,36.51,167.55,104.2,216.9,142.65,196.875,daily,srad,mdadillo
3,18,176.14,32.6815,176.6,117.1,225.1,146.525,203.425,daily,srad,mdadillo
3,19,193.3467,32.5704,200.2,117.1,229.1,176,220.45,daily,srad,mdadillo
3,20,186.26,34.3835,189.3,116.1,230.2,160.5,221.575,daily,srad,mdadillo
3,21,199.0967,27.0006,205.9,139,236.3,187.675,219.9,daily,srad,mdadillo
3,22,192.4433,37.1138,201.7,119.7,235.6,177.325,223.4,daily,srad,mdadillo
3,23,184.2433,41.3224,186.8,103.1,237.7,146,222.875,daily,srad,mdadillo
3,24,197.75,31.7856,191.85,110.6,238.2,176.675,229.8,daily,srad,mdadillo
3,25,204.6333,31.4531,204.6,146.4,248.2,178.2,237.075,daily,srad,mdadillo
3,26,201.58,28.3078,201.05,152.1,244.9,181.2,225.2,daily,srad,mdadillo
3,27,188.97,35.4301,192.4,117.7,244,173.7,207.175,daily,srad,mdadillo
3,28,190.5333,34.055,194,111.6,242.6,173.825,214.375,daily,srad,mdadillo
3,29,197.0233,37.189,192,120.8,253.4,168.7,229.825,daily,srad,mdadillo
3,30,203.97,41.3267,210.65,115.8,253.5,180.775,239.575,daily,srad,mdadillo
3,31,217.21,30.7057,225.05,154.8,257.3,188.35,245.8,daily,srad,mdadillo
4,1,186.1567,32.2943,191.2,112.5,237.3,163.675,211.775,daily,srad,mdadillo
4,2,191.59,32.2933,188.6,125.3,237.9,167.1,222.1,daily,srad,mdadillo
4,3,203.67,36.0821,214.6,94,242.1,182,230.05,daily,srad,mdadillo
4,4,188.64,33.3252,191.6,111.9,238.5,168.5,214.05,daily,srad,mdadillo
4,5,191.22,41.5854,193.15,98.6,248.1,169.45,229.6,daily,srad,mdadillo
4,6,191.8,36.5425,193.65,118.2,251.9,164.225,221.55,daily,srad,mdadillo
4,7,202.5567,37.7853,211.85,128.1,250.2,183.35,230.925,daily,srad,mdadillo
4,8,204.5533,37.6045,208,115.3,252,184.275,236.175,daily,srad,mdadillo
4,9,197.41,37.3802,197.7,120.3,254.6,175.15,220.425,daily,srad,mdadillo
4,10,199.3467,42.1692,204.7,96.2,257.9,180.625,236,daily,srad,mdadillo
4,11,206.6467,36.5132,200.75,125.3,258.9,185.375,238.625,daily,srad,mdadillo
4,12,214.1167,35.4709,216.9,116.5,269.7,190.725,240.95,daily,srad,mdadillo
4,13,204.5067,40.3872,206.8,141.3,264,169.75,243.3,daily,srad,mdadillo
4,14,201.7533,39.2741,204.95,123,262.2,172.325,233.55,daily,srad,mdadillo
4,15,206.06,39.7588,201.1,136.5,271.2,176.15,243.9,daily,srad,mdadillo
4,16,219.7333,38.9365,224.35,131.7,269.1,190.675,252.875,daily,srad,mdadillo
4,17,209.9967,43.9951,211.45,125.6,272.1,180.725,236.1,daily,srad,mdadillo
4,18,226.5467,34.7186,226.15,159.4,276.1,205.1,261.075,daily,srad,mdadillo
4,19,210.7333,46.1346,216.05,103.2,280.2,174.575,240.65,daily,srad,mdadillo
4,20,232.7633,39.1834,240.3,130,279.2,203.65,267.175,daily,srad,mdadillo
4,21,228.8767,42.5762,245.75,142,273.7,195.225,267.875,daily,srad,mdadillo
4,22,230.0133,40.9528,232.05,140.6,275.3,201.475,271.65,daily,srad,mdadillo
4,23,211.1267,49.2064,214.1,109.3,283.1,176.4,256.9,daily,srad,mdadillo
4,24,230.05,37.3643,226.95,154.3,285.5,208.45,262.75,daily,srad,mdadillo
4,25,223.2967,45.0168,228.1,148.5,278.9,193.225,262.5,daily,srad,mdadillo
4,26,230.8967,42.2372,233.85,128.5,291,207.3,264.775,daily,srad,mdadillo
4,27,226.76,51.4737,241.3,100.7,285.6,199.35,265.375,daily,srad,mdadillo
4,28,218.3633,50.2538,226.75,113.8,286.1,179.1,261.95,daily,srad,mdadillo
4,29,230.5933,46.4093,224.7,142,292,196.7,276.475,daily,srad,mdadillo
4,30,216.6333,45.6688,219.7,127.3,290,182.05,249.9,daily,srad,mdadillo
5,1,234.2,50.1331,243.85,108.3,287.3,190,278.625,daily,srad,mdadillo
5,2,237.1333,41.7994,234.55,141.5,289.4,219.45,274.25,daily,srad,mdadillo
5,3,233.45,45.1449,242.45,136.7,290.8,197.65,273.425,daily,srad,mdadillo
5,4,240.06,45.8185,250.8,130.7,291.8,217.6,276.85,daily,srad,mdadillo
5,5,237.4133,45.0927,251.1,145.6,289.8,210.775,276.075,daily,srad,mdadillo
5,6,234.7833,49.4001,258.6,137.6,290,185.225,275.3,daily,srad,mdadillo
5,7,223.86,40.5021,218,141.7,292.6,192.475,251.675,daily,srad,mdadillo
5,8,241.52,43.4168,248.65,155.8,293.3,211.725,282.775,daily,srad,mdadillo
5,9,237.37,46.8366,250.2,135.5,295.7,211.05,271.95,daily,srad,mdadillo
5,10,241.3667,45.5386,249.3,158.4,298.7,207.125,284.55,daily,srad,mdadillo
5,11,238.15,43.9483,244.85,154.7,300.7,193.825,278.525,daily,srad,mdadillo
5,12,241.5933,43.8787,252,118.7,300.6,215.05,274.55,daily,srad,mdadillo
5,13,255.12,37.8164,260.6,166.8,303.1,235.675,287.125,daily,srad,mdadillo
5,14,255.0933,45.908,271.2,119.5,302.9,239.125,288.775,daily,srad,mdadillo
5,15,246.6467,51.0342,261.25,103.8,297.9,218.7,282.175,daily,srad,mdadillo
5,16,250.18,38.2256,260.9,170.6,304,221.45,277.675,daily,srad,mdadillo
5,17,241.0633,47.7917,245.35,140.8,304,215.325,284.925,daily,srad,mdadillo
5,18,246.5533,41.1051,255.2,116.7,294.8,228.25,272.75,daily,srad,mdadillo
5,19,254.2867,42.5385,268.35,177.6,305.4,220.85,292.1,daily,srad,mdadillo
5,20,251.0833,34.3727,257.7,154.2,307.9,229.025,278.675,daily,srad,mdadillo
5,21,248.4233,43.4857,253.9,143.4,308.1,218.55,281.175,daily,srad,mdadillo
5,22,247.3867,44.7472,252.4,146,303.9,225.375,281.525,daily,srad,mdadillo
5,23,249.1633,45.3424,251.75,152.7,304.9,216.925,289.4,daily,srad,mdadillo
5,24,242.09,47.1027,238.8,157.6,304.3,197.9,293.15,daily,srad,mdadillo
5,25,265.71,39.2648,279.1,128.4,310.7,246.675,291.525,daily,srad,mdadillo
5,26,256.1067,38.1035,259.55,164.2,312,222.4,291.825,daily,srad,mdadillo
5,27,253.9667,44.8042,253.85,129.8,312.7,230.025,289.8,daily,srad,mdadillo
5,28,261.8867,39.4848,263.1,188.9,311.4,231.75,298.25,daily,srad,mdadillo
5,29,263.11,35.86,258.7,197.9,312.7,235.15,299.4,daily,srad,mdadillo
5,30,262.84,36.5157,274.4,147.1,310.1,244.4,291,daily,srad,mdadillo
5,31,272.9067,38.4048,281.7,181.8,315.9,256.775,307.65,daily,srad,mdadillo
6,1,272.6867,33.7756,276,202.3,314.5,253.525,298.275,daily,srad,mdadillo
6,2,271.24,44.9215,278.6,141.4,316.2,253.2,306.95,daily,srad,mdadillo
6,3,258.86,43.7826,276.8,163.1,312.3,233.575,294.725,daily,srad,mdadillo
6,4,270.15,41.6623,281.8,179.8,316,248.625,308.325,daily,srad,mdadillo
6,5,276.7833,38.4138,296.6,201.7,318.1,244.125,308.325,daily,srad,mdadillo
6,6,263.2667,46.8469,272.65,159.1,313.4,235.7,303.175,daily,srad,mdadillo
6,7,269.96,39.56,276.5,140.7,318.2,251.75,301.775,daily,srad,mdadillo
6,8,265.52,42.8429,264.45,170.6,319.7,236.725,305.25,daily,srad,mdadillo
6,9,264.3233,51.0016,270.6,150.6,318,226.3,309.95,daily,srad,mdadillo
6,10,265.2767,46.1103,276.6,169.1,318.2,239.65,306.925,daily,srad,mdadillo
6,11,264.9933,44.1922,269.6,152.1,317.8,248.65,296.25,daily,srad,mdadillo
6,12,277.77,46.2089,301.8,171.6,327.2,248.3,313.575,daily,srad,mdadillo
6,13,275.4233,51.6408,297.5,141.4,323.6,262.825,317.2,daily,srad,mdadillo
6,14,279.5833,37.4676,295.75,199.8,321,243.925,313.225,daily,srad,mdadillo
6,15,265.8533,48.6768,276.5,151.5,324.6,235.225,304.45,daily,srad,mdadillo
6,16,269.63,43.2283,280.5,160.4,320,242.15,304.7,daily,srad,mdadillo
6,17,273.9967,45.1664,293.1,148.7,324.1,232.175,308.725,daily,srad,mdadillo
6,18,281.7367,33.5835,290.55,198.4,322.6,266.65,303.125,daily,srad,mdadillo
6,19,282.34,43.3487,299.85,156,325,249.95,315.825,daily,srad,mdadillo
6,20,285.6133,37.884,305.6,196.1,323.4,266.6,314.425,daily,srad,mdadillo
6,21,287.8733,42.0184,301.85,117.9,319.6,275.825,312.775,daily,srad,mdadillo
6,22,281.3133,41.2155,290.7,158.1,320.9,269.75,311.45,daily,srad,mdadillo
6,23,292.38,29.9868,301.45,199.8,325.5,277.15,316.925,daily,srad,mdadillo
6,24,285.8,39.2922,301.45,166.7,323.6,261.65,317.675,daily,srad,mdadillo
6,25,290.3767,30.9674,297.65,217.6,322.8,268.55,317.325,daily,srad,mdadillo
6,26,292.91,31.9552,304.9,204.7,321.1,286.55,311.925,daily,srad,mdadillo
6,27,296.5533,25.2725,306,206.1,321.8,279.55,315.475,daily,srad,mdadillo
6,28,292.2167,23.5145,294.45,248.8,323.5,274.625,311.675,daily,srad,mdadillo
6,29,281.25,41.5332,297.95,173.9,322.4,257.625,313.9,daily,srad,mdadillo
6,30,290,37.0774,306.4,181,323.9,276.75,314.15,daily,srad,mdadillo
7,1,310.25,24.4662,317.8,207.6,328.8,307.25,324.725,daily,srad,mdadillo
7,2,306.1733,27.5445,317.55,204.2,329.8,302.05,324.8,daily,srad,mdadillo
7,3,297.05,38.3206,306.9,144.7,332.1,288.4,317.775,daily,srad,mdadillo
7,4,311.3133,15.894,317.55,263.5,326.7,307,322.375,daily,srad,mdadillo
7,5,298.37,31.4923,310.65,217.5,333.2,274.65,320.95,daily,srad,mdadillo
7,6,302.73,32.7449,312.35,154.6,328.6,298.1,318.6,daily,srad,mdadillo
7,7,305.1467,21.1925,311.1,244.7,327.5,302.85,319.275,daily,srad,mdadillo
7,8,307.32,17.003,311.95,269,330.5,295.3,320.85,daily,srad,mdadillo
7,9,302.05,28.3439,313.2,211,331.6,291.95,320.725,daily,srad,mdadillo
7,10,297.7767,27.7774,309.65,214.3,324.6,277.35,319.425,daily,srad,mdadillo
7,11,301.3067,30.263,315,216.7,329.3,291.15,319.525,daily,srad,mdadillo
7,12,301.86,21.4994,308.75,247.3,325.2,293.1,318.575,daily,srad,mdadillo
7,13,308.8167,9.9841,312.4,284.8,325,301.3,315.7,daily,srad,mdadillo
7,14,304.4867,19.003,309.95,246.4,323.6,304.425,316.875,daily,srad,mdadillo
7,15,296.2067,27.3595,307.8,202.9,322.5,274.525,315.1,daily,srad,mdadillo
7,16,295.4533,24.0145,300.9,228.9,316.8,285.575,314.15,daily,srad,mdadillo
7,17,295.3833,21.7819,299.75,232.1,318.2,289.125,311.6,daily,srad,mdadillo
7,18,301.5133,18.2791,308.05,243.1,317.1,297.875,313.325,daily,srad,mdadillo
7,19,302.42,17.0396,311.05,256,317.9,293.1,314.525,daily,srad,mdadillo
7,20,303.0567,14.7689,308.65,255.4,315.6,298.75,311.9,daily,srad,mdadillo
7,21,299.5,24.4499,308.65,191.1,318.2,300.725,311.475,daily,srad,mdadillo
7,22,293.34,26.3648,304.7,206,316.8,291.7,309.325,daily,srad,mdadillo
7,23,291.98,27.4913,302.25,191.1,314.8,286.55,309.975,daily,srad,mdadillo
7,24,287.0533,32.3322,303.2,172.2,311.1,279.5,307.275,daily,srad,mdadillo
7,25,288.5167,27.9441,300.45,203.7,314.2,282.35,307.625,daily,srad,mdadillo
7,26,286.3633,27.901,296,216.6,312,276.5,305.85,daily,srad,mdadillo
7,27,284,29.0672,296.55,208,307.4,277.875,304.1,daily,srad,mdadillo
7,28,287.3633,23.8564,297.05,191.1,305.5,278.85,302.35,daily,srad,mdadillo
7,29,281.81,27.5358,294.95,213.8,308.5,277.325,299.4,daily,srad,mdadillo
7,30,285.1533,22.4801,295.95,209,303.4,271.8,300.675,daily,srad,mdadillo
7,31,281.18,24.0386,291.1,195.4,302.7,269.375,299.075,daily,srad,mdadillo
8,1,275.77,16.7776,282.75,230,291.5,272.6,286.875,daily,srad,mdadillo
8,2,272.9467,19.4036,281.75,224.1,289.9,271.1,285.9,daily,srad,mdadillo
8,3,269.39,17.8057,276.25,213.8,288.4,261.2,282.875,daily,srad,mdadillo
8,4,266.4767,22.7909,277,202.5,288.9,254,282.925,daily,srad,mdadillo
8,5,262.4933,23.5878,274.6,190.1,285.7,246.775,280.125,daily,srad,mdadillo
8,6,263.2667,17.6914,266.4,217.7,282,254.025,278.4,daily,srad,mdadillo
8,7,263.31,22.0012,271.9,202.4,281,259.35,278.525,daily,srad,mdadillo
8,8,254.6867,29.7183,269.65,189.9,282.1,246.325,277.2,daily,srad,mdadillo
8,9,264.4767,16.559,270.7,214.2,282.2,259.425,274.85,daily,srad,mdadillo
8,10,264.9467,13.1703,268.9,228,277.5,262.6,273.925,daily,srad,mdadillo
8,11,263.6333,13.6491,267.95,227.9,277.6,256.05,274.05,daily,srad,mdadillo
8,12,258.43,21.0592,268.75,201.1,278.4,246.175,273.05,daily,srad,mdadillo
8,13,255.1467,21.8034,265.4,200.7,276.7,245.6,268.925,daily,srad,mdadillo
8,14,258.4567,16.7832,266.75,215,274.1,251.25,268.15,daily,srad,mdadillo
8,15,255.92,17.2906,263.5,199.2,274.3,251.1,267.825,daily,srad,mdadillo
8,16,253.4767,20.0417,260.85,192.2,272.2,248.025,267.1,daily,srad,mdadillo
8,17,246.7533,23.5432,258.1,185.7,268.3,228.825,263.85,daily,srad,mdadillo
8,18,247.6933,25.1992,258.95,167.6,270.6,237.7,264.3,daily,srad,mdadillo
8,19,254.4467,12.5242,258.05,212.2,267.3,253.025,261.65,daily,srad,mdadillo
8,20,245.66,21.9021,255.4,177.8,262.7,240.45,258.875,daily,srad,mdadillo
8,21,240.7933,23.5071,252.45,179,260.4,234.375,256.725,daily,srad,mdadillo
8,22,241.8167,21.7111,252.2,190.5,262,233.8,255.95,daily,srad,mdadillo
8,23,234.07,34.3799,247.95,139.3,260.3,239.4,254.35,daily,srad,mdadillo
8,24,234.0567,28.6168,248.7,142.2,257.1,223.125,253.4,daily,srad,mdadillo
8,25,242.1533,16.6448,249.95,191.6,255.2,240.5,252.55,daily,srad,mdadillo
8,26,236.2533,18.388,243.85,179.8,254.1,230.075,248.3,daily,srad,mdadillo
8,27,228.6967,25.5949,240.95,153.2,250.1,217.275,246.2,daily,srad,mdadillo
8,28,232.47,28.3756,241.65,122.6,250.5,237.875,245.75,daily,srad,mdadillo
8,29,226.74,25.4234,237.9,159.4,247.3,219.575,244.175,daily,srad,mdadillo
8,30,229.6567,20.265,236.95,164.6,246.2,227.15,240.675,daily,srad,mdadillo
8,31,216.1267,36.4447,232.45,116,245.6,209.55,239.475,daily,srad,mdadillo
9,1,218.4333,35.7978,234.7,85.1,241.7,217,237.75,daily,srad,mdadillo
9,2,223.3967,26.0681,234.4,113.2,241.6,221.15,237.025,daily,srad,mdadillo
9,3,218.8033,25.0417,229.9,154.7,239.7,212.475,234.725,daily,srad,mdadillo
9,4,208.7067,32.0292,222.55,93.9,239.8,195.15,231.55,daily,srad,mdadillo
9,5,207.9667,29.3872,218.65,114,236.2,194.175,229.65,daily,srad,mdadillo
9,6,200.33,32.5553,208.2,119.6,234.7,187.65,226.625,daily,srad,mdadillo
9,7,209.9367,28.7189,223.35,129.6,235.7,206.95,226.925,daily,srad,mdadillo
9,8,205.31,32.3349,220.45,105.5,230.7,192.875,224.575,daily,srad,mdadillo
9,9,210.9333,18.6947,219.25,157.6,227,204.375,223.775,daily,srad,mdadillo
9,10,200.7767,28.1331,215.5,112.5,223.6,182.8,221.55,daily,srad,mdadillo
9,11,204.08,25.6914,217.05,128.9,223.6,201.3,220.075,daily,srad,mdadillo
9,12,196.3767,36.3196,213.05,72.6,225.4,185.425,218.675,daily,srad,mdadillo
9,13,197.5067,29.9298,214.55,112.8,221.2,179.475,217.225,daily,srad,mdadillo
9,14,186.1667,34.4021,196.65,87.3,218.2,165.15,212.475,daily,srad,mdadillo
9,15,183.8833,36.1084,201.3,92.2,216.2,156.825,211.275,daily,srad,mdadillo
9,16,177.0267,38.5122,192.3,65.7,216.4,149.2,207.05,daily,srad,mdadillo
9,17,180.81,28.202,187.8,124.4,212.1,154.025,204.2,daily,srad,mdadillo
9,18,172.8533,30.3319,183.75,84.5,209.2,152.5,192.4,daily,srad,mdadillo
9,19,180.04,29.7956,196.35,112.8,208.4,156.85,203.625,daily,srad,mdadillo
9,20,178.2733,28.8971,187.85,96.4,208.5,153.95,201.575,daily,srad,mdadillo
9,21,179.5867,35.3227,197.35,74.6,207.6,164.65,202.125,daily,srad,mdadillo
9,22,166.0167,40.0345,188.95,74.3,205.6,137.225,196.85,daily,srad,mdadillo
9,23,176.54,26.8697,191.95,82.3,201.2,154.75,197.1,daily,srad,mdadillo
9,24,172.5367,28.3987,188.5,99,199,155.8,194.725,daily,srad,mdadillo
9,25,172.09,30.7257,188.15,81.6,195.8,169,192.375,daily,srad,mdadillo
9,26,167.62,33.2034,184.25,83,193.9,154,189.8,daily,srad,mdadillo
9,27,173.1267,25.8669,184.35,75.3,192.9,174.9,186.3,daily,srad,mdadillo
9,28,171.87,26.3561,182.45,72.5,190.8,173.525,184.375,daily,srad,mdadillo
9,29,166.0067,26.5264,180.05,97,185.6,156.525,183.55,daily,srad,mdadillo
9,30,156.63,31.1774,176.05,87.3,183.4,128.7,179.725,daily,srad,mdadillo
10,1,155.2767,21.4106,163.2,107.5,180.2,140.45,173.45,daily,srad,mdadillo
10,2,152.5933,23.6692,162.85,95.5,177.4,135.9,172.55,daily,srad,mdadillo
10,3,147.0533,29.3922,158.85,77.2,175.7,125.625,169.475,daily,srad,mdadillo
10,4,137.28,31.1111,140.75,77.7,173.8,115.95,167.725,daily,srad,mdadillo
10,5,146.4267,28.9492,160.45,70.2,174,125.925,167.55,daily,srad,mdadillo
10,6,142.4467,27.9672,152.35,86.5,170.7,138.15,163.825,daily,srad,mdadillo
10,7,135.92,28.7397,146.8,78.9,169.5,107.875,161.5,daily,srad,mdadillo
10,8,139.1133,22.501,143.65,100.3,164.7,125.775,159.075,daily,srad,mdadillo
10,9,137.7467,31.9059,153.8,49.7,162.3,116.55,159.45,daily,srad,mdadillo
10,10,139.81,24.0048,150.35,74.9,159.6,133.45,156.2,daily,srad,mdadillo
10,11,129.27,24.4762,130.45,66.8,158.2,115.475,148.2,daily,srad,mdadillo
10,12,130.7433,28.2824,143.8,61.9,159,113.25,152.25,daily,srad,mdadillo
10,13,120.8167,29.8605,129,66.1,156.1,90.5,150,daily,srad,mdadillo
10,14,126.02,29.818,137.8,49.2,152.9,113.425,148.35,daily,srad,mdadillo
10,15,124.7967,24.9061,130.4,63.2,150.6,110.4,147.475,daily,srad,mdadillo
10,16,118.2233,25.5631,122.9,59.4,151,98.025,140.05,daily,srad,mdadillo
10,17,127.3267,18.3031,135.2,83.4,145.4,115.075,142.8,daily,srad,mdadillo
10,18,122.81,23.6591,131.55,65.5,144.7,116.025,140.775,daily,srad,mdadillo
10,19,119.94,23.5663,131.15,68.5,145,101.925,139.1,daily,srad,mdadillo
10,20,115.2367,24.7953,122.45,59.9,142.1,98.9,136.675,daily,srad,mdadillo
10,21,111.9833,28.5031,127.35,49.9,138.4,92.05,134.075,daily,srad,mdadillo
10,22,114.4767,23.7412,123.75,60.9,138.6,100.025,133.05,daily,srad,mdadillo
10,23,115.39,19.2404,128.35,83.2,134.6,95.075,131.9,daily,srad,mdadillo
10,24,111.64,23.9025,124.15,45,133.7,99.025,130.35,daily,srad,mdadillo
10,25,116.37,17.797,124.55,63.9,132.8,107.5,127.9,daily,srad,mdadillo
10,26,109.5233,19.636,115.3,59,131.3,100.675,123.475,daily,srad,mdadillo
10,27,106.9667,18.2274,111.75,64.2,128.9,95.825,123.35,daily,srad,mdadillo
10,28,96.0267,25.4436,96.65,38.4,126.3,77.575,119.025,daily,srad,mdadillo
10,29,97.19,20.1099,95.45,59.5,126.9,82.6,117.2,daily,srad,mdadillo
10,30,98.65,23.7422,104.1,42.3,125.3,76.375,119.8,daily,srad,mdadillo
10,31,90.2733,22.0401,86.95,51.6,126,74.975,113.475,daily,srad,mdadillo
11,1,93.8167,24.2062,94.9,41.6,125.6,73,117.325,daily,srad,mdadillo
11,2,96.8733,24.6249,104.15,44.9,125.2,78.575,117.075,daily,srad,mdadillo
11,3,98.49,19.6708,104.8,46.4,118.9,86.775,114.55,daily,srad,mdadillo
11,4,90.1167,22.0421,94.8,51,118.7,71.9,111.475,daily,srad,mdadillo
11,5,91.3567,21.391,98.75,39.9,114.8,83.175,108.825,daily,srad,mdadillo
