month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,29,10.4689,3.7174,9.507,4.0265,18.7903,8.3885,12.9183,daily,vs,blmplevn
4,30,12.1391,5.0401,10.7373,4.9213,27.9617,9.0037,14.0368,daily,vs,blmplevn
5,1,12.2659,5.3377,12.9742,2.908,23.4878,8.3326,16.777,daily,vs,blmplevn
5,2,10.7895,3.5977,10.5136,4.4739,20.3561,8.1089,11.7439,daily,vs,blmplevn
5,3,9.9618,3.955,9.1714,5.145,21.0272,7.0463,11.3525,daily,vs,blmplevn
5,4,10.8939,4.1139,10.1781,4.2502,25.5011,8.2207,12.9742,daily,vs,blmplevn
5,5,10.5434,4.9856,10.1781,4.0265,28.1854,7.3819,12.0795,daily,vs,blmplevn
5,6,11.0505,5.0372,10.0662,3.3554,23.0404,7.2141,13.7572,daily,vs,blmplevn
5,7,10.7,4.2723,9.9544,4.9213,20.3561,7.7174,11.8558,daily,vs,blmplevn
5,8,10.0886,3.7118,8.8359,5.3686,17.8955,7.4378,12.4709,daily,vs,blmplevn
5,9,10.357,3.2908,9.8425,5.145,16.777,8.1648,12.4709,daily,vs,blmplevn
5,10,10.1557,3.3224,11.2965,4.9213,16.3296,7.6056,12.3591,daily,vs,blmplevn
5,11,10.7075,4.0694,9.3951,5.145,19.685,7.3819,13.7572,daily,vs,blmplevn
5,12,10.2303,3.9015,9.507,3.8028,21.0272,7.4937,12.3591,daily,vs,blmplevn
5,13,11.1027,4.1971,9.9544,3.3554,21.4746,8.3326,13.5894,daily,vs,blmplevn
5,14,9.7605,3.3585,9.7307,4.6976,17.8955,7.1582,11.4084,daily,vs,blmplevn
5,15,10.2153,3.7717,9.3951,4.6976,18.1192,6.7667,13.142,daily,vs,blmplevn
5,16,9.6263,3.729,8.6122,4.4739,18.7903,6.7667,12.3031,daily,vs,blmplevn
5,17,11.0952,4.2221,10.6254,2.908,19.9087,7.997,13.5335,daily,vs,blmplevn
5,18,11.647,4.1167,10.5136,6.2634,22.1457,8.9477,13.7572,daily,vs,blmplevn
5,19,11.3636,3.9352,11.4084,5.145,21.0272,8.5004,14.2045,daily,vs,blmplevn
5,20,12.0795,5.3567,12.3031,5.145,27.2906,7.7174,14.4842,daily,vs,blmplevn
5,21,12.4001,5.1002,11.2965,5.816,24.1589,8.3885,15.323,daily,vs,blmplevn
5,22,11.3562,4.0353,10.6254,5.3686,25.0537,8.8918,12.9183,daily,vs,blmplevn
5,23,11.9378,4.4968,11.2965,3.3554,24.6063,9.1714,14.0368,daily,vs,blmplevn
5,24,11.1623,4.4527,9.9544,4.4739,23.0404,8.1089,12.9742,daily,vs,blmplevn
5,25,10.7373,3.6175,10.0662,5.5923,18.7903,8.8359,12.0235,daily,vs,blmplevn
5,26,10.9162,3.49,10.6254,3.8028,17.6718,8.5004,13.6453,daily,vs,blmplevn
5,27,10.439,3.0008,10.0662,3.3554,17.2244,8.3326,13.4216,daily,vs,blmplevn
5,28,10.3123,3.5244,10.2899,3.8028,16.5533,7.3819,13.1979,daily,vs,blmplevn
5,29,10.193,3.2185,9.507,4.2502,16.1059,7.5497,13.142,daily,vs,blmplevn
5,30,10.2825,3.7613,9.8425,4.0265,21.0272,7.6056,11.9676,daily,vs,blmplevn
5,31,10.7522,4.4977,9.7307,3.5791,24.83,8.3326,13.0861,daily,vs,blmplevn
6,1,10.0886,3.9857,10.5136,3.8028,17.4481,7.2141,12.9183,daily,vs,blmplevn
6,2,10.2377,4.2115,9.7307,4.2502,21.0272,7.326,12.2472,daily,vs,blmplevn
6,3,10.4539,3.9573,10.0662,4.2502,20.5798,7.9411,12.9183,daily,vs,blmplevn
6,4,9.5219,3.0961,9.2833,5.145,21.0272,7.3819,10.9051,daily,vs,blmplevn
6,5,10.6478,3.5338,10.6254,4.0265,20.8035,8.5563,11.9676,daily,vs,blmplevn
6,6,11.7514,4.0758,11.1847,4.2502,23.2641,9.4511,13.6453,daily,vs,blmplevn
6,7,10.7746,4.2561,10.5136,4.2502,21.0272,7.6056,14.0927,daily,vs,blmplevn
6,8,11.3935,4.4429,10.6254,3.1317,21.6983,8.7241,13.0861,daily,vs,blmplevn
6,9,10.6478,3.2104,10.8491,3.3554,17.2244,8.5563,12.8624,daily,vs,blmplevn
6,10,10.4092,3.5669,9.507,4.4739,17.8955,8.1089,13.3098,daily,vs,blmplevn
6,11,9.9767,3.4886,9.2833,3.1317,21.6983,8.1648,11.3525,daily,vs,blmplevn
6,12,10.3197,3.6722,9.9544,3.3554,19.2377,7.4937,12.7505,daily,vs,blmplevn
6,13,11.7365,5.0087,9.7307,5.145,23.0404,8.5004,15.323,daily,vs,blmplevn
6,14,11.1698,3.7619,11.4084,5.3686,19.2377,8.3326,13.3657,daily,vs,blmplevn
6,15,10.4689,3.6584,10.8491,4.4739,17.2244,7.27,13.142,daily,vs,blmplevn
6,16,9.9916,3.1126,9.9544,4.6976,16.777,7.8852,12.0795,daily,vs,blmplevn
6,17,10.5733,4.759,10.4018,2.6843,20.3561,6.7667,13.142,daily,vs,blmplevn
6,18,11.0057,4.4111,10.6254,4.9213,22.8168,7.6615,13.3098,daily,vs,blmplevn
6,19,10.5434,3.6671,9.3951,6.2634,20.8035,7.8852,12.3031,daily,vs,blmplevn
6,20,10.4465,4.3456,9.6188,4.0265,21.922,7.2141,12.6946,daily,vs,blmplevn
6,21,10.4539,2.8429,10.1781,4.0265,15.6586,9.0037,12.415,daily,vs,blmplevn
6,22,10.3197,3.3245,9.9544,5.3686,17.4481,7.5497,12.0795,daily,vs,blmplevn
6,23,9.7307,2.9907,8.9477,5.3686,17.2244,7.8293,10.9051,daily,vs,blmplevn
6,24,9.85,3.5629,9.0596,5.3686,20.1324,7.6615,10.4577,daily,vs,blmplevn
6,25,10.1482,5.0159,9.1714,2.2369,22.3694,6.0397,13.7012,daily,vs,blmplevn
6,26,9.5592,2.9035,9.2833,4.6976,14.7638,7.8293,11.8558,daily,vs,blmplevn
6,27,10.4987,4.6143,8.7241,6.0397,22.1457,6.7667,12.7505,daily,vs,blmplevn
6,28,9.7307,3.8444,8.9477,4.4739,19.014,7.1582,11.6321,daily,vs,blmplevn
6,29,10.111,4.1428,9.0596,4.4739,21.0272,6.7667,12.9183,daily,vs,blmplevn
6,30,10.0737,3.2942,9.3951,4.6976,22.5931,8.2767,11.688,daily,vs,blmplevn
7,1,10.2004,4.1404,8.7241,4.9213,20.5798,7.5497,12.2472,daily,vs,blmplevn
7,2,8.4332,3.0997,7.7174,3.5791,16.3296,6.4871,9.5629,daily,vs,blmplevn
7,3,9.4921,3.3765,9.507,3.1317,17.6718,7.4378,11.0728,daily,vs,blmplevn
7,4,9.2982,3.9962,8.6122,4.0265,25.0537,7.2141,10.6254,daily,vs,blmplevn
7,5,9.7754,3.2075,9.2833,4.2502,19.685,7.7174,11.688,daily,vs,blmplevn
7,6,9.3057,2.4318,9.6188,4.6976,12.9742,7.6615,10.6814,daily,vs,blmplevn
7,7,9.3802,2.8874,8.8359,4.0265,15.8822,7.4378,11.5761,daily,vs,blmplevn
7,8,9.2907,3.5143,8.3885,3.8028,19.4613,7.2141,10.4577,daily,vs,blmplevn
7,9,9.7903,3.1183,9.3951,4.0265,17.0007,7.4378,11.7998,daily,vs,blmplevn
7,10,9.6039,2.3424,10.0662,3.3554,14.0927,8.5563,10.9051,daily,vs,blmplevn
7,11,9.507,3.6643,8.7241,4.0265,21.4746,7.326,10.7932,daily,vs,blmplevn
7,12,9.246,4.2261,8.6122,3.1317,21.2509,6.543,11.2965,daily,vs,blmplevn
7,13,9.6487,3.8632,8.9477,4.4739,17.2244,6.7667,11.5202,daily,vs,blmplevn
7,14,10.2899,3.582,10.6254,2.908,19.4613,8.3326,11.1847,daily,vs,blmplevn
7,15,8.7539,2.8927,8.2767,3.5791,14.9875,7.2141,10.234,daily,vs,blmplevn
7,16,8.5153,2.9148,7.9411,4.0265,16.3296,6.543,10.234,daily,vs,blmplevn
7,17,8.5376,3.4908,8.053,4.2502,19.9087,6.0957,10.0103,daily,vs,blmplevn
7,18,8.8881,2.6759,8.3885,4.6976,16.1059,6.9345,10.961,daily,vs,blmplevn
7,19,8.6346,3.0426,7.9411,4.9213,19.014,6.9345,9.7307,daily,vs,blmplevn
7,20,9.7008,3.7955,8.8359,4.0265,19.014,7.2141,11.3525,daily,vs,blmplevn
7,21,9.082,2.6537,8.9477,4.6976,15.2112,7.6056,10.2899,daily,vs,blmplevn
7,22,8.7912,2.9729,8.053,4.9213,18.3429,6.7108,10.234,daily,vs,blmplevn
7,23,9.2684,3.1786,8.9477,3.8028,15.8822,6.4871,12.2472,daily,vs,blmplevn
7,24,7.792,2.8417,7.4937,3.5791,13.4216,5.4805,9.5629,daily,vs,blmplevn
7,25,8.9776,2.3437,8.1648,5.145,13.6453,7.4378,9.8425,daily,vs,blmplevn
7,26,8.6047,2.3664,8.053,4.9213,14.5401,6.8227,10.0103,daily,vs,blmplevn
7,27,8.8657,3.3119,7.9411,4.4739,16.777,6.543,9.7866,daily,vs,blmplevn
7,28,8.8284,4.0413,7.6056,4.2502,25.0537,6.1516,10.2899,daily,vs,blmplevn
7,29,8.821,3.3261,8.053,4.6976,19.014,6.4312,10.5695,daily,vs,blmplevn
7,30,8.9776,2.472,8.7241,4.9213,16.5533,7.1582,10.6254,daily,vs,blmplevn
7,31,8.821,2.6912,8.2767,4.4739,16.777,6.9904,9.6188,daily,vs,blmplevn
8,1,8.4929,2.17,8.2767,4.2502,14.7638,7.0463,9.6188,daily,vs,blmplevn
8,2,9.1192,2.6995,9.2833,4.6976,14.9875,7.0463,10.6814,daily,vs,blmplevn
8,3,8.8434,3.3,7.7174,4.0265,17.2244,6.3753,11.1288,daily,vs,blmplevn
8,4,9.3131,3.7244,8.8359,3.8028,16.777,6.7108,11.9676,daily,vs,blmplevn
8,5,8.8806,3.9307,7.8293,4.4739,22.1457,6.2075,9.8425,daily,vs,blmplevn
8,6,9.2236,3.7563,8.7241,3.8028,17.0007,6.2075,10.2899,daily,vs,blmplevn
8,7,9.5293,2.735,9.0596,5.5923,15.4349,7.4378,10.7932,daily,vs,blmplevn
8,8,9.4473,3.7618,8.9477,4.6976,20.3561,6.9904,10.5136,daily,vs,blmplevn
8,9,9.2311,3.4922,8.8359,3.1317,15.8822,6.543,11.8558,daily,vs,blmplevn
8,10,8.2319,2.9103,7.8293,3.3554,15.6586,5.816,10.0662,daily,vs,blmplevn
8,11,9.7829,3.1328,9.6188,5.3686,19.014,7.6056,10.7373,daily,vs,blmplevn
8,12,9.0447,3.5078,8.3885,2.908,17.8955,6.9904,10.0103,daily,vs,blmplevn
8,13,9.2385,2.7922,9.0596,5.145,18.7903,7.8293,10.2899,daily,vs,blmplevn
8,14,8.4705,2.6912,7.9411,4.6976,15.4349,6.543,9.1155,daily,vs,blmplevn
8,15,8.8061,3.2663,8.2767,3.1317,14.5401,6.0957,11.5202,daily,vs,blmplevn
8,16,9.1043,3.8786,7.9411,3.5791,17.4481,6.3753,11.2965,daily,vs,blmplevn
8,17,9.4026,3.2082,8.9477,5.145,18.5666,7.1582,10.0103,daily,vs,blmplevn
8,18,9.1118,3.4449,9.1714,4.0265,18.3429,6.4871,10.961,daily,vs,blmplevn
8,19,8.9254,2.7662,8.5004,4.2502,17.2244,7.0463,9.7866,daily,vs,blmplevn
8,20,8.7464,3.206,8.6122,3.1317,16.1059,6.0957,10.234,daily,vs,blmplevn
8,21,8.7688,2.8973,8.5004,3.1317,14.5401,7.4378,10.5136,daily,vs,blmplevn
8,22,10.1631,3.8133,9.3951,5.145,21.0272,7.6056,12.1913,daily,vs,blmplevn
8,23,10.0886,3.9277,9.0596,4.9213,18.3429,7.2141,13.142,daily,vs,blmplevn
8,24,9.1267,3.236,8.6122,4.0265,17.6718,6.9904,10.7373,daily,vs,blmplevn
8,25,8.9552,3.2689,9.0596,3.3554,17.6718,6.543,10.8491,daily,vs,blmplevn
8,26,8.821,3.5977,7.6056,4.0265,17.2244,6.0397,11.2965,daily,vs,blmplevn
8,27,9.3131,3.0255,9.507,4.2502,17.2244,7.326,10.9051,daily,vs,blmplevn
8,28,8.9179,3.0079,8.8359,4.6976,15.2112,6.599,10.7932,daily,vs,blmplevn
8,29,10.0737,3.138,9.6188,4.4739,19.014,8.3326,11.2965,daily,vs,blmplevn
8,30,9.9171,2.5776,9.9544,5.145,15.8822,9.2274,11.6321,daily,vs,blmplevn
8,31,10.7224,3.5227,10.961,5.816,19.014,7.4378,13.0302,daily,vs,blmplevn
9,1,10.193,3.4428,9.8425,4.9213,19.4613,7.4378,11.8558,daily,vs,blmplevn
9,2,10.6627,3.4306,10.2899,4.4739,19.2377,8.5004,12.3031,daily,vs,blmplevn
9,3,9.1342,2.8106,8.9477,4.4739,15.8822,7.4378,10.4577,daily,vs,blmplevn
9,4,9.7754,2.9285,9.507,4.4739,16.1059,7.4378,12.0235,daily,vs,blmplevn
9,5,9.3206,2.0437,9.1714,5.145,12.7505,7.6056,10.961,daily,vs,blmplevn
9,6,9.1491,3.8968,8.053,3.3554,17.4481,6.2075,12.1354,daily,vs,blmplevn
9,7,9.4846,2.6963,9.0596,5.3686,16.777,7.1582,11.2406,daily,vs,blmplevn
9,8,10.9088,2.8986,10.2899,6.4871,18.3429,8.6681,12.2472,daily,vs,blmplevn
9,9,9.7829,3.4429,9.1714,4.2502,18.5666,7.6056,11.4643,daily,vs,blmplevn
9,10,9.589,2.9318,8.5004,5.5923,15.4349,7.6056,11.4084,daily,vs,blmplevn
9,11,9.0223,2.8138,8.8359,2.6843,14.0927,6.8227,10.6814,daily,vs,blmplevn
9,12,10.2675,3.5047,9.9544,4.9213,18.3429,7.9411,12.0235,daily,vs,blmplevn
9,13,11.2369,4.2004,10.4018,3.3554,21.0272,8.8359,13.3098,daily,vs,blmplevn
9,14,9.0298,2.6314,8.8359,5.3686,19.4613,7.8293,9.8425,daily,vs,blmplevn
9,15,10.1333,3.3854,9.3951,4.4739,16.1059,7.6615,11.9676,daily,vs,blmplevn
9,16,9.7605,3.9536,8.7241,4.0265,20.1324,7.1582,11.3525,daily,vs,blmplevn
9,17,10.4018,4.5696,9.2833,4.9213,26.6195,8.1089,11.0728,daily,vs,blmplevn
9,18,10.5733,3.5045,10.0662,5.816,19.4613,8.1089,12.0235,daily,vs,blmplevn
9,19,10.5807,3.0857,10.2899,5.145,16.777,8.6681,12.3031,daily,vs,blmplevn
9,20,11.5053,3.6001,11.1847,5.816,23.0404,8.8359,13.6453,daily,vs,blmplevn
9,21,10.6329,3.7059,10.5136,3.1317,18.7903,8.1648,13.2538,daily,vs,blmplevn
9,22,9.8127,3.498,9.0596,4.6976,19.2377,7.2141,11.5761,daily,vs,blmplevn
9,23,9.1938,3.0679,9.6188,4.2502,15.2112,6.7667,11.0728,daily,vs,blmplevn
9,24,10.0215,3.0192,9.2833,5.145,17.0007,7.6615,12.2472,daily,vs,blmplevn
9,25,10.0588,3.4562,9.507,4.0265,17.6718,7.3819,12.1913,daily,vs,blmplevn
9,26,10.9535,3.493,11.1847,3.3554,20.3561,9.3392,12.6946,daily,vs,blmplevn
9,27,11.1549,4.5225,10.4018,5.145,22.8168,7.6056,13.3657,daily,vs,blmplevn
9,28,10.6031,4.1371,9.507,5.5923,23.2641,7.9411,11.8558,daily,vs,blmplevn
9,29,11.2965,3.8111,10.6254,5.145,20.8035,9.0037,13.5894,daily,vs,blmplevn
9,30,9.7754,2.942,9.9544,4.2502,17.0007,6.9904,11.7998,daily,vs,blmplevn
10,1,10.0588,4.6142,9.1714,4.0265,24.3826,6.599,12.3031,daily,vs,blmplevn
10,2,10.7224,4.3704,10.2899,3.5791,19.9087,7.6056,12.0235,daily,vs,blmplevn
10,3,11.3785,4.3367000000000004,10.1781,4.9213,21.4746,8.5004,14.0368,daily,vs,blmplevn
