month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,77.6067,17.9038,82.55,38.7,103.7,61.875,90.75,daily,srad,wsrbigtm
2,1,84.7267,12.3832,88.1,58.9,102,75.75,95.425,daily,srad,wsrbigtm
2,2,83.1233,16.2838,85.85,33.4,107.2,73.675,96.2,daily,srad,wsrbigtm
2,3,88.3333,13.9583,90.1,50,106.2,83.35,100.475,daily,srad,wsrbigtm
2,4,87.9567,13.8684,88,58.9,108.3,79.85,100.075,daily,srad,wsrbigtm
2,5,87.73,16.6997,90.5,48.8,110.9,79.875,102.775,daily,srad,wsrbigtm
2,6,91.1333,16.0473,95.15,56.5,111,79.575,104.325,daily,srad,wsrbigtm
2,7,90.4567,13.8879,90,62.7,113.9,82.5,102.925,daily,srad,wsrbigtm
2,8,93.0567,16.8185,96.55,46.2,115,85.575,103.75,daily,srad,wsrbigtm
2,9,90.3367,18.2323,95.1,51.6,112.2,79.45,104.825,daily,srad,wsrbigtm
2,10,93.2867,20.9119,97.1,40.6,118.2,82.225,109.575,daily,srad,wsrbigtm
2,11,99.2167,14.3569,99.25,67.6,119,91.4,111.6,daily,srad,wsrbigtm
2,12,96.5367,18.1914,94.65,55.7,121,82.775,114.875,daily,srad,wsrbigtm
2,13,97.65,19.8116,102.45,47.1,120,81.775,113.9,daily,srad,wsrbigtm
2,14,97.3,17.406,100.8,55.8,126.2,84.675,109.4,daily,srad,wsrbigtm
2,15,102.2833,18.7691,107.05,52.2,127,94.475,115.425,daily,srad,wsrbigtm
2,16,104.03,15.5309,103.9,73.5,127.4,97.8,115.375,daily,srad,wsrbigtm
2,17,105.9,14.1808,104.75,74.8,130.6,97.7,113.25,daily,srad,wsrbigtm
2,18,108.2933,14.6358,109.2,71,132.6,100.75,120.125,daily,srad,wsrbigtm
2,19,113.4067,14.4408,116.75,86.7,133.1,100.15,126.15,daily,srad,wsrbigtm
2,20,109.9,17.1093,109.45,68.2,137,101.375,124.325,daily,srad,wsrbigtm
2,21,117.9533,11.9922,119.75,71.5,132.7,113.175,125.2,daily,srad,wsrbigtm
2,22,116.0133,16.2175,116.15,84,140.7,105.75,130.975,daily,srad,wsrbigtm
2,23,114.1433,17.5087,113.65,80.2,138.9,100.75,130.075,daily,srad,wsrbigtm
2,24,114.8,18.4924,117.85,69,139.3,104.9,128.775,daily,srad,wsrbigtm
2,25,116.41,21.9739,117.55,56.4,144.1,101.875,135.6,daily,srad,wsrbigtm
2,26,120.08,20.3553,122.3,68.3,147.3,109.6,134.225,daily,srad,wsrbigtm
2,27,125.94,15.9914,127.6,79.2,150.8,116.475,136.35,daily,srad,wsrbigtm
2,28,125.08,20.1562,129.5,89.2,153,108.6,142.625,daily,srad,wsrbigtm
2,29,129,12.558,131.05,106.8,145.2,120.8,136.375,daily,srad,wsrbigtm
3,1,139.1833,20.4598,143.95,98.7,171.9,122.475,153.6,daily,srad,wsrbigtm
3,2,145.19,20.7905,150.5,83.9,173.6,135.2,162.225,daily,srad,wsrbigtm
3,3,149.7,18.5211,152.7,88.6,174.4,137.4,164.65,daily,srad,wsrbigtm
3,4,152.37,17.2128,152.35,113.2,182.1,140.3,166.025,daily,srad,wsrbigtm
3,5,152.4367,22.0354,156.6,99.6,182.6,142.225,169.375,daily,srad,wsrbigtm
3,6,147.97,28.4038,152.25,67.1,179.1,136.275,169.625,daily,srad,wsrbigtm
3,7,159.65,19.232,162.25,116.1,184,147.05,175.825,daily,srad,wsrbigtm
3,8,155.1367,28.1683,160.05,80.5,184.9,145.125,177.55,daily,srad,wsrbigtm
3,9,160.06,20.9736,163.4,96.5,189,147.25,176.05,daily,srad,wsrbigtm
3,10,157.0467,30.4929,162.85,80.1,192.6,137.525,183.75,daily,srad,wsrbigtm
3,11,157.0233,31.5571,164.5,93.7,199.9,131.05,185.15,daily,srad,wsrbigtm
3,12,168.13,28.8119,172.75,76.2,201.2,155.525,189.55,daily,srad,wsrbigtm
3,13,162.0767,35.4872,165.7,81.7,200,158.925,191.4,daily,srad,wsrbigtm
3,14,163.79,24.2544,168.05,109.9,198.3,148.8,181.125,daily,srad,wsrbigtm
3,15,172.8633,17.3599,173.05,133,204.3,159.05,188.125,daily,srad,wsrbigtm
3,16,165.83,30.1604,170.25,65.8,210.9,156.85,187.725,daily,srad,wsrbigtm
3,17,160.01,29.5799,167.2,94.6,204.1,135.525,180.75,daily,srad,wsrbigtm
3,18,170.0133,31.2506,168.95,90.4,209.6,151.025,197.525,daily,srad,wsrbigtm
3,19,170.9133,38.2146,183.1,90,213.6,142.55,202.9,daily,srad,wsrbigtm
3,20,176.6233,26.9049,175.85,118.3,211.6,155.775,199.5,daily,srad,wsrbigtm
3,21,185.5767,25.065,185.05,103,218.2,173.1,202.35,daily,srad,wsrbigtm
3,22,179.2,29.4401,185.6,98.4,218.2,155.95,200.95,daily,srad,wsrbigtm
3,23,180.2067,30.5107,183.95,119.3,218.8,159.225,207.55,daily,srad,wsrbigtm
3,24,186.3667,27.4532,190.3,122.3,220.9,163.575,211.95,daily,srad,wsrbigtm
3,25,194.51,25.2935,195.95,149.9,231.8,172.9,217.35,daily,srad,wsrbigtm
3,26,182.32,32.0793,186.25,102.3,224,166.9,209.1,daily,srad,wsrbigtm
3,27,184.7867,34.645,189.2,74.8,226.7,169.325,206.575,daily,srad,wsrbigtm
3,28,174.5867,35.8484,182.2,89.2,228,150,200.275,daily,srad,wsrbigtm
3,29,185.91,33.0907,183.95,100.7,233.2,172.55,211.1,daily,srad,wsrbigtm
3,30,189.3733,36.5149,192.55,84.1,235.8,172.575,218.05,daily,srad,wsrbigtm
3,31,197.5833,34.9794,207.7,117.8,242.6,180.75,225,daily,srad,wsrbigtm
4,1,177.96,32.1736,184.05,83.2,227.4,165.55,192.325,daily,srad,wsrbigtm
4,2,180.7467,34.8136,175.75,99.1,240.2,160.175,210.125,daily,srad,wsrbigtm
4,3,193.3567,28.5195,199.8,129.7,234.9,178.125,212.825,daily,srad,wsrbigtm
4,4,187.6,31.1518,191.85,118.5,230.7,165.5,210.95,daily,srad,wsrbigtm
4,5,187.7367,35.8808,192.85,102.8,240.6,171.725,207.875,daily,srad,wsrbigtm
4,6,187.9267,31.5549,188.3,124,244,164.375,214.325,daily,srad,wsrbigtm
4,7,197.38,29.593,202.75,123.7,244.4,180.4,217.35,daily,srad,wsrbigtm
4,8,195.9633,36.3077,207,112.5,243.7,173.15,226.4,daily,srad,wsrbigtm
4,9,195.3433,39.1956,194.85,97.2,247.9,173.925,232.325,daily,srad,wsrbigtm
4,10,200.6933,32.1532,205.8,135.8,250.6,179.325,225.575,daily,srad,wsrbigtm
4,11,208.1333,37.1163,218.45,108.1,246,188.6,239.45,daily,srad,wsrbigtm
4,12,201.4133,42.6224,203.6,88.5,266.1,180.975,237.225,daily,srad,wsrbigtm
4,13,207.7233,33.9646,208.85,135.4,253.8,184.3,240.175,daily,srad,wsrbigtm
4,14,201.0933,30.8356,196.8,138.5,245.5,180.2,230.825,daily,srad,wsrbigtm
4,15,198.4,40.4326,205.55,108.6,251.9,176.35,226.025,daily,srad,wsrbigtm
4,16,206.1367,43.1329,209.25,103,261.3,183.025,250.825,daily,srad,wsrbigtm
4,17,211.4867,34.7524,219,133,260.3,187.825,238.15,daily,srad,wsrbigtm
4,18,209.76,32.0337,211.3,145.2,255.7,196.2,230.15,daily,srad,wsrbigtm
4,19,199.04,44.1044,210.1,95.8,269.5,171.55,228.95,daily,srad,wsrbigtm
4,20,222.6733,38.586,228.65,145.3,273.7,184.4,255.45,daily,srad,wsrbigtm
4,21,224.7033,40.6203,233.4,127.9,267.9,200.375,262.625,daily,srad,wsrbigtm
4,22,228.4667,36.7731,235.8,139.8,269.4,213.5,261.55,daily,srad,wsrbigtm
4,23,207.8067,41.8901,206.25,133.2,275,179.05,245.6,daily,srad,wsrbigtm
4,24,218.84,37.2615,213.35,120.6,278.9,202.475,244.375,daily,srad,wsrbigtm
4,25,213.75,48.9814,224.15,120.1,270.9,170.775,253.2,daily,srad,wsrbigtm
4,26,218.1333,45.0921,216.3,117.7,276.3,194.05,256.5,daily,srad,wsrbigtm
4,27,228.87,36.4062,224.8,153.1,281.5,207.75,263.6,daily,srad,wsrbigtm
4,28,214.7067,48.1326,210.4,117.8,280.5,184.425,260.225,daily,srad,wsrbigtm
4,29,215.71,50.0929,215,110.5,284,183.6,267.1,daily,srad,wsrbigtm
4,30,205.8633,43.1672,201.25,120.6,280.1,174.025,238.675,daily,srad,wsrbigtm
5,1,239.09,41.9163,237.7,156,296.3,209.575,278.925,daily,srad,wsrbigtm
5,2,245.1667,47.0406,258.6,155.7,299.2,217.4,284.9,daily,srad,wsrbigtm
5,3,253.5533,34.9105,257.8,150.5,301,225.575,284.975,daily,srad,wsrbigtm
5,4,246.62,43.5439,258.15,153.4,298,218.525,281.275,daily,srad,wsrbigtm
5,5,253.2033,42.1893,254.1,116.5,301,230.925,293.025,daily,srad,wsrbigtm
5,6,251.1633,41.6129,249.55,151.9,303.7,227.375,289.25,daily,srad,wsrbigtm
5,7,235.76,45.2388,233.3,149.2,299.5,201.475,281.525,daily,srad,wsrbigtm
5,8,243.4767,51.0908,254.45,136.3,305.2,204.95,291.55,daily,srad,wsrbigtm
5,9,233.3933,50.5951,230.35,137.4,305.5,197.15,278.725,daily,srad,wsrbigtm
5,10,228.91,51.0002,216.55,139.3,304.8,191.525,282,daily,srad,wsrbigtm
5,11,243.1567,49.9167,239.1,143.3,317.6,208.15,285.8,daily,srad,wsrbigtm
5,12,252.7133,46.6024,252.7,136.1,312.6,230.025,296.775,daily,srad,wsrbigtm
5,13,259.7033,36.734,260.4,167.3,316.1,246.55,283.375,daily,srad,wsrbigtm
5,14,263.7967,43.3815,275.2,160.7,315.4,231.8,299.55,daily,srad,wsrbigtm
5,15,262.8833,41.4443,269.35,161,313.7,240.25,294.125,daily,srad,wsrbigtm
5,16,254.88,49.2273,272.15,148.8,313.1,218.525,295.45,daily,srad,wsrbigtm
5,17,257.0267,46.669,259.85,154.1,314.4,221,288.575,daily,srad,wsrbigtm
5,18,244.7967,54.1093,260.95,144.5,309.3,189.3,291.375,daily,srad,wsrbigtm
5,19,253.7,54.972,271.6,113.9,311.8,220.95,299.6,daily,srad,wsrbigtm
5,20,265.23,47.2952,286.3,131.7,316.3,249.4,295.2,daily,srad,wsrbigtm
5,21,256.4733,55.9749,271.55,128.3,320.8,228.725,297,daily,srad,wsrbigtm
5,22,255.2067,46.7398,261.4,120.4,315.7,230.225,295.75,daily,srad,wsrbigtm
5,23,253.0133,51.6881,262.7,159.8,323.8,211.175,294.575,daily,srad,wsrbigtm
5,24,251.95,56.208,259.75,142.6,319.8,208.95,307.7,daily,srad,wsrbigtm
5,25,259.3567,57.3173,285.3,128,315.3,233.325,301.975,daily,srad,wsrbigtm
5,26,257.2567,54.749,274.15,129.2,317.7,234.275,299.6,daily,srad,wsrbigtm
5,27,258.7033,59.3982,275.7,91.4,326.3,250.8,298.175,daily,srad,wsrbigtm
5,28,271.32,42.3824,278.35,148.3,325.3,245.425,301.8,daily,srad,wsrbigtm
5,29,270.9567,36.8727,274.7,197.5,325.8,252.775,298.05,daily,srad,wsrbigtm
5,30,266.78,47.996,276.25,126.3,322.7,259.175,299.125,daily,srad,wsrbigtm
5,31,278.8633,40.7004,294.15,162.2,323.6,252.9,312.275,daily,srad,wsrbigtm
6,1,270.2433,33.7475,279.75,198.5,313.9,245.575,297.1,daily,srad,wsrbigtm
6,2,270.67,52.9085,284.95,99.8,318.7,264.975,304.2,daily,srad,wsrbigtm
6,3,267.15,44.1433,279.15,154.1,314.6,251.125,296.3,daily,srad,wsrbigtm
6,4,274.1333,44.5226,289.25,162,317.5,261.325,309.325,daily,srad,wsrbigtm
6,5,279.8633,37.0341,295.95,194.6,317.5,256.9,311.95,daily,srad,wsrbigtm
6,6,269.1233,49.8435,291.9,130.6,318.3,235.85,305.7,daily,srad,wsrbigtm
6,7,264.1533,56.0336,289.6,101.6,322.1,238.5,304.175,daily,srad,wsrbigtm
6,8,249.55,57.6952,261.85,134.2,321.6,206.475,301.675,daily,srad,wsrbigtm
6,9,265.9733,58.0157,280.6,110.5,317.6,246.75,311.125,daily,srad,wsrbigtm
6,10,272.2267,35.3046,275.5,197.3,325.2,249.925,303.7,daily,srad,wsrbigtm
6,11,271.2167,45.4188,289.75,149.7,319.5,256.425,302,daily,srad,wsrbigtm
6,12,281.11,41.7342,296.45,189.3,326.2,257.55,313.925,daily,srad,wsrbigtm
6,13,279.5867,42.7557,297.05,170.3,322.6,261.2,309.675,daily,srad,wsrbigtm
6,14,276.8733,38.1925,283.9,188.3,321.4,248.1,307.45,daily,srad,wsrbigtm
6,15,269.39,46.2236,286.5,137.7,325.8,241.425,301.75,daily,srad,wsrbigtm
6,16,268.6133,39.9382,274.7,179,319.3,241.025,302.7,daily,srad,wsrbigtm
6,17,268.9133,52.8542,280.65,122.3,321.8,259.975,310.6,daily,srad,wsrbigtm
6,18,275.4533,46.8801,289.8,144.9,322.2,258.275,309,daily,srad,wsrbigtm
6,19,284.9967,35.6612,292.9,187.3,324.8,272.425,311.95,daily,srad,wsrbigtm
6,20,291.9533,29.3737,300.45,197.2,323.5,279.45,314.575,daily,srad,wsrbigtm
6,21,301.3133,16.4857,306.25,254.8,320.5,291.4,313.95,daily,srad,wsrbigtm
6,22,282.8933,33.9165,291.6,203.3,321.7,272.9,307.875,daily,srad,wsrbigtm
6,23,297.2633,22.0118,304.55,218.2,324.6,288.25,312.875,daily,srad,wsrbigtm
6,24,293.92,34.157,302.9,175.1,324.2,289.475,313.075,daily,srad,wsrbigtm
6,25,294.1467,28.6836,304.15,206.1,322,288.075,315.05,daily,srad,wsrbigtm
6,26,294.1967,25.7876,304.85,239.5,323.9,276.375,314.65,daily,srad,wsrbigtm
6,27,293.31,28.7868,301.4,204.6,324,277.925,315.65,daily,srad,wsrbigtm
6,28,289.24,32.5449,296.2,193,322.5,276.05,312.55,daily,srad,wsrbigtm
6,29,289.6,38.8196,308,159.2,322.6,278.375,315.125,daily,srad,wsrbigtm
6,30,292.4933,26.4335,298.05,216.8,326.9,283.475,311.45,daily,srad,wsrbigtm
7,1,302.82,25.2677,312.6,217.1,326.2,296.95,320.15,daily,srad,wsrbigtm
7,2,301.8033,23.2715,312.1,232.4,326.3,291.625,319.725,daily,srad,wsrbigtm
7,3,291.44,38.4008,304.6,163,326.4,276.9,316.825,daily,srad,wsrbigtm
7,4,300.73,32.0411,312.15,189.5,325.7,297.4,319.175,daily,srad,wsrbigtm
7,5,296.9633,26.176,302.85,228.9,330.7,289.275,315.9,daily,srad,wsrbigtm
7,6,298.8067,30.9251,306.85,171.2,325.6,299.825,313.9,daily,srad,wsrbigtm
7,7,305.1267,14.7408,310.75,270.4,324.2,293.5,316.6,daily,srad,wsrbigtm
7,8,302.7233,20.9664,309.75,247.4,328.8,292.675,317.1,daily,srad,wsrbigtm
7,9,305.2433,19.0315,306.65,231.3,328.9,295.875,319.875,daily,srad,wsrbigtm
7,10,295.7433,23.8924,301.05,242.5,321.9,284.5,315.725,daily,srad,wsrbigtm
7,11,297.3567,29.1574,309.45,200.4,326.7,286.675,315.175,daily,srad,wsrbigtm
7,12,299.96,22.9461,309.1,246.2,324.4,289.125,315.575,daily,srad,wsrbigtm
7,13,306.1467,11.6557,307.6,260,323.3,300.7,313.875,daily,srad,wsrbigtm
7,14,301.94,21.1158,308.2,220.7,321.1,299.55,312.125,daily,srad,wsrbigtm
7,15,293.13,28.5549,304.55,192.3,316.4,287.15,310.075,daily,srad,wsrbigtm
7,16,293.4267,20.8785,299.7,238.1,317.2,283.425,310.35,daily,srad,wsrbigtm
7,17,294.02,19.4138,298.35,234.4,314.9,285.575,309,daily,srad,wsrbigtm
7,18,296.7867,21.4112,306.2,217.8,314.3,292.95,309.925,daily,srad,wsrbigtm
7,19,297.45,23.0964,305.5,219.9,313.1,297.65,310.7,daily,srad,wsrbigtm
7,20,290.35,25.8884,300.8,196.6,312.3,285.7,308.575,daily,srad,wsrbigtm
7,21,292.09,28.0173,303,212.7,312.7,284.475,308.8,daily,srad,wsrbigtm
7,22,291.1,21.4884,301.75,225.6,311.3,278.75,306.725,daily,srad,wsrbigtm
7,23,287.3767,30.9935,300.7,188.2,309.8,288.55,304.9,daily,srad,wsrbigtm
7,24,291.4833,19.1189,299.05,220,308.6,285.375,303.9,daily,srad,wsrbigtm
7,25,289.65,20.7934,297.6,225.9,311.1,282.025,303,daily,srad,wsrbigtm
7,26,283.1233,32.2246,294.3,184.5,309.2,282,301.175,daily,srad,wsrbigtm
7,27,280.0333,31.1687,293.75,177.8,308.2,280.375,300.775,daily,srad,wsrbigtm
7,28,284.8167,17.3077,291.55,243.2,302,276.65,298.875,daily,srad,wsrbigtm
7,29,276.38,30.7141,287.55,162.5,305.7,266.175,296.825,daily,srad,wsrbigtm
7,30,286.98,21.433,295.7,205.1,302.6,286.925,298.2,daily,srad,wsrbigtm
7,31,287.6933,10.1317,290.05,264.9,299.4,282.15,296.55,daily,srad,wsrbigtm
8,1,271.33,21.2765,279.45,190.8,289.8,264.55,285.45,daily,srad,wsrbigtm
8,2,269.5733,22.4849,275.3,193.4,287.7,266.775,281.825,daily,srad,wsrbigtm
8,3,264.8133,18.9316,271.25,213.6,284.8,253.675,279.925,daily,srad,wsrbigtm
8,4,267.1633,16.019,274.5,228.1,284.8,259.15,278.15,daily,srad,wsrbigtm
8,5,260.98,20.0593,269.3,195.7,283.6,249.1,275.75,daily,srad,wsrbigtm
8,6,266.9967,12.2859,269.4,229.7,279.9,262.125,276.8,daily,srad,wsrbigtm
8,7,264.2867,17.4083,268.3,205.2,282.5,260.85,276.1,daily,srad,wsrbigtm
8,8,256.52,26.189,265.05,179.6,279.6,255.75,274.875,daily,srad,wsrbigtm
8,9,255.6567,24.8538,263.55,190.8,280.4,256.225,272.35,daily,srad,wsrbigtm
8,10,260.61,20.1844,267.15,191.2,276.5,259.05,273.15,daily,srad,wsrbigtm
8,11,260.8167,17.6878,266.15,194.5,279.1,258.75,271.45,daily,srad,wsrbigtm
8,12,254.98,24.7517,263.35,154.6,275.8,249.15,268.525,daily,srad,wsrbigtm
8,13,248.62,28.1118,262.65,164.5,272.3,235.9,266.8,daily,srad,wsrbigtm
8,14,248.6267,31.8036,261.15,151.7,271.5,251.325,267.25,daily,srad,wsrbigtm
8,15,249.5533,23.8243,256.4,173.3,267.6,245.025,265.125,daily,srad,wsrbigtm
8,16,250.2567,27.7967,261.85,144.2,267.8,253.575,264.675,daily,srad,wsrbigtm
8,17,243.9033,22.8392,254.5,176.1,267.2,235.7,261.625,daily,srad,wsrbigtm
8,18,234.2067,39.7103,256.5,112.9,265.7,226.275,260,daily,srad,wsrbigtm
8,19,252.86,9.133,256.35,229.6,264.3,249.725,259,daily,srad,wsrbigtm
8,20,245.8,17.5584,254.3,192.6,261.6,239.325,256.9,daily,srad,wsrbigtm
8,21,239.1767,26.8725,251.45,159.6,257,236,254.275,daily,srad,wsrbigtm
8,22,241.1267,19.8187,249.2,169.6,258.3,236.025,253.5,daily,srad,wsrbigtm
8,23,231.2767,37.5831,245.95,110.2,258.7,231.525,252.05,daily,srad,wsrbigtm
8,24,230.1767,34.9946,244.55,105,253.7,224.825,249.75,daily,srad,wsrbigtm
8,25,236.0267,23.9821,245.75,163.2,254,238.55,248.6,daily,srad,wsrbigtm
8,26,236.6333,16.6721,241.7,173.1,250.9,235.625,246.025,daily,srad,wsrbigtm
8,27,225.48,30.3053,239.15,118.3,248.1,220.225,243.275,daily,srad,wsrbigtm
8,28,228.28,23.9518,239.35,142.8,246.1,220.55,243.375,daily,srad,wsrbigtm
8,29,228.5867,15.4806,233.75,190.3,243.9,223.2,240.275,daily,srad,wsrbigtm
8,30,217.8133,34.7407,234.25,120.4,242,219.925,237.5,daily,srad,wsrbigtm
8,31,215.4667,25.9186,224.8,149.6,239.5,207.575,234.95,daily,srad,wsrbigtm
9,1,223.6467,27.6761,237.1,144.6,245.4,219.35,240.6,daily,srad,wsrbigtm
9,2,229.7833,23.8034,236.75,123.6,244.7,233.35,239.15,daily,srad,wsrbigtm
9,3,224.9233,21.796,234.25,165.5,243,225.125,237.875,daily,srad,wsrbigtm
9,4,215.54,31.2704,230.05,98.4,242.1,213.65,233.3,daily,srad,wsrbigtm
9,5,206.1033,34.0811,224.85,119.2,238.8,184.7,232.7,daily,srad,wsrbigtm
9,6,196.1633,43.1475,216.35,98.5,235.8,170.4,226.425,daily,srad,wsrbigtm
9,7,200.9033,42.2575,222.15,88.2,236.7,179.15,228.475,daily,srad,wsrbigtm
9,8,205.3533,28.7677,219.15,123.6,232.5,185.75,227.175,daily,srad,wsrbigtm
9,9,209.1667,27.108,222.5,107,229.6,199.025,225.3,daily,srad,wsrbigtm
9,10,196.5967,35.3759,214.15,91.7,226,180.3,222.775,daily,srad,wsrbigtm
9,11,196.1633,38.847,213.45,69.4,224.9,179.925,221.075,daily,srad,wsrbigtm
9,12,202.27,26.4542,215.95,116.2,225.4,196.725,219.7,daily,srad,wsrbigtm
9,13,198.8167,25.2745,211.55,134.1,219.8,176.5,217.45,daily,srad,wsrbigtm
9,14,188.4233,31.1357,198.2,95.8,218.1,167.225,215.325,daily,srad,wsrbigtm
9,15,187.4,35.3316,205.85,89.2,217.6,176,212.525,daily,srad,wsrbigtm
9,16,178.5633,39.0919,200.95,93.3,216.2,149.025,208.4,daily,srad,wsrbigtm
9,17,179.3367,33.8827,190.05,91.1,211.9,152.425,206.6,daily,srad,wsrbigtm
9,18,183.3467,26.5136,192.3,94.6,213.1,174.9,201.125,daily,srad,wsrbigtm
9,19,178.4967,29.0633,192.4,91.4,205.1,159.75,200.775,daily,srad,wsrbigtm
9,20,180.09,29.6049,191.45,88.2,209.3,174.85,201.525,daily,srad,wsrbigtm
9,21,181.1567,28.4422,192.05,105.5,208.1,173,200.675,daily,srad,wsrbigtm
9,22,171.7667,35.704,189.7,79.5,206.1,149.6,196.8,daily,srad,wsrbigtm
9,23,178.7767,25.4049,192.1,116.9,202.8,163.8,197.775,daily,srad,wsrbigtm
9,24,174.6633,29.692,189.75,80.7,199.7,166.4,193.35,daily,srad,wsrbigtm
9,25,177.8533,23.982,188.85,101.2,194.3,177.575,191.975,daily,srad,wsrbigtm
9,26,165.5,32.3865,181.65,87.9,192.8,154.5,189.7,daily,srad,wsrbigtm
9,27,166.2833,33.8563,181.3,72.6,191.5,163.925,186.325,daily,srad,wsrbigtm
9,28,172.75,29.2465,184.2,80.1,187.8,179.725,185.275,daily,srad,wsrbigtm
9,29,160.1867,30.308,174,92.3,186.7,140.8,183.65,daily,srad,wsrbigtm
9,30,157.9633,29.8275,174,86.2,188.4,137.3,181.25,daily,srad,wsrbigtm
10,1,154.7,28.2273,167.3,82,179.7,144.45,176.525,daily,srad,wsrbigtm
10,2,153.8767,22.6894,159.1,86.9,180,140.55,173.675,daily,srad,wsrbigtm
10,3,139.1,37.1959,143.9,74.4,177.8,105.675,174,daily,srad,wsrbigtm
10,4,130.5733,33.2496,122.6,61.3,176.6,106.625,158.8,daily,srad,wsrbigtm
10,5,145.6933,28.7985,157.55,90,177.2,122,169,daily,srad,wsrbigtm
10,6,146.22,26.6293,154.5,78.9,174,133.175,166.375,daily,srad,wsrbigtm
10,7,140.04,30.6818,146.25,48.1,173.4,134.425,163.375,daily,srad,wsrbigtm
10,8,133.9133,30.0947,137.1,59.8,168,117.05,159.8,daily,srad,wsrbigtm
10,9,135.46,30.3122,144.5,60.3,166.4,111,162.025,daily,srad,wsrbigtm
10,10,141.7533,22.1971,153.15,94.8,163.1,125.725,159.275,daily,srad,wsrbigtm
10,11,132.8467,24.2294,133.3,82.1,165.5,111.75,156.275,daily,srad,wsrbigtm
10,12,136.1233,22.0012,144.55,80.8,162.1,118.5,153.075,daily,srad,wsrbigtm
10,13,128.7567,23.6591,131.8,89,159.1,108.125,151.675,daily,srad,wsrbigtm
10,14,128.6067,23.4236,135.3,76.6,154.5,111.675,149.075,daily,srad,wsrbigtm
10,15,125.21,27.5991,136.95,67.7,153.3,106.3,149.075,daily,srad,wsrbigtm
10,16,124.49,24.5853,133.85,64.7,153.2,104.875,145.45,daily,srad,wsrbigtm
10,17,121.2333,29.6445,133.5,44.5,148.6,104.2,144.725,daily,srad,wsrbigtm
10,18,124.89,23.7498,137.25,65.4,145.4,115.9,142.1,daily,srad,wsrbigtm
10,19,120.3333,23.2075,126.35,72.9,147.1,102.475,140.85,daily,srad,wsrbigtm
10,20,112.2767,23.2694,111.25,70.5,143.5,97.6,137.3,daily,srad,wsrbigtm
10,21,117.1333,24.3871,129.75,54.3,141.9,102.25,135.075,daily,srad,wsrbigtm
10,22,114.4333,25.0141,128,62.2,139,93.875,134.675,daily,srad,wsrbigtm
10,23,119.7133,16.0446,126.2,84.6,138,106.575,132.425,daily,srad,wsrbigtm
