month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,10,10.3719,3.3394,9.7307,4.6976,19.4613,8.2767,12.0235,daily,vs,pvcarbel
2,11,10.6404,4.2381,9.7307,2.6843,19.014,8.1648,13.6453,daily,vs,pvcarbel
2,12,10.9013,4.9412,9.0596,4.9213,22.8168,7.3819,14.3164,daily,vs,pvcarbel
2,13,12.6089,5.322,12.6387,5.5923,25.5011,7.6615,16.1059,daily,vs,pvcarbel
2,14,10.7597,4.0862,9.2833,5.5923,19.014,7.6056,13.2538,daily,vs,pvcarbel
2,15,12.3255,4.4748,11.0728,6.7108,22.3694,9.0037,15.4908,daily,vs,pvcarbel
2,16,12.8251,5.3142,11.8558,4.6976,23.7115,8.5004,17.6718,daily,vs,pvcarbel
2,17,12.1018,5.4517,12.5268,4.2502,23.9352,7.6056,15.2112,daily,vs,pvcarbel
2,18,11.3562,3.9659,10.2899,5.5923,20.3561,8.78,14.7638,daily,vs,pvcarbel
2,19,12.3181,5.272,11.8558,4.0265,22.5931,7.4378,15.2112,daily,vs,pvcarbel
2,20,11.6619,4.712,11.1847,4.6976,22.5931,7.4937,14.9315,daily,vs,pvcarbel
2,21,11.8483,4.1195,11.2965,4.9213,20.3561,9.0037,14.9875,daily,vs,pvcarbel
2,22,11.0728,4.6463,9.3951,5.5923,24.83,7.7734,12.8065,daily,vs,pvcarbel
2,23,11.7961,5.3936,10.2899,5.145,21.6983,7.9411,14.2045,daily,vs,pvcarbel
2,24,10.6553,4.2012,9.6188,4.4739,21.2509,7.5497,13.6453,daily,vs,pvcarbel
2,25,10.5733,4.3799,10.5136,4.0265,22.5931,6.9345,12.3591,daily,vs,pvcarbel
2,26,10.4167,3.6956,10.7373,4.6976,18.1192,7.6615,12.6387,daily,vs,pvcarbel
2,27,10.0438,4.2044,8.9477,3.8028,21.2509,7.6056,11.0728,daily,vs,pvcarbel
2,28,10.7373,4.6627,10.0662,5.145,24.83,6.8786,13.4216,daily,vs,pvcarbel
2,29,14.0647,4.7066,13.9809,8.2767,21.922,10.5695,16.8889,daily,vs,pvcarbel
3,1,10.7224,4.7325,9.507,3.8028,21.922,6.8786,14.2045,daily,vs,pvcarbel
3,2,11.4755,3.6309,10.8491,4.4739,17.0007,8.5563,14.9315,daily,vs,pvcarbel
3,3,11.7365,5.018,11.6321,4.2502,25.0537,7.4378,15.9941,daily,vs,pvcarbel
3,4,11.468,4.7434,10.5136,4.2502,22.1457,8.5563,13.8131,daily,vs,pvcarbel
3,5,11.6843,4.3331,12.1913,4.4739,19.2377,7.8293,15.4349,daily,vs,pvcarbel
3,6,11.4382,4.79,11.4084,3.8028,21.2509,7.997,14.596,daily,vs,pvcarbel
3,7,11.0877,4.9863,10.961,4.2502,24.6063,7.27,12.9742,daily,vs,pvcarbel
3,8,10.4018,4.461,9.6188,4.4739,23.9352,7.3819,12.5828,daily,vs,pvcarbel
3,9,12.1689,5.9505,10.8491,3.5791,24.1589,7.7734,17.0007,daily,vs,pvcarbel
3,10,11.7514,4.6422,10.5136,4.9213,22.1457,8.2767,14.9875,daily,vs,pvcarbel
3,11,12.0049,4.4244,10.8491,6.0397,20.8035,8.5563,16.05,daily,vs,pvcarbel
3,12,11.3785,4.4792,10.6254,4.9213,20.1324,7.4378,14.0368,daily,vs,pvcarbel
3,13,11.2891,4.0889,11.2965,5.816,22.8168,7.4378,12.9742,daily,vs,pvcarbel
3,14,11.7887,4.2043,11.8558,5.145,19.014,8.5004,15.1552,daily,vs,pvcarbel
3,15,11.729,4.5963,10.8491,2.908,20.5798,8.2767,14.1486,daily,vs,pvcarbel
3,16,11.4531,4.4407,11.1847,4.6976,20.5798,7.6615,15.2112,daily,vs,pvcarbel
3,17,10.6776,4.0776,10.2899,4.6976,19.014,7.1582,12.3031,daily,vs,pvcarbel
3,18,11.2518,4.3281,10.8491,5.145,21.6983,8.1089,14.3723,daily,vs,pvcarbel
3,19,10.7224,4.3976,9.8425,4.2502,20.5798,7.3819,12.6387,daily,vs,pvcarbel
3,20,10.8491,4.1823,10.8491,4.2502,18.5666,6.8786,14.2605,daily,vs,pvcarbel
3,21,9.5592,4.0729,8.7241,4.4739,23.9352,6.8227,10.9051,daily,vs,pvcarbel
3,22,9.4026,3.5542,8.6122,4.4739,19.014,6.9345,11.1288,daily,vs,pvcarbel
3,23,10.7895,3.3416,11.0728,4.9213,16.5533,8.1648,13.142,daily,vs,pvcarbel
3,24,10.0737,3.488,9.7307,3.5791,16.3296,7.4937,12.6387,daily,vs,pvcarbel
3,25,9.671,2.9388,9.1714,5.3686,15.2112,7.27,11.5202,daily,vs,pvcarbel
3,26,11.1996,2.6545,10.961,7.1582,16.5533,8.9477,13.0861,daily,vs,pvcarbel
3,27,11.2667,4.0117,10.961,6.0397,23.9352,8.3326,12.9742,daily,vs,pvcarbel
3,28,11.3338,4.1482,10.7373,4.9213,18.7903,8.7241,14.4842,daily,vs,pvcarbel
3,29,11.6694,4.411,11.5202,3.8028,23.7115,8.78,13.3657,daily,vs,pvcarbel
3,30,10.8119,4.2679,9.7307,4.0265,22.1457,7.6615,13.8131,daily,vs,pvcarbel
3,31,10.6627,3.9982,10.0662,5.3686,20.3561,7.6615,12.5268,daily,vs,pvcarbel
4,1,10.2228,3.7684,10.0662,4.4739,18.3429,7.2141,12.5828,daily,vs,pvcarbel
4,2,9.2684,3.2627,9.507,3.1317,15.2112,6.9904,11.3525,daily,vs,pvcarbel
4,3,9.5144,2.7795,9.1714,4.9213,16.5533,7.7174,10.4577,daily,vs,pvcarbel
4,4,10.9088,3.2832,10.961,4.6976,18.7903,8.3326,13.1979,daily,vs,pvcarbel
4,5,9.9096,3.7019,9.507,4.0265,20.3561,8.1089,10.7373,daily,vs,pvcarbel
4,6,10.1333,3.4511,9.9544,4.0265,17.8955,7.8293,12.2472,daily,vs,pvcarbel
4,7,10.0737,3.7039,10.1781,5.145,23.7115,6.9904,11.7998,daily,vs,pvcarbel
4,8,9.4473,3.7425,8.7241,4.0265,21.2509,6.4871,11.8558,daily,vs,pvcarbel
4,9,10.3123,3.3589,10.8491,4.4739,16.3296,7.3819,13.3657,daily,vs,pvcarbel
4,10,9.8574,2.8514,9.6188,5.816,18.7903,7.8852,10.9051,daily,vs,pvcarbel
4,11,9.507,3.1959,8.5004,5.816,20.3561,7.3819,10.5136,daily,vs,pvcarbel
4,12,10.1184,3.2372,10.5136,5.3686,17.2244,7.0463,12.3031,daily,vs,pvcarbel
4,13,11.9825,3.025,12.1913,6.4871,18.3429,9.5629,13.5894,daily,vs,pvcarbel
4,14,11.4084,3.7362,11.4084,4.6976,17.8955,8.78,14.4842,daily,vs,pvcarbel
4,15,9.6263,3.9066,9.3951,2.2369,17.8955,6.9904,11.5202,daily,vs,pvcarbel
4,16,9.5368,2.563,9.2833,5.3686,15.6586,7.6056,11.4643,daily,vs,pvcarbel
4,17,10.1184,3.8462,10.2899,3.1317,19.2377,8.1089,13.0861,daily,vs,pvcarbel
4,18,9.4548,3.5713,8.6122,3.8028,19.9087,7.4378,10.4018,daily,vs,pvcarbel
4,19,8.903,2.673,9.1714,4.2502,13.4216,6.7108,11.0728,daily,vs,pvcarbel
4,20,8.4482,2.8735,7.9411,4.2502,17.2244,6.599,10.0662,daily,vs,pvcarbel
4,21,8.8135,2.5912,8.3885,4.2502,14.0927,7.1582,10.7373,daily,vs,pvcarbel
4,22,8.7241,2.9296,7.9411,4.6976,16.5533,6.599,9.8425,daily,vs,pvcarbel
4,23,10.1184,3.718,9.0596,4.4739,18.7903,7.8293,12.5828,daily,vs,pvcarbel
4,24,10.0662,4.5466,9.507,4.2502,28.1854,7.6615,11.3525,daily,vs,pvcarbel
4,25,9.3355,2.9629,9.0596,4.9213,17.4481,6.7667,11.7439,daily,vs,pvcarbel
4,26,9.5443,3.2076,8.8359,4.6976,17.8955,7.3819,11.5761,daily,vs,pvcarbel
4,27,10.3123,4.0378,9.9544,5.145,21.2509,6.8227,13.3098,daily,vs,pvcarbel
4,28,10.7224,4.1972,9.9544,3.5791,21.6983,7.4937,13.1979,daily,vs,pvcarbel
4,29,9.8127,4.3466,8.9477,3.1317,23.2641,7.0463,11.5761,daily,vs,pvcarbel
4,30,9.6412,3.7164,8.9477,4.0265,19.9087,6.9345,11.1288,daily,vs,pvcarbel
5,1,8.8955,3.2489,8.3885,3.3554,17.0007,6.8227,10.5695,daily,vs,pvcarbel
5,2,9.5965,2.7481,9.507,4.9213,14.9875,7.3819,11.5202,daily,vs,pvcarbel
5,3,9.2087,3.3356,8.3885,4.2502,22.5931,6.9904,10.4577,daily,vs,pvcarbel
5,4,9.2236,3.2147,8.8359,4.9213,21.0272,7.3819,10.2899,daily,vs,pvcarbel
5,5,9.2907,3.0866,8.1648,4.4739,17.4481,7.3819,11.9117,daily,vs,pvcarbel
5,6,8.8955,2.4432,8.3885,5.145,15.2112,6.9345,10.9051,daily,vs,pvcarbel
5,7,9.0745,2.1308,9.0596,5.816,14.5401,7.4378,10.5136,daily,vs,pvcarbel
5,8,8.2543,2.8316,8.2767,4.2502,15.6586,6.2634,9.3951,daily,vs,pvcarbel
5,9,8.3661,2.709,8.7241,3.5791,13.6453,6.9904,9.6188,daily,vs,pvcarbel
5,10,9.1043,2.9007,8.7241,4.6976,18.5666,7.2141,10.0103,daily,vs,pvcarbel
5,11,9.2609,3.3359,8.2767,3.8028,17.4481,7.4378,10.2899,daily,vs,pvcarbel
5,12,9.5219,3.0444,9.9544,3.3554,17.8955,7.8852,10.961,daily,vs,pvcarbel
5,13,8.8955,3.0922,9.7307,4.4739,16.777,6.1516,10.6814,daily,vs,pvcarbel
5,14,9.0074,3.7023,8.1648,4.4739,17.6718,6.0957,10.6814,daily,vs,pvcarbel
5,15,8.7241,2.9948,7.6056,3.5791,15.4349,6.9904,10.5136,daily,vs,pvcarbel
5,16,8.4109,2.7445,8.1648,4.6976,17.2244,6.3753,9.1714,daily,vs,pvcarbel
5,17,8.903,3.7062,7.9411,3.5791,16.5533,5.872,11.1847,daily,vs,pvcarbel
5,18,9.0969,2.8595,8.1648,4.4739,16.1059,7.2141,10.8491,daily,vs,pvcarbel
5,19,9.0074,2.9994,9.3951,3.8028,14.9875,6.2075,10.9051,daily,vs,pvcarbel
5,20,9.425,3.0102,9.3951,4.4739,17.8955,7.6615,11.1288,daily,vs,pvcarbel
5,21,9.7307,3.2828,9.9544,4.2502,19.685,6.9345,11.5761,daily,vs,pvcarbel
5,22,9.1192,3.7411,8.8359,2.908,18.1192,6.3753,11.0728,daily,vs,pvcarbel
5,23,8.135,3.2017,7.6056,4.2502,15.4349,5.6483,9.8984,daily,vs,pvcarbel
5,24,8.0381,2.7321,7.1582,4.0265,16.777,6.2634,9.507,daily,vs,pvcarbel
5,25,7.8069,2.0706,8.2767,3.3554,12.7505,6.4871,9.1714,daily,vs,pvcarbel
5,26,8.7241,2.7877,8.053,4.2502,15.6586,7.2141,10.234,daily,vs,pvcarbel
5,27,9.1342,3.2047,8.6122,4.6976,18.1192,6.9345,10.2899,daily,vs,pvcarbel
5,28,8.4556,2.8322,7.8293,3.8028,16.3296,6.7667,9.6188,daily,vs,pvcarbel
5,29,8.6346,3.3662,8.6122,3.8028,17.6718,5.816,10.2899,daily,vs,pvcarbel
5,30,8.2841,2.4402,8.1648,4.4739,14.7638,7.1582,8.8918,daily,vs,pvcarbel
5,31,9.2385,2.7036,8.7241,3.3554,16.777,7.8852,10.234,daily,vs,pvcarbel
6,1,8.3512,2.632,7.6056,4.2502,14.7638,6.543,9.7866,daily,vs,pvcarbel
6,2,8.6644,3.1012,8.1648,3.8028,17.4481,6.6549,9.8425,daily,vs,pvcarbel
6,3,9.2311,3.4764,8.6122,3.3554,19.2377,7.6056,10.4018,daily,vs,pvcarbel
6,4,8.2916,3.1096,7.8293,3.8028,17.0007,5.872,10.2899,daily,vs,pvcarbel
6,5,8.0455,2.1484,8.2767,3.3554,11.4084,6.4871,9.3951,daily,vs,pvcarbel
6,6,8.6719,3.7733,8.053,3.3554,17.6718,5.5923,10.8491,daily,vs,pvcarbel
6,7,7.9635,3.2093,6.4871,4.0265,15.6586,5.816,10.4577,daily,vs,pvcarbel
6,8,9.3802,2.7976,9.0596,4.9213,15.8822,7.2141,10.7373,daily,vs,pvcarbel
6,9,8.8434,2.3111,8.9477,3.8028,12.9742,7.7174,10.234,daily,vs,pvcarbel
6,10,9.4622,3.5564,9.2833,2.6843,19.014,7.1023,10.6254,daily,vs,pvcarbel
6,11,9.3728,2.8613,8.5004,5.5923,17.0007,7.3819,10.9051,daily,vs,pvcarbel
6,12,8.9254,2.9754,8.9477,4.2502,16.5533,6.6549,10.234,daily,vs,pvcarbel
6,13,10.0289,3.1058,9.2833,4.9213,16.3296,7.7174,12.0235,daily,vs,pvcarbel
6,14,9.8052,2.9654,9.7307,4.9213,16.777,8.6122,10.8491,daily,vs,pvcarbel
6,15,8.5451,3.488,8.5004,4.0265,19.9087,6.0397,10.0662,daily,vs,pvcarbel
6,16,8.4929,2.5684,8.2767,4.6976,14.5401,7.2141,9.6188,daily,vs,pvcarbel
6,17,9.3951,3.4917,8.8359,4.0265,19.4613,6.543,10.9051,daily,vs,pvcarbel
6,18,9.2087,2.9042,9.0596,4.2502,15.6586,7.6056,10.234,daily,vs,pvcarbel
6,19,8.6047,2.8843,8.6122,4.0265,17.8955,6.9904,10.1221,daily,vs,pvcarbel
6,20,8.0604,2.9638,7.4937,3.8028,16.3296,5.9838,10.2899,daily,vs,pvcarbel
6,21,8.5451,2.7361,8.5004,4.2502,14.5401,6.2634,10.2899,daily,vs,pvcarbel
6,22,8.3811,2.4873,7.7174,5.145,16.1059,6.543,9.7307,daily,vs,pvcarbel
6,23,8.2916,2.2369,7.8293,3.8028,14.9875,6.7108,9.7307,daily,vs,pvcarbel
6,24,8.7912,3.0627,9.0596,3.3554,16.3296,6.4871,10.9051,daily,vs,pvcarbel
6,25,8.0753,2.9263,7.27,3.3554,14.3164,6.0957,9.8425,daily,vs,pvcarbel
6,26,8.3885,3.3473,8.3885,4.2502,16.777,5.5923,9.9544,daily,vs,pvcarbel
6,27,8.5078,2.3072,8.5004,4.4739,14.5401,6.7108,9.7866,daily,vs,pvcarbel
6,28,7.3446,2.1942,7.1582,3.3554,11.6321,6.2634,8.6122,daily,vs,pvcarbel
6,29,7.8591,2.8705,7.8293,3.3554,14.9875,5.5364,9.6188,daily,vs,pvcarbel
6,30,8.0157,2.4547,7.8293,3.5791,14.9875,6.599,8.9477,daily,vs,pvcarbel
7,1,7.9859,2.5809,7.6056,3.3554,15.2112,6.1516,9.507,daily,vs,pvcarbel
7,2,7.613,2.4802,6.4871,4.4739,13.1979,5.872,9.5629,daily,vs,pvcarbel
7,3,8.053,2.2191,7.4937,4.6976,12.7505,6.3193,9.7866,daily,vs,pvcarbel
7,4,7.7249,2.2999,7.4937,3.5791,12.3031,6.2634,9.3392,daily,vs,pvcarbel
7,5,7.27,1.9303,7.27,3.8028,10.961,5.816,8.6681,daily,vs,pvcarbel
7,6,7.7249,2.0742,7.4937,3.8028,11.6321,6.3193,9.0596,daily,vs,pvcarbel
7,7,7.3148,2.4646,7.1582,4.0265,12.9742,5.145,8.3885,daily,vs,pvcarbel
7,8,7.9411,2.7167,8.053,3.1317,12.9742,5.6483,10.0103,daily,vs,pvcarbel
7,9,7.5236,1.8729,7.7174,3.3554,12.3031,6.3193,8.5004,daily,vs,pvcarbel
7,10,8.2245,2.1039,8.5004,4.0265,13.869,6.9345,9.507,daily,vs,pvcarbel
7,11,7.8069,2.7304,7.3819,4.4739,16.777,6.0957,8.78,daily,vs,pvcarbel
7,12,7.8144,3.0733,7.27,3.3554,16.777,5.5923,9.3951,daily,vs,pvcarbel
7,13,8.3289,2.5537,8.3885,4.2502,15.4349,6.4871,9.9544,daily,vs,pvcarbel
7,14,8.053,2.2843,7.7174,4.0265,12.7505,6.3193,9.7866,daily,vs,pvcarbel
7,15,7.4788,1.9312,7.4937,4.0265,10.5136,6.0397,9.1155,daily,vs,pvcarbel
7,16,7.1209,2.7042,6.8227,3.5791,15.2112,5.145,8.3326,daily,vs,pvcarbel
7,17,7.8218,2.2854,8.053,3.1317,11.8558,5.9279,9.5629,daily,vs,pvcarbel
7,18,8.4854,2.4135,8.5004,3.3554,13.4216,6.7667,9.7866,daily,vs,pvcarbel
7,19,8.2618,2.2652,8.1648,4.2502,12.9742,6.7667,9.8984,daily,vs,pvcarbel
7,20,8.1723,2.1031,8.3885,4.0265,12.7505,6.8227,9.6188,daily,vs,pvcarbel
7,21,7.1284,2.0237,7.0463,3.5791,11.1847,5.3127,8.4444,daily,vs,pvcarbel
7,22,7.4937,2.1868,7.27,3.5791,11.4084,5.5923,9.3392,daily,vs,pvcarbel
7,23,7.8218,1.6506,7.8293,5.145,11.1847,6.7108,8.7241,daily,vs,pvcarbel
7,24,7.531,2.4288,7.4937,3.5791,13.869,5.816,8.9477,daily,vs,pvcarbel
7,25,7.3222,2.0934,7.3819,3.8028,11.4084,5.4246,8.6681,daily,vs,pvcarbel
7,26,7.0911,2.1166,6.9345,4.0265,13.6453,5.3686,8.1089,daily,vs,pvcarbel
7,27,6.9792,2.1627,7.0463,3.3554,12.7505,5.3686,8.3885,daily,vs,pvcarbel
7,28,7.3968,2.3165,6.9345,3.8028,12.9742,6.0397,8.6122,daily,vs,pvcarbel
7,29,7.6801,2.8972,7.7174,2.0132,13.869,5.5923,9.3392,daily,vs,pvcarbel
7,30,7.7249,2.6505,7.0463,2.908,13.1979,6.0957,9.3392,daily,vs,pvcarbel
7,31,7.4043,2.1746,7.0463,4.0265,12.5268,5.7042,8.6681,daily,vs,pvcarbel
8,1,7.1209,1.9896,6.9345,3.1317,11.6321,5.816,8.1648,daily,vs,pvcarbel
8,2,7.6205,1.8844,7.27,4.9213,12.3031,6.0397,9.0037,daily,vs,pvcarbel
8,3,7.2104,2.0237,6.9345,3.1317,11.1847,5.9279,8.1648,daily,vs,pvcarbel
8,4,7.2999,2.3866,7.1582,3.5791,12.7505,5.5923,8.7241,daily,vs,pvcarbel
8,5,7.7174,2.5813,7.4937,3.8028,17.0007,5.872,9.0596,daily,vs,pvcarbel
8,6,8.0381,2.3753,8.2767,3.8028,11.8558,6.0957,9.7307,daily,vs,pvcarbel
8,7,8.0306,2.2155,8.053,4.2502,11.1847,6.2634,9.7866,daily,vs,pvcarbel
8,8,7.6503,2.3552,7.3819,3.8028,11.8558,5.9838,8.8918,daily,vs,pvcarbel
8,9,7.1657,1.922,6.8227,4.0265,11.1847,5.7042,8.4444,daily,vs,pvcarbel
8,10,7.3521,2.13,7.4937,3.8028,12.5268,5.816,8.6122,daily,vs,pvcarbel
8,11,7.613,2.2141,7.27,3.8028,12.3031,6.1516,9.2833,daily,vs,pvcarbel
8,12,7.2178,2.2925,6.9345,4.0265,13.4216,5.4805,8.2207,daily,vs,pvcarbel
8,13,7.2402,2.3421,6.8227,4.0265,12.3031,5.4246,9.0037,daily,vs,pvcarbel
8,14,7.9337,2.3021,7.6056,3.8028,14.3164,6.543,9.0596,daily,vs,pvcarbel
8,15,7.9635,2.0355,8.2767,3.3554,11.4084,6.3753,9.6188,daily,vs,pvcarbel
8,16,7.628,2.361,7.3819,4.0265,14.5401,5.6483,9.3392,daily,vs,pvcarbel
8,17,7.7323,2.1268,7.7174,4.2502,11.4084,6.0957,9.1714,daily,vs,pvcarbel
8,18,7.5012,2.1179,7.3819,3.3554,10.7373,5.7042,9.3392,daily,vs,pvcarbel
8,19,8.053,2.2066,7.7174,4.0265,14.3164,6.7108,9.5629,daily,vs,pvcarbel
8,20,7.7696,2.5437,7.7174,3.5791,14.9875,5.7601,8.8918,daily,vs,pvcarbel
8,21,8.2468,2.7046,7.7174,4.0265,16.3296,6.4871,9.6188,daily,vs,pvcarbel
8,22,8.3587,2.2488,8.053,5.3686,12.7505,6.4871,10.0103,daily,vs,pvcarbel
8,23,9.2609,2.7039,9.3951,4.9213,18.1192,7.1582,10.961,daily,vs,pvcarbel
8,24,8.9403,2.0972,8.7241,4.6976,12.7505,7.4378,10.4577,daily,vs,pvcarbel
8,25,8.2692,2.7077,8.3885,2.908,14.3164,6.3753,10.5695,daily,vs,pvcarbel
8,26,8.2692,2.4864,7.27,3.8028,13.1979,6.3193,9.8425,daily,vs,pvcarbel
8,27,8.4034,2.5557,8.1648,4.4739,14.7638,6.2634,10.1781,daily,vs,pvcarbel
8,28,8.135,2.3523,8.053,3.8028,13.1979,6.7108,9.5629,daily,vs,pvcarbel
8,29,8.4556,2.5037,8.053,4.2502,12.9742,6.4871,10.5136,daily,vs,pvcarbel
8,30,8.4258,2.5528,7.9411,3.3554,13.4216,6.543,10.4577,daily,vs,pvcarbel
8,31,8.6569,2.0112,8.3885,5.816,12.9742,7.1582,9.6188,daily,vs,pvcarbel
9,1,9.3728,3.087,9.2833,4.4739,18.3429,6.9904,11.1288,daily,vs,pvcarbel
9,2,9.2982,2.9663,9.2833,4.6976,17.2244,6.9904,11.1288,daily,vs,pvcarbel
9,3,8.2319,2.2603,8.6122,4.0265,12.7505,6.2075,10.1781,daily,vs,pvcarbel
9,4,8.1052,2.0875,7.7174,4.6976,12.9742,6.9345,9.0596,daily,vs,pvcarbel
9,5,8.1648,2.5779,7.9411,4.0265,13.1979,5.7601,10.1221,daily,vs,pvcarbel
9,6,8.3363,2.6047,8.2767,4.2502,15.4349,6.7108,9.5629,daily,vs,pvcarbel
9,7,8.5898,2.6472,8.6122,4.2502,16.1059,6.7108,9.7307,daily,vs,pvcarbel
9,8,9.1938,3.5151,8.8359,4.9213,19.4613,6.8227,10.234,daily,vs,pvcarbel
9,9,9.5368,2.638,9.1714,5.145,14.5401,7.7174,11.4084,daily,vs,pvcarbel
9,10,8.4034,2.8054,8.9477,3.1317,14.5401,5.9279,10.2899,daily,vs,pvcarbel
9,11,8.3363,2.8099,7.9411,3.8028,13.869,6.1516,10.0103,daily,vs,pvcarbel
9,12,8.5227,2.9363,8.053,4.0265,19.4613,6.8227,9.9544,daily,vs,pvcarbel
9,13,8.1201,2.5028,7.4937,3.5791,13.4216,6.543,9.1714,daily,vs,pvcarbel
9,14,8.2916,2.5471,7.8293,3.8028,12.5268,6.0397,10.7373,daily,vs,pvcarbel
9,15,9.1938,2.3632,8.5004,5.145,15.4349,7.8293,10.4577,daily,vs,pvcarbel
9,16,9.1416,2.6453,8.9477,4.4739,15.2112,6.9904,11.1288,daily,vs,pvcarbel
9,17,9.082,3.2706,7.9411,4.6976,16.5533,7.1582,11.1288,daily,vs,pvcarbel
9,18,9.0745,3.1807,9.0596,3.5791,17.0007,7.1582,10.7373,daily,vs,pvcarbel
9,19,9.4921,3.1288,9.6188,4.2502,16.3296,6.9345,11.5202,daily,vs,pvcarbel
9,20,10.111,2.8003,9.2833,6.0397,19.2377,8.3326,11.5761,daily,vs,pvcarbel
9,21,8.7315,2.4494,8.1648,4.2502,13.6453,6.8227,10.6254,daily,vs,pvcarbel
9,22,8.8806,2.7773,9.0596,2.6843,15.2112,6.7667,10.9051,daily,vs,pvcarbel
9,23,8.6569,2.8744,8.5004,3.3554,15.4349,6.7667,10.1781,daily,vs,pvcarbel
9,24,8.7017,3.1919,7.4937,4.4739,17.0007,6.543,10.5695,daily,vs,pvcarbel
9,25,10.0364,3.4086,9.3951,5.145,22.1457,8.1089,11.6321,daily,vs,pvcarbel
9,26,9.9991,3.4745,9.2833,3.5791,18.7903,7.6615,12.0795,daily,vs,pvcarbel
9,27,8.6793,2.5548,8.2767,4.2502,17.8955,7.3819,9.8425,daily,vs,pvcarbel
