month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,27,39.14,10.7581,38.03,13.19,60.89,31.37,46.76,daily,tmmx,moltwest
1,28,39.572,10.1759,39.56,5.81,58.91,36.095,45.365,daily,tmmx,moltwest
1,29,38.996,11.7906,42.26,-3.19,54.41,36.005,46.805,daily,tmmx,moltwest
1,30,40.844,10.7577,42.89,9.59,60.71,33.215,48.785,daily,tmmx,moltwest
1,31,39.404,11.5522,38.75,12.65,63.59,33.08,47.885,daily,tmmx,moltwest
2,1,39.356,13.677,39.02,9.23,64.67,34.115,48.695,daily,tmmx,moltwest
2,2,39.476,11.245,41.36,7.07,57.11,34.835,46.31,daily,tmmx,moltwest
2,3,37.826,11.6455,39.74,3.29,54.23,34.115,44.42,daily,tmmx,moltwest
2,4,39.056,14.7468,40.28,-3.01,63.77,32.45,48.2,daily,tmmx,moltwest
2,5,40.142,14.8022,43.43,-5.35,59.45,33.485,49.415,daily,tmmx,moltwest
2,6,38.414,14.2243,40.64,-0.67,64.49,32.36,48.155,daily,tmmx,moltwest
2,7,37.274,13.7628,40.46,5.99,59.99,27.995,46.67,daily,tmmx,moltwest
2,8,38.624,14.6081,39.47,10.31,61.79,30.785,48.155,daily,tmmx,moltwest
2,9,38.354,14.9201,39.83,0.05,61.43,31.775,49.325,daily,tmmx,moltwest
2,10,37.784,10.6565,35.96,3.65,63.41,33.125,43.88,daily,tmmx,moltwest
2,11,38.234,9.644,38.57,15.89,58.91,34.34,42.62,daily,tmmx,moltwest
2,12,40.412,11.1136,42.53,7.61,60.53,36.095,44.825,daily,tmmx,moltwest
2,13,42.446,11.0778,45.05,7.97,63.05,39.65,49.685,daily,tmmx,moltwest
2,14,39.794,11.1772,41.54,16.43,63.23,34.295,44.555,daily,tmmx,moltwest
2,15,40.424,10.8845,40.73,13.55,60.89,33.62,46.715,daily,tmmx,moltwest
2,16,41.648,12.7726,43.43,4.91,60.71,37.85,49.865,daily,tmmx,moltwest
2,17,41.468,13.1487,44.51,4.55,57.11,38.66,48.11,daily,tmmx,moltwest
2,18,41.084,13.7631,42.89,6.35,62.33,36.455,49.955,daily,tmmx,moltwest
2,19,42.086,13.4735,42.71,3.65,60.35,37.895,52.025,daily,tmmx,moltwest
2,20,40.616,12.4624,42.53,9.05,61.79,35.195,50,daily,tmmx,moltwest
2,21,42.374,12.9927,43.79,18.05,65.03,35.51,51.62,daily,tmmx,moltwest
2,22,41.528,12.4457,42.17,19.67,64.13,35.51,51.035,daily,tmmx,moltwest
2,23,40.292,11.862,43.52,12.29,56.57,33.845,47.705,daily,tmmx,moltwest
2,24,38.684,15.0157,40.37,1.31,67.37,32.855,49.73,daily,tmmx,moltwest
2,25,37.844,15.7799,38.93,-4.27,64.13,32.45,48.65,daily,tmmx,moltwest
2,26,38.63,13.5397,38.21,2.03,64.13,32.315,46.985,daily,tmmx,moltwest
2,27,40.682,13.21,38.48,12.65,67.37,32.135,49.73,daily,tmmx,moltwest
2,28,41,13.817,39.11,11.57,66.29,35.735,50.18,daily,tmmx,moltwest
2,29,47.8175,12.243,49.01,28.67,66.65,39.605,55.895,daily,tmmx,moltwest
3,1,40.07,14.8847,39.92,-7.15,66.65,33.395,51.935,daily,tmmx,moltwest
3,2,42.23,13.037,42.35,-2.65,64.67,36.275,50.585,daily,tmmx,moltwest
3,3,44.39,14.2091,44.78,-0.49,65.57,37.265,55.04,daily,tmmx,moltwest
3,4,44.3,13.7393,44.6,11.21,64.49,35.69,55.445,daily,tmmx,moltwest
3,5,44.378,12.3631,46.4,16.61,70.61,38.03,51.575,daily,tmmx,moltwest
3,6,43.466,13.475,44.6,14.09,68.27,34.205,54.275,daily,tmmx,moltwest
3,7,44.06,13.3233,47.57,14.63,61.61,37.985,54.725,daily,tmmx,moltwest
3,8,43.868,12.5119,44.42,8.87,60.89,37.535,53.645,daily,tmmx,moltwest
3,9,45.554,13.2207,46.49,15.53,67.37,41.54,52.205,daily,tmmx,moltwest
3,10,47.6,12.334,48.47,16.43,68.45,40.55,56.39,daily,tmmx,moltwest
3,11,49.244,10.1407,48.29,25.79,67.91,41.81,57.335,daily,tmmx,moltwest
3,12,49.952,10.5248,47.75,30.29,76.55,43.79,57.47,daily,tmmx,moltwest
3,13,50.966,9.9493,50.72,31.19,67.91,44.78,56.885,daily,tmmx,moltwest
3,14,51.35,10.5288,52.07,24.71,69.35,47.84,57.11,daily,tmmx,moltwest
3,15,52.562,12.26,54.23,18.05,70.07,44.33,62.555,daily,tmmx,moltwest
3,16,52.502,8.8675,52.52,32.63,72.95,47.615,57.695,daily,tmmx,moltwest
3,17,49.424,9.4264,47.57,30.47,70.25,44.465,54.05,daily,tmmx,moltwest
3,18,50.036,11.1959,47.93,29.21,72.05,42.755,57.56,daily,tmmx,moltwest
3,19,50.966,10.7997,50.18,27.05,72.77,44.78,59.045,daily,tmmx,moltwest
3,20,52.25,10.73,51.53,23.27,73.49,47.39,59,daily,tmmx,moltwest
3,21,52.376,10.5888,54.23,20.75,67.37,50,58.64,daily,tmmx,moltwest
3,22,52.94,9.9006,53.87,25.97,69.17,47.48,60.26,daily,tmmx,moltwest
3,23,52.55,11.6353,53.24,31.37,74.39,44.6,60.755,daily,tmmx,moltwest
3,24,49.442,13.4797,49.91,20.57,74.39,40.82,55.175,daily,tmmx,moltwest
3,25,51.44,10.694,51.53,29.93,74.21,43.43,59.225,daily,tmmx,moltwest
3,26,52.94,11.0686,52.43,27.05,69.53,45.68,62.96,daily,tmmx,moltwest
3,27,51.872,10.052,52.52,28.85,73.49,45.545,58.505,daily,tmmx,moltwest
3,28,50.564,10.1079,51.26,27.23,71.87,44.69,54.725,daily,tmmx,moltwest
3,29,50.504,9.8479,48.29,31.01,65.93,43.385,59.45,daily,tmmx,moltwest
3,30,53.042,10.2488,51.98,32.63,75.47,46.94,60.665,daily,tmmx,moltwest
3,31,51.602,12.8263,49.55,19.31,75.29,43.43,59.99,daily,tmmx,moltwest
4,1,51.86,10.1985,53.78,26.69,67.91,43.61,60.44,daily,tmmx,moltwest
4,2,49.382,12.4507,51.26,22.73,70.79,42.845,56.705,daily,tmmx,moltwest
4,3,51.68,10.0282,50.63,34.25,73.85,45.95,60.575,daily,tmmx,moltwest
4,4,55.028,11.1531,53.87,36.95,71.87,45.86,65.525,daily,tmmx,moltwest
4,5,53.534,10.422,55.31,26.33,72.41,48.83,59.135,daily,tmmx,moltwest
4,6,53.198,11.8604,54.05,17.33,69.17,47.75,62.24,daily,tmmx,moltwest
4,7,54.854,10.0316,54.59,25.97,74.39,50.585,61.835,daily,tmmx,moltwest
4,8,56.204,10.3388,54.95,27.41,73.85,49.55,63.185,daily,tmmx,moltwest
4,9,53.876,11.7361,54.05,24.89,79.43,48.785,60.44,daily,tmmx,moltwest
4,10,53.66,10.1511,52.97,25.25,72.41,48.605,60.845,daily,tmmx,moltwest
4,11,55.142,11.3865,56.84,27.23,73.85,49.505,62.6,daily,tmmx,moltwest
4,12,54.914,12.2805,56.39,25.43,75.83,48.2,63.995,daily,tmmx,moltwest
4,13,57.494,12.7124,57.11,28.67,77.45,50.45,67.415,daily,tmmx,moltwest
4,14,56.024,10.7212,54.41,32.63,76.73,49.325,64.22,daily,tmmx,moltwest
4,15,53.588,8.6548,53.33,36.95,71.87,48.47,59.81,daily,tmmx,moltwest
4,16,55.322,10.5143,54.77,35.33,76.19,48.695,63.455,daily,tmmx,moltwest
4,17,59.672,9.6931,60.8,31.91,78.17,54.23,65.705,daily,tmmx,moltwest
4,18,57.914,7.8815,57.56,42.71,70.97,52.61,63.41,daily,tmmx,moltwest
4,19,57.614,9.1031,57.29,38.21,77.63,52.16,63.995,daily,tmmx,moltwest
4,20,59.624,8.1229,60.44,43.25,74.03,54.41,64.805,daily,tmmx,moltwest
4,21,60.038,10.5793,61.34,40.91,76.19,49.91,69.26,daily,tmmx,moltwest
4,22,62.6,11.3557,61.97,33.71,82.13,54.995,71.735,daily,tmmx,moltwest
4,23,60.002,9.5785,59.54,38.21,85.91,53.645,66.245,daily,tmmx,moltwest
4,24,58.436,8.3938,56.84,43.79,84.29,53.735,64.985,daily,tmmx,moltwest
4,25,57.296,8.5279,56.84,41.81,78.17,51.755,62.195,daily,tmmx,moltwest
4,26,58.232,10.6131,57.56,35.33,81.41,51.215,64.985,daily,tmmx,moltwest
4,27,59.594,11.487,59.72,35.87,80.33,51.665,67.505,daily,tmmx,moltwest
4,28,58.94,13.0031,58.37,35.33,81.77,50.09,69.35,daily,tmmx,moltwest
4,29,58.778,12.6213,58.91,36.41,80.87,49.505,64.985,daily,tmmx,moltwest
4,30,57.128,10.360900000000001,58.64,36.59,79.25,49.46,63.5,daily,tmmx,moltwest
5,1,58.346,8.2755,57.83,42.35,77.63,53.24,62.96,daily,tmmx,moltwest
5,2,61.58,9.3842,60.98,41.99,80.33,54.005,69.125,daily,tmmx,moltwest
5,3,63.494,8.5571,63.59,42.71,82.49,59.045,68.36,daily,tmmx,moltwest
5,4,63.542,9.3941,62.96,48.47,82.49,57.83,69.35,daily,tmmx,moltwest
5,5,64.82,10.412,64.67,39.47,84.11,56.03,70.88,daily,tmmx,moltwest
5,6,63.056,10.1871,62.78,40.01,84.47,57.38,69.935,daily,tmmx,moltwest
5,7,62.666,10.2211,62.6,40.01,83.39,55.22,67.46,daily,tmmx,moltwest
5,8,62.264,9.6114,59.9,40.73,78.71,57.695,71.015,daily,tmmx,moltwest
5,9,60.698,9.6773,59.54,43.61,79.97,53.42,66.425,daily,tmmx,moltwest
5,10,60.116,9.628,61.88,41.63,77.99,52.61,65.345,daily,tmmx,moltwest
5,11,61.556,10.2938,61.61,38.39,78.71,54.32,67.1,daily,tmmx,moltwest
5,12,64.334,13.5127,64.94,38.21,87.89,54.77,75.065,daily,tmmx,moltwest
5,13,66.236,10.7678,65.75,46.31,88.79,59.36,72.77,daily,tmmx,moltwest
5,14,67.208,8.0217,66.29,52.61,84.29,62.42,72.05,daily,tmmx,moltwest
5,15,68.294,8.1276,70.07,54.77,84.29,59.99,74.615,daily,tmmx,moltwest
5,16,68.33,8.9963,67.55,51.17,88.43,62.87,75.065,daily,tmmx,moltwest
5,17,68.306,9.8404,68.63,47.21,83.57,64.13,76.955,daily,tmmx,moltwest
5,18,67.628,11.5819,68.54,40.01,87.35,62.42,74.57,daily,tmmx,moltwest
5,19,66.938,11.5575,68.81,40.37,88.43,61.475,74.39,daily,tmmx,moltwest
5,20,69.326,9.4247,69.53,41.45,84.11,63.095,76.37,daily,tmmx,moltwest
5,21,68.522,8.5727,67.46,41.45,85.19,64.085,73.535,daily,tmmx,moltwest
5,22,67.526,8.1078,67.73,50.99,84.11,64.4,72.635,daily,tmmx,moltwest
5,23,65.486,9.8257,66.29,44.33,80.33,58.955,73.895,daily,tmmx,moltwest
5,24,65.57,10.0294,65.39,48.11,83.57,58.28,75.83,daily,tmmx,moltwest
5,25,67.856,10.3602,68.54,47.75,86.27,60.44,76.64,daily,tmmx,moltwest
5,26,68.942,9.4748,67.19,51.17,82.67,63.95,76.685,daily,tmmx,moltwest
5,27,67.844,9.2425,69.35,48.47,82.13,63.77,74.75,daily,tmmx,moltwest
5,28,69.944,8.0322,69.17,54.95,84.11,65.435,73.265,daily,tmmx,moltwest
5,29,69.656,8.2738,70.61,51.71,88.61,62.915,74.345,daily,tmmx,moltwest
5,30,68.756,8.5403,69.17,51.53,86.09,64.67,76.01,daily,tmmx,moltwest
5,31,70.592,7.3138,70.79,57.65,87.89,64.67,74.705,daily,tmmx,moltwest
6,1,71.534,6.2564,72.14,60.35,86.99,67.19,75.83,daily,tmmx,moltwest
6,2,72.752,7.4581,72.68,53.15,87.17,71.06,77.54,daily,tmmx,moltwest
6,3,71.762,8.2556,74.84,51.71,82.67,67.64,77.765,daily,tmmx,moltwest
6,4,73.244,9.3435,73.13,54.05,89.51,68.405,80.825,daily,tmmx,moltwest
6,5,73.874,7.9568,73.22,56.57,91.67,68.63,79.7,daily,tmmx,moltwest
6,6,72.158,9.5705,73.22,50.99,88.61,66.875,78.575,daily,tmmx,moltwest
6,7,70.724,11.0545,70.16,45.23,95.09,63.95,78.44,daily,tmmx,moltwest
6,8,71.024,13.3426,70.79,48.29,92.93,60.755,80.465,daily,tmmx,moltwest
6,9,71.768,11.0074,70.79,48.65,91.31,64.175,81.05,daily,tmmx,moltwest
6,10,72.416,7.8432,71.87,57.11,90.95,67.235,76.865,daily,tmmx,moltwest
6,11,72.362,7.785,72.23,56.57,87.53,68.27,77.855,daily,tmmx,moltwest
6,12,73.946,7.7782,75.11,56.21,90.05,70.745,79.025,daily,tmmx,moltwest
6,13,74.468,8.2937,74.57,52.79,92.21,69.665,81.05,daily,tmmx,moltwest
6,14,72.386,6.9633,72.77,61.97,86.45,65.48,75.56,daily,tmmx,moltwest
6,15,71.618,7.2303,70.97,56.21,87.89,67.64,75.65,daily,tmmx,moltwest
6,16,72.782,8.1843,73.94,59.09,86.45,64.355,78.71,daily,tmmx,moltwest
6,17,72.41,9.8581,73.76,52.25,90.41,66.47,80.15,daily,tmmx,moltwest
6,18,73.928,8.2652,73.67,54.95,94.01,69.755,79.7,daily,tmmx,moltwest
6,19,75.242,6.8207,76.19,65.03,88.97,68.99,79.835,daily,tmmx,moltwest
6,20,76.952,7.7846,75.11,60.89,89.51,71.06,84.695,daily,tmmx,moltwest
6,21,79.256,8.0183,78.26,61.43,94.19,72.545,84.335,daily,tmmx,moltwest
6,22,77.414,7.0663,77.72,64.13,91.49,71.915,83.705,daily,tmmx,moltwest
6,23,78.404,8.1126,78.62,59.27,95.45,73.535,84.695,daily,tmmx,moltwest
6,24,79.286,8.965,80.33,56.03,98.33,74.93,84.785,daily,tmmx,moltwest
6,25,78.854,6.338,78.08,69.35,99.59,74.615,80.825,daily,tmmx,moltwest
6,26,80.24,7.0305,80.33,68.81,93.29,73.985,84.56,daily,tmmx,moltwest
6,27,79.73,7.1837,78.53,67.19,97.25,73.715,84.83,daily,tmmx,moltwest
6,28,81.122,8.5459,79.97,56.39,95.81,76.64,88.07,daily,tmmx,moltwest
6,29,81.326,10.1543,82.67,59.99,94.91,73.49,90.455,daily,tmmx,moltwest
6,30,80.72,7.6089,81.41,66.29,93.11,74.795,86.225,daily,tmmx,moltwest
7,1,82.484,8.4698,85.91,61.97,99.95,75.74,88.475,daily,tmmx,moltwest
7,2,82.676,7.6966,83.57,65.75,95.27,79.25,87.98,daily,tmmx,moltwest
7,3,82.58,10.0309,84.74,60.35,98.69,75.47,88.43,daily,tmmx,moltwest
7,4,83.468,8.3755,83.84,65.03,96.53,78.575,89.42,daily,tmmx,moltwest
7,5,82.106,8.2627,83.93,64.13,96.17,77.495,87.035,daily,tmmx,moltwest
7,6,82.892,8.5605,84.29,58.91,100.13,79.115,87.71,daily,tmmx,moltwest
7,7,83.576,6.6948,84.65,69.53,94.73,79.79,87.62,daily,tmmx,moltwest
7,8,83.966,7.6384,84.11,67.55,97.97,78.44,88.655,daily,tmmx,moltwest
7,9,85.238,6.9834,86.09,69.89,97.61,82.085,89.915,daily,tmmx,moltwest
7,10,84.95,7.7174,86.9,66.47,99.41,83.255,89.96,daily,tmmx,moltwest
7,11,83.54,7.4266,84.11,68.81,95.81,80.375,88.25,daily,tmmx,moltwest
7,12,85.466,7.7455,85.82,66.65,101.93,82.985,90.59,daily,tmmx,moltwest
7,13,87.296,8.7252,87.98,67.01,102.47,81.275,91.985,daily,tmmx,moltwest
7,14,86.318,7.516,85.55,72.77,103.91,81.86,92.255,daily,tmmx,moltwest
7,15,86.57,7.5396,87.35,72.59,98.33,80.465,92.03,daily,tmmx,moltwest
7,16,86.21,8.3423,85.01,68.27,98.33,82.49,93.2,daily,tmmx,moltwest
7,17,87.152,6.8244,87.08,73.85,101.03,82.175,93.02,daily,tmmx,moltwest
7,18,87.926,6.949,88.79,68.63,99.59,83.975,92.84,daily,tmmx,moltwest
7,19,87.344,7.5262,87.44,74.03,101.57,83.075,93.155,daily,tmmx,moltwest
7,20,86.06,7.9804,87.8,62.51,99.05,79.745,91.715,daily,tmmx,moltwest
7,21,86.24,6.7134,87.89,67.55,97.07,81.86,91.58,daily,tmmx,moltwest
7,22,87.338,6.8532,89.24,75.29,96.53,82.04,93.47,daily,tmmx,moltwest
7,23,87.008,8.2765,86.18,66.83,100.85,81.14,93.2,daily,tmmx,moltwest
7,24,87.692,6.5951,87.98,68.09,100.49,84.2,91.265,daily,tmmx,moltwest
7,25,85.748,6.5,86.27,67.01,97.43,83.795,90.455,daily,tmmx,moltwest
7,26,86.348,6.4476,87.8,60.53,94.55,85.055,90.005,daily,tmmx,moltwest
7,27,86.354,6.6088,86.99,72.59,96.17,82.58,90.905,daily,tmmx,moltwest
7,28,87.368,7.3606,88.34,71.51,100.67,82.49,93.11,daily,tmmx,moltwest
7,29,88.412,7.4072,88.43,68.99,101.57,84.155,94.28,daily,tmmx,moltwest
7,30,89.066,6.0144,89.24,75.65,99.59,85.955,93.245,daily,tmmx,moltwest
7,31,87.794,6.0936,88.34,75.47,96.71,86.36,91.625,daily,tmmx,moltwest
8,1,87.188,5.9913,88.34,71.15,99.41,83.615,90.725,daily,tmmx,moltwest
8,2,86.876,6.9718,88.61,66.29,95.27,86.54,91.175,daily,tmmx,moltwest
8,3,84.848,6.1657,85.64,68.81,101.39,80.15,88.79,daily,tmmx,moltwest
8,4,84.818,5.3871,85.28,74.57,96.71,81.725,88.7,daily,tmmx,moltwest
8,5,85.616,5.6155,86.81,72.77,93.11,83.975,89.105,daily,tmmx,moltwest
8,6,87.716,6.3419,87.8,73.13,99.23,85.775,90.815,daily,tmmx,moltwest
8,7,87.818,6.1009,87.71,77.99,100.49,82.49,92.75,daily,tmmx,moltwest
8,8,85.766,7.3376,87.8,66.65,98.51,82.49,90.5,daily,tmmx,moltwest
8,9,84.65,7.8556,85.1,64.85,96.35,78.485,90.5,daily,tmmx,moltwest
8,10,86.828,7.0527,87.17,65.39,97.97,82.31,91.22,daily,tmmx,moltwest
8,11,86.312,6.8077,86.81,75.11,99.77,80.375,91.04,daily,tmmx,moltwest
8,12,84.518,8.361,85.55,70.07,100.49,79.025,89.465,daily,tmmx,moltwest
8,13,83.786,8.5914,84.29,60.35,99.05,80.33,90.815,daily,tmmx,moltwest
8,14,84.71,6.8248,85.01,71.33,99.23,78.755,89.42,daily,tmmx,moltwest
8,15,84.788,7.6931,87.62,66.47,98.69,79.07,90.185,daily,tmmx,moltwest
8,16,84.098,8.1593,84.65,62.15,98.51,80.285,88.205,daily,tmmx,moltwest
8,17,83.792,9.0957,84.83,57.83,98.15,80.645,89.42,daily,tmmx,moltwest
8,18,82.19,8.8286,84.11,62.15,97.61,75.83,87.89,daily,tmmx,moltwest
8,19,83.702,7.1619,83.84,66.65,94.91,79.205,89.825,daily,tmmx,moltwest
8,20,83.852,7.3767,85.1,54.59,94.55,81.05,88.61,daily,tmmx,moltwest
8,21,85.31,8.4732,87.71,54.77,96.35,81.95,90.59,daily,tmmx,moltwest
8,22,84.692,8.6291,86.9,64.13,95.99,82.49,91.4,daily,tmmx,moltwest
8,23,82.814,10.0954,84.11,52.43,93.83,79.115,90.59,daily,tmmx,moltwest
8,24,82.664,10.8484,84.29,49.55,94.37,77.855,90.68,daily,tmmx,moltwest
8,25,82.136,9.6277,83.66,60.71,99.23,75.65,88.97,daily,tmmx,moltwest
8,26,84.11,8.7685,86.63,65.93,97.61,78.215,90.77,daily,tmmx,moltwest
8,27,83.384,8.6588,83.39,59.09,95.45,79.745,89.465,daily,tmmx,moltwest
8,28,83.336,7.8651,85.37,67.73,96.53,77.405,88.61,daily,tmmx,moltwest
8,29,82.52,8.4696,84.47,61.25,93.11,78.26,88.61,daily,tmmx,moltwest
8,30,80.588,10.1661,82.76,58.73,93.29,75.02,89.96,daily,tmmx,moltwest
8,31,81.764,9.6097,83.12,58.91,95.63,77.495,89.24,daily,tmmx,moltwest
9,1,80.858,9.3543,82.76,54.77,92.57,74.03,88.745,daily,tmmx,moltwest
9,2,81.908,9.0074,81.77,57.11,95.45,77.675,88.835,daily,tmmx,moltwest
9,3,81.902,9.6421,83.39,57.11,93.83,78.71,89.87,daily,tmmx,moltwest
9,4,80.336,11.4613,81.95,53.33,95.27,70.97,89.285,daily,tmmx,moltwest
9,5,79.214,10.3055,80.24,59.27,97.61,70.655,88.43,daily,tmmx,moltwest
9,6,76.652,9.9421,74.93,57.47,95.63,69.35,84.65,daily,tmmx,moltwest
9,7,75.572,12.0369,76.82,44.33,93.83,70.43,85.01,daily,tmmx,moltwest
9,8,76.028,10.7471,76.1,47.21,92.93,69.89,83.93,daily,tmmx,moltwest
9,9,75.422,10.2787,75.56,54.77,93.65,67.055,81.14,daily,tmmx,moltwest
9,10,76.58,8.2815,77.54,52.07,89.15,72.905,82.715,daily,tmmx,moltwest
9,11,74.87,10.2329,77.63,46.13,89.15,71.15,80.51,daily,tmmx,moltwest
9,12,74.582,9.6052,75.74,44.33,88.97,69.08,81.41,daily,tmmx,moltwest
9,13,72.734,10.7639,76.55,49.91,89.33,63.365,81.365,daily,tmmx,moltwest
9,14,73.244,9.9695,72.14,50.09,90.59,68.315,81.32,daily,tmmx,moltwest
9,15,75.578,10.7885,76.46,45.23,94.91,69.53,82.175,daily,tmmx,moltwest
9,16,74.078,11.4685,75.29,48.29,91.49,66.785,83.03,daily,tmmx,moltwest
9,17,71.342,11.2625,71.33,49.19,89.33,63.68,80.42,daily,tmmx,moltwest
9,18,71.768,8.5595,71.33,57.47,86.45,64.175,76.73,daily,tmmx,moltwest
9,19,70.094,9.1746,71.96,48.47,88.97,64.76,76.01,daily,tmmx,moltwest
9,20,69.038,9.2097,69.53,46.85,82.85,63.14,75.515,daily,tmmx,moltwest
9,21,66.56,10.4057,64.67,47.03,84.47,59.675,73.805,daily,tmmx,moltwest
9,22,68.36,12.8873,71.42,35.51,85.91,60.215,77.36,daily,tmmx,moltwest
9,23,69.428,12.8229,69.62,35.15,89.69,61.7,79.7,daily,tmmx,moltwest
9,24,71.102,11.4953,71.87,48.11,89.87,64.04,80.555,daily,tmmx,moltwest
9,25,72.746,11.124,72.14,53.15,91.67,63.545,81.41,daily,tmmx,moltwest
9,26,72.014,10.5685,71.15,45.95,89.15,66.56,79.97,daily,tmmx,moltwest
9,27,68.57,10.3763,68.9,50.45,86.63,60.935,76.955,daily,tmmx,moltwest
9,28,69.926,11.6379,70.61,40.01,89.33,64.895,76.775,daily,tmmx,moltwest
9,29,70.76,10.9528,73.49,37.49,85.73,69.62,76.91,daily,tmmx,moltwest
9,30,69.974,12.0263,71.78,35.15,89.69,62.105,78.665,daily,tmmx,moltwest
10,1,68.444,13.2411,68,34.79,91.13,61.925,78.62,daily,tmmx,moltwest
10,2,65.498,11.505,64.76,43.97,85.73,56.21,71.285,daily,tmmx,moltwest
10,3,62.21,12.8146,59.99,41.99,87.53,51.98,70.475,daily,tmmx,moltwest
10,4,61.4,13.9822,56.84,43.25,84.83,49.235,74.165,daily,tmmx,moltwest
10,5,61.208,12.9729,59.18,35.87,83.39,53.375,72.95,daily,tmmx,moltwest
10,6,63.128,11.4914,63.95,38.93,83.39,53.15,72.545,daily,tmmx,moltwest
10,7,64.616,9.6268,66.02,42.17,79.43,57.605,71.915,daily,tmmx,moltwest
10,8,61.7,10.9262,61.79,34.43,80.87,56.345,69.98,daily,tmmx,moltwest
10,9,59.348,14.1974,60.53,24.35,80.33,53.375,69.71,daily,tmmx,moltwest
10,10,61.298,15.0423,64.94,23.63,83.93,55.04,69.08,daily,tmmx,moltwest
10,11,58.394,14.5329,58.73,20.57,83.57,52.97,68.27,daily,tmmx,moltwest
10,12,58.754,11.5996,60.26,26.51,79.25,53.24,64.76,daily,tmmx,moltwest
10,13,59.126,11.2963,60.8,30.83,78.71,53.87,64.715,daily,tmmx,moltwest
10,14,60.158,9.748,60.62,40.19,76.37,52.97,69.575,daily,tmmx,moltwest
10,15,59.624,10.4022,59,36.41,78.35,52.43,65.66,daily,tmmx,moltwest
10,16,60.41,10.0524,60.62,37.31,80.15,54.05,69.125,daily,tmmx,moltwest
10,17,59.66,11.9327,59.63,28.13,77.81,53.285,68.36,daily,tmmx,moltwest
10,18,59.18,11.4433,58.37,23.09,79.25,52.025,67.685,daily,tmmx,moltwest
10,19,60.122,8.9518,59.72,38.21,81.59,53.285,64.49,daily,tmmx,moltwest
10,20,59.162,10.6613,59.45,39.83,77.45,51.44,67.325,daily,tmmx,moltwest
10,21,59.462,10.5506,60.17,34.61,80.51,54.005,65.705,daily,tmmx,moltwest
10,22,57.662,10.4473,58.73,21.47,78.35,51.44,64.445,daily,tmmx,moltwest
10,23,56.366,12.1855,58.64,23.45,74.75,52.25,63.905,daily,tmmx,moltwest
10,24,55.994,12.9406,58.28,17.69,75.29,46.265,63.32,daily,tmmx,moltwest
10,25,54.476,13.8498,52.7,15.71,75.65,45.905,65.885,daily,tmmx,moltwest
10,26,52.52,12.6173,52.25,25.07,74.57,42.35,65.075,daily,tmmx,moltwest
10,27,53.822,10.552,54.59,24.71,70.79,46.625,61.43,daily,tmmx,moltwest
10,28,53.852,11.7754,55.4,19.13,69.89,51.305,61.025,daily,tmmx,moltwest
10,29,49.91,14.3351,52.07,15.71,71.87,44.825,60.485,daily,tmmx,moltwest
