month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,2,8.2767,3.4304,7.3819,3.8028,16.1059,5.7042,11.1288,daily,vs,acemiles
2,3,7.9784,3.1881,6.9345,3.3554,16.1059,6.0397,9.7307,daily,vs,acemiles
2,4,7.1582,2.0728,6.8227,3.3554,12.0795,6.0957,8.6681,daily,vs,acemiles
2,5,7.4192,2.8026,7.3819,2.908,15.2112,5.3686,8.7241,daily,vs,acemiles
2,6,8.0679,3.0462,7.8293,4.0265,19.4613,6.3753,8.6122,daily,vs,acemiles
2,7,7.5907,3.3252,7.4937,2.6843,19.685,5.6483,8.4444,daily,vs,acemiles
2,8,7.4639,2.7007,7.1582,2.2369,12.7505,5.816,9.3392,daily,vs,acemiles
2,9,8.217,3.0479,7.4937,3.5791,15.8822,6.2634,10.0662,daily,vs,acemiles
2,10,10.1706,4.6885,9.0596,2.908,21.4746,7.2141,12.0235,daily,vs,acemiles
2,11,8.8284,3.6197,8.053,3.5791,19.9087,6.0957,11.5202,daily,vs,acemiles
2,12,7.792,2.3805,8.5004,4.0265,13.4216,5.6483,9.2833,daily,vs,acemiles
2,13,8.9477,3.4334,8.6122,4.0265,17.4481,6.2634,10.5136,daily,vs,acemiles
2,14,8.6569,2.7429,8.2767,3.3554,13.6453,6.7108,10.7932,daily,vs,acemiles
2,15,8.1723,2.0883,8.053,4.4739,12.3031,6.7108,9.7866,daily,vs,acemiles
2,16,7.628,2.6201,7.8293,3.3554,15.4349,5.5923,9.0596,daily,vs,acemiles
2,17,7.6727,3.2798,7.3819,2.2369,14.7638,5.3686,9.3392,daily,vs,acemiles
2,18,7.0762,2.5663,6.8227,2.908,13.1979,5.3686,9.0037,daily,vs,acemiles
2,19,8.2916,3.0332,8.053,4.0265,17.8955,6.0397,9.7866,daily,vs,acemiles
2,20,8.8881,3.0845,8.2767,3.3554,16.5533,6.7108,10.961,daily,vs,acemiles
2,21,7.5236,2.7538,6.9345,3.3554,12.3031,5.4246,9.6188,daily,vs,acemiles
2,22,7.8591,2.6065,8.2767,3.1317,15.2112,5.7042,9.507,daily,vs,acemiles
2,23,7.9113,2.9574,7.27,2.908,16.5533,6.0397,10.0103,daily,vs,acemiles
2,24,8.3512,2.5338,8.8359,3.8028,14.9875,6.0957,10.0662,daily,vs,acemiles
2,25,8.8583,3.5445,8.6122,3.1317,16.3296,5.9838,11.2406,daily,vs,acemiles
2,26,8.821,3.3699,7.8293,4.6976,17.8955,6.4871,10.0103,daily,vs,acemiles
2,27,8.053,3.0778,7.7174,3.5791,16.1059,5.5923,9.1714,daily,vs,acemiles
2,28,8.0455,2.8022,7.8293,3.5791,15.8822,6.2634,9.1155,daily,vs,acemiles
2,29,8.5563,1.7685,8.5004,4.9213,10.7373,8.053,9.7307,daily,vs,acemiles
3,1,8.3214,2.7203,8.2767,3.3554,13.869,6.543,9.8425,daily,vs,acemiles
3,2,8.2543,3.3507,7.6056,3.5791,16.3296,5.5923,10.7373,daily,vs,acemiles
3,3,8.7166,2.6471,8.5004,4.6976,15.2112,6.6549,10.0103,daily,vs,acemiles
3,4,8.642,3.6787,8.3885,3.8028,17.8955,5.6483,10.961,daily,vs,acemiles
3,5,7.874,2.3041,7.6056,4.6976,15.6586,6.0397,8.9477,daily,vs,acemiles
3,6,8.1574,4.2766,6.8227,2.908,19.685,6.0397,8.9477,daily,vs,acemiles
3,7,8.6868,3.8513,7.9411,2.4606,20.3561,6.0957,10.234,daily,vs,acemiles
3,8,7.874,2.6392,7.8293,4.0265,13.1979,5.145,9.7866,daily,vs,acemiles
3,9,8.1424,2.6821,8.053,4.0265,15.6586,6.1516,9.7866,daily,vs,acemiles
3,10,8.3661,3.339,7.7174,1.7895,19.9087,6.3193,9.5629,daily,vs,acemiles
3,11,8.299,2.7886,7.8293,4.4739,14.5401,6.2634,9.9544,daily,vs,acemiles
3,12,8.6942,3.3219,8.2767,4.2502,18.3429,6.2634,10.0103,daily,vs,acemiles
3,13,9.0447,3.497,8.2767,4.0265,19.9087,6.7667,10.1221,daily,vs,acemiles
3,14,8.0753,3.2988,7.6056,2.6843,20.5798,6.599,9.3392,daily,vs,acemiles
3,15,7.6727,2.5289,7.27,4.0265,16.3296,6.0957,8.8918,daily,vs,acemiles
3,16,8.2916,3.6403,7.4937,3.8028,18.1192,5.872,9.6188,daily,vs,acemiles
3,17,8.9552,2.6653,8.7241,5.145,16.1059,6.543,10.961,daily,vs,acemiles
3,18,8.4183,2.4961,8.1648,4.9213,14.9875,6.543,10.4018,daily,vs,acemiles
3,19,8.8657,3.0837,8.7241,3.8028,18.5666,6.4871,10.4018,daily,vs,acemiles
3,20,8.8732,2.8631,7.9411,4.0265,15.4349,7.2141,10.9051,daily,vs,acemiles
3,21,8.6569,3.1767,8.053,4.2502,15.6586,6.3193,11.1847,daily,vs,acemiles
3,22,7.874,2.8492,8.2767,2.6843,14.7638,5.816,9.4511,daily,vs,acemiles
3,23,8.642,3.0409,8.2767,3.5791,16.5533,6.3193,9.9544,daily,vs,acemiles
3,24,10.0438,3.61,9.3951,4.4739,19.2377,7.27,12.5268,daily,vs,acemiles
3,25,8.7688,2.4288,9.3951,3.8028,13.4216,6.7108,10.4577,daily,vs,acemiles
3,26,9.3429,3.0888,8.5004,5.3686,17.6718,7.1023,10.5136,daily,vs,acemiles
3,27,9.5368,3.3322,9.1714,3.3554,21.2509,7.3819,10.9051,daily,vs,acemiles
3,28,9.4026,2.883,9.2833,4.4739,14.3164,7.3819,11.2965,daily,vs,acemiles
3,29,9.4921,4.1716,8.9477,4.0265,20.1324,6.0957,11.4643,daily,vs,acemiles
3,30,8.4631,2.8155,8.1648,3.5791,13.6453,6.543,9.7866,daily,vs,acemiles
3,31,7.9188,2.9458,7.6056,4.0265,15.4349,6.1516,8.7241,daily,vs,acemiles
4,1,8.5227,3.3886,8.2767,3.1317,17.2244,6.9345,10.0662,daily,vs,acemiles
4,2,10.2526,4.1953,8.8359,4.2502,20.5798,7.4378,12.7505,daily,vs,acemiles
4,3,8.5004,2.7933,8.3885,3.5791,16.777,6.3753,9.7866,daily,vs,acemiles
4,4,8.3736,2.4425,8.5004,4.2502,14.9875,6.4871,9.6188,daily,vs,acemiles
4,5,9.5368,4.2611,8.7241,4.6976,21.922,6.4871,10.4577,daily,vs,acemiles
4,6,9.0596,3.5211,7.7174,4.4739,18.7903,6.7108,10.3458,daily,vs,acemiles
4,7,8.642,2.8577,8.6122,4.2502,18.3429,7.1023,9.3951,daily,vs,acemiles
4,8,8.7166,3.5856,8.7241,3.8028,17.8955,6.0397,10.4577,daily,vs,acemiles
4,9,9.7978,3.9409,8.8359,4.0265,21.4746,6.7667,11.9676,daily,vs,acemiles
4,10,8.2543,3.0662,7.6056,4.0265,17.0007,6.2634,9.6747,daily,vs,acemiles
4,11,9.4399,3.489,8.3885,3.5791,21.2509,7.4378,10.7932,daily,vs,acemiles
4,12,9.082,3.6689,8.053,2.908,17.0007,6.9904,10.0662,daily,vs,acemiles
4,13,9.5144,2.964,8.6122,5.145,15.2112,7.1582,11.5761,daily,vs,acemiles
4,14,9.9395,3.4146,9.2833,3.5791,16.5533,7.2141,12.3031,daily,vs,acemiles
4,15,9.2907,3.2404,8.8359,3.5791,15.8822,7.1582,10.9051,daily,vs,acemiles
4,16,8.1574,2.6596,8.053,3.3554,17.2244,6.0957,9.5629,daily,vs,acemiles
4,17,9.082,2.317,9.1714,5.145,12.7505,7.326,10.9051,daily,vs,acemiles
4,18,10.3048,3.9099,9.2833,5.3686,22.3694,8.1089,10.8491,daily,vs,acemiles
4,19,9.5517,3.7844,8.6122,4.4739,20.3561,7.2141,11.3525,daily,vs,acemiles
4,20,8.3214,2.2853,7.9411,4.9213,14.3164,6.543,10.1781,daily,vs,acemiles
4,21,8.5376,3.118,7.7174,2.908,15.2112,6.3193,10.6814,daily,vs,acemiles
4,22,8.3139,2.9752,7.8293,4.0265,13.6453,5.816,10.8491,daily,vs,acemiles
4,23,9.2609,2.6131,8.3885,5.3686,14.3164,7.4937,10.4577,daily,vs,acemiles
4,24,9.4772,3.2157,8.7241,4.6976,17.8955,7.6615,10.9051,daily,vs,acemiles
4,25,9.4548,4.4503,7.3819,4.9213,23.7115,6.1516,12.0235,daily,vs,acemiles
4,26,10.0588,3.3927,9.7307,3.8028,17.2244,8.1089,11.3525,daily,vs,acemiles
4,27,9.9171,4.4578,9.3951,2.908,25.0537,6.7667,12.415,daily,vs,acemiles
4,28,10.9013,4.3657,10.961,3.8028,20.5798,7.4378,13.9249,daily,vs,acemiles
4,29,9.1342,3.1993,8.5004,2.6843,15.6586,6.9904,11.3525,daily,vs,acemiles
4,30,10.5211,4.293,9.0596,5.3686,23.0404,7.8293,12.3031,daily,vs,acemiles
5,1,10.2526,4.4266,9.9544,2.6843,21.922,7.27,11.7998,daily,vs,acemiles
5,2,8.7091,2.5026,8.1648,5.3686,15.4349,6.9904,10.5136,daily,vs,acemiles
5,3,8.3661,2.8451,7.8293,3.8028,15.6586,6.4871,10.234,daily,vs,acemiles
5,4,9.3951,4.0205,8.8359,3.3554,26.3958,7.1582,10.6814,daily,vs,acemiles
5,5,9.41,3.7998,9.1714,4.4739,22.8168,6.9904,10.5695,daily,vs,acemiles
5,6,9.7381,3.9685,9.0596,4.2502,18.1192,6.6549,11.3525,daily,vs,acemiles
5,7,9.0149,3.1913,7.8293,4.9213,17.4481,6.9345,10.9051,daily,vs,acemiles
5,8,8.6495,3.139,7.8293,2.6843,16.5533,7.1582,10.0103,daily,vs,acemiles
5,9,8.2618,2.6675,7.9411,3.8028,13.869,6.599,9.8425,daily,vs,acemiles
5,10,9.2684,3.1753,9.0596,3.8028,16.777,7.1582,11.1288,daily,vs,acemiles
5,11,8.9999,4.1279,8.3885,3.8028,17.8955,5.6483,11.2406,daily,vs,acemiles
5,12,8.0604,2.9116,8.053,3.1317,16.777,6.2634,9.7866,daily,vs,acemiles
5,13,9.2311,3.4996,9.3951,1.7895,17.8955,6.9345,11.0728,daily,vs,acemiles
5,14,7.9486,2.7577,7.4937,3.3554,14.7638,6.1516,10.234,daily,vs,acemiles
5,15,8.6569,3.084,8.3885,4.2502,15.2112,6.0957,10.0103,daily,vs,acemiles
5,16,8.6569,3.3951,8.6122,3.5791,17.6718,5.816,9.6188,daily,vs,acemiles
5,17,9.4026,3.9793,9.0596,2.6843,18.5666,6.6549,11.9676,daily,vs,acemiles
5,18,9.7232,3.4393,8.9477,4.9213,20.3561,7.1582,11.5761,daily,vs,acemiles
5,19,9.1342,3.0378,8.9477,5.145,20.3561,6.9904,10.234,daily,vs,acemiles
5,20,10.0289,4.1705,9.7307,4.4739,21.2509,6.599,11.4643,daily,vs,acemiles
5,21,9.7903,3.7045,8.8359,4.4739,18.3429,7.2141,13.142,daily,vs,acemiles
5,22,9.6785,3.7288,9.8425,4.0265,22.5931,6.7108,11.4084,daily,vs,acemiles
5,23,10.3943,4.3975,9.1714,4.4739,22.3694,7.8293,12.6387,daily,vs,acemiles
5,24,9.2311,3.5198,8.053,3.8028,16.777,6.4871,11.7439,daily,vs,acemiles
5,25,9.1565,3.4594,8.053,4.9213,18.1192,7.1582,10.6814,daily,vs,acemiles
5,26,9.067,3.0574,9.1714,4.2502,15.8822,7.0463,11.1847,daily,vs,acemiles
5,27,8.7986,2.8015,8.7241,2.908,12.7505,6.8227,11.6321,daily,vs,acemiles
5,28,8.7017,3.4949,8.7241,1.5659,15.8822,5.872,11.1847,daily,vs,acemiles
5,29,8.9403,2.4253,8.9477,3.8028,12.7505,7.27,11.3525,daily,vs,acemiles
5,30,8.6719,3.1551,8.053,4.6976,18.5666,6.9345,10.4577,daily,vs,acemiles
5,31,9.6859,3.871,8.6122,3.1317,20.1324,7.6056,11.1288,daily,vs,acemiles
6,1,8.4854,3.5622,7.9411,3.3554,15.8822,5.4805,10.9051,daily,vs,acemiles
6,2,8.7091,3.7292,8.5004,2.908,17.4481,6.0957,10.961,daily,vs,acemiles
6,3,8.903,3.6067,8.6122,3.3554,19.014,6.2634,10.961,daily,vs,acemiles
6,4,8.0828,2.7627,7.9411,3.1317,16.3296,6.3193,9.3951,daily,vs,acemiles
6,5,8.8434,3.5582,8.3885,3.8028,16.1059,6.0397,11.1288,daily,vs,acemiles
6,6,9.6561,3.044,10.1781,4.2502,15.4349,7.0463,11.3525,daily,vs,acemiles
6,7,9.0447,3.7577,8.5004,3.8028,17.0007,6.3193,11.688,daily,vs,acemiles
6,8,9.5965,3.7968,9.2833,3.5791,19.4613,6.3193,11.5202,daily,vs,acemiles
6,9,9.3728,2.8637,9.1714,4.0265,15.4349,7.6615,10.7373,daily,vs,acemiles
6,10,8.6793,2.5481,8.3885,4.2502,13.4216,7.1582,10.4577,daily,vs,acemiles
6,11,8.4258,3.2508,7.8293,2.2369,16.5533,6.543,10.2899,daily,vs,acemiles
6,12,8.9403,3.8218,8.1648,3.1317,19.685,6.0397,11.9676,daily,vs,acemiles
6,13,9.6859,3.9342,8.2767,4.6976,19.2377,6.9345,11.2406,daily,vs,acemiles
6,14,9.328,3.3946,8.7241,3.5791,18.3429,6.599,11.1288,daily,vs,acemiles
6,15,8.8955,3.5741,9.2833,3.8028,15.8822,5.9279,11.3525,daily,vs,acemiles
6,16,8.5004,2.1712,8.2767,3.8028,12.9742,7.3819,10.0103,daily,vs,acemiles
6,17,8.6569,3.895,7.9411,2.4606,16.5533,5.6483,10.7932,daily,vs,acemiles
6,18,9.5592,3.5767,9.3951,3.1317,19.014,6.6549,11.3525,daily,vs,acemiles
6,19,9.0596,2.9111,8.5004,5.145,14.3164,6.9345,10.4018,daily,vs,acemiles
6,20,8.903,3.5454,8.6122,3.5791,19.2377,6.3193,10.5136,daily,vs,acemiles
6,21,8.6197,2.6479,8.053,4.2502,14.3164,6.7667,10.5695,daily,vs,acemiles
6,22,8.6271,2.968,8.1648,3.8028,15.2112,6.543,10.6254,daily,vs,acemiles
6,23,8.2319,2.8145,7.9411,3.8028,15.2112,6.543,9.507,daily,vs,acemiles
6,24,8.3811,3.5659,7.8293,3.3554,19.4613,5.872,9.2833,daily,vs,acemiles
6,25,8.3587,4.0604,7.27,2.4606,20.3561,5.6483,10.234,daily,vs,acemiles
6,26,8.1574,2.4977,7.9411,3.1317,13.6453,6.9904,9.8984,daily,vs,acemiles
6,27,9.2087,4.3077,8.1648,4.2502,23.2641,6.0957,10.5695,daily,vs,acemiles
6,28,7.8367,3.034,7.3819,4.0265,16.5533,5.5923,10.0103,daily,vs,acemiles
6,29,8.8732,3.4611,7.9411,4.2502,19.4613,6.7667,10.2899,daily,vs,acemiles
6,30,8.7166,2.9015,8.2767,4.4739,20.5798,6.9904,9.8425,daily,vs,acemiles
7,1,8.2692,3.3554,7.3819,3.3554,17.0007,6.4871,9.7307,daily,vs,acemiles
7,2,6.7034,1.6929,6.4871,2.6843,11.6321,5.4805,7.7734,daily,vs,acemiles
7,3,7.8815,2.7739,7.27,3.1317,15.2112,6.2634,9.3392,daily,vs,acemiles
7,4,7.6652,3.4046,7.27,3.3554,22.8168,5.7601,8.4444,daily,vs,acemiles
7,5,8.3363,2.4504,8.3885,4.2502,15.8822,6.599,9.507,daily,vs,acemiles
7,6,7.5236,1.9673,7.27,4.2502,12.5268,6.4871,8.2767,daily,vs,acemiles
7,7,7.7771,2.5052,7.6056,2.4606,12.7505,6.3193,9.3951,daily,vs,acemiles
7,8,7.8964,3.5618,7.1582,4.0265,20.1324,5.3686,8.6681,daily,vs,acemiles
7,9,8.1201,2.5323,7.9411,4.4739,14.5401,6.2634,9.0037,daily,vs,acemiles
7,10,7.3968,2.0016,7.6056,2.6843,10.7373,5.7042,8.9477,daily,vs,acemiles
7,11,8.2543,3.3228,7.8293,3.8028,18.1192,6.3193,9.6188,daily,vs,acemiles
7,12,7.7771,3.6938,7.27,2.4606,17.8955,5.4246,8.8359,daily,vs,acemiles
7,13,8.2692,2.7644,7.7174,3.5791,14.9875,6.7108,9.3392,daily,vs,acemiles
7,14,8.7613,3.5085,7.9411,2.4606,17.8955,6.7667,10.4577,daily,vs,acemiles
7,15,7.4117,2.3178,6.8227,3.1317,12.0795,5.872,9.1155,daily,vs,acemiles
7,16,7.4639,2.5113,7.1582,3.1317,12.5268,5.2009,9.6188,daily,vs,acemiles
7,17,7.1135,3.0595,6.8227,3.1317,17.2244,5.145,8.5004,daily,vs,acemiles
7,18,7.6876,2.3406,7.1582,4.0265,14.7638,6.0957,8.8918,daily,vs,acemiles
7,19,7.0165,2.7038,6.3753,2.908,16.1059,5.4246,7.8293,daily,vs,acemiles
7,20,8.1126,2.7678,8.1648,3.8028,14.3164,5.872,9.4511,daily,vs,acemiles
7,21,7.3968,2.0476,7.0463,3.5791,12.5268,6.0957,8.2207,daily,vs,acemiles
7,22,7.3148,2.1577,6.9345,4.2502,12.5268,5.816,8.5563,daily,vs,acemiles
7,23,7.6652,2.5599,7.27,3.5791,13.869,5.5923,9.7866,daily,vs,acemiles
7,24,6.6362,1.9111,6.2634,4.0265,10.7373,5.145,7.997,daily,vs,acemiles
7,25,7.5608,2.3959,6.7108,3.1317,13.1979,5.872,8.4444,daily,vs,acemiles
7,26,7.1284,2.2088,7.0463,3.5791,12.9742,5.4246,8.053,daily,vs,acemiles
7,27,7.1135,2.5703,6.7108,4.0265,14.3164,5.816,7.326,daily,vs,acemiles
7,28,7.6205,3.9227,6.8227,3.8028,25.5011,5.3686,8.6681,daily,vs,acemiles
7,29,7.2775,2.7514,6.599,3.3554,15.2112,5.6483,8.3326,daily,vs,acemiles
7,30,7.3372,2.516,6.7108,3.5791,16.1059,5.816,8.8918,daily,vs,acemiles
7,31,7.4117,2.2088,7.27,3.1317,12.3031,5.6483,8.2767,daily,vs,acemiles
8,1,7.188,1.5495,7.1582,4.6976,11.1847,6.3193,7.997,daily,vs,acemiles
8,2,8.0008,2.0982,7.9411,4.4739,12.9742,6.0397,9.3951,daily,vs,acemiles
8,3,7.5981,2.6549,7.1582,4.4739,13.6453,5.872,8.6681,daily,vs,acemiles
8,4,7.6354,2.907,7.4937,3.1317,15.8822,5.4246,9.3951,daily,vs,acemiles
8,5,7.4714,3.2806,6.8227,2.908,17.4481,5.6483,8.9477,daily,vs,acemiles
8,6,7.7174,2.9347,7.3819,3.5791,15.6586,5.2009,9.3392,daily,vs,acemiles
8,7,7.6652,1.5318,7.8293,4.6976,10.961,6.7667,8.6681,daily,vs,acemiles
8,8,8.2618,3.4902,7.6056,4.0265,18.1192,5.872,9.6188,daily,vs,acemiles
8,9,7.3968,2.8283,7.6056,2.4606,13.4216,4.7535,9.3392,daily,vs,acemiles
8,10,6.8301,2.5347,6.0397,3.5791,13.4216,4.7535,8.4444,daily,vs,acemiles
8,11,8.2096,2.4716,8.1648,3.5791,13.869,6.543,9.6188,daily,vs,acemiles
8,12,7.367,2.338,7.0463,2.2369,14.0927,5.872,8.4444,daily,vs,acemiles
8,13,7.4937,2.3781,7.1582,4.2502,17.0007,6.2634,7.7734,daily,vs,acemiles
8,14,7.3297,2.1804,6.7108,4.4739,12.9742,5.872,8.6122,daily,vs,acemiles
8,15,7.2477,2.5285,6.599,3.8028,12.5268,5.0331,9.1714,daily,vs,acemiles
8,16,7.4714,3.2227,6.1516,2.908,15.4349,5.2009,10.0103,daily,vs,acemiles
8,17,7.5459,2.9606,6.3753,4.0265,14.7638,5.5923,7.9411,daily,vs,acemiles
8,18,7.4788,2.5919,7.4937,3.3554,13.869,5.145,9.3392,daily,vs,acemiles
8,19,7.3968,1.8399,7.1582,4.6976,12.0795,6.0397,8.6681,daily,vs,acemiles
8,20,7.5981,2.8896,6.4871,3.3554,15.6586,5.816,9.8425,daily,vs,acemiles
8,21,7.2477,2.211,7.1582,3.3554,13.6453,6.0397,8.2767,daily,vs,acemiles
8,22,8.5824,3.22,7.8293,4.6976,17.0007,6.3753,9.0037,daily,vs,acemiles
8,23,7.956,3.2356,7.0463,4.2502,17.2244,5.816,9.507,daily,vs,acemiles
8,24,7.4192,2.5968,7.1582,3.3554,13.6453,5.5923,8.9477,daily,vs,acemiles
8,25,7.4639,2.4024,7.0463,3.8028,13.6453,5.872,8.7241,daily,vs,acemiles
8,26,7.4639,2.8359,7.0463,4.2502,15.2112,5.4246,7.997,daily,vs,acemiles
8,27,7.6727,2.2745,7.4937,4.0265,12.9742,5.7042,9.1155,daily,vs,acemiles
8,28,7.5907,2.6034,7.27,3.3554,13.4216,5.4246,9.3392,daily,vs,acemiles
8,29,7.71,2.0457,7.6056,4.4739,13.869,6.543,8.5004,daily,vs,acemiles
8,30,7.9709,2.4857,8.2767,3.5791,15.4349,5.9279,9.5629,daily,vs,acemiles
8,31,8.7912,3.0463,8.3885,3.8028,15.2112,6.7108,10.961,daily,vs,acemiles
9,1,8.3587,2.7644,8.3885,3.8028,14.9875,6.9904,10.2899,daily,vs,acemiles
9,2,8.8583,3.0261,8.5004,3.3554,17.4481,6.9904,9.8425,daily,vs,acemiles
9,3,7.1955,1.9827,6.599,4.6976,12.0795,5.872,8.2767,daily,vs,acemiles
9,4,7.8591,2.4755,7.7174,4.2502,13.6453,6.2634,9.3392,daily,vs,acemiles
9,5,7.6652,1.9729,7.3819,4.0265,12.3031,6.543,9.0037,daily,vs,acemiles
9,6,7.5534,3.2104,6.7108,2.0132,13.869,5.0331,10.0103,daily,vs,acemiles
9,7,8.3065,2.3044,8.1648,4.4739,13.4216,6.4312,9.7866,daily,vs,acemiles
9,8,8.821,2.521,8.8359,4.6976,15.4349,6.9904,10.4018,daily,vs,acemiles
9,9,7.8815,2.7602,7.27,3.8028,14.9875,6.2634,9.1155,daily,vs,acemiles
9,10,7.71,2.4866,7.3819,4.0265,14.0927,6.0397,8.8359,daily,vs,acemiles
9,11,7.4714,2.6911,7.1582,3.5791,13.4216,5.3686,9.507,daily,vs,acemiles
9,12,8.7464,3.0031,8.5004,4.4739,14.7638,6.0957,10.3458,daily,vs,acemiles
9,13,8.9254,3.0858,8.7241,2.0132,15.2112,7.1582,9.9544,daily,vs,acemiles
9,14,7.5907,2.4228,7.1582,2.0132,13.4216,5.872,9.1714,daily,vs,acemiles
9,15,7.8516,2.4117,7.6056,4.0265,13.1979,6.0397,9.2833,daily,vs,acemiles
9,16,7.6205,3.0143,7.0463,3.8028,17.6718,5.816,8.2207,daily,vs,acemiles
9,17,8.217,4.0119,6.4871,4.0265,23.0404,5.872,9.507,daily,vs,acemiles
9,18,8.3661,2.752,7.9411,4.2502,17.2244,6.7667,8.8918,daily,vs,acemiles
9,19,8.9254,2.7556,9.3951,3.3554,13.869,7.1582,10.7932,daily,vs,acemiles
9,20,9.6337,3.249,8.9477,4.6976,18.3429,7.27,11.1288,daily,vs,acemiles
9,21,8.5526,3.2088,7.8293,2.2369,14.7638,6.4871,11.1288,daily,vs,acemiles
9,22,8.2468,3.3364,7.3819,4.2502,19.014,5.5923,9.7307,daily,vs,acemiles
9,23,7.7845,2.7443,8.053,2.908,13.4216,5.7601,9.5629,daily,vs,acemiles
9,24,8.135,3.0352,7.6056,4.0265,16.1059,5.6483,10.234,daily,vs,acemiles
9,25,8.2245,2.9123,8.053,4.2502,13.869,5.3686,10.4577,daily,vs,acemiles
9,26,9.0745,3.0495,8.5004,2.4606,19.2377,7.6056,10.5136,daily,vs,acemiles
9,27,9.0894,3.5832,8.1648,4.9213,18.7903,6.7108,10.4577,daily,vs,acemiles
9,28,8.5675,3.9171,7.7174,3.8028,21.6983,5.872,9.5629,daily,vs,acemiles
9,29,8.9179,2.6963,8.5004,3.3554,12.9742,7.2141,11.1288,daily,vs,acemiles
9,30,8.0082,2.6974,7.7174,3.5791,12.7505,5.816,10.3458,daily,vs,acemiles
10,1,8.4705,3.9384,7.3819,4.0265,19.9087,5.7601,10.4577,daily,vs,acemiles
10,2,8.9179,3.1829,8.1648,3.5791,16.3296,6.543,10.1781,daily,vs,acemiles
10,3,8.8508,3.1704,8.053,3.3554,14.3164,6.599,12.0235,daily,vs,acemiles
10,4,9.1416,3.2378,8.8359,3.3554,18.5666,7.27,10.5136,daily,vs,acemiles
10,5,9.1565,3.7871,9.1714,2.6843,17.8955,6.543,10.9051,daily,vs,acemiles
10,6,8.4705,3.0393,7.4937,4.4739,16.5533,6.0397,10.234,daily,vs,acemiles
10,7,8.6122,2.458,8.3885,4.0265,13.1979,6.7667,10.0103,daily,vs,acemiles
10,8,8.5973,2.8627,8.2767,4.6976,17.6718,6.543,9.7866,daily,vs,acemiles
10,9,8.3736,2.4097,8.2767,4.0265,15.6586,6.6549,9.1714,daily,vs,acemiles
