month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,17,0.0198,0.0313,0,0,0.1299,0,0.0305,daily,pr,pvemigra
11,18,0.0194,0.0362,0.0059,0,0.189,0,0.0276,daily,pr,pvemigra
11,19,0.0259,0.0604,0,0,0.2441,0,0,daily,pr,pvemigra
11,20,0.0213,0.0459,0,0,0.2205,0,0.0157,daily,pr,pvemigra
11,21,0.0234,0.0486,0,0,0.2283,0,0.0226,daily,pr,pvemigra
11,22,0.0322,0.0649,0,0,0.3189,0,0.0344,daily,pr,pvemigra
11,23,0.0311,0.0623,0,0,0.2677,0,0.0217,daily,pr,pvemigra
11,24,0.0142,0.0317,0,0,0.1614,0,0.0226,daily,pr,pvemigra
11,25,0.0419,0.0868,0,0,0.4606,0,0.0502,daily,pr,pvemigra
11,26,0.0398,0.0699,0,0,0.2874,0,0.0492,daily,pr,pvemigra
11,27,0.0202,0.0379,0,0,0.1417,0,0.0285,daily,pr,pvemigra
11,28,0.0151,0.0249,0,0,0.1142,0,0.0226,daily,pr,pvemigra
11,29,0.0331,0.0945,0,0,0.4449,0,0.0197,daily,pr,pvemigra
11,30,0.0203,0.0351,0,0,0.1417,0,0.0384,daily,pr,pvemigra
12,1,0.0176,0.0267,0,0,0.1063,0,0.0276,daily,pr,pvemigra
12,2,0.0327,0.0517,0,0,0.1496,0,0.06,daily,pr,pvemigra
12,3,0.0253,0.062,0,0,0.2953,0,0.0148,daily,pr,pvemigra
12,4,0.0156,0.0386,0,0,0.1772,0,0.0148,daily,pr,pvemigra
12,5,0.0064,0.0113,0,0,0.0433,0,0.0118,daily,pr,pvemigra
12,6,0.0112,0.0211,0,0,0.0787,0,0.0118,daily,pr,pvemigra
12,7,0.0087,0.0199,0,0,0.1024,0,0.0118,daily,pr,pvemigra
12,8,0.0186,0.0338,0,0,0.1339,0,0.0305,daily,pr,pvemigra
12,9,0.0051,0.01,0,0,0.0354,0,0,daily,pr,pvemigra
12,10,0.0142,0.0254,0,0,0.1024,0,0.0217,daily,pr,pvemigra
12,11,0.0081,0.0211,0,0,0.0827,0,0,daily,pr,pvemigra
12,12,0.0084,0.0166,0,0,0.0591,0,0.0118,daily,pr,pvemigra
12,13,0.019,0.0256,0.0059,0,0.1024,0,0.0276,daily,pr,pvemigra
12,14,0.026,0.0466,0,0,0.1654,0,0.0315,daily,pr,pvemigra
12,15,0.0235,0.0526,0,0,0.2677,0,0.0305,daily,pr,pvemigra
12,16,0.014,0.042,0,0,0.2205,0,0,daily,pr,pvemigra
12,17,0.0085,0.0223,0,0,0.0906,0,0,daily,pr,pvemigra
12,18,0.0094,0.0214,0,0,0.0945,0,0.0089,daily,pr,pvemigra
12,19,0.021,0.0435,0,0,0.1811,0,0.0187,daily,pr,pvemigra
12,20,0.0092,0.0182,0,0,0.0551,0,0,daily,pr,pvemigra
12,21,0.022,0.0464,0,0,0.2283,0,0.0197,daily,pr,pvemigra
12,22,0.0278,0.066,0,0,0.3504,0,0.0236,daily,pr,pvemigra
12,23,0.0085,0.0167,0,0,0.0709,0,0.0118,daily,pr,pvemigra
12,24,0.0203,0.0399,0,0,0.1772,0,0.0226,daily,pr,pvemigra
12,25,0.0235,0.0481,0,0,0.185,0,0.0226,daily,pr,pvemigra
12,26,0.0123,0.0402,0,0,0.2165,0,0,daily,pr,pvemigra
12,27,0.0049,0.012,0,0,0.0472,0,0,daily,pr,pvemigra
12,28,0.0199,0.0321,0,0,0.122,0,0.0295,daily,pr,pvemigra
12,29,0.036,0.067,0,0,0.2717,0,0.0374,daily,pr,pvemigra
12,30,0.0303,0.0502,0.0059,0,0.2362,0,0.0433,daily,pr,pvemigra
12,31,0.0175,0.0302,0,0,0.1063,0,0.0217,daily,pr,pvemigra
1,NA,0.0182,0.0389,0,0,0.3819,0,0.0236,monthly,pr,pvemigra
2,NA,0.017,0.0373,0,0,0.4173,0,0.0197,monthly,pr,pvemigra
3,NA,0.0226,0.0498,0,0,0.4528,0,0.0236,monthly,pr,pvemigra
4,NA,0.0537,0.0845,0.0197,0,0.6299,0,0.0748,monthly,pr,pvemigra
5,NA,0.0695,0.1233,0.0236,0,1.1299,0,0.0856,monthly,pr,pvemigra
6,NA,0.0732,0.1363,0.0256,0,1.5984,0,0.0866,monthly,pr,pvemigra
7,NA,0.0455,0.0947,0.0118,0,1.1929,0,0.0472,monthly,pr,pvemigra
8,NA,0.0428,0.0869,0,0,0.7205,0,0.0433,monthly,pr,pvemigra
9,NA,0.041,0.0971,0,0,1.1063,0,0.0354,monthly,pr,pvemigra
10,NA,0.0384,0.0863,0,0,1.0551,0,0.0394,monthly,pr,pvemigra
11,NA,0.0266,0.0648,0,0,0.6299,0,0.0246,monthly,pr,pvemigra
12,NA,0.017,0.0381,0,0,0.3504,0,0.0197,monthly,pr,pvemigra
NA,NA,0.0388,0.0864,0,0,1.5984,0,0.0394,yearly,pr,pvemigra
