month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,18,259.73,71.4027,288.2,76.4,320.8,231.925,313.8,daily,srad,blmjorda
5,19,271.89,45.192,288.65,178.9,322.5,241.65,309.625,daily,srad,blmjorda
5,20,282.2067,48.5935,300.55,120.9,321.7,284.3,311.625,daily,srad,blmjorda
5,21,264.9067,65.0537,286.6,110.7,326.2,254.425,308.625,daily,srad,blmjorda
5,22,251.2367,60.3748,269.85,114.1,320.6,212.625,293.575,daily,srad,blmjorda
5,23,251.72,56.9312,248.2,139,327.1,212.675,305.175,daily,srad,blmjorda
5,24,238.2367,81.5903,266.45,81.6,331.8,156.45,305.825,daily,srad,blmjorda
5,25,257.9067,72.315,282.95,110.9,325,206.925,318.6,daily,srad,blmjorda
5,26,257.3233,77.297,292.95,100.7,331.9,199.55,318.325,daily,srad,blmjorda
5,27,276.93,57.2722,300.5,114,331.7,243.775,320.15,daily,srad,blmjorda
5,28,289.7033,46.8682,303.5,118.7,333.3,280.05,317.75,daily,srad,blmjorda
5,29,270.1233,53.466,281.5,134.3,332.2,234.275,316.3,daily,srad,blmjorda
5,30,269.5233,70.5851,294.35,98.5,333.9,244.825,322.65,daily,srad,blmjorda
5,31,258.8733,78.2647,289.4,102.3,329.7,235.65,313.5,daily,srad,blmjorda
6,1,270.5867,54.4865,290.85,121.5,325.5,242.9,316.1,daily,srad,blmjorda
6,2,277.73,53.5318,297.75,137.9,331,256.95,317.4,daily,srad,blmjorda
6,3,271.8733,52.8851,282.6,128.8,329.2,251.4,315.925,daily,srad,blmjorda
6,4,267.5567,62.6083,294.55,125.5,328.6,228.125,314.2,daily,srad,blmjorda
6,5,285,46.0849,300.85,153.5,326.9,271.1,317.025,daily,srad,blmjorda
6,6,273.4767,61.7299,304.05,93.3,326.9,247.4,315.8,daily,srad,blmjorda
6,7,265.73,63.5092,295.3,112.7,331.1,228.825,313.375,daily,srad,blmjorda
6,8,268.3967,60.9115,286.6,116.2,328.3,228,317.775,daily,srad,blmjorda
6,9,268.3567,58.4162,279,120.3,327,227.85,320.525,daily,srad,blmjorda
6,10,273.6667,51.9919,299,169.3,328.2,222.725,318.85,daily,srad,blmjorda
6,11,284.56,44.9744,299.95,158.9,329.4,265.375,318.475,daily,srad,blmjorda
6,12,279.2533,55.7842,300.55,115.6,334.6,252.25,323.325,daily,srad,blmjorda
6,13,284.8367,52.312,305.65,108.5,330,266.3,319.625,daily,srad,blmjorda
6,14,280.2467,45.6774,285.15,172.9,333.3,262.675,319.975,daily,srad,blmjorda
6,15,288.8767,52.6119,311.45,88.8,333.5,267.15,324.975,daily,srad,blmjorda
6,16,272.82,63.1315,303.55,94.5,328.7,233.275,315.55,daily,srad,blmjorda
6,17,267.2567,54.2664,284.55,136.6,330.7,243.6,312.65,daily,srad,blmjorda
6,18,270.77,65.049,292.7,89.5,332.8,240.15,319.4,daily,srad,blmjorda
6,19,297.2033,34.6869,312.1,203.3,328,269.9,323.8,daily,srad,blmjorda
6,20,304.53,41.6472,318.45,117.3,331.9,311.025,323.95,daily,srad,blmjorda
6,21,295.49,42.9367,312.95,156.7,329,287.2,320.75,daily,srad,blmjorda
6,22,284.1433,52.9169,294.8,112.2,329.7,270.45,322.75,daily,srad,blmjorda
6,23,302.4367,37.759,316.4,173.4,331.1,298.325,323.2,daily,srad,blmjorda
6,24,296.3067,40.036,312.45,155.8,332.7,283.7,322,daily,srad,blmjorda
6,25,298.3533,32.696,315,215.1,329.9,287.875,320.125,daily,srad,blmjorda
6,26,300.1633,34.1224,314.9,200.3,332.6,289,323.25,daily,srad,blmjorda
6,27,299.9767,43.6054,316.85,133.5,332.6,289.8,325.75,daily,srad,blmjorda
6,28,302.3433,28.7312,313.2,226.2,331,289.375,324.95,daily,srad,blmjorda
6,29,301.5033,39.4761,320.45,168.2,330.8,293.825,323.7,daily,srad,blmjorda
6,30,287.19,55.8168,316.8,102.2,328.5,274.225,322.575,daily,srad,blmjorda
7,1,310.4667,52.1416,329.85,136.3,346.9,311.125,336.7,daily,srad,blmjorda
7,2,309.7667,41.2829,324.25,166.8,349.6,294.375,338.45,daily,srad,blmjorda
7,3,301.6867,46.1643,310.7,138.5,346.3,284.275,336.65,daily,srad,blmjorda
7,4,316.4733,37.5463,330.4,173.4,352.5,307.15,341.325,daily,srad,blmjorda
7,5,312.5833,44.4416,326.75,120.5,346.2,307.275,339.05,daily,srad,blmjorda
7,6,314.6067,44.8835,333.6,112.6,346.6,310.75,335.8,daily,srad,blmjorda
7,7,318.7567,21.9323,326.95,264,342.1,305.8,335.75,daily,srad,blmjorda
7,8,308.71,33.0448,320.05,242.5,346.1,292.5,336.3,daily,srad,blmjorda
7,9,316.2267,40.125,333.55,192.1,349.9,316.85,337.525,daily,srad,blmjorda
7,10,305.37,47.9294,324.8,184.7,341.2,307.825,333.575,daily,srad,blmjorda
7,11,309.2767,46.3968,326.95,140.1,338.8,308.625,334.375,daily,srad,blmjorda
7,12,312.6933,36.9884,330.5,151.5,341,298.075,333.2,daily,srad,blmjorda
7,13,319.9467,27.0046,330.05,210.7,342.7,324.3,332.2,daily,srad,blmjorda
7,14,315.4233,33.0854,327.45,198.9,338,310.375,332.15,daily,srad,blmjorda
7,15,316.2367,21.7257,326.95,235.5,336.4,304.725,329.25,daily,srad,blmjorda
7,16,310.7533,26.2603,323.3,249.4,339.3,298.725,328.725,daily,srad,blmjorda
7,17,303.13,36.04,321.25,176.8,331.6,290.05,327.025,daily,srad,blmjorda
7,18,315.7433,20.0551,321.1,245.6,334.6,313.15,325.975,daily,srad,blmjorda
7,19,308.7733,32.6963,321.6,197.6,332.3,302.625,326.6,daily,srad,blmjorda
7,20,298.7167,34.8212,310.75,207.7,334.8,285.15,326.15,daily,srad,blmjorda
7,21,302.23,42.0969,322.6,140.4,329.1,300.925,325.3,daily,srad,blmjorda
7,22,307.23,22.1144,316,235.7,329.5,301.125,321.175,daily,srad,blmjorda
7,23,306.9433,31.2412,318.4,178.1,327.9,307.125,322.65,daily,srad,blmjorda
7,24,308.36,21.8974,318.1,247.9,326.5,306.4,320.9,daily,srad,blmjorda
7,25,300.77,37.4467,317.75,191.1,329.2,301.925,320.95,daily,srad,blmjorda
7,26,300.58,28.2761,313.25,206.9,323.7,297.225,317.6,daily,srad,blmjorda
7,27,301.4167,21.2361,310.3,229.9,325.4,289.8,315.775,daily,srad,blmjorda
7,28,296.8867,35.1858,312.8,175.8,322.2,305.275,314.975,daily,srad,blmjorda
7,29,292.1167,38.3991,310,154.8,316.7,277.775,314.55,daily,srad,blmjorda
7,30,302.5167,26.1976,312,211.2,318,308.925,314.675,daily,srad,blmjorda
7,31,297.3467,33.4038,309.95,168.8,318.6,296.975,311.6,daily,srad,blmjorda
8,1,276.5133,34.8222,291.55,135.6,300.2,270.275,294.825,daily,srad,blmjorda
8,2,270.94,33.9521,287.05,182.9,294.9,271.25,291,daily,srad,blmjorda
8,3,262.91,39.0713,281.35,168.8,295.9,249.425,290.525,daily,srad,blmjorda
8,4,282.8367,11.26,287.2,246.3,295.1,277.2,289.375,daily,srad,blmjorda
8,5,272.28,24.9008,281.95,176.6,293.2,267.55,288.325,daily,srad,blmjorda
8,6,270.2167,28.5036,281.6,182.7,292.2,272.35,285.8,daily,srad,blmjorda
8,7,275.0433,20.1192,282.85,200.3,290.2,276.725,284.575,daily,srad,blmjorda
8,8,266.6533,28.6003,278.4,155.3,287.8,267.6,282.525,daily,srad,blmjorda
8,9,262.0033,36.471,273.3,103.5,288.5,261.925,282.15,daily,srad,blmjorda
8,10,272.6933,14.4712,278.3,221,285,268.9,281.2,daily,srad,blmjorda
8,11,265.9533,23.1143,275.15,178.2,284.4,266.75,279.3,daily,srad,blmjorda
8,12,258.55,38.6292,272.45,105.1,284.3,259.325,276.075,daily,srad,blmjorda
8,13,260.0533,28.9157,269.95,134.5,281.1,260.6,274.4,daily,srad,blmjorda
8,14,250.3733,33.7361,264.75,155.1,279.2,243.075,274.025,daily,srad,blmjorda
8,15,256.0033,28.3591,268.25,132.3,274.5,249.3,270.775,daily,srad,blmjorda
8,16,250.98,38.706,267.8,111.8,276.5,258.2,270.275,daily,srad,blmjorda
8,17,245.6033,37.4774,262.25,123.8,275.6,240.425,267.125,daily,srad,blmjorda
8,18,240.0533,42.5734,260.5,115,272.3,238.125,266.75,daily,srad,blmjorda
8,19,259.11,13.4129,264,210.7,270.6,260.825,265.825,daily,srad,blmjorda
8,20,248.33,33.5544,261.35,128.8,268.7,252.175,263.25,daily,srad,blmjorda
8,21,246.5733,26.252,259.75,148.4,263.7,240.025,261.85,daily,srad,blmjorda
8,22,236.3533,41.3401,256.05,124,264.9,239.425,258.2,daily,srad,blmjorda
8,23,235.3867,47.5726,254.45,59.9,263.7,241.575,259.125,daily,srad,blmjorda
8,24,226.35,46.6193,244.9,74.9,259.4,214.025,255.975,daily,srad,blmjorda
8,25,235.76,33.2671,251.65,131.8,258.9,239.425,254.75,daily,srad,blmjorda
8,26,233.84,34.0006,248.8,126.8,257.8,238.375,253.125,daily,srad,blmjorda
8,27,236.1033,34.5232,246.25,85.7,254.8,240.55,250.6,daily,srad,blmjorda
8,28,235.9433,23.386,246.6,143.9,250.7,226.075,249.075,daily,srad,blmjorda
8,29,228.4767,30.6847,243.8,141.1,250.9,224.125,246.975,daily,srad,blmjorda
8,30,218.7233,45.1703,241.05,98,248.2,215.125,244.25,daily,srad,blmjorda
8,31,229.7333,18.551,237.75,177.8,245.9,224.075,241.775,daily,srad,blmjorda
9,1,206.41,43.156,229.45,76.3,239.3,187.925,235.925,daily,srad,blmjorda
9,2,222.4,32.1967,230.6,68.8,240.8,228.025,234.325,daily,srad,blmjorda
9,3,212.75,37.4882,229.85,69.6,237.1,208.9,233.25,daily,srad,blmjorda
9,4,205.4267,39.855,222.45,82.2,235.1,199.575,227.9,daily,srad,blmjorda
9,5,208.3933,33.4106,218.5,75.4,234.8,204.2,227.35,daily,srad,blmjorda
9,6,186.78,51.1035,215.95,71.5,229.8,154.65,227.475,daily,srad,blmjorda
9,7,197.0867,39.6985,215,63.1,229.1,185.525,221.475,daily,srad,blmjorda
9,8,201.3567,30.0652,213.25,116.8,225.6,198.125,220.65,daily,srad,blmjorda
9,9,196.8533,30.3263,214.55,113.7,225,173.65,219.7,daily,srad,blmjorda
9,10,186.98,39.6757,206.7,77.4,221.2,165.55,216.575,daily,srad,blmjorda
9,11,190.71,41.7377,207.2,66.8,220,192.175,214.3,daily,srad,blmjorda
9,12,190.94,32.0923,209.3,121.3,218.7,175.05,212.875,daily,srad,blmjorda
9,13,177.8933,43.3792,196.8,81.3,214.4,161.775,210.375,daily,srad,blmjorda
9,14,183.88,39.4226,203,65.1,215.7,173.45,209.275,daily,srad,blmjorda
9,15,177.7767,40.2622,200.35,64.6,211.7,154.625,205.275,daily,srad,blmjorda
9,16,169.23,46.2854,198.05,66.3,207.8,137.925,202.1,daily,srad,blmjorda
9,17,167.03,44.1093,186.45,58.8,204.5,148.875,200.075,daily,srad,blmjorda
9,18,171.5833,39.4433,195.65,66.8,209.2,153.925,198.5,daily,srad,blmjorda
9,19,179.24,24.1802,192.9,116.5,201.9,160.275,195.8,daily,srad,blmjorda
9,20,167.8233,39.5874,183,63.9,199.8,158.825,194.625,daily,srad,blmjorda
9,21,165.8333,29.199,178.75,110.5,197.7,143.725,192.75,daily,srad,blmjorda
9,22,162.5267,44.1829,186.45,53.9,197.7,164.425,189.65,daily,srad,blmjorda
9,23,162.06,34.0899,178.25,82.8,194,146.75,186.875,daily,srad,blmjorda
9,24,157.63,40.6332,178.8,54.6,192.2,139.55,185.6,daily,srad,blmjorda
9,25,168.2933,27.5934,182.9,91,188.8,167.475,184.325,daily,srad,blmjorda
9,26,152.4933,36.592,168.05,61.4,186.5,120.5,182.1,daily,srad,blmjorda
9,27,156.8867,33.6499,172.65,46.9,183.7,143.725,179.075,daily,srad,blmjorda
9,28,163.93,32.7506,174.2,47.6,181.5,169.175,179.225,daily,srad,blmjorda
9,29,157.3067,31.8762,171.55,58.5,181.2,156.975,175.775,daily,srad,blmjorda
9,30,142.21,38.4959,162.05,55.1,179.1,120.45,173.75,daily,srad,blmjorda
10,1,141.65,35.4797,159.6,47.3,171.4,131.575,163.9,daily,srad,blmjorda
10,2,133.4333,36.7599,153.6,58.5,166.9,97.825,162.1,daily,srad,blmjorda
10,3,126.9567,36.8674,132.65,47.2,165.7,101.125,160.225,daily,srad,blmjorda
10,4,114.13,40.2569,116.75,48.8,162.6,76.7,156.75,daily,srad,blmjorda
10,5,131.1033,30.8259,144.1,51.3,161.4,114.825,153.85,daily,srad,blmjorda
10,6,138.6467,23.5041,151.65,68.3,158.1,127.375,155.375,daily,srad,blmjorda
10,7,123.2667,32.8564,136.65,47.2,160.5,100.75,148.775,daily,srad,blmjorda
10,8,139.2933,20.8975,148.2,70.8,158.4,139.4,151.35,daily,srad,blmjorda
10,9,127.1733,25.4365,137.05,70.1,152.6,110.8,147.25,daily,srad,blmjorda
10,10,129.97,20.9258,139.1,83.2,151.1,112.575,146.2,daily,srad,blmjorda
10,11,118.6133,32.4669,131.25,36.5,156.6,105.075,142.95,daily,srad,blmjorda
10,12,118.54,28.8293,131.3,63,155.6,98.475,142.975,daily,srad,blmjorda
10,13,123.51,19.3039,130.9,87.8,146.5,108.525,141.275,daily,srad,blmjorda
10,14,117.1067,22.8499,126.25,52.1,143,100.65,134.025,daily,srad,blmjorda
10,15,109.4267,28.3644,115.7,54.4,140.9,89.15,134.9,daily,srad,blmjorda
10,16,109.4633,27.8239,117.95,46.9,138.3,92.5,133.05,daily,srad,blmjorda
10,17,112.5733,25.327,125.75,51,135.6,103.175,130.225,daily,srad,blmjorda
10,18,109.56,25.5462,115.95,47.2,134.4,96.85,130.95,daily,srad,blmjorda
10,19,113.32,23.7693,124.4,43,131.6,104.85,129.15,daily,srad,blmjorda
10,20,104.72,27.502,114.2,34.6,130.4,93.25,125.1,daily,srad,blmjorda
10,21,105.37,25.3358,117.15,49.7,129.3,95.375,124.175,daily,srad,blmjorda
10,22,106.9833,21.0981,116.7,51.5,126.7,93.925,122.875,daily,srad,blmjorda
10,23,109.9233,17.098,116.9,54.4,124.9,101.1,121.7,daily,srad,blmjorda
10,24,105.1733,23.8724,116.75,41.1,122.7,108.925,119.8,daily,srad,blmjorda
10,25,105.54,17.851,113.2,38.3,121.5,98.575,117,daily,srad,blmjorda
10,26,95.0533,23.6778,102.65,35.3,121.6,80.775,114.925,daily,srad,blmjorda
10,27,94.05,21.4561,101.6,50.3,118.4,80.375,111.925,daily,srad,blmjorda
10,28,83.8867,26.0177,81.6,35.4,116.2,66.425,109.975,daily,srad,blmjorda
10,29,88.9333,21.7351,94.95,44.4,113.6,73.725,107.225,daily,srad,blmjorda
10,30,94.0067,21.9622,106.15,36.4,116.8,80.35,109.175,daily,srad,blmjorda
10,31,90.2233,15.6934,94.35,57.2,110.4,77.25,102.625,daily,srad,blmjorda
11,1,94.17,18.555,98.75,39.3,112.5,89.65,107.3,daily,srad,blmjorda
11,2,89.4767,20.3984,97.25,38.6,111.3,76.175,104.425,daily,srad,blmjorda
11,3,85.7267,23.6277,98.55,39.4,112.9,69.925,105.225,daily,srad,blmjorda
11,4,84.62,20.7136,93.7,38,110,68.675,101.2,daily,srad,blmjorda
