month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,13,10.439,4.3813,10.4018,4.6976,23.2641,6.9345,12.5268,daily,vs,mdahogel
2,14,9.3951,2.9821,8.5004,5.145,15.4349,7.2141,11.2406,daily,vs,mdahogel
2,15,9.082,2.8378,9.1714,3.5791,14.7638,7.0463,10.961,daily,vs,mdahogel
2,16,8.6868,3.7,7.8293,2.4606,18.1192,6.2075,10.9051,daily,vs,mdahogel
2,17,8.6122,3.1354,8.053,2.6843,15.6586,6.3753,10.0662,daily,vs,mdahogel
2,18,8.2021,2.5823,7.7174,4.9213,14.9875,6.3193,8.6681,daily,vs,mdahogel
2,19,9.6636,3.5361,9.3951,4.2502,18.1192,7.27,11.3525,daily,vs,mdahogel
2,20,9.1938,3.4988,8.3885,4.2502,21.2509,6.9904,11.0169,daily,vs,mdahogel
2,21,8.7613,2.7841,8.7241,3.5791,14.3164,6.599,10.9051,daily,vs,mdahogel
2,22,8.7688,3.1237,8.053,3.1317,14.9875,6.7108,11.1288,daily,vs,mdahogel
2,23,8.7613,3.1554,8.1648,4.2502,16.3296,6.0397,11.0728,daily,vs,mdahogel
2,24,8.4109,2.7122,7.7174,4.6976,15.8822,6.0397,10.2899,daily,vs,mdahogel
2,25,9.067,3.3074,8.5004,3.3554,14.7638,6.2634,12.0795,daily,vs,mdahogel
2,26,8.985,2.8051,8.8359,3.1317,16.777,7.6056,10.5136,daily,vs,mdahogel
2,27,8.6122,3.3313,8.2767,2.6843,15.6586,6.2634,10.0103,daily,vs,mdahogel
2,28,8.3512,2.6188,8.2767,4.0265,13.6453,6.2634,10.6254,daily,vs,mdahogel
2,29,8.8079,4.5936,7.9411,1.7895,14.9875,5.9838,13.0861,daily,vs,mdahogel
3,1,8.7837,2.8725,8.7241,3.5791,14.5401,6.8227,10.7932,daily,vs,mdahogel
3,2,9.5741,3.4109,9.0596,4.2502,19.4613,7.4378,10.7932,daily,vs,mdahogel
3,3,10.0513,3.2639,10.1781,4.0265,16.1059,7.9411,11.9676,daily,vs,mdahogel
3,4,8.7166,3.5082,8.1648,3.3554,18.5666,6.4871,10.5695,daily,vs,mdahogel
3,5,8.6644,3.2315,7.8293,3.3554,15.4349,6.1516,11.2406,daily,vs,mdahogel
3,6,8.4929,4.1707,6.9345,2.908,19.4613,6.0397,9.7307,daily,vs,mdahogel
3,7,9.4324,3.5345,8.5004,4.2502,16.1059,7.27,11.5761,daily,vs,mdahogel
3,8,8.8657,3.313,8.2767,4.4739,16.3296,6.0397,11.0728,daily,vs,mdahogel
3,9,9.4772,2.8818,9.1714,5.3686,15.6586,7.1582,10.961,daily,vs,mdahogel
3,10,9.4324,3.0638,9.2833,4.2502,15.2112,7.0463,11.5761,daily,vs,mdahogel
3,11,9.8276,3.3017,9.2833,3.8028,18.5666,8.1089,12.415,daily,vs,mdahogel
3,12,10.1631,4.4163,8.7241,3.3554,20.3561,7.5497,12.3591,daily,vs,mdahogel
3,13,9.4995,4.2778,8.3885,3.1317,18.1192,6.9345,12.5828,daily,vs,mdahogel
3,14,8.8732,3.3563,8.053,2.2369,17.4481,7.0463,10.4018,daily,vs,mdahogel
3,15,8.7762,3.0894,8.1648,4.2502,16.777,6.6549,9.7866,daily,vs,mdahogel
3,16,10.0215,3.9242,9.6188,2.2369,18.1192,7.8852,12.1913,daily,vs,mdahogel
3,17,10.2079,3.2408,10.0662,3.3554,19.014,8.5004,12.4709,daily,vs,mdahogel
3,18,8.3139,2.2439,8.6122,3.8028,12.5268,6.3193,9.5629,daily,vs,mdahogel
3,19,10.4614,4.4003,10.1781,3.5791,19.4613,6.7108,13.5894,daily,vs,mdahogel
3,20,9.85,3.303,8.9477,4.0265,16.777,7.4378,11.0169,daily,vs,mdahogel
3,21,10.0662,3.7894,9.6188,4.2502,18.5666,7.1582,12.415,daily,vs,mdahogel
3,22,9.2311,3.0878,9.2833,3.1317,15.2112,6.7667,10.961,daily,vs,mdahogel
3,23,10.0513,3.7477,9.8425,4.2502,20.8035,6.9345,12.3031,daily,vs,mdahogel
3,24,10.014,3.7883,9.8425,4.4739,24.83,7.8852,11.4084,daily,vs,mdahogel
3,25,10.2228,3.1461,10.0662,4.6976,16.777,8.053,11.6321,daily,vs,mdahogel
3,26,10.1408,3.3071,9.9544,4.0265,18.5666,8.2207,10.7373,daily,vs,mdahogel
3,27,9.6263,3.493,9.6188,2.6843,17.2244,7.6615,10.9051,daily,vs,mdahogel
3,28,9.7903,3.668,8.8359,5.145,18.1192,6.7108,12.1913,daily,vs,mdahogel
3,29,9.3951,3.7112,8.5004,2.908,17.0007,6.9904,12.6946,daily,vs,mdahogel
3,30,9.5219,3.4558,8.9477,5.145,17.6718,6.8786,12.5268,daily,vs,mdahogel
3,31,9.2013,3.105,8.7241,3.8028,16.777,7.0463,11.8558,daily,vs,mdahogel
4,1,9.753,3.5581,9.3951,4.2502,17.4481,6.8227,12.415,daily,vs,mdahogel
4,2,10.5658,4.3656,9.1714,4.2502,19.685,7.27,14.2045,daily,vs,mdahogel
4,3,9.6561,3.1257,9.2833,4.9213,18.7903,7.6615,10.8491,daily,vs,mdahogel
4,4,9.0149,3.3258,9.1714,3.1317,15.4349,6.8227,10.6254,daily,vs,mdahogel
4,5,10.4167,3.7952,10.961,2.908,21.2509,7.3819,12.6387,daily,vs,mdahogel
4,6,10.4539,3.4414,9.7307,5.3686,19.2377,8.2767,12.4709,daily,vs,mdahogel
4,7,9.8276,2.7003,9.6188,4.2502,15.6586,8.1648,12.3591,daily,vs,mdahogel
4,8,9.9767,3.5547,9.9544,4.4739,17.0007,7.2141,12.9742,daily,vs,mdahogel
4,9,10.3197,5.299,9.3951,3.1317,24.1589,6.2634,13.3098,daily,vs,mdahogel
4,10,9.425,2.7281,8.9477,4.2502,16.5533,7.6615,11.1288,daily,vs,mdahogel
4,11,9.8649,3.4084,9.7307,4.6976,18.1192,7.6056,12.0795,daily,vs,mdahogel
4,12,10.0289,3.6982,9.9544,3.3554,20.5798,7.8852,11.5202,daily,vs,mdahogel
4,13,11.6395,3.717,11.0728,5.816,19.9087,9.1714,13.869,daily,vs,mdahogel
4,14,11.4979,4.5479,10.7373,3.8028,20.5798,8.2767,14.9315,daily,vs,mdahogel
4,15,10.6404,3.6101,9.8425,6.0397,19.014,8.053,12.7505,daily,vs,mdahogel
4,16,8.2767,2.6779,8.053,3.5791,14.9875,6.7667,9.507,daily,vs,mdahogel
4,17,10.096,2.8537,9.8425,4.4739,15.6586,8.3326,12.1354,daily,vs,mdahogel
4,18,9.2982,3.4593,8.9477,4.4739,21.4746,6.8227,11.1847,daily,vs,mdahogel
4,19,9.3802,3.5374,8.9477,3.5791,16.3296,6.7108,11.7439,daily,vs,mdahogel
4,20,9.0969,3.15,8.6122,4.9213,17.0007,6.9904,10.7373,daily,vs,mdahogel
4,21,9.6263,3.3301,8.9477,3.8028,17.4481,7.4937,12.0235,daily,vs,mdahogel
4,22,9.6337,3.1355,9.7307,5.3686,20.1324,7.4937,10.6814,daily,vs,mdahogel
4,23,10.5211,3.5215,9.7307,5.145,19.9087,7.9411,13.2538,daily,vs,mdahogel
4,24,10.0886,4.1407,9.0596,4.0265,22.8168,7.326,12.4709,daily,vs,mdahogel
4,25,10.3197,4.0994,10.2899,4.0265,21.922,7.3819,11.8558,daily,vs,mdahogel
4,26,10.9386,4.1177,11.1847,4.6976,20.8035,8.053,13.6453,daily,vs,mdahogel
4,27,11.6768,4.8215,10.7373,4.6976,23.9352,8.1089,14.5401,daily,vs,mdahogel
4,28,11.7215,4.5148,12.0795,3.5791,22.3694,7.997,14.4842,daily,vs,mdahogel
4,29,10.8193,3.9273,10.0662,4.4739,20.5798,8.1648,13.869,daily,vs,mdahogel
4,30,10.7075,4.684,9.9544,3.3554,21.4746,7.27,13.1979,daily,vs,mdahogel
5,1,10.6254,4.4826,10.0662,4.6976,22.8168,6.9345,12.2472,daily,vs,mdahogel
5,2,10.1035,4.0076,9.7307,3.3554,21.4746,7.5497,12.1913,daily,vs,mdahogel
5,3,9.8276,2.9913,9.2833,4.4739,16.3296,7.5497,12.0235,daily,vs,mdahogel
5,4,11.1399,4.2167,10.2899,4.9213,23.9352,8.5004,14.2605,daily,vs,mdahogel
5,5,9.4697,3.5817,8.3885,3.8028,17.8955,6.9345,10.9051,daily,vs,mdahogel
5,6,10.9013,4.3775,10.5136,5.145,20.5798,7.1582,13.4216,daily,vs,mdahogel
5,7,9.5219,3.4608,9.0596,4.2502,17.8955,6.7108,11.5761,daily,vs,mdahogel
5,8,9.5517,2.9625,9.6188,4.0265,16.777,7.4937,10.8491,daily,vs,mdahogel
5,9,9.425,3.1732,10.0662,4.2502,16.777,7.2141,11.1847,daily,vs,mdahogel
5,10,9.5592,4.0826,8.8359,3.8028,21.922,6.8227,11.1847,daily,vs,mdahogel
5,11,9.0894,3.7672,8.3885,4.4739,18.3429,6.0397,11.1288,daily,vs,mdahogel
5,12,8.9105,3.0064,8.9477,3.8028,16.1059,7.2141,10.6814,daily,vs,mdahogel
5,13,10.0737,4.1512,9.7307,4.4739,24.1589,7.4937,11.4084,daily,vs,mdahogel
5,14,9.6039,3.8157,9.1714,3.5791,20.5798,6.7667,11.1847,daily,vs,mdahogel
5,15,10.0886,4.1925,9.7307,4.9213,19.2377,6.9904,12.5268,daily,vs,mdahogel
5,16,9.9022,4.1222,9.2833,4.4739,21.4746,6.8227,11.1847,daily,vs,mdahogel
5,17,10.1855,4.0588,9.2833,3.8028,19.9087,7.0463,13.5894,daily,vs,mdahogel
5,18,10.357,3.7753,10.0662,5.145,21.922,7.8852,10.961,daily,vs,mdahogel
5,19,10.3496,3.9695,9.1714,4.9213,24.3826,7.6615,11.5202,daily,vs,mdahogel
5,20,10.7224,4.9496,9.2833,4.0265,24.1589,8.3326,12.9183,daily,vs,mdahogel
5,21,10.4316,3.3836,9.9544,6.0397,21.2509,8.2767,11.9676,daily,vs,mdahogel
5,22,11.0579,3.9336,10.7373,5.5923,18.3429,7.8852,13.3098,daily,vs,mdahogel
5,23,11.4009,4.7385,9.9544,4.0265,22.1457,8.3326,14.3723,daily,vs,mdahogel
5,24,9.8873,3.5053,10.4018,3.3554,20.5798,7.3819,11.6321,daily,vs,mdahogel
5,25,9.7754,3.8035,9.0596,3.8028,20.8035,7.6615,10.9051,daily,vs,mdahogel
5,26,10.1482,3.1049,10.8491,4.4739,14.9875,7.6615,12.0795,daily,vs,mdahogel
5,27,9.7381,3.1655,9.9544,4.2502,18.3429,6.8227,11.9117,daily,vs,mdahogel
5,28,10.0811,3.9006,9.6188,3.5791,19.014,7.1582,12.415,daily,vs,mdahogel
5,29,9.6785,3.8953,8.9477,2.908,18.5666,6.9904,11.7998,daily,vs,mdahogel
5,30,10.111,3.6062,9.8425,4.2502,19.2377,7.4378,13.0302,daily,vs,mdahogel
5,31,10.4018,3.7273,9.8425,3.5791,17.2244,7.6056,13.4775,daily,vs,mdahogel
6,1,9.067,3.6529,7.8293,1.5659,18.3429,6.8227,11.3525,daily,vs,mdahogel
6,2,9.8873,3.2847,9.7307,3.8028,17.8955,7.4937,12.2472,daily,vs,mdahogel
6,3,9.8425,4.2601,8.7241,3.8028,19.014,6.9345,12.6946,daily,vs,mdahogel
6,4,9.4473,3.288,8.6122,4.6976,16.777,7.3819,11.2965,daily,vs,mdahogel
6,5,10.439,3.688,10.2899,4.2502,17.6718,7.6056,11.8558,daily,vs,mdahogel
6,6,10.2601,4.2413,9.0596,4.2502,20.1324,7.2141,13.1979,daily,vs,mdahogel
6,7,9.9022,3.8423,9.1714,4.0265,17.2244,7.1582,11.7998,daily,vs,mdahogel
6,8,9.7158,4.1517,8.2767,4.4739,19.9087,6.7108,12.7505,daily,vs,mdahogel
6,9,10.1259,3.4243,10.8491,3.8028,16.5533,8.1089,12.7505,daily,vs,mdahogel
6,10,9.932,3.5683,9.3951,3.5791,18.3429,7.4937,12.4709,daily,vs,mdahogel
6,11,10.0662,3.2533,9.6188,4.6976,19.2377,7.6615,12.0235,daily,vs,mdahogel
6,12,9.9618,4.3975,8.9477,3.8028,20.1324,6.3753,14.3723,daily,vs,mdahogel
6,13,10.2601,3.3157,9.8425,4.9213,18.1192,7.9411,12.2472,daily,vs,mdahogel
6,14,11.4233,3.9108,11.2965,3.5791,20.1324,8.6122,13.5335,daily,vs,mdahogel
6,15,10.3421,3.9589,9.1714,3.8028,18.1192,7.3819,14.1486,daily,vs,mdahogel
6,16,9.4772,3.3124,8.9477,3.5791,17.6718,6.9345,11.9676,daily,vs,mdahogel
6,17,10.2825,4.2994,9.3951,4.2502,19.2377,6.7667,13.5894,daily,vs,mdahogel
6,18,10.8342,3.8565,10.6254,4.2502,20.5798,7.997,12.4709,daily,vs,mdahogel
6,19,10.2377,3.9023,9.7307,4.4739,20.8035,7.3819,12.0235,daily,vs,mdahogel
6,20,9.7903,4.0447,8.9477,3.5791,19.014,6.543,13.142,daily,vs,mdahogel
6,21,9.0894,3.1861,8.5004,4.2502,15.6586,6.9904,10.7373,daily,vs,mdahogel
6,22,9.9693,4.0838,9.2833,3.8028,20.5798,7.4378,11.3525,daily,vs,mdahogel
6,23,9.5368,3.6918,8.3885,4.4739,21.2509,7.27,10.9051,daily,vs,mdahogel
6,24,9.3802,3.8481,8.053,4.6976,22.1457,6.8227,11.5202,daily,vs,mdahogel
6,25,9.2385,3.8737,8.9477,3.3554,20.1324,6.7667,12.0235,daily,vs,mdahogel
6,26,10.275,3.6045,10.7373,4.0265,17.4481,7.27,12.8624,daily,vs,mdahogel
6,27,10.6553,4.8104,9.9544,3.3554,24.3826,8.5004,11.9676,daily,vs,mdahogel
6,28,9.3728,2.8468,8.9477,4.2502,14.3164,7.6056,10.961,daily,vs,mdahogel
6,29,9.8649,3.8563,9.507,4.0265,20.3561,6.7667,12.0795,daily,vs,mdahogel
6,30,10.0438,4.0574,9.0596,3.1317,23.2641,7.0463,11.8558,daily,vs,mdahogel
7,1,8.7762,3.8381,7.4937,4.2502,17.6718,6.0957,10.5136,daily,vs,mdahogel
7,2,8.1574,3.1393,7.6056,2.2369,15.2112,5.872,10.6814,daily,vs,mdahogel
7,3,8.7315,3.7021,8.5004,3.1317,15.6586,5.5923,12.2472,daily,vs,mdahogel
7,4,9.4622,3.5647,8.6122,3.5791,20.3561,7.4378,10.0103,daily,vs,mdahogel
7,5,9.8723,3.3771,9.507,3.8028,15.2112,7.6056,13.142,daily,vs,mdahogel
7,6,8.8359,3.0737,8.6122,2.4606,14.7638,6.9904,10.9051,daily,vs,mdahogel
7,7,9.067,3.2743,9.3951,4.4739,16.1059,6.543,11.1288,daily,vs,mdahogel
7,8,9.2311,4.3012,8.1648,3.8028,22.1457,6.4312,10.961,daily,vs,mdahogel
7,9,8.9999,3.4333,8.053,4.2502,18.5666,6.4871,10.6254,daily,vs,mdahogel
7,10,8.6793,2.4514,9.0596,4.4739,13.869,6.9345,10.1221,daily,vs,mdahogel
7,11,9.1789,3.5396,8.6122,3.5791,17.8955,7.0463,10.7373,daily,vs,mdahogel
7,12,8.8583,4.1153,7.7174,2.4606,19.4613,5.816,11.9676,daily,vs,mdahogel
7,13,9.6487,3.852,9.2833,3.5791,19.685,6.7667,11.4084,daily,vs,mdahogel
7,14,9.8202,3.3789,9.2833,4.4739,17.0007,7.27,12.0235,daily,vs,mdahogel
7,15,9.246,3.0836,8.8359,4.2502,17.4481,6.9904,11.1288,daily,vs,mdahogel
7,16,8.1052,2.9622,7.4937,4.0265,14.9875,6.2634,9.3392,daily,vs,mdahogel
7,17,8.5824,3.2742,8.053,4.6976,16.3296,5.816,10.4018,daily,vs,mdahogel
7,18,9.7232,3.565,8.5004,4.2502,19.014,7.3819,11.4084,daily,vs,mdahogel
7,19,8.6793,3.1643,7.9411,4.6976,17.4481,6.3193,10.0103,daily,vs,mdahogel
7,20,9.4995,4.1413,8.6122,3.3554,21.4746,6.0957,11.7439,daily,vs,mdahogel
7,21,8.7688,3.3492,8.1648,3.5791,17.2244,6.3753,10.7373,daily,vs,mdahogel
7,22,8.7166,2.9737,8.6122,3.1317,14.9875,6.543,10.5136,daily,vs,mdahogel
7,23,9.3728,2.9351,9.2833,4.2502,17.0007,7.1582,10.9051,daily,vs,mdahogel
7,24,8.7464,2.8558,8.5004,3.1317,15.8822,6.9345,10.0103,daily,vs,mdahogel
7,25,8.9105,4.2301,7.3819,4.2502,22.5931,5.872,10.9051,daily,vs,mdahogel
7,26,8.2468,2.95,7.8293,4.2502,18.1192,6.0397,9.2833,daily,vs,mdahogel
7,27,8.3065,3.3219,7.3819,4.0265,19.014,6.0397,9.7307,daily,vs,mdahogel
7,28,8.4929,3.5318,7.27,4.0265,21.2509,6.0957,10.3458,daily,vs,mdahogel
7,29,8.7539,3.8381,7.7174,3.3554,19.4613,6.2634,10.8491,daily,vs,mdahogel
7,30,9.164,3.3502,8.3885,4.2502,17.4481,6.9904,10.4577,daily,vs,mdahogel
7,31,8.739,3.1547,7.9411,5.145,15.8822,6.2634,10.4577,daily,vs,mdahogel
8,1,8.1723,2.1325,8.3885,3.3554,12.0795,6.9345,9.6188,daily,vs,mdahogel
8,2,8.739,2.1391,8.5004,4.6976,13.869,7.1582,9.8425,daily,vs,mdahogel
8,3,8.8061,4.0035,8.1648,3.1317,20.3561,6.2634,10.2899,daily,vs,mdahogel
8,4,8.985,3.2808,8.2767,4.6976,17.4481,6.543,10.6254,daily,vs,mdahogel
8,5,8.217,2.8749,7.7174,3.3554,15.4349,6.4871,9.5629,daily,vs,mdahogel
8,6,8.7762,2.9883,8.3885,3.3554,15.2112,6.7667,10.8491,daily,vs,mdahogel
8,7,9.4548,2.7877,9.9544,5.816,17.8955,7.4378,10.7373,daily,vs,mdahogel
8,8,9.6859,4.1327,8.7241,2.2369,22.5931,6.9904,11.7439,daily,vs,mdahogel
8,9,8.396,3.4121,8.3885,3.1317,20.1324,5.9279,9.5629,daily,vs,mdahogel
8,10,8.1126,2.805,8.1648,3.5791,15.2112,6.3753,9.7307,daily,vs,mdahogel
8,11,8.478,2.7209,8.053,4.4739,15.4349,6.543,9.8984,daily,vs,mdahogel
8,12,8.6197,2.4748,8.3885,4.0265,13.6453,7.0463,10.234,daily,vs,mdahogel
8,13,8.0455,2.8164,7.3819,4.9213,16.777,6.0397,9.0596,daily,vs,mdahogel
8,14,8.478,2.4633,7.4937,5.145,14.3164,6.7667,10.0103,daily,vs,mdahogel
8,15,8.7315,3.122,7.8293,3.3554,15.4349,6.543,10.6254,daily,vs,mdahogel
8,16,8.5526,3.2685,7.4937,4.4739,17.6718,6.4871,10.3458,daily,vs,mdahogel
8,17,7.9933,2.7453,8.1648,3.8028,16.3296,5.5923,9.8425,daily,vs,mdahogel
8,18,8.9701,2.9091,9.1714,3.8028,16.1059,6.8227,10.7373,daily,vs,mdahogel
8,19,9.0223,2.7025,9.0596,4.6976,14.0927,6.599,10.9051,daily,vs,mdahogel
8,20,8.9776,3.4308,9.0596,3.1317,21.0272,6.3193,10.8491,daily,vs,mdahogel
8,21,8.6495,2.8303,8.3885,4.9213,17.4481,6.3193,9.3951,daily,vs,mdahogel
8,22,9.8127,3.0234,9.507,5.3686,15.6586,7.2141,11.3525,daily,vs,mdahogel
8,23,8.9477,4.286,6.7108,4.0265,18.5666,5.816,11.2406,daily,vs,mdahogel
8,24,9.5517,3.6446,9.0596,3.8028,16.777,6.9345,11.7439,daily,vs,mdahogel
8,25,9.3131,3.3948,8.9477,4.4739,19.4613,6.9904,10.7932,daily,vs,mdahogel
8,26,8.9925,2.991,8.8359,5.145,19.685,6.9345,10.4018,daily,vs,mdahogel
8,27,8.739,3.1339,8.5004,2.908,17.4481,7.0463,10.2899,daily,vs,mdahogel
8,28,9.1118,3.4649,8.9477,3.5791,17.2244,6.7667,10.7932,daily,vs,mdahogel
8,29,8.7912,2.696,8.2767,3.1317,13.869,6.9904,10.1781,daily,vs,mdahogel
8,30,9.2833,2.3897,9.3951,4.4739,13.6453,8.1089,10.6814,daily,vs,mdahogel
8,31,10.8417,3.5039,10.4018,5.3686,19.685,8.7241,12.0795,daily,vs,mdahogel
9,1,10.5061,3.3461,10.5136,4.2502,17.4481,8.5563,12.0795,daily,vs,mdahogel
9,2,10.2974,3.2894,9.7307,3.8028,17.6718,8.053,11.9117,daily,vs,mdahogel
9,3,8.739,2.3534,8.2767,5.145,13.4216,6.9904,11.1288,daily,vs,mdahogel
9,4,8.8359,3.6083,8.8359,3.5791,19.9087,6.3193,10.4577,daily,vs,mdahogel
9,5,8.7315,2.9778,8.5004,4.2502,16.777,6.7108,9.7866,daily,vs,mdahogel
9,6,8.3214,3.3025,8.053,3.8028,15.8822,5.4805,10.5695,daily,vs,mdahogel
9,7,9.3728,3.3399,8.9477,3.1317,16.777,7.4378,10.6814,daily,vs,mdahogel
9,8,10.4018,3.1656,10.0662,5.816,16.5533,7.6615,12.0235,daily,vs,mdahogel
9,9,9.2311,3.0564,9.0596,5.3686,19.4613,6.9345,10.1781,daily,vs,mdahogel
9,10,9.4622,3.3875,9.3951,2.6843,16.777,7.6615,12.0235,daily,vs,mdahogel
9,11,9.4622,3.9127,8.1648,4.6976,17.8955,6.3193,12.1913,daily,vs,mdahogel
9,12,9.7456,2.9535,8.9477,5.145,15.6586,7.4378,11.7439,daily,vs,mdahogel
9,13,9.6188,2.7099,9.6188,5.816,14.7638,7.0463,11.2965,daily,vs,mdahogel
9,14,8.5227,3.018,8.053,4.2502,16.777,6.3753,10.0662,daily,vs,mdahogel
9,15,8.4407,2.0007,8.2767,4.9213,12.7505,6.9345,10.0662,daily,vs,mdahogel
9,16,8.7613,3.3793,7.8293,4.2502,17.4481,6.2634,10.9051,daily,vs,mdahogel
9,17,9.0372,4.0694,8.3885,3.5791,21.4746,6.1516,10.4577,daily,vs,mdahogel
9,18,9.2385,3.6261,8.6122,4.0265,22.3694,6.9904,11.2965,daily,vs,mdahogel
9,19,10.2974,3.1828,9.8425,4.6976,16.5533,7.8852,12.6946,daily,vs,mdahogel
9,20,9.9544,3.9222,9.507,4.0265,18.3429,6.7667,12.5828,daily,vs,mdahogel
9,21,8.8955,2.8458,8.6122,4.2502,15.4349,6.3193,10.3458,daily,vs,mdahogel
9,22,8.7539,3.0732,7.8293,3.8028,16.777,6.7108,10.0662,daily,vs,mdahogel
9,23,9.2684,2.3259,8.7241,5.3686,14.7638,7.6615,10.8491,daily,vs,mdahogel
9,24,9.7008,3.8947,9.3951,4.6976,20.8035,6.8227,11.5202,daily,vs,mdahogel
9,25,9.7381,3.1277,9.507,3.5791,16.3296,7.6615,11.6321,daily,vs,mdahogel
9,26,10.6702,3.3875,10.7373,4.0265,20.3561,8.6122,12.5268,daily,vs,mdahogel
9,27,9.9916,3.851,9.507,2.6843,23.9352,7.7174,10.9051,daily,vs,mdahogel
9,28,9.9245,4.5634,9.6188,3.3554,22.3694,6.7108,11.1288,daily,vs,mdahogel
9,29,10.6031,3.4692,10.8491,5.145,18.5666,8.2767,12.6387,daily,vs,mdahogel
9,30,9.8052,4.0136,9.3951,3.5791,16.5533,6.599,12.0235,daily,vs,mdahogel
10,1,9.6337,3.8548,8.1648,4.4739,21.2509,6.7667,11.5761,daily,vs,mdahogel
10,2,10.0364,3.9375,9.507,5.3686,19.4613,6.543,11.6321,daily,vs,mdahogel
10,3,9.2013,2.8415,8.7241,4.9213,16.777,7.27,10.234,daily,vs,mdahogel
