month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,3,88.75,16.7969,95.9,44.4,106.8,87.8,97.95,daily,srad,acemiles
2,4,88.87,13.3483,92.9,54.3,106.4,81.425,99.175,daily,srad,acemiles
2,5,86.4567,16.763,92.95,51.2,106.5,73.1,100.15,daily,srad,acemiles
2,6,86.4467,20.4751,92.65,32.2,107.4,75.2,101.55,daily,srad,acemiles
2,7,89.5267,14.8213,89.5,52.3,109.5,82.65,102.5,daily,srad,acemiles
2,8,86.3233,18.3983,89.2,51.7,115,69.275,103.475,daily,srad,acemiles
2,9,91.5267,18.9077,96.55,38.2,111.4,86.95,104.15,daily,srad,acemiles
2,10,85.8333,25.2397,91.65,35.9,116.3,65.95,108.35,daily,srad,acemiles
2,11,92.0133,20.8834,100.35,48.5,113.9,78.15,109.7,daily,srad,acemiles
2,12,93.2233,19.3925,97.35,50.2,118.3,80.5,110.1,daily,srad,acemiles
2,13,94.2167,23.1958,103.55,32.8,119,85.15,110.675,daily,srad,acemiles
2,14,99.5967,21.6853,104.75,40.7,124.9,86.9,116.05,daily,srad,acemiles
2,15,102.7667,20.612,112.05,44,124.4,97.175,115.475,daily,srad,acemiles
2,16,100.2433,22.7529,108.2,45.9,126.4,88.725,116.7,daily,srad,acemiles
2,17,104.0733,17.8635,105.65,53.4,133.1,95.875,117.175,daily,srad,acemiles
2,18,102.7,22.8678,109.4,49.3,129.2,93.75,121.5,daily,srad,acemiles
2,19,111.3333,17.1085,120.3,69,130.9,98.525,124.5,daily,srad,acemiles
2,20,106.29,25.1833,116.45,43,135.2,86.9,125.725,daily,srad,acemiles
2,21,110.4533,21.4358,117.1,58.3,135.1,106.1,126.55,daily,srad,acemiles
2,22,108.2533,23.5919,115.1,63.2,137.1,84.675,129.85,daily,srad,acemiles
2,23,116.9233,16.19,121.55,71.5,140.2,108.275,128.725,daily,srad,acemiles
2,24,116.6933,19.4271,122.25,69.4,141.1,101.225,132.55,daily,srad,acemiles
2,25,109.2633,29.4249,117.85,48.3,147,84.4,133.5,daily,srad,acemiles
2,26,117.74,26.5329,127.2,50.9,148.3,105.25,137.45,daily,srad,acemiles
2,27,121.5667,23.9631,125.45,61.3,150.6,117.7,137,daily,srad,acemiles
2,28,121.8167,21.593,122.9,68.7,149.7,106.4,139.7,daily,srad,acemiles
2,29,117.8375,27.894,131.4,71,142.2,97.025,139.75,daily,srad,acemiles
3,1,129.89,26.108,136.3,86,164.6,107.25,154.475,daily,srad,acemiles
3,2,139.34,21.3518,141.1,97.3,172.8,120.45,157.4,daily,srad,acemiles
3,3,143.5333,21.0188,150.3,97.9,177.3,127.55,159.3,daily,srad,acemiles
3,4,139.47,25.9,141.4,81,178,123.925,164.9,daily,srad,acemiles
3,5,146.0533,24.4237,149.9,62.8,178.6,130.275,164.1,daily,srad,acemiles
3,6,136.3167,34.1007,149.05,43.5,171.9,120.2,162.475,daily,srad,acemiles
3,7,146.4267,29.7322,152.55,57.9,178.6,132.575,171.575,daily,srad,acemiles
3,8,150.15,27.7543,155.8,65.4,184.1,138.975,171.5,daily,srad,acemiles
3,9,154.21,26.5376,162.3,70.9,179.2,143.9,173.475,daily,srad,acemiles
3,10,152.03,31.8981,165.8,68,188.5,123.075,176.875,daily,srad,acemiles
3,11,147.81,32.9878,146.8,67.4,193.5,130.8,174.2,daily,srad,acemiles
3,12,160.0267,25.6834,168.1,101,194.3,139.475,179.6,daily,srad,acemiles
3,13,156.2967,32.4891,166.5,66.6,197,145.225,179.95,daily,srad,acemiles
3,14,157.4967,30.5961,160.6,91.6,196.9,134.825,184,daily,srad,acemiles
3,15,160.5433,33.123,173.75,68.2,192.5,148.1,184.275,daily,srad,acemiles
3,16,158.7433,30.22,159.6,91.2,196.1,134.2,184.7,daily,srad,acemiles
3,17,155.03,35.7875,160.5,73.4,197.1,134.325,187.8,daily,srad,acemiles
3,18,153.9967,42.591,163.4,64.4,201.3,129.65,191.075,daily,srad,acemiles
3,19,149.5333,42.2967,152.15,81.9,206.6,116.775,194.3,daily,srad,acemiles
3,20,181.0533,24.4239,191.7,99.2,205.9,165.7,198.75,daily,srad,acemiles
3,21,171.9167,32.9702,176.5,56,208.8,155.775,197.975,daily,srad,acemiles
3,22,172.6567,34.8032,175.05,89,210.5,156.7,204.15,daily,srad,acemiles
3,23,169.35,37.0068,171.15,97.1,210.7,147.8,204.5,daily,srad,acemiles
3,24,172.1167,44.4766,185.2,74,215.1,161.3,208.25,daily,srad,acemiles
3,25,180.2667,41.4713,196.85,53.6,231,161.45,207.525,daily,srad,acemiles
3,26,181.0667,38.6414,197.25,67.3,219.2,160.575,209.8,daily,srad,acemiles
3,27,182.8767,33.0419,187.35,76.6,222,167.025,211.375,daily,srad,acemiles
3,28,155.71,42.5057,147.2,74,224.6,126.35,188.575,daily,srad,acemiles
3,29,169.3833,41.9468,167.95,78.3,220.5,135.1,210.15,daily,srad,acemiles
3,30,174.3933,45.8742,179.6,69.4,226.5,136.3,213.275,daily,srad,acemiles
3,31,179.4567,43.6551,182.95,97.3,234.9,149.3,222.3,daily,srad,acemiles
4,1,178.4533,44.5663,181.95,87.9,236.3,155.4,219.325,daily,srad,acemiles
4,2,180.3233,44.1624,186.55,55.4,238.4,152.775,214.675,daily,srad,acemiles
4,3,200.4267,40.7006,210.05,83.6,244.6,183.025,228.05,daily,srad,acemiles
4,4,200.7533,38.5159,211,104.2,240.6,169.225,232.15,daily,srad,acemiles
4,5,194.15,46.011,207.4,62.7,245.8,163.425,234.375,daily,srad,acemiles
4,6,190.6933,41.4323,201.85,91.7,250.8,168.175,213.775,daily,srad,acemiles
4,7,205.1067,41.2657,212.7,97.8,255.2,177.125,242.725,daily,srad,acemiles
4,8,201.78,45.9297,212,75.9,256.2,175.875,239.975,daily,srad,acemiles
4,9,189.1133,51.2997,197.55,75.8,260.1,155.3,228.2,daily,srad,acemiles
4,10,192.2767,50.6902,201.95,97.3,259.3,151.925,236.475,daily,srad,acemiles
4,11,204.0333,58.6293,224.55,79,273.4,151.425,253.325,daily,srad,acemiles
4,12,207.6733,43.7479,208.15,119.6,276.3,177.375,249.9,daily,srad,acemiles
4,13,213.7733,45.5648,219.15,93.3,267.5,185,255.725,daily,srad,acemiles
4,14,211.4067,47.5166,231.6,118,264.8,176.3,247.625,daily,srad,acemiles
4,15,215.45,42.5997,224.7,102,269.1,178.2,254.575,daily,srad,acemiles
4,16,208.4333,57.4181,219.15,85.5,274.3,162.525,259.425,daily,srad,acemiles
4,17,219.3533,44.8862,234.35,89.4,268.3,205.15,250.175,daily,srad,acemiles
4,18,210.72,53.0637,226.2,95,276.3,177.75,255.1,daily,srad,acemiles
4,19,200.1633,60.0737,196,85.3,275.1,161.625,254.375,daily,srad,acemiles
4,20,232.7867,46.3666,253.35,103.8,276.9,212.175,271.475,daily,srad,acemiles
4,21,229.62,58.1746,261.7,106.9,283.6,189.1,272.775,daily,srad,acemiles
4,22,236.8433,52.8219,263.85,70.2,279.9,214.175,272.075,daily,srad,acemiles
4,23,208.0933,60.1295,219.3,88.3,279.8,166.225,261.625,daily,srad,acemiles
4,24,214.3367,49.1609,203.05,93.7,283.9,186.975,249.775,daily,srad,acemiles
4,25,216.3,61.0076,248.2,92.1,285.8,172,267.75,daily,srad,acemiles
4,26,216.2867,57.5814,222.85,92.1,285.6,183.5,260.65,daily,srad,acemiles
4,27,224.87,60.7003,243.75,104.4,290.9,177.275,279.125,daily,srad,acemiles
4,28,228.82,55.4692,244.95,118.4,288.6,191.375,273.85,daily,srad,acemiles
4,29,199.6367,68.4831,202.45,73.8,288.6,138.325,261.125,daily,srad,acemiles
4,30,206.4967,59.5544,203.8,91.4,293,152.45,262.3,daily,srad,acemiles
5,1,243.0767,48.431,250.1,119.3,297.6,216.15,286.7,daily,srad,acemiles
5,2,246.47,48.7373,265,127.5,299.9,200.775,287.475,daily,srad,acemiles
5,3,248.99,48.6615,258.25,112.8,304.9,221.575,291.5,daily,srad,acemiles
5,4,249.0933,48.5357,268.2,117.1,300.5,218.75,289,daily,srad,acemiles
5,5,247.92,57.32,277.65,117.1,305.1,213.9,296.25,daily,srad,acemiles
5,6,250.34,44.5735,255.95,114.8,308.4,225.425,283.4,daily,srad,acemiles
5,7,242.1533,53.6252,247.35,120.8,307.9,197.975,290.925,daily,srad,acemiles
5,8,232.2533,67.6155,260.4,93.8,309.4,168.675,288.825,daily,srad,acemiles
5,9,232.35,68.7431,248.75,100.6,314.5,198.125,280.875,daily,srad,acemiles
5,10,223.2067,59.5327,240.25,105.8,311.3,184.1,264.2,daily,srad,acemiles
5,11,247.5267,59.5612,265.25,114,323.2,204.6,299.4,daily,srad,acemiles
5,12,237.57,59.7145,232.6,103.4,316,195.1,295.875,daily,srad,acemiles
5,13,265.61,52.3462,281.2,108.7,316,266.4,300.2,daily,srad,acemiles
5,14,288.9467,37.5122,307.45,186.8,321.1,264.55,314.35,daily,srad,acemiles
5,15,270.1367,57.3835,291.6,94.6,317.7,260.85,308.075,daily,srad,acemiles
5,16,271.7367,49.0262,299.2,141.8,316.3,239.675,308.75,daily,srad,acemiles
5,17,269.8467,57.0463,286.5,116.4,321.8,258.9,314.375,daily,srad,acemiles
5,18,258.7433,67.9454,290.75,117.6,321.8,229.375,313.05,daily,srad,acemiles
5,19,268.0067,53.2347,293.9,158.6,321,239,310.475,daily,srad,acemiles
5,20,276.61,56.7341,305.85,126.7,321.8,260.575,315.2,daily,srad,acemiles
5,21,262.6367,67.2099,287.95,98.1,324.6,244.225,312.075,daily,srad,acemiles
5,22,253.5833,61.5091,271.15,104.5,317.5,225.9,303.8,daily,srad,acemiles
5,23,252.1267,65.0155,285.85,115.6,326.3,198.575,308.225,daily,srad,acemiles
5,24,233.7833,83.6029,274,90.4,327.8,146.575,302.925,daily,srad,acemiles
5,25,257.8367,69.8757,272.65,106.5,327,210.025,318.775,daily,srad,acemiles
5,26,254.2567,79.8031,291.85,96.3,328.2,183.85,315.3,daily,srad,acemiles
5,27,268.7367,62.4875,296.3,129.8,331.9,215.75,319.9,daily,srad,acemiles
5,28,287.29,51.7502,306.3,132.2,333.2,282.1,315.1,daily,srad,acemiles
5,29,275.4933,47.4443,284.85,153.8,331.2,253.925,316.65,daily,srad,acemiles
5,30,271.6067,69.9483,292,90.2,330,256.35,322.425,daily,srad,acemiles
5,31,265.0067,74.2529,297.4,92.2,329.1,260.125,315.575,daily,srad,acemiles
6,1,274.1333,51.2304,290.6,142.1,324.1,254.925,313.775,daily,srad,acemiles
6,2,283.8033,44.0201,302,158.4,321.4,265.3,317.725,daily,srad,acemiles
6,3,273.89,47.9225,278.7,132.6,328.7,253.525,315.8,daily,srad,acemiles
6,4,273.8333,54.6796,291.15,108.7,327.5,256.825,316.275,daily,srad,acemiles
6,5,278.34,55.0777,304.5,142.3,324.8,273.6,313.85,daily,srad,acemiles
6,6,275.2633,55.5875,287.5,94.3,323.9,262.125,315.5,daily,srad,acemiles
6,7,267.4667,66.1679,297.3,120.5,327.6,233.05,317.6,daily,srad,acemiles
6,8,265.8467,64.7612,303.15,94.7,322.8,234.4,317.15,daily,srad,acemiles
6,9,274.39,63.847,300.4,104.5,329.6,248.725,321.3,daily,srad,acemiles
6,10,277.53,45.3144,286.8,166.1,327.2,256.05,320,daily,srad,acemiles
6,11,283.3467,46.5207,299.1,142.4,328.7,266.775,319.25,daily,srad,acemiles
6,12,285.16,45.8921,300.15,165.5,334.1,259.7,320.5,daily,srad,acemiles
6,13,286.1667,49.5084,309.8,125.9,327.7,273.575,318.525,daily,srad,acemiles
6,14,284.1267,41.6392,297.4,181.4,330.6,257.25,319.575,daily,srad,acemiles
6,15,282.4033,49.1618,300.3,176.2,333.1,239.975,320.2,daily,srad,acemiles
6,16,277.3033,51.802,299.95,139.3,327.5,235.35,317.575,daily,srad,acemiles
6,17,269.3233,55.742,282.3,125.1,327.9,224.525,317.225,daily,srad,acemiles
6,18,270.12,63.8362,294.7,107.2,330.6,248.65,317.05,daily,srad,acemiles
6,19,295.21,34.0946,305.35,213.6,328.5,269.875,324.475,daily,srad,acemiles
6,20,298.41,37.6675,317.6,180.5,331.3,290.325,320.8,daily,srad,acemiles
6,21,302.6167,32.2407,316,205.8,328,287.825,322.325,daily,srad,acemiles
6,22,286.5567,42.2243,297.05,176.8,330.3,272.325,319.35,daily,srad,acemiles
6,23,304.9067,30.2892,317.2,193.8,332.1,303.4,322.725,daily,srad,acemiles
6,24,296.24,43.9004,310.7,157.4,330.9,298.825,322.075,daily,srad,acemiles
6,25,300.8067,35.9278,313.35,184.4,329.1,296.125,322.175,daily,srad,acemiles
6,26,302.2433,31.8782,319.5,216,330.4,282.925,323.825,daily,srad,acemiles
6,27,301.01,42.7009,317.1,125.6,331.9,294.025,325.025,daily,srad,acemiles
6,28,292.78,46.2391,313.9,143.5,329.6,275.6,323.5,daily,srad,acemiles
6,29,304.2,30.0333,318.15,228.8,327.1,298.5,322.75,daily,srad,acemiles
6,30,293.0367,51.5557,314.05,126.5,327.5,294.1,322.7,daily,srad,acemiles
7,1,304.78,44.259,325.45,143.5,339.7,296.4,330.65,daily,srad,acemiles
7,2,309.3033,36.6105,323.65,162.6,341.5,299.25,329.875,daily,srad,acemiles
7,3,302.9633,44.3793,320,112.1,337.3,287.85,331.5,daily,srad,acemiles
7,4,306.8067,37.9717,322.8,189.4,341.5,301.75,331.3,daily,srad,acemiles
7,5,306.6933,41.2389,323.65,146.8,341.6,303.15,331.075,daily,srad,acemiles
7,6,307.4967,41.7741,323.9,131.7,337.6,310.2,329.35,daily,srad,acemiles
7,7,317.22,16.8678,325.35,279.5,338.1,298.6,330.2,daily,srad,acemiles
7,8,312.8133,28.0788,324.5,237.6,342.5,305.9,331.275,daily,srad,acemiles
7,9,311.7433,36.709,328.3,207.7,343.3,316.875,331.5,daily,srad,acemiles
7,10,307.3133,35.1453,319.45,165.7,335.6,300.95,327.575,daily,srad,acemiles
7,11,306.8233,37.7675,323.75,167.8,335.1,302.7,328.9,daily,srad,acemiles
7,12,310.3867,26.9911,320,220.4,336.1,305.75,327.2,daily,srad,acemiles
7,13,318.3367,13.3274,323.35,281,335.5,313.675,326.675,daily,srad,acemiles
7,14,311.2533,32.2061,322.85,184.6,331.8,314.2,326.025,daily,srad,acemiles
7,15,314.3267,17.8845,322.4,264.6,328.7,316.3,324.075,daily,srad,acemiles
7,16,307.1167,25.5246,318.3,216.7,332.8,298.9,323,daily,srad,acemiles
7,17,308.0067,20.1104,316.3,237.3,327.2,293.9,322.175,daily,srad,acemiles
7,18,312.8533,16.5292,318.55,242.6,326.3,310.8,321.05,daily,srad,acemiles
7,19,302.9333,38.04,317.35,148.9,326.4,302.625,321.925,daily,srad,acemiles
7,20,297.8933,33.892,308.6,162.2,326,288.625,319.125,daily,srad,acemiles
7,21,299.1733,34.2922,317.5,182.4,323.8,285.975,320,daily,srad,acemiles
7,22,302.6067,25.6911,313.65,205.3,323.4,295.425,316.45,daily,srad,acemiles
7,23,301.0533,28.3031,311.25,203.4,320.9,304.075,317,daily,srad,acemiles
7,24,302.28,26.5762,312.45,204.6,321.1,302.05,315.9,daily,srad,acemiles
7,25,297.83,31.22,312.75,196.9,323.1,291.675,315.275,daily,srad,acemiles
7,26,296.7033,26.0255,303.5,191,318.8,293.7,312,daily,srad,acemiles
7,27,290.4567,32.7231,306.8,173.6,320.1,279.6,311.275,daily,srad,acemiles
7,28,294.64,28.8756,308.3,176,312.4,287.825,310.95,daily,srad,acemiles
7,29,287.2967,39.7571,306.6,140.1,313.2,284.925,309.8,daily,srad,acemiles
7,30,298.16,22.3638,307.35,219.6,314,296.625,309.8,daily,srad,acemiles
7,31,296.6,26.3619,305.2,189.3,313.1,299.425,307.925,daily,srad,acemiles
8,1,274.51,34.9728,288.6,128.1,297.1,272.375,291.975,daily,srad,acemiles
8,2,273.7033,21.4265,285.2,223,292.4,261.825,287.95,daily,srad,acemiles
8,3,264.3867,35.5157,280.55,171.5,291.7,267.15,286.175,daily,srad,acemiles
8,4,278.9367,9.0811,282.45,254,288.9,272.175,285.55,daily,srad,acemiles
8,5,270.4933,25.1808,279.6,153.1,288.4,264.5,283.975,daily,srad,acemiles
8,6,270.4267,21.1345,278.6,182.5,287.9,264.575,281.325,daily,srad,acemiles
8,7,274.33,18.6783,279.55,187,284.8,276.325,281.425,daily,srad,acemiles
8,8,265.4367,24.8105,276.7,178.8,284.9,265.725,278.325,daily,srad,acemiles
8,9,258.3867,34.6016,271.9,112.8,286.6,256.5,277.175,daily,srad,acemiles
8,10,266.39,17.8801,274,204.3,282,260.325,277.55,daily,srad,acemiles
8,11,262.79,21.8846,272.7,184.9,279.5,260.325,276.1,daily,srad,acemiles
8,12,257.42,37.8134,269.95,90.6,281.2,258.05,273.075,daily,srad,acemiles
8,13,256.2633,29.4475,265.65,135.7,278.5,253.725,272.075,daily,srad,acemiles
8,14,249.0633,33.7951,263,127.8,277.1,240.075,269.45,daily,srad,acemiles
8,15,246.8233,36.3103,264.7,115.3,272.6,242.9,267.65,daily,srad,acemiles
8,16,255.5667,31.5029,266.2,104,273.1,258.25,267.5,daily,srad,acemiles
8,17,248.4833,25.8211,260.95,159.7,271.5,234.725,264.525,daily,srad,acemiles
8,18,238.4167,40.1751,259.2,117.1,268.7,223.625,264.025,daily,srad,acemiles
8,19,256.9633,12.3247,261.35,214.3,267.9,258.35,262.525,daily,srad,acemiles
8,20,247.43,32.3793,259.7,122.5,265.8,251.725,261.35,daily,srad,acemiles
8,21,243.1133,28.2191,256.05,146.1,261.7,242.825,258.825,daily,srad,acemiles
8,22,237.2133,33.3253,252.45,131.8,262,238.95,255.725,daily,srad,acemiles
8,23,236.9533,37.6027,250.95,107.7,261.6,241.25,255.675,daily,srad,acemiles
8,24,227.8133,41.9495,240.9,78.8,258.6,223.35,254.075,daily,srad,acemiles
8,25,237.9133,27.3819,250.55,160.5,258.3,238.4,253.175,daily,srad,acemiles
8,26,236.53,24.166,246.8,164.8,255.4,237.675,249.85,daily,srad,acemiles
8,27,232.5367,30.8429,245.05,100.7,252.6,229.425,247.3,daily,srad,acemiles
8,28,235.5567,24.4194,245.05,133.9,249.5,237.075,247.45,daily,srad,acemiles
8,29,232.2133,20.7369,241.25,178.9,249.3,233.525,245.05,daily,srad,acemiles
8,30,219.97,38.8002,239.2,110.4,246.8,223.5,242.075,daily,srad,acemiles
8,31,223.5733,28.6036,236.25,121.5,243.7,220.725,240.4,daily,srad,acemiles
9,1,211.2533,38.953,231.7,94.8,241.3,191.175,236.95,daily,srad,acemiles
9,2,224.2033,32.1204,233.5,71,242,230.525,235.375,daily,srad,acemiles
9,3,212.9967,41.678,231.35,71.2,237.7,211.025,234.55,daily,srad,acemiles
9,4,208.9233,37.6354,225.1,71.6,237,208.475,230.65,daily,srad,acemiles
9,5,213.31,22.2938,222,150,236.2,202.8,229.275,daily,srad,acemiles
9,6,196.5233,42.1867,220.3,85.3,232.1,177.525,227.9,daily,srad,acemiles
9,7,200.1167,41.9361,221.25,66.7,231.1,199.975,225.7,daily,srad,acemiles
9,8,198.5933,40.4271,215.7,79,229.8,199.525,222.85,daily,srad,acemiles
9,9,201.66,27.7342,215.4,103.6,226.5,182.575,221.25,daily,srad,acemiles
9,10,190.4633,38.7499,206.7,72.6,223.4,173.125,217.7,daily,srad,acemiles
9,11,195.56,37.1146,212.35,63.4,220.3,190.225,216.575,daily,srad,acemiles
9,12,191.48,37.1313,209.95,78.1,218.9,172.25,214.85,daily,srad,acemiles
9,13,187.36,36.4225,207.15,95.7,217.6,168.925,212.1,daily,srad,acemiles
9,14,181.5767,46.307,205.7,54.8,217.6,170.1,211.425,daily,srad,acemiles
9,15,182.7367,41.5557,203.2,62.2,213.6,175.275,207.675,daily,srad,acemiles
9,16,179.74,40.5371,200.45,68.7,210.3,174.225,205.575,daily,srad,acemiles
9,17,169.28,41.2956,182.25,60.1,206.5,150.925,203.075,daily,srad,acemiles
9,18,171.6,39.9729,192.95,79.2,207.7,148.25,201.55,daily,srad,acemiles
9,19,180.85,25.4525,192.65,124.9,204.8,168.925,198.6,daily,srad,acemiles
9,20,172.7033,37.8665,190.35,68.9,201.7,160.15,196.275,daily,srad,acemiles
9,21,167.4167,31.1706,176.15,98.4,200.4,147.325,194.35,daily,srad,acemiles
9,22,171.0567,36.6643,187.45,66.4,200.7,172.2,192.075,daily,srad,acemiles
9,23,163.72,36.5485,180.5,62.4,197.7,141,189.675,daily,srad,acemiles
9,24,161.1033,42.9389,179.1,49.8,194.1,152.425,189.025,daily,srad,acemiles
9,25,170.7433,28.5315,185.95,95.2,190.5,170.275,187.7,daily,srad,acemiles
9,26,161.54,31.7504,180.7,86.5,189.1,135.825,185.3,daily,srad,acemiles
9,27,159.91,31.5271,176.65,71.8,185.6,146.05,181.1,daily,srad,acemiles
9,28,163.3133,33.6222,177.8,51.7,185,156.55,181.85,daily,srad,acemiles
9,29,161.8067,28.8191,175.35,61.3,183.7,160.225,178.475,daily,srad,acemiles
9,30,143.9067,39.1833,163.4,63.1,182.3,120.025,176.525,daily,srad,acemiles
10,1,145.5667,38.5589,166.3,52.3,176.3,130.275,170.55,daily,srad,acemiles
10,2,136.4533,34.7385,147,41.2,171.7,106.65,166.275,daily,srad,acemiles
10,3,128.6267,43.9212,144.5,46.9,170.8,93.625,165.7,daily,srad,acemiles
10,4,115.5933,44.9647,112.35,55.9,167.5,68.4,161.85,daily,srad,acemiles
10,5,134.9667,33.4076,146,58.7,167.5,111.875,160.225,daily,srad,acemiles
10,6,143.35,24.6404,156.95,86.5,162.5,131.375,159.95,daily,srad,acemiles
10,7,127.8433,32.4857,142.6,49.1,166.2,104.525,153.075,daily,srad,acemiles
10,8,141.16,21.5288,150.25,84,163.8,135.925,155.25,daily,srad,acemiles
10,9,125.1467,32.5362,140.8,64.7,159.6,100.95,151.975,daily,srad,acemiles
10,10,135.5367,24.407,145.75,81,155.9,132.875,151.85,daily,srad,acemiles
10,11,119.2267,36.4135,136.95,43.7,157.3,94.15,149.775,daily,srad,acemiles
10,12,125.84,27.1917,135.9,59,156.5,115.675,147.1,daily,srad,acemiles
10,13,127.5467,21.3091,134.65,70.5,151.1,111.325,143.575,daily,srad,acemiles
10,14,121.2633,23.2144,128.55,58.3,148.1,106.25,140.075,daily,srad,acemiles
10,15,113.7133,29.9581,124.95,48.6,145.7,95.8,138.875,daily,srad,acemiles
10,16,113.5167,30.0899,128.35,37.5,141.6,93.125,137.15,daily,srad,acemiles
10,17,111.3467,30.4734,120.95,42.7,141.4,95.4,137.05,daily,srad,acemiles
10,18,113.6233,26.0651,121.85,54.6,139.9,97.125,136.275,daily,srad,acemiles
10,19,118.9133,23.3277,128.6,46.1,137.3,114.8,134.125,daily,srad,acemiles
10,20,105.5367,29.9651,114.1,35.7,135.4,92.45,131.25,daily,srad,acemiles
10,21,109.7467,25.7578,123.05,50.8,134.1,97.525,129.4,daily,srad,acemiles
10,22,107.5533,26.4994,120.35,33.4,133.7,87.475,127.875,daily,srad,acemiles
10,23,112.47,20.3982,119.95,52.7,130.3,108.75,126.55,daily,srad,acemiles
10,24,106.64,27.0912,120.9,34,128.5,91.5,125.4,daily,srad,acemiles
10,25,110.0767,17.054,117.45,53.7,127.1,98.775,122.35,daily,srad,acemiles
10,26,96.9033,25.8144,105.85,35.9,126.7,78.175,120.65,daily,srad,acemiles
10,27,98.3367,21.2671,107.4,44.3,123.3,83.275,116.3,daily,srad,acemiles
10,28,89.65,27.3149,91.2,32.4,121.5,73.475,115.9,daily,srad,acemiles
10,29,91.0333,24.7446,94.05,30.2,119.1,71.125,113.525,daily,srad,acemiles
10,30,99.5733,23.0322,109.95,37.7,123.7,87.325,114.85,daily,srad,acemiles
10,31,93.4733,17.371,99.4,58.1,116.2,85.375,107.375,daily,srad,acemiles
11,1,97.92,16.5641,102.8,47.6,115.3,92.625,110.15,daily,srad,acemiles
11,2,91.7,21.2137,95.45,42,115.3,80.825,108.05,daily,srad,acemiles
11,3,89.3133,22.9812,99.55,37.4,117.6,74.2,108.375,daily,srad,acemiles
11,4,86.8667,23.3216,95.5,32.7,113.4,66.425,105.075,daily,srad,acemiles
11,5,83.81,22.5433,89.7,35.8,106.6,73.375,101.475,daily,srad,acemiles
11,6,83.5733,21.7578,90.4,29.9,107.6,71.5,100.7,daily,srad,acemiles
11,7,80.8,23.122,90.2,28,106.1,66.5,99.875,daily,srad,acemiles
11,8,84.52,17.7752,90.25,41.3,104.6,67.05,99.7,daily,srad,acemiles
11,9,80.6633,20.2425,85.95,28.2,101.2,69.9,98.225,daily,srad,acemiles
11,10,76.52,22.9604,85,34.9,100,55.2,96.1,daily,srad,acemiles
11,11,83.1033,17.8198,92.45,43.1,100.9,70.55,96.775,daily,srad,acemiles
