month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,15,152.28,23.1344,153.25,86.9,184.7,143.125,170.65,daily,srad,bentlake
3,16,140.6367,36.331,149.9,76.1,192.7,115.725,170.675,daily,srad,bentlake
3,17,143.47,37.2602,144.7,74.2,195.3,116.55,178.475,daily,srad,bentlake
3,18,143.41,31.4966,144.2,91.5,195.5,121.05,167.125,daily,srad,bentlake
3,19,156.3567,36.5495,164.2,77.4,197.9,134.625,187.625,daily,srad,bentlake
3,20,160.7,32.7908,164.9,88.8,199.8,140.675,189.85,daily,srad,bentlake
3,21,168.4833,26.7674,174.7,88.5,202.7,149.65,187.1,daily,srad,bentlake
3,22,168.3133,32.0268,179.8,73.4,201.8,150.65,193.875,daily,srad,bentlake
3,23,163.5933,34.4722,175.7,86.3,205.9,139.925,188.35,daily,srad,bentlake
3,24,166.3433,30.3486,167.9,60.7,209.6,153.05,187.675,daily,srad,bentlake
3,25,176.5033,29.4692,183.9,92.9,214.7,155.475,200.75,daily,srad,bentlake
3,26,170.5667,32.7053,178.85,102.2,211.3,148.55,198.6,daily,srad,bentlake
3,27,166.8767,31.7217,172.8,97.2,211.1,147.625,192.275,daily,srad,bentlake
3,28,161.8267,38.612,165.9,88.6,217,134.05,188.65,daily,srad,bentlake
3,29,168.2333,37.0085,178.4,89.1,220.2,149.225,195.425,daily,srad,bentlake
3,30,179.5733,31.8236,180.15,117.2,220.7,161.7,204.3,daily,srad,bentlake
3,31,175.8033,36.1396,185.15,106.1,225.3,146.95,204.075,daily,srad,bentlake
4,1,172.2633,39.361,175.05,78.6,229.3,155.15,202.05,daily,srad,bentlake
4,2,182.12,44.2995,190.8,85.2,237.5,154.275,223.875,daily,srad,bentlake
4,3,183.8633,36.2103,181.7,112.7,238.7,166.175,216.95,daily,srad,bentlake
4,4,182.8867,36.0877,192.65,116.6,245.1,161.275,205.55,daily,srad,bentlake
4,5,179.1433,43.1407,186.85,77.7,242.5,160.35,209.675,daily,srad,bentlake
4,6,185.3833,35.6556,190.95,80.5,244.7,165.75,212.575,daily,srad,bentlake
4,7,188.3633,47.5995,209.4,76.7,243.3,160.35,221.525,daily,srad,bentlake
4,8,193.4333,41.7397,202.65,73.8,249.9,171.325,227.3,daily,srad,bentlake
4,9,192.4633,41.1506,198.15,118.6,246.5,162,229.275,daily,srad,bentlake
4,10,190.94,44.7671,204.85,105.3,254.1,155.475,226.675,daily,srad,bentlake
4,11,204.0033,46.0141,212.4,89.5,266.9,180.725,240.075,daily,srad,bentlake
4,12,193.41,43.7909,200.3,76,270.2,168.25,214.8,daily,srad,bentlake
4,13,200.0767,42.3957,203.45,102.2,259.6,173.95,235.2,daily,srad,bentlake
4,14,197.5033,44.1621,208.1,91.2,260.4,174,232.5,daily,srad,bentlake
4,15,196.09,41.3957,192.35,95,265.1,164.225,230.6,daily,srad,bentlake
4,16,213.5267,49.1234,231,75.9,269.8,190.8,250.4,daily,srad,bentlake
4,17,208.8367,44.5735,215.55,78.2,269.2,182.25,247.4,daily,srad,bentlake
4,18,202.1233,48.4697,210.15,71.8,272.2,167.2,234.5,daily,srad,bentlake
4,19,211.02,52.0552,226.8,93.6,273.8,163.35,259.65,daily,srad,bentlake
4,20,220.6867,48.999,234.9,114.9,273.4,194.4,260.675,daily,srad,bentlake
4,21,222.0933,48.3574,237.6,102.5,272.5,188.225,264.75,daily,srad,bentlake
4,22,235.78,39.0386,250.7,99.1,271.1,224.125,263.225,daily,srad,bentlake
4,23,224.1633,41.5861,228,137.1,276.8,201.225,264.425,daily,srad,bentlake
4,24,227.3567,46.1911,227.75,106.2,282.9,200.2,269.6,daily,srad,bentlake
4,25,209.1833,59.1277,224.25,77.2,280.9,172.975,256.1,daily,srad,bentlake
4,26,228.1767,51.7232,238.55,116.7,285.8,192.325,271.975,daily,srad,bentlake
4,27,220.2567,57.2997,236.05,74.5,288.6,192.325,265.8,daily,srad,bentlake
4,28,211.91,55.9369,204.45,107.1,288.5,168.825,266.4,daily,srad,bentlake
4,29,216.8933,53.5268,219.6,104.4,286.4,184.175,266.925,daily,srad,bentlake
4,30,197.4933,58.2585,195.1,102.4,290.7,149.425,249.65,daily,srad,bentlake
5,1,241.85,46.1416,254.05,150.8,299.5,209.6,281.55,daily,srad,bentlake
5,2,240.2967,54.3714,248.25,135.4,296.9,193.475,292,daily,srad,bentlake
5,3,229.4033,61.3417,244.45,89,298.8,185.85,284.3,daily,srad,bentlake
5,4,236.08,58.9454,251.85,99.5,303.7,194.8,289.125,daily,srad,bentlake
5,5,245.48,57.0842,254.85,98,304.1,223.35,291.65,daily,srad,bentlake
5,6,245.0333,50.3959,251.25,128,302.6,221.3,283.4,daily,srad,bentlake
5,7,233.5233,49.3322,243.85,119.7,302.7,196.25,265.45,daily,srad,bentlake
5,8,245.17,51.3615,260.9,155.1,308.2,202.325,286.6,daily,srad,bentlake
5,9,238.5633,58.1819,247.4,116.4,306.6,204.475,295.15,daily,srad,bentlake
5,10,229.8267,62.7524,250.45,105.2,304.8,176.75,281.2,daily,srad,bentlake
5,11,240.1467,56.6306,241.7,138.1,318.9,193.9,294.075,daily,srad,bentlake
5,12,256.4267,46.9088,263.3,143.8,319.6,231.325,297.325,daily,srad,bentlake
5,13,259.0933,53.3288,273.4,153.9,320.3,219.025,306.225,daily,srad,bentlake
5,14,269.3033,45.9925,285.05,173.7,317.2,231.575,308.075,daily,srad,bentlake
5,15,260.12,42.308,263.4,167.8,314.8,221.875,295.825,daily,srad,bentlake
5,16,259.64,54.4569,272.35,124.1,318.9,233.425,303.625,daily,srad,bentlake
5,17,255.2567,57.6858,262.35,112.9,319.2,227.55,304.525,daily,srad,bentlake
5,18,242.8167,60.0823,250.75,97.7,312.8,209.7,293.775,daily,srad,bentlake
5,19,249.2067,57.7008,263.95,137.5,314.5,220.375,298.95,daily,srad,bentlake
5,20,262.81,47.6357,276.8,124.8,318.7,228.175,297,daily,srad,bentlake
5,21,248.21,62.1444,247.75,120.8,326.4,194.775,311.475,daily,srad,bentlake
5,22,250.19,60.2625,257.3,92,325.4,207.575,301.225,daily,srad,bentlake
5,23,254.2133,62.1368,274.45,137.5,318.9,199.275,312.375,daily,srad,bentlake
5,24,244.8667,68.4702,264.6,118,325.7,191.35,306.725,daily,srad,bentlake
5,25,259.01,53.5485,274.35,138,321.9,214.625,304.975,daily,srad,bentlake
5,26,254.2933,67.5134,265.7,107.6,326.5,224.2,311.925,daily,srad,bentlake
5,27,260.9433,63.6008,280.6,105.1,330.6,221.8,312.025,daily,srad,bentlake
5,28,271.7833,54.2461,294.15,115.3,327.7,242.475,311.125,daily,srad,bentlake
5,29,266.9867,53.5931,274.45,128.7,327.2,233.925,307.9,daily,srad,bentlake
5,30,272.06,50.0936,283.15,153.1,327.3,252.75,316.375,daily,srad,bentlake
5,31,268.44,56.171,291.15,135.8,328.1,244.275,311.7,daily,srad,bentlake
6,1,260.4167,52.7817,278.95,152.9,319.3,229.325,297.55,daily,srad,bentlake
6,2,269.55,53.8937,276.35,112.7,325,233.05,316.2,daily,srad,bentlake
6,3,267.2933,51.9378,283.3,151.8,326.6,227.6,312.75,daily,srad,bentlake
6,4,268.01,48.3428,277.7,126.7,325.9,243.75,303.875,daily,srad,bentlake
6,5,277.0667,48.631100000000004,294.75,130.9,324.2,257.35,314.075,daily,srad,bentlake
6,6,258.0933,59.8683,280.25,113.9,319.7,224.05,304.225,daily,srad,bentlake
6,7,259.6633,62.6128,285.15,126.9,331.3,235.7,306.4,daily,srad,bentlake
6,8,254.95,53.9511,254.25,136.5,324.7,223.5,300.7,daily,srad,bentlake
6,9,271.1767,58.9448,295.2,126.2,325.1,253.4,315.85,daily,srad,bentlake
6,10,266.9667,54.479,278.9,145.5,327.2,225.75,314.725,daily,srad,bentlake
6,11,272.4267,45.9842,283.8,152,330.7,255.125,309.35,daily,srad,bentlake
6,12,286.1433,54.8187,307.05,161.9,331.7,259.1,325.3,daily,srad,bentlake
6,13,278.3433,44.8282,287.35,148.8,332.6,259.6,314.475,daily,srad,bentlake
6,14,279.5333,42.1976,295.3,159.8,326.2,266.225,307.7,daily,srad,bentlake
6,15,269.5167,57.4191,280.6,90.1,329.5,240.575,318.375,daily,srad,bentlake
6,16,261.03,56.9202,279.75,130.3,327.3,220.225,309.325,daily,srad,bentlake
6,17,269.51,48.3864,271.9,145.7,330.1,247.425,314.225,daily,srad,bentlake
6,18,272.01,50.4451,280.25,97.2,331.8,246.575,311.25,daily,srad,bentlake
6,19,275.6267,59.021,292.95,102.3,333.2,254.2,322.35,daily,srad,bentlake
6,20,294.5967,37.5527,307.4,172.1,332,269.5,322.025,daily,srad,bentlake
6,21,298.4167,27.9256,309.65,235.8,327.2,282.575,318.775,daily,srad,bentlake
6,22,284.5033,38.0133,293,164.4,327.6,266.375,313.65,daily,srad,bentlake
6,23,300.4333,28.2296,308.5,226.4,328.6,289.375,320.25,daily,srad,bentlake
6,24,278.0633,50.3264,297.65,117,325.2,264.625,317.275,daily,srad,bentlake
6,25,297.7033,33.4087,308.95,199.4,329.1,287.3,322.325,daily,srad,bentlake
6,26,298.4733,32.6542,313.3,201.4,332.1,283.225,320.85,daily,srad,bentlake
6,27,292.8467,49.7994,317.05,121,330.4,277.575,323.475,daily,srad,bentlake
6,28,294.84,32.351,305.05,207.9,330.1,282.175,320.3,daily,srad,bentlake
6,29,286.0867,50.1475,306.4,99.5,327.5,266.425,319.25,daily,srad,bentlake
6,30,294.2067,40.3492,309.55,136.9,328.2,287.15,318.05,daily,srad,bentlake
7,1,304.34,45.1938,321.15,172.2,337.7,305.975,327.95,daily,srad,bentlake
7,2,304.9667,36.9102,317.4,194.4,337.3,299.975,329.55,daily,srad,bentlake
7,3,297.77,45.1845,325.55,152.3,338.2,271.05,329.6,daily,srad,bentlake
7,4,306.77,33.3793,323.4,224.1,343.1,296.15,328.175,daily,srad,bentlake
7,5,303.09,39.7274,324.65,177,336.6,294.425,327.925,daily,srad,bentlake
7,6,303.74,36.0561,318.15,186.5,337.4,289.625,326.925,daily,srad,bentlake
7,7,307.15,30.72,320.35,220.7,333.6,300.825,327.375,daily,srad,bentlake
7,8,306.66,29.4284,317.8,208.8,335,295.55,328.175,daily,srad,bentlake
7,9,304.9267,33.4417,323.15,222.4,336.9,286.225,329.325,daily,srad,bentlake
7,10,298.13,40.7264,313,171.5,331.8,287.1,328.4,daily,srad,bentlake
7,11,307.8333,33.2745,323.8,212.8,331.3,297.4,327.275,daily,srad,bentlake
7,12,303.6733,38.3644,322.75,193.2,331.7,305.75,325.175,daily,srad,bentlake
7,13,303.6767,29.4196,318.35,225.6,330.1,288.6,324.35,daily,srad,bentlake
7,14,306.06,27.9736,316.45,217.2,330.1,310.875,322.9,daily,srad,bentlake
7,15,295.3167,39.5971,312.7,181.1,327.2,280.275,322.175,daily,srad,bentlake
7,16,306.11,23.3966,314.7,217.9,327.8,301.625,319.675,daily,srad,bentlake
7,17,299.4467,25.6358,311.7,225.2,324.9,280.75,319.6,daily,srad,bentlake
7,18,307.65,17.9776,314.95,259.1,328,300.725,320.825,daily,srad,bentlake
7,19,299.6733,36.1593,315.45,157.9,325.5,297.125,320.925,daily,srad,bentlake
7,20,301.28,23.4973,311.6,224.3,325.9,291.55,317.7,daily,srad,bentlake
7,21,299.6567,33.4714,312.7,176,323,301.45,316.725,daily,srad,bentlake
7,22,292.9567,29.4591,306.6,201.7,318.1,284.05,314.35,daily,srad,bentlake
7,23,295.31,36.6128,309.9,157.7,319.3,298.775,312.875,daily,srad,bentlake
7,24,297.67,23.7708,310.65,235.7,319,288.225,312.575,daily,srad,bentlake
7,25,298.7167,25.5465,308.35,205.1,316.8,300.5,311.3,daily,srad,bentlake
7,26,296.53,22.7554,308.05,214.1,314.8,284.25,310.125,daily,srad,bentlake
7,27,292.2767,28.9803,301.4,182.5,321.7,287.825,308.275,daily,srad,bentlake
7,28,289.7,30.0791,305.7,190.1,313.2,275.8,308.2,daily,srad,bentlake
7,29,285.5,27.3009,299.85,222.5,311.7,265.525,305.55,daily,srad,bentlake
7,30,289.28,36.8469,302.3,116.9,311.8,293.425,305.8,daily,srad,bentlake
7,31,290.6833,29.0548,299.8,156.1,308,290.2,302.325,daily,srad,bentlake
8,1,271.5567,23.8322,282,186.9,289.4,265.3,284.2,daily,srad,bentlake
8,2,263.6133,24.8646,274.4,203.5,287.6,257.15,280.6,daily,srad,bentlake
8,3,260.8933,27.3261,276.05,176.2,286,246.2,279.925,daily,srad,bentlake
8,4,265.9433,21.8851,275.8,213.4,287.5,253.475,280.85,daily,srad,bentlake
8,5,260.9133,23.0369,265.25,185,283.7,251.6,277.5,daily,srad,bentlake
8,6,265.7467,15.6722,270.05,219.5,281.2,262.55,276.625,daily,srad,bentlake
8,7,257.85,35.6401,273.6,143.9,280.5,258.9,276.875,daily,srad,bentlake
8,8,256.04,27.071,265.4,141.2,276.1,247.125,272.675,daily,srad,bentlake
8,9,258.41,26.9032,267.8,167.5,278.8,257.3,273.8,daily,srad,bentlake
8,10,261.8233,13.7701,267.35,225.1,274.7,256.85,271.45,daily,srad,bentlake
8,11,257.29,22.1978,267.4,177.9,276.1,258.2,270.15,daily,srad,bentlake
8,12,250.8633,31.3878,261.85,136.7,276.9,248.9,268.9,daily,srad,bentlake
8,13,247.88,30.5073,262.2,145.5,272,234.5,265.925,daily,srad,bentlake
8,14,246.6733,32.8444,259.1,130.7,269.3,245.075,266.75,daily,srad,bentlake
8,15,244.94,31.4833,258.1,113.8,267.2,233.075,262.325,daily,srad,bentlake
8,16,246.5667,25.3724,257,159.7,266.8,245.45,263.025,daily,srad,bentlake
8,17,235.5167,40.9053,254.9,110.4,267.3,229.1,260.925,daily,srad,bentlake
8,18,239.97,32.5612,255.7,143.5,265,235.175,259.25,daily,srad,bentlake
8,19,250.73,12.2756,255,206.7,261.1,248.425,258.7,daily,srad,bentlake
8,20,239.1867,26.6595,251.9,165.6,259.5,231.75,256.6,daily,srad,bentlake
8,21,238.6267,28.7677,251.2,150.1,257.6,244.675,254.825,daily,srad,bentlake
8,22,231.6233,37.0272,247.4,109,255.6,227.4,252.075,daily,srad,bentlake
8,23,219.9767,48.2715,235.1,69.7,254.8,220.375,248.5,daily,srad,bentlake
8,24,223.3167,33.268,239.65,138.7,253,209.55,246.975,daily,srad,bentlake
8,25,224.9267,38.943,242.15,110.4,252.4,226.675,248.025,daily,srad,bentlake
8,26,232.54,30.7246,242.4,102.7,248.6,238.2,244.075,daily,srad,bentlake
8,27,221.7633,34.0502,239.5,117.2,249.2,207.625,243.2,daily,srad,bentlake
8,28,230.6667,16.9001,237.9,185.1,246.5,224.35,241.9,daily,srad,bentlake
8,29,220.85,31.5445,233.05,109.4,241.1,228.025,238.9,daily,srad,bentlake
8,30,209.7867,38.8404,230.2,92.4,239.8,196.7,234.425,daily,srad,bentlake
8,31,206.0833,39.2147,224.45,90.9,239,198.975,232.8,daily,srad,bentlake
9,1,209.1,38.7053,230.15,103.7,239.8,192.95,232.95,daily,srad,bentlake
9,2,219.33,32.5234,228.25,62.6,239.4,222.5,231.4,daily,srad,bentlake
9,3,213.42,33.3742,228.7,81.3,238,214.975,230.275,daily,srad,bentlake
9,4,201.7467,35.9104,217.15,100.4,236.2,187.875,226.675,daily,srad,bentlake
9,5,194.77,39.3695,209.8,95.1,232.3,164.85,226.875,daily,srad,bentlake
9,6,190.2267,38.8247,204.95,107.5,229.2,162.8,219.9,daily,srad,bentlake
9,7,191.4933,39.4971,206.8,90.9,227.3,169.825,223.3,daily,srad,bentlake
9,8,196.4867,37.1034,215.5,79.4,223.7,186.425,219.95,daily,srad,bentlake
9,9,188.6267,35.8862,204.4,95.6,223,171.375,216.325,daily,srad,bentlake
9,10,190.8433,45.5727,212.25,57.1,218.4,201.925,214.8,daily,srad,bentlake
9,11,192.19,33.3248,210.75,103.7,219.3,178.675,213.675,daily,srad,bentlake
9,12,189.4933,34.1885,210.3,103.3,213.5,173.65,211.4,daily,srad,bentlake
9,13,194.3,20.9936,202.8,126,213.5,180.575,208.7,daily,srad,bentlake
9,14,183.73,33.8087,200.55,78,212.9,172.025,206.525,daily,srad,bentlake
9,15,177.36,38.9592,199.35,69.7,209.8,153.175,203.475,daily,srad,bentlake
9,16,173,39.5579,190.35,75.6,208.7,159.475,200.075,daily,srad,bentlake
9,17,157.9733,44.5746,166.6,65.7,203.3,118.05,199.05,daily,srad,bentlake
9,18,161.9233,37.1481,176.3,71.8,204,135.05,193.475,daily,srad,bentlake
9,19,168.92,29.3371,180,90.6,202,157.75,190.375,daily,srad,bentlake
9,20,169.6833,28.8326,178.25,85.1,199.5,153.1,194.125,daily,srad,bentlake
9,21,173.7133,30.1517,189.3,72.1,200.8,165.325,193.575,daily,srad,bentlake
9,22,160.1667,41.6466,177.55,48.2,196.7,153.075,189.05,daily,srad,bentlake
9,23,170.22,34.1565,184.85,68.3,195.3,173.425,190.175,daily,srad,bentlake
9,24,165.1767,30.7195,180.45,75.3,189.6,156.425,186.475,daily,srad,bentlake
9,25,163.28,31.6947,179.9,70.7,186.8,153.35,184.075,daily,srad,bentlake
9,26,156.9067,31.7435,174.85,82.2,184.7,137.175,180.85,daily,srad,bentlake
9,27,158.98,38.2714,175.5,45.8,184.7,162.45,178.275,daily,srad,bentlake
9,28,161.5367,31.3765,173.4,50.9,180.9,166.625,176.575,daily,srad,bentlake
9,29,147.2333,35.9558,169.55,65.3,179.2,119.425,174.575,daily,srad,bentlake
9,30,151.1967,28.4854,163.5,77.8,177.9,136.275,171.85,daily,srad,bentlake
10,1,144.5767,26.1141,154.85,73.4,171.4,126.85,164.975,daily,srad,bentlake
10,2,139.1733,34.3684,155,58.1,171.5,134.025,161.6,daily,srad,bentlake
10,3,122.55,38.3115,130.8,57.3,164.7,86.15,159.45,daily,srad,bentlake
10,4,119.24,40.2658,129.3,55.6,164.4,74.875,158.85,daily,srad,bentlake
10,5,131.5,31.8186,150.65,66.2,162.5,105.2,155.775,daily,srad,bentlake
10,6,132.2833,25.9815,142.9,77.8,162.5,115.2,153.45,daily,srad,bentlake
10,7,123.3833,34.1442,139.85,46.6,160.7,97.575,151.65,daily,srad,bentlake
10,8,120.0267,31.2439,132.05,41.2,154.3,98.125,140.8,daily,srad,bentlake
10,9,130.9133,22.3272,143.95,90.2,152.3,115.1,148.375,daily,srad,bentlake
10,10,130.8,22.5396,137.7,50,156.5,121.9,146.625,daily,srad,bentlake
10,11,115.3267,26.7504,122.4,66.2,152.5,98.675,137.65,daily,srad,bentlake
10,12,117.4233,25.5482,120.55,56.6,148.7,97.65,141.2,daily,srad,bentlake
10,13,113.2,26.2257,122.15,60.1,142.6,92.95,133.35,daily,srad,bentlake
10,14,112.7867,27.689,119.6,39.5,141.8,99.3,134.75,daily,srad,bentlake
10,15,112.3767,27.4654,126.15,37.2,140.1,97.25,134.175,daily,srad,bentlake
10,16,106.1533,26.4522,114.6,48.1,136.4,81.75,126.85,daily,srad,bentlake
10,17,109.23,29.936,125.65,42.5,137.4,83.325,133.1,daily,srad,bentlake
10,18,108.8967,22.6056,113.9,53.4,133.6,96.7,127.475,daily,srad,bentlake
10,19,108.63,22.3769,116.2,59.9,133.2,93.85,127.6,daily,srad,bentlake
10,20,102.7333,21.2993,103.25,54.1,129.5,83.7,123.075,daily,srad,bentlake
10,21,105,22.5609,111.05,52.3,128.1,95.6,123.625,daily,srad,bentlake
10,22,110.98,16.3333,119.3,74.1,127,102.125,123.3,daily,srad,bentlake
10,23,106.7233,19.4107,114.5,44.9,125.1,93.625,120.375,daily,srad,bentlake
10,24,101.99,21.8552,111.6,54.8,125.7,89.9,118.475,daily,srad,bentlake
10,25,105.08,18.9915,112.95,40.9,121.5,100,117.625,daily,srad,bentlake
10,26,100.9967,19.7476,109.65,52.5,120.1,94.625,114.75,daily,srad,bentlake
10,27,95.3,20.8595,104.25,46.9,116.5,80.225,111.85,daily,srad,bentlake
10,28,86.4433,24.2963,95.15,41.4,116.2,66.6,108.15,daily,srad,bentlake
10,29,89.5467,25.285,97.55,32.1,120.3,80.85,107.625,daily,srad,bentlake
10,30,93.73,18.6424,98.25,45.7,116.2,83.575,108.125,daily,srad,bentlake
10,31,85.07,20.1139,94.2,47.1,110.8,63.75,101.775,daily,srad,bentlake
11,1,82,20.4403,89.45,38.9,103.3,74.525,98.625,daily,srad,bentlake
11,2,81.1,18.7175,86.15,38,106.5,68.3,97.05,daily,srad,bentlake
11,3,80.38,16.7716,88.55,43.6,102.1,67.375,93.85,daily,srad,bentlake
11,4,74.6567,18.7391,77.45,39.5,97.6,55.75,93.125,daily,srad,bentlake
11,5,75.8567,17.4749,79.1,25.7,98.3,67.425,89.525,daily,srad,bentlake
11,6,76.92,15.5423,81.1,35.6,97,67.85,88.525,daily,srad,bentlake
11,7,72.3233,19.6094,75.6,32.8,93.9,58.875,89.25,daily,srad,bentlake
11,8,72.38,15.9306,72.2,39.5,91.8,63.5,86.525,daily,srad,bentlake
11,9,75.2167,15.0277,81,43,89.8,70.275,86.55,daily,srad,bentlake
11,10,67.0333,18.8968,71.4,28.6,89.2,52.7,84.25,daily,srad,bentlake
11,11,72.3633,13.516,72.5,36.8,89,66.525,84.5,daily,srad,bentlake
