month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,29,47.6825,9.6665,47.3,30.11,62.51,44.78,52.25,daily,tmmx,mdacasca
3,1,40.07,14.2487,43.34,-4.45,60.89,35.51,50,daily,tmmx,mdacasca
3,2,42.062,13.0757,42.35,-4.09,62.51,37.22,51.755,daily,tmmx,mdacasca
3,3,43.442,13.3741,43.79,-3.19,63.77,36.005,53.24,daily,tmmx,mdacasca
3,4,42.956,14.0103,43.7,6.35,62.51,36.05,54.005,daily,tmmx,mdacasca
3,5,42.962,13.0353,42.98,10.49,67.19,38.525,52.385,daily,tmmx,mdacasca
3,6,42.074,15.183,44.15,9.41,71.15,31.595,53.42,daily,tmmx,mdacasca
3,7,42.698,13.19,45.14,9.77,58.55,39.695,52.34,daily,tmmx,mdacasca
3,8,44.744,12.5732,46.4,6.89,62.51,37.94,53.735,daily,tmmx,mdacasca
3,9,45.932,13.3397,47.21,15.89,67.91,40.145,54.095,daily,tmmx,mdacasca
3,10,48.332,12.4411,49.55,11.39,68.09,42.305,56.66,daily,tmmx,mdacasca
3,11,49.496,10.7561,48.56,25.25,66.83,43.16,58.82,daily,tmmx,mdacasca
3,12,49.232,9.9138,49.82,27.05,67.73,43.07,55.715,daily,tmmx,mdacasca
3,13,50.48,11.0164,51.08,23.27,68.09,44.825,56.795,daily,tmmx,mdacasca
3,14,50.948,13.4074,52.34,5.63,69.17,45.545,61.745,daily,tmmx,mdacasca
3,15,52.202,12.0748,53.6,9.77,70.43,46.535,61.16,daily,tmmx,mdacasca
3,16,50.186,9.5035,51.08,29.21,68.09,47.39,54.365,daily,tmmx,mdacasca
3,17,47.618,9.4591,46.04,19.13,71.33,43.835,52.79,daily,tmmx,mdacasca
3,18,50.114,10.9787,50,28.85,76.91,42.125,53.645,daily,tmmx,mdacasca
3,19,49.736,11.2886,50.36,19.13,67.73,43.025,57.38,daily,tmmx,mdacasca
3,20,52.046,11.9164,51.17,9.05,72.05,47.345,60.89,daily,tmmx,mdacasca
3,21,52.154,10.3738,53.6,17.87,67.73,48.11,57.515,daily,tmmx,mdacasca
3,22,51.92,10.297,52.52,29.75,66.83,43.655,61.16,daily,tmmx,mdacasca
3,23,51.968,11.4362,54.86,30.11,71.51,46.895,59.405,daily,tmmx,mdacasca
3,24,49.796,13.0283,50.09,14.99,72.59,43.61,57.11,daily,tmmx,mdacasca
3,25,52.214,9.6137,50.63,31.73,71.87,45.14,59.675,daily,tmmx,mdacasca
3,26,51.83,10.1887,53.15,28.85,67.91,48.155,59.225,daily,tmmx,mdacasca
3,27,51.344,10.1662,51.35,21.83,74.57,44.555,58.82,daily,tmmx,mdacasca
3,28,51.002,8.6204,51.35,26.69,64.31,47.84,55.67,daily,tmmx,mdacasca
3,29,51.362,8.8513,51.62,27.77,66.47,47.39,58.46,daily,tmmx,mdacasca
3,30,55.982,9.8579,56.48,35.33,77.27,48.695,62.375,daily,tmmx,mdacasca
3,31,53.99,10.6758,54.86,19.67,73.31,47.57,60.89,daily,tmmx,mdacasca
4,1,52.502,11.6473,53.78,13.37,69.17,46.175,61.025,daily,tmmx,mdacasca
4,2,50.798,12.6845,52.61,18.77,74.93,45.005,56.975,daily,tmmx,mdacasca
4,3,53.33,9.3096,52.34,39.65,73.85,45.635,61.97,daily,tmmx,mdacasca
4,4,55.244,9.8285,55.49,40.37,74.39,46.355,61.88,daily,tmmx,mdacasca
4,5,51.794,9.5062,51.8,26.33,68.81,48.695,56.66,daily,tmmx,mdacasca
4,6,53.624,10.248,52.34,23.81,72.77,48.56,59.45,daily,tmmx,mdacasca
4,7,55.514,9.8697,55.31,29.75,74.03,51.17,62.24,daily,tmmx,mdacasca
4,8,56.45,10.679,57.2,31.01,80.69,50.855,63.185,daily,tmmx,mdacasca
4,9,54.842,9.623,54.23,29.57,81.59,51.035,59.315,daily,tmmx,mdacasca
4,10,55.064,9.1178,55.31,26.51,71.51,50,61.43,daily,tmmx,mdacasca
4,11,55.652,11.6053,57.65,27.77,76.01,47.3,62.87,daily,tmmx,mdacasca
4,12,55.358,11.0981,54.95,25.79,72.59,48.245,64.715,daily,tmmx,mdacasca
4,13,57.536,10.1897,57.11,32.63,77.09,50.225,66.425,daily,tmmx,mdacasca
4,14,55.046,9.7364,54.5,31.55,77.63,49.415,61.205,daily,tmmx,mdacasca
4,15,53.714,8.4517,53.06,36.41,69.89,48.245,59.81,daily,tmmx,mdacasca
4,16,57.83,9.9337,57.83,34.07,76.37,51.53,64.76,daily,tmmx,mdacasca
4,17,60.362,7.8768,60.17,40.73,77.45,56.57,64.49,daily,tmmx,mdacasca
4,18,58.322,7.9681,57.74,42.89,74.03,52.835,64.31,daily,tmmx,mdacasca
4,19,59.882,8.3307,59.27,43.25,76.19,55.31,64.67,daily,tmmx,mdacasca
4,20,60.794,9.8171,63.05,30.11,74.93,54.77,67.505,daily,tmmx,mdacasca
4,21,62.762,11.105,65.03,40.73,81.41,54.815,71.465,daily,tmmx,mdacasca
4,22,63.536,9.9776,63.68,42.17,81.41,58.91,72.14,daily,tmmx,mdacasca
4,23,60.098,9.5817,57.65,42.17,87.89,54.5,65.21,daily,tmmx,mdacasca
4,24,59.54,7.675,58.73,46.13,81.95,55.4,65.165,daily,tmmx,mdacasca
4,25,59.408,8.0835,58.91,46.13,78.17,54.23,64.76,daily,tmmx,mdacasca
4,26,59.834,10.7516,57.56,38.93,82.13,53.825,65.93,daily,tmmx,mdacasca
4,27,60.86,11.2844,59.45,38.75,80.69,52.79,69.62,daily,tmmx,mdacasca
4,28,59.144,13.1177,56.39,34.07,85.19,50.9,71.42,daily,tmmx,mdacasca
4,29,59.582,12.6201,59.18,40.37,82.49,50.45,66.065,daily,tmmx,mdacasca
4,30,58.094,8.4944,57.29,42.71,73.13,53.105,64.895,daily,tmmx,mdacasca
5,1,60.338,8.6466,58.46,46.31,79.61,54.815,64.94,daily,tmmx,mdacasca
5,2,62.504,8.565,60.98,45.41,77.81,54.68,68.81,daily,tmmx,mdacasca
5,3,63.974,9.1675,64.4,41.99,82.49,60.17,68.855,daily,tmmx,mdacasca
5,4,63.566,10.1904,60.98,44.33,84.65,57.875,69.89,daily,tmmx,mdacasca
5,5,65.492,10.7296,65.48,41.45,88.25,60.35,71.6,daily,tmmx,mdacasca
5,6,64.178,9.3836,63.77,43.07,85.73,58.055,69.89,daily,tmmx,mdacasca
5,7,63.368,9.7671,61.7,45.05,84.47,56.615,68.945,daily,tmmx,mdacasca
5,8,64.274,9.692,62.69,41.81,82.49,57.335,72.95,daily,tmmx,mdacasca
5,9,62.054,10.1175,60.71,41.63,81.77,55.265,68.63,daily,tmmx,mdacasca
5,10,61.388,8.6733,60.71,47.21,79.61,55.58,64.49,daily,tmmx,mdacasca
5,11,63.752,10.6636,63.32,43.61,83.39,55.715,70.52,daily,tmmx,mdacasca
5,12,66.86,12.2962,64.94,42.89,90.41,58.235,77,daily,tmmx,mdacasca
5,13,67.166,9.1971,67.64,50.99,85.55,60.53,70.61,daily,tmmx,mdacasca
5,14,68.588,7.4946,68.45,56.93,81.41,61.925,74.39,daily,tmmx,mdacasca
5,15,69.614,8.5757,68.54,54.41,88.97,62.51,74.345,daily,tmmx,mdacasca
5,16,69.176,9.3412,68.81,51.71,88.43,61.565,76.91,daily,tmmx,mdacasca
5,17,69.35,10.7241,70.34,46.13,87.89,62.915,75.425,daily,tmmx,mdacasca
5,18,68.072,11.8847,67.1,44.69,88.97,61.07,77.405,daily,tmmx,mdacasca
5,19,68.294,9.1143,67.28,49.19,89.33,64.355,72.32,daily,tmmx,mdacasca
5,20,69.242,9.2355,69.8,49.01,87.53,62.6,74.57,daily,tmmx,mdacasca
5,21,68.084,8.4766,68.18,50.27,85.55,62.87,74.525,daily,tmmx,mdacasca
5,22,67.862,8.5224,68.99,52.43,88.25,61.25,72.275,daily,tmmx,mdacasca
5,23,67.262,9.5161,66.74,50.09,86.81,59.675,75.155,daily,tmmx,mdacasca
5,24,67.238,9.6077,65.21,49.73,90.59,60.71,74.795,daily,tmmx,mdacasca
5,25,69.692,8.8368,69.98,54.59,86.63,63.095,75.515,daily,tmmx,mdacasca
5,26,68.384,9.1514,68.9,50.63,84.47,62.42,74.21,daily,tmmx,mdacasca
5,27,68.966,9.1044,70.16,51.17,85.73,61.7,75.785,daily,tmmx,mdacasca
5,28,69.704,8.7339,69.89,48.65,88.61,64.355,74.12,daily,tmmx,mdacasca
5,29,70.316,7.1691,69.98,54.77,84.65,65.84,75.65,daily,tmmx,mdacasca
5,30,70.082,7.9664,69.98,54.05,85.73,64.265,75.965,daily,tmmx,mdacasca
5,31,71.474,7.7794,72.14,51.89,89.51,67.145,75.965,daily,tmmx,mdacasca
6,1,72.386,6.6031,72.23,58.91,84.83,67.37,77.54,daily,tmmx,mdacasca
6,2,72.632,7.4942,73.94,56.57,86.09,68.855,77.18,daily,tmmx,mdacasca
6,3,71.924,8.3954,71.96,57.83,84.65,63.455,80.105,daily,tmmx,mdacasca
6,4,73.934,7.9955,72.77,59.99,87.89,68.54,80.285,daily,tmmx,mdacasca
6,5,73.766,7.545,73.49,61.25,88.25,68.675,78.35,daily,tmmx,mdacasca
6,6,70.742,8.6977,69.26,54.59,88.43,63.905,77.945,daily,tmmx,mdacasca
6,7,70.694,11.2186,69.71,50.09,93.83,62.87,79.25,daily,tmmx,mdacasca
6,8,71.282,12.6528,71.6,53.15,94.55,60.08,80.465,daily,tmmx,mdacasca
6,9,71.198,10.1003,70.16,53.15,93.47,64.985,76.235,daily,tmmx,mdacasca
6,10,70.676,7.4676,71.33,54.95,88.61,67.145,74.48,daily,tmmx,mdacasca
6,11,71.642,7.4699,71.42,56.93,90.05,67.775,74.39,daily,tmmx,mdacasca
6,12,73.412,7.6841,73.76,58.37,88.79,68.72,78.305,daily,tmmx,mdacasca
6,13,74.294,6.9819,73.67,62.51,86.09,69.215,80.15,daily,tmmx,mdacasca
6,14,71.48,7.0334,71.87,56.93,82.49,65.93,76.505,daily,tmmx,mdacasca
6,15,70.544,6.8411,70.07,54.41,83.57,65.975,74.03,daily,tmmx,mdacasca
6,16,71.588,9.2034,73.67,57.11,85.73,61.43,78.845,daily,tmmx,mdacasca
6,17,72.296,8.6621,72.77,51.53,85.73,65.93,78.62,daily,tmmx,mdacasca
6,18,72.47,9.1761,72.5,53.69,91.13,66.56,78.8,daily,tmmx,mdacasca
6,19,73.574,7.0336,73.49,59.45,87.71,68.405,78.755,daily,tmmx,mdacasca
6,20,76.07,7.3545,75.47,63.59,88.79,70.7,81.725,daily,tmmx,mdacasca
6,21,78.104,7.9385,76.91,62.87,93.11,72.995,83.705,daily,tmmx,mdacasca
6,22,76.76,7.8114,77.45,64.49,89.69,69.98,82.67,daily,tmmx,mdacasca
6,23,78.008,7.97,77.45,56.75,92.75,72.815,83.345,daily,tmmx,mdacasca
6,24,77.714,7.6867,77.36,59.99,95.99,74.165,82.265,daily,tmmx,mdacasca
6,25,78.17,7.0163,76.73,67.55,98.15,74.3,81.725,daily,tmmx,mdacasca
6,26,79.292,8.1434,79.7,62.15,97.07,73.715,84.38,daily,tmmx,mdacasca
6,27,80.27,7.7741,80.15,66.11,97.97,75.875,83.3,daily,tmmx,mdacasca
6,28,81.158,8.9333,82.94,61.25,97.25,74.435,87.665,daily,tmmx,mdacasca
6,29,80.414,10.7573,81.5,54.41,96.17,71.375,88.52,daily,tmmx,mdacasca
6,30,80.312,9.111,81.77,61.07,94.91,72.725,85.46,daily,tmmx,mdacasca
7,1,81.218,9.3283,83.57,58.91,96.35,74.75,88.655,daily,tmmx,mdacasca
7,2,81.338,8.8726,81.5,66.65,101.57,73.265,87.98,daily,tmmx,mdacasca
7,3,81.59,10.3204,83.75,61.61,97.25,75.155,89.24,daily,tmmx,mdacasca
7,4,82.394,7.8465,82.31,67.19,95.81,76.055,86.99,daily,tmmx,mdacasca
7,5,81.062,8.7284,82.04,59.45,96.71,75.335,87.215,daily,tmmx,mdacasca
7,6,82.58,8.4854,82.22,68.27,100.31,77.045,88.52,daily,tmmx,mdacasca
7,7,81.998,7.4739,80.87,65.93,97.61,77.315,87.485,daily,tmmx,mdacasca
7,8,83,8.055,84.11,68.63,100.13,79.43,87.71,daily,tmmx,mdacasca
7,9,84.938,7.4912,85.55,67.91,98.87,80.735,89.915,daily,tmmx,mdacasca
7,10,84.062,8.5469,85.01,60.71,100.49,80.465,89.645,daily,tmmx,mdacasca
7,11,83.168,7.6649,83.57,67.55,99.41,78.575,88.7,daily,tmmx,mdacasca
7,12,85.454,8.5859,86.63,61.25,101.75,79.97,90.95,daily,tmmx,mdacasca
7,13,86.06,9.8961,86.63,61.25,102.83,80.735,92.525,daily,tmmx,mdacasca
7,14,84.98,8.5371,85.55,68.81,101.03,80.51,89.825,daily,tmmx,mdacasca
7,15,85.79,8.5054,85.46,67.01,102.83,81.455,93.065,daily,tmmx,mdacasca
7,16,85.952,8.1261,87.53,63.59,98.51,80.465,91.985,daily,tmmx,mdacasca
7,17,86.852,7.8863,86.36,69.71,99.95,82.94,92.75,daily,tmmx,mdacasca
7,18,87.134,7.3632,86.63,68.45,100.31,82.4,92.165,daily,tmmx,mdacasca
7,19,86.222,8.2467,85.46,70.07,101.93,79.7,92.525,daily,tmmx,mdacasca
7,20,86.27,7.9397,85.91,72.59,99.95,78.035,92.21,daily,tmmx,mdacasca
7,21,86.132,7.2508,87.53,71.15,95.81,80.42,92.345,daily,tmmx,mdacasca
7,22,87.926,7.3157,88.52,74.39,99.77,81.545,93.965,daily,tmmx,mdacasca
7,23,88.424,7.8407,87.35,69.89,105.89,82.805,92.21,daily,tmmx,mdacasca
7,24,87.23,6.3362,87.53,71.69,97.61,84.56,90.68,daily,tmmx,mdacasca
7,25,86.96,6.8307,87.89,66.65,99.23,81.86,91.85,daily,tmmx,mdacasca
7,26,87.536,6.2909,89.06,66.29,95.63,83.93,92.615,daily,tmmx,mdacasca
7,27,87.008,8.8923,89.06,59.81,96.89,81.95,93.74,daily,tmmx,mdacasca
7,28,88.862,6.8518,89.15,73.85,100.31,84.695,93.83,daily,tmmx,mdacasca
7,29,89.606,7.3362,90.41,71.15,101.39,84.065,94.01,daily,tmmx,mdacasca
7,30,88.898,8.5782,89.96,64.85,100.13,86.045,94.64,daily,tmmx,mdacasca
7,31,87.014,8.1799,88.88,63.05,99.23,85.325,91.85,daily,tmmx,mdacasca
8,1,87.338,7.0623,88.79,72.05,97.43,82.4,92.345,daily,tmmx,mdacasca
8,2,86.738,6.7617,87.71,71.69,96.17,82.625,92.165,daily,tmmx,mdacasca
8,3,85.154,7.4346,86.63,69.71,100.85,80.51,89.645,daily,tmmx,mdacasca
8,4,85.25,6.0338,86.27,68.27,95.45,81.41,88.52,daily,tmmx,mdacasca
8,5,86.402,6.5649,86.9,69.17,95.45,83.57,91.04,daily,tmmx,mdacasca
8,6,88.052,5.9055,88.79,73.85,97.43,84.515,91.76,daily,tmmx,mdacasca
8,7,86.84,7.8593,86.99,66.11,97.79,83.705,92.03,daily,tmmx,mdacasca
8,8,84.638,8.9979,84.83,61.43,104.09,80.69,90.23,daily,tmmx,mdacasca
8,9,85.04,7.8212,86.18,61.79,98.33,79.52,90.23,daily,tmmx,mdacasca
8,10,86.96,8.549,87.35,62.87,103.37,82.76,92.75,daily,tmmx,mdacasca
8,11,85.01,8.2007,82.94,66.29,99.95,80.465,90.95,daily,tmmx,mdacasca
8,12,84.248,7.1982,85.73,64.31,94.55,80.015,90.185,daily,tmmx,mdacasca
8,13,84.284,8.4885,87.26,65.39,97.97,78.575,90.185,daily,tmmx,mdacasca
8,14,85.226,7.7593,85.46,62.51,98.33,81.41,90.95,daily,tmmx,mdacasca
8,15,84.092,8.6759,83.93,63.23,99.77,78.845,90.59,daily,tmmx,mdacasca
8,16,84.032,8.9806,84.29,62.87,96.71,79.07,92.12,daily,tmmx,mdacasca
8,17,83.024,9.1534,85.91,59.99,98.15,78.845,88.34,daily,tmmx,mdacasca
8,18,82.73,8.9709,83.03,66.47,99.05,76.28,89.78,daily,tmmx,mdacasca
8,19,84.134,6.1828,83.93,71.15,94.55,78.845,90.185,daily,tmmx,mdacasca
8,20,83.156,7.3507,84.65,54.77,93.65,80.87,87.17,daily,tmmx,mdacasca
8,21,84.788,8.6047,88.97,66.65,94.91,78.035,91.715,daily,tmmx,mdacasca
8,22,82.61,8.9843,82.22,61.97,97.43,77.225,89.285,daily,tmmx,mdacasca
8,23,81.998,11.8459,84.56,41.45,94.01,78.53,90.365,daily,tmmx,mdacasca
8,24,79.922,11.3117,81.68,49.37,94.19,75.425,89.15,daily,tmmx,mdacasca
8,25,81.008,9.2444,82.49,62.87,95.09,75.47,87.53,daily,tmmx,mdacasca
8,26,83.048,9.3599,86.36,57.83,95.81,77.045,90.815,daily,tmmx,mdacasca
8,27,82.028,10.6258,83.75,49.37,96.53,75.875,90.275,daily,tmmx,mdacasca
8,28,82.916,8.3241,86,65.03,95.45,75.92,89.645,daily,tmmx,mdacasca
8,29,82.142,9.4407,84.02,55.85,94.01,79.34,87.665,daily,tmmx,mdacasca
8,30,80.282,10.1509,80.6,58.19,95.63,74.39,89.195,daily,tmmx,mdacasca
8,31,80.738,9.2835,81.32,63.23,96.35,74.615,87.305,daily,tmmx,mdacasca
9,1,79.778,9.6453,82.22,54.59,92.93,73.175,86.81,daily,tmmx,mdacasca
9,2,80.846,9.4794,80.87,55.31,95.81,74.705,87.755,daily,tmmx,mdacasca
9,3,80.564,10.3602,82.04,56.03,93.47,74.75,89.645,daily,tmmx,mdacasca
9,4,78.548,11.335,80.6,52.79,94.55,71.105,87.98,daily,tmmx,mdacasca
9,5,77.546,11.2236,79.16,55.13,96.17,69.8,84.83,daily,tmmx,mdacasca
9,6,75.608,10.333,75.2,59.81,93.47,66.56,84.605,daily,tmmx,mdacasca
9,7,75.536,11.3987,74.93,45.41,94.19,67.64,85.775,daily,tmmx,mdacasca
9,8,75.23,10.254,74.48,56.93,93.47,68.315,83.66,daily,tmmx,mdacasca
9,9,74.468,10.2906,74.66,55.13,93.47,67.64,80.285,daily,tmmx,mdacasca
9,10,74.798,8.8515,76.73,48.47,88.43,71.33,80.375,daily,tmmx,mdacasca
9,11,75.176,9.6236,76.28,49.73,92.39,70.88,82.175,daily,tmmx,mdacasca
9,12,74.648,9.9271,75.38,49.73,88.97,66.965,82.895,daily,tmmx,mdacasca
9,13,72.902,9.0825,74.12,56.57,88.61,64.985,80.105,daily,tmmx,mdacasca
9,14,74.036,9.2678,74.93,46.49,90.59,68.315,80.285,daily,tmmx,mdacasca
9,15,75.224,11.9899,76.46,45.41,94.37,68.27,83.435,daily,tmmx,mdacasca
9,16,72.704,11.8126,73.13,48.29,89.15,63.86,82.49,daily,tmmx,mdacasca
9,17,70.13,12.1232,70.7,46.67,90.05,62.78,78.53,daily,tmmx,mdacasca
9,18,70.52,8.7281,68.18,56.39,87.17,64.58,77.585,daily,tmmx,mdacasca
9,19,69.452,9.3089,69.17,52.07,91.13,64.535,73.94,daily,tmmx,mdacasca
9,20,68.798,9.0071,66.65,46.31,83.93,63.815,77.9,daily,tmmx,mdacasca
9,21,67.034,10.0326,66.65,52.61,86.45,58.235,76.37,daily,tmmx,mdacasca
9,22,69.038,13.0433,70.88,32.99,87.35,61.43,76.91,daily,tmmx,mdacasca
9,23,71.198,12.0183,68.81,47.93,91.31,61.565,82.22,daily,tmmx,mdacasca
9,24,71.282,11.5097,69.35,50.09,92.21,63.68,82.265,daily,tmmx,mdacasca
9,25,73.106,11.4023,72.77,52.43,92.39,64.31,81.59,daily,tmmx,mdacasca
9,26,71.174,9.1857,71.69,50.45,84.47,65.885,77.54,daily,tmmx,mdacasca
9,27,68.882,10.4764,69.89,47.03,86.09,62.87,76.055,daily,tmmx,mdacasca
9,28,70.178,11.0963,71.6,33.71,84.47,67.775,75.695,daily,tmmx,mdacasca
9,29,70.556,11.5259,73.67,32.99,88.79,67.955,77.405,daily,tmmx,mdacasca
9,30,69.278,13.2594,68.63,30.47,91.31,64.67,78.08,daily,tmmx,mdacasca
10,1,68.306,13.2421,68.27,32.27,91.85,60.35,76.28,daily,tmmx,mdacasca
10,2,63.692,13.075,64.67,38.93,86.81,56.345,71.69,daily,tmmx,mdacasca
10,3,61.73,13.3792,59.81,37.31,88.25,51.215,72.23,daily,tmmx,mdacasca
10,4,60.926,12.9033,57.83,40.91,83.03,49.955,74.03,daily,tmmx,mdacasca
10,5,61.97,11.26,59.81,41.45,79.97,55.76,72.14,daily,tmmx,mdacasca
10,6,64.592,10.4124,66.38,43.43,80.87,58.325,72.77,daily,tmmx,mdacasca
10,7,63.866,8.9406,63.5,44.87,78.17,56.12,70.97,daily,tmmx,mdacasca
10,8,61.628,10.1182,63.77,39.11,79.97,55.895,69.44,daily,tmmx,mdacasca
10,9,61.208,12.4024,62.24,25.43,80.51,56.975,70.88,daily,tmmx,mdacasca
10,10,61.808,15.2782,62.96,24.89,84.11,57.965,71.645,daily,tmmx,mdacasca
10,11,57.494,12.0181,57.83,24.35,83.39,54.05,64.445,daily,tmmx,mdacasca
10,12,58.688,10.4311,59.99,30.29,77.99,53.06,64.265,daily,tmmx,mdacasca
10,13,58.988,10.1736,59.99,33.35,74.21,53.69,64.85,daily,tmmx,mdacasca
10,14,59.69,9.1612,59.45,43.07,76.73,52.835,67.1,daily,tmmx,mdacasca
10,15,59.966,9.7329,59.09,32.45,80.69,54.815,65.48,daily,tmmx,mdacasca
10,16,60.356,9.1699,60.08,35.69,75.47,54.995,64.985,daily,tmmx,mdacasca
10,17,59.852,11.8141,58.19,28.67,76.19,54.86,69.935,daily,tmmx,mdacasca
10,18,58.622,10.7992,58.19,22.01,80.69,52.34,65.21,daily,tmmx,mdacasca
10,19,60.182,8.968,60.62,42.35,76.91,54.41,65.48,daily,tmmx,mdacasca
10,20,59.33,10.9233,60.17,34.07,79.07,51.98,66.65,daily,tmmx,mdacasca
10,21,59.372,9.9182,60.71,39.11,80.33,52.205,66.56,daily,tmmx,mdacasca
10,22,57.662,10.8584,58.82,20.75,79.61,52.835,63.14,daily,tmmx,mdacasca
10,23,56.258,12.1045,59,17.33,76.19,51.215,62.825,daily,tmmx,mdacasca
