month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,8,89.62,19.47,93.3,42.9,114.4,81.75,107.325,daily,srad,usfsmacp
2,9,87.59,18.2552,89.1,41.9,111.1,77.725,102.825,daily,srad,usfsmacp
2,10,92.3567,21.9525,99.3,34.8,116.9,80.65,108.825,daily,srad,usfsmacp
2,11,94.5467,17.7588,94.3,65.2,118.2,78.125,113.65,daily,srad,usfsmacp
2,12,96.52,18.2308,100.2,58.3,120.1,82.675,111.675,daily,srad,usfsmacp
2,13,91.4667,17.4708,92.75,53.1,115.5,79.7,107.5,daily,srad,usfsmacp
2,14,98.37,19.0178,100.55,47.1,121.5,89.9,112.15,daily,srad,usfsmacp
2,15,100.39,19.9499,105.1,49,123,88.05,117.075,daily,srad,usfsmacp
2,16,101.6233,16.0703,102.25,75,127.1,89.85,114.275,daily,srad,usfsmacp
2,17,105.6567,17.2655,104.45,69.5,133.4,97.275,119.775,daily,srad,usfsmacp
2,18,103.7433,20.6109,105.85,48.2,134,92.95,119.225,daily,srad,usfsmacp
2,19,106.57,20.6216,109.6,67.2,133.6,97.225,124.075,daily,srad,usfsmacp
2,20,108.9467,17.9662,108.25,69.3,134.5,94.725,126.875,daily,srad,usfsmacp
2,21,112.7067,20.7517,116.1,64.6,135.1,100.775,131.375,daily,srad,usfsmacp
2,22,110.2733,21.9505,111.35,59.1,139,98.65,131.45,daily,srad,usfsmacp
2,23,110.17,23.081,113.1,62.2,139.4,92.65,132.2,daily,srad,usfsmacp
2,24,107.5533,25.6081,112.65,52,142.2,90.475,127.8,daily,srad,usfsmacp
2,25,116.9033,18.9436,116.85,76.4,146.9,105.45,131.5,daily,srad,usfsmacp
2,26,118.2967,23.5714,124.65,66.6,150.2,102.95,136.35,daily,srad,usfsmacp
2,27,118.6,21.8015,120.05,73.5,151.6,99.45,135.175,daily,srad,usfsmacp
2,28,122.6467,26.0074,122.3,70.1,152.7,103.825,146.95,daily,srad,usfsmacp
2,29,117.6625,24.0495,120.9,69.3,148.2,108.75,131.5,daily,srad,usfsmacp
3,1,126.9433,26.2077,124.65,77.3,165.6,104.775,150.55,daily,srad,usfsmacp
3,2,133.5667,24.2208,134.4,70.6,169.4,121.525,151.7,daily,srad,usfsmacp
3,3,133.3767,25.5452,137.55,79.2,173.5,119.7,151.7,daily,srad,usfsmacp
3,4,142.6533,21.4465,141.95,86.2,173.5,133.2,161.575,daily,srad,usfsmacp
3,5,135.9633,28.38,135.05,74.7,175.1,120.55,159.85,daily,srad,usfsmacp
3,6,139.4467,28.7336,142.75,80.3,173.9,118.4,166.5,daily,srad,usfsmacp
3,7,147.4867,26.7265,150.2,90.8,180.1,133.825,171.925,daily,srad,usfsmacp
3,8,153.2667,23.2127,158.7,102,181.4,143.925,171.45,daily,srad,usfsmacp
3,9,145.1533,29.3416,150.5,90.4,183.3,123.15,169.375,daily,srad,usfsmacp
3,10,152.4167,29.3936,153.7,85.3,189.6,135.1,181.325,daily,srad,usfsmacp
3,11,145.6533,28.8426,141.85,85.5,190.7,124.95,170.35,daily,srad,usfsmacp
3,12,155.1167,32.5284,167.15,95.6,193.2,127.9,184.325,daily,srad,usfsmacp
3,13,153.0967,33.0427,155.35,70.1,192.3,133.5,184.025,daily,srad,usfsmacp
3,14,145.4,30.798,148.35,93.1,191.7,118.875,173,daily,srad,usfsmacp
3,15,154.15,27.6836,154.95,93,197.9,139.55,180.225,daily,srad,usfsmacp
3,16,153.1333,33.3948,155.25,81.7,201.6,139.625,178.75,daily,srad,usfsmacp
3,17,146,36.2082,144,78.3,200.2,120.725,177.075,daily,srad,usfsmacp
3,18,150.9067,34.3835,151.8,94.7,207.1,121.8,182.6,daily,srad,usfsmacp
3,19,168.29,32.2537,176.9,108.5,208.6,141.1,199.125,daily,srad,usfsmacp
3,20,165.3467,33.7289,164.2,83.7,210.3,141.775,198.375,daily,srad,usfsmacp
3,21,174.01,27.9609,177,121.7,216.2,158.725,196.85,daily,srad,usfsmacp
3,22,174.52,32.0551,185.15,90.5,214.5,157.75,200.05,daily,srad,usfsmacp
3,23,163.5067,36.3686,169.7,99.6,217.1,131.475,192.875,daily,srad,usfsmacp
3,24,177.33,23.3668,177.45,124.4,215.8,168.2,193.925,daily,srad,usfsmacp
3,25,185.99,27.6779,179.4,134.2,224.6,168.8,213.775,daily,srad,usfsmacp
3,26,179.64,26.0054,180.15,128,222,155.725,199.25,daily,srad,usfsmacp
3,27,167.4367,33.9726,167.5,103.7,223.6,144.15,190.075,daily,srad,usfsmacp
3,28,167.2933,29.8229,162.3,115.4,229.6,146.175,183.675,daily,srad,usfsmacp
3,29,175.6733,35.1644,181.4,114.1,233.1,144.7,202.45,daily,srad,usfsmacp
3,30,181.9667,38.4404,183.55,95.8,233.3,150.225,216.575,daily,srad,usfsmacp
3,31,196.7267,26.525,200.05,148.7,234.6,178.325,218.2,daily,srad,usfsmacp
4,1,179.16,34.5417,188.4,103.4,231.9,155.45,205.075,daily,srad,usfsmacp
4,2,188.68,36.1712,186.95,108.5,241,164.25,225.375,daily,srad,usfsmacp
4,3,185.53,38.6487,196.05,114.5,241.5,151.275,218.275,daily,srad,usfsmacp
4,4,178.42,38.4936,182.6,84.7,236.3,143.025,204.575,daily,srad,usfsmacp
4,5,177.9267,44.1948,183.75,81.5,246.9,154.15,202.775,daily,srad,usfsmacp
4,6,185.4433,39.3071,196.75,100.4,250.7,172.775,208.125,daily,srad,usfsmacp
4,7,188.64,40.548,200.8,98.3,250,157.875,213.6,daily,srad,usfsmacp
4,8,192.0767,36.0152,193.1,114.9,250,159.225,219.65,daily,srad,usfsmacp
4,9,195.47,33.1133,192.8,151.8,249.4,165.8,219.025,daily,srad,usfsmacp
4,10,194.4767,41.6227,197.1,82.7,257.3,173.425,224.5,daily,srad,usfsmacp
4,11,197.1733,42.8887,201.9,84.8,253,171.775,230.35,daily,srad,usfsmacp
4,12,198.6233,36.8147,197.05,102,267.4,181.55,219.425,daily,srad,usfsmacp
4,13,200.8933,39.0677,199.35,118.9,262.8,167.4,239.575,daily,srad,usfsmacp
4,14,191.0367,38.2068,187.55,99.8,260,166.55,219.35,daily,srad,usfsmacp
4,15,200.1433,35.6619,201.2,147.6,268.3,172.175,223.3,daily,srad,usfsmacp
4,16,214.19,40.5495,221.35,128.8,269.1,178.725,246.75,daily,srad,usfsmacp
4,17,208.8667,40.4932,210.25,137.7,272,184.075,230.85,daily,srad,usfsmacp
4,18,211.2333,40.6706,213,144.2,276.5,176.7,243.975,daily,srad,usfsmacp
4,19,212.4133,43.5153,205.3,119.9,275.6,193.1,245.925,daily,srad,usfsmacp
4,20,229.5733,43.6898,244.65,141.2,278.1,199.175,270.9,daily,srad,usfsmacp
4,21,224.1167,36.9693,231.7,152.1,273.6,188.075,255.9,daily,srad,usfsmacp
4,22,236.2767,31.6489,243.45,171.3,280.1,208.775,262.55,daily,srad,usfsmacp
4,23,210.65,48.0064,200.1,130,280.6,175.95,255.625,daily,srad,usfsmacp
4,24,215.1133,48.7316,205.85,111.7,287.9,190.3,262.8,daily,srad,usfsmacp
4,25,211.6233,48.8779,215.55,114.8,280.6,172.175,257.775,daily,srad,usfsmacp
4,26,224.8433,47.3185,222.55,123.5,290.1,193.35,270.775,daily,srad,usfsmacp
4,27,216.0967,53.2346,224.3,124.6,288.2,171.725,265.15,daily,srad,usfsmacp
4,28,216.82,47.7812,213.5,114.3,289.8,179.95,257.75,daily,srad,usfsmacp
4,29,224.1267,50.5552,216.45,121.9,294.7,201.1,267.5,daily,srad,usfsmacp
4,30,204.2433,49.0026,204.05,87.1,289.1,179.6,234.05,daily,srad,usfsmacp
5,1,239.9867,52.8295,234,137,301.3,207.075,291.225,daily,srad,usfsmacp
5,2,234.3,55.7739,231.9,92.5,300.3,186.675,290.725,daily,srad,usfsmacp
5,3,230.5233,57.6383,225.85,90.4,303.6,210.9,274.925,daily,srad,usfsmacp
5,4,235.5267,56.2928,240.35,103.4,303.1,202.65,280.225,daily,srad,usfsmacp
5,5,245.98,41.7998,236.3,165.2,303.1,217.825,287.275,daily,srad,usfsmacp
5,6,236.8267,49.8327,248.55,146.9,303.7,198.425,275.475,daily,srad,usfsmacp
5,7,231.0233,50.1557,223.1,150.7,302.5,185.85,276.7,daily,srad,usfsmacp
5,8,243.67,44.8574,236.4,154.6,313.1,216.425,290.05,daily,srad,usfsmacp
5,9,244.7467,52.2165,261.45,102.4,307.9,210.125,287.45,daily,srad,usfsmacp
5,10,236.0967,52.8263,244.2,123.7,309.3,192.775,278.2,daily,srad,usfsmacp
5,11,245.1233,50.6826,240.1,159.8,320.6,198.45,289.45,daily,srad,usfsmacp
5,12,258.63,39.4607,268.95,172.6,319,225.775,289.825,daily,srad,usfsmacp
5,13,255.0133,52.1795,263.5,123.7,320.6,233.4,298.125,daily,srad,usfsmacp
5,14,266.7633,47.8299,280.15,152,320,243.1,304.875,daily,srad,usfsmacp
5,15,257.4833,44.2748,265.55,169.7,316.8,228.6,291.325,daily,srad,usfsmacp
5,16,247.4167,55.9796,252.95,137.5,319.3,213.95,298.7,daily,srad,usfsmacp
5,17,242.69,53.2151,231.25,141.1,318.1,207.925,292.225,daily,srad,usfsmacp
5,18,241.5567,50.4102,248.25,98.4,311.2,228.225,269.275,daily,srad,usfsmacp
5,19,252.95,52.1888,265.15,120.4,317,228.225,298.625,daily,srad,usfsmacp
5,20,257.2267,39.4888,265.5,168.4,321.9,228.85,288.375,daily,srad,usfsmacp
5,21,250.59,50.8957,258.5,142.9,326.7,214.65,296.725,daily,srad,usfsmacp
5,22,253.54,51.2509,247.9,132.6,320.4,222.125,304.9,daily,srad,usfsmacp
5,23,250.79,51.0116,243.05,171.7,327.5,204.65,301.5,daily,srad,usfsmacp
5,24,248.5967,54.5008,252.8,163.4,325.2,191.275,300.25,daily,srad,usfsmacp
5,25,270.0467,39.4904,274.5,167.1,319.8,250.15,301.9,daily,srad,usfsmacp
5,26,258.7633,51.2997,280.35,167,328.1,215.575,295.25,daily,srad,usfsmacp
5,27,259.9567,47.2489,256.65,164.6,329.2,237.275,303.675,daily,srad,usfsmacp
5,28,268.43,44.8129,271.3,141.1,324.4,238.825,304.025,daily,srad,usfsmacp
5,29,268.4533,45.0624,262.45,169.5,330.6,238.375,314.025,daily,srad,usfsmacp
5,30,263.37,47.7858,273,142.4,320.4,236.05,300.575,daily,srad,usfsmacp
5,31,277.4133,38.0791,280.5,169.7,326.1,259.3,309.15,daily,srad,usfsmacp
6,1,249.2567,40.0966,257.35,168,298.8,225.45,281.325,daily,srad,usfsmacp
6,2,254.6633,43.8434,263,157.7,303.6,231.975,284.925,daily,srad,usfsmacp
6,3,246.9167,47.0158,257.25,142.3,299.7,214.1,282.45,daily,srad,usfsmacp
6,4,248.5567,42.8293,252.65,137.9,305.4,228.575,280.1,daily,srad,usfsmacp
6,5,251.9767,38.6859,262.45,173.3,301.3,223.325,288.6,daily,srad,usfsmacp
6,6,241.8767,49.9263,259.65,127.1,299,207.95,286.4,daily,srad,usfsmacp
6,7,248.3867,43.7593,251.6,159,304.6,216.875,290.975,daily,srad,usfsmacp
6,8,243.89,44.3402,247,163.9,303.7,207.9,284.575,daily,srad,usfsmacp
6,9,249.1233,47.831,260.9,153,303.9,224.925,291.85,daily,srad,usfsmacp
6,10,245.2333,42.4086,248.65,155.7,308.4,212.025,282.525,daily,srad,usfsmacp
6,11,251.04,44.5423,256.6,115.6,306.2,222.375,286.075,daily,srad,usfsmacp
6,12,261.0567,49.7651,278.4,149.5,309.6,230.675,303.575,daily,srad,usfsmacp
6,13,259.5333,49.6009,277.9,120,310.8,224.875,300.15,daily,srad,usfsmacp
6,14,254.98,44.2029,262.7,149.1,307.6,221.9,294.2,daily,srad,usfsmacp
6,15,247.9567,50.7501,258.25,120.5,309.2,204.375,292.5,daily,srad,usfsmacp
6,16,245.9267,44.0593,251.25,151.4,307.4,222.3,282.25,daily,srad,usfsmacp
6,17,251.54,41.282,249.75,160.4,311.2,226.975,288.275,daily,srad,usfsmacp
6,18,257.4067,41.9125,261.95,125.1,308.2,240.8,290.85,daily,srad,usfsmacp
6,19,261.4933,43.9778,266.85,158.8,310.9,234.875,303.55,daily,srad,usfsmacp
6,20,272.2267,35.1483,287.2,203.3,312.6,241.075,301.75,daily,srad,usfsmacp
6,21,275.0633,36.887,292.85,137.6,307.3,252.85,300.725,daily,srad,usfsmacp
6,22,263.7533,37.015,276.7,167,308.6,235.825,294.475,daily,srad,usfsmacp
6,23,278.9867,32.3172,292.6,192.7,310.1,272.175,302.1,daily,srad,usfsmacp
6,24,271.6967,36.697,275.45,185.9,306.6,254.7,304.225,daily,srad,usfsmacp
6,25,280.9733,25.8636,290.1,210.5,307.3,261.75,303.375,daily,srad,usfsmacp
6,26,279.9933,27.1101,286.95,208.4,311.7,267.375,300.4,daily,srad,usfsmacp
6,27,282.73,27.7783,291.75,179,308.7,267.3,303.5,daily,srad,usfsmacp
6,28,276.0733,27.5532,278.2,196.2,308.7,265.15,295.5,daily,srad,usfsmacp
6,29,267.2233,39.8374,281.1,164.5,309,247.55,300.15,daily,srad,usfsmacp
6,30,278.4933,35.175,290.7,160.4,315.4,269.1,299.85,daily,srad,usfsmacp
7,1,300.64,32.7391,310,197.5,329.5,298,319.4,daily,srad,usfsmacp
7,2,302.6967,30.4955,309.6,211.9,331.4,298.775,324.875,daily,srad,usfsmacp
7,3,291.12,41.5729,311.8,177.4,331,267.175,322.625,daily,srad,usfsmacp
7,4,303.9533,27.8687,311.15,198.7,331.8,294.8,321.675,daily,srad,usfsmacp
7,5,300.8267,29.4937,308.15,184.2,331.2,287.175,322.65,daily,srad,usfsmacp
7,6,293.9233,34.3118,304.45,181.7,330,280.65,315.175,daily,srad,usfsmacp
7,7,301.3633,27.5315,311.75,218,327.5,293.1,319.575,daily,srad,usfsmacp
7,8,295.5067,33.6498,305.3,203.2,328.8,283.425,318.4,daily,srad,usfsmacp
7,9,298.7433,30.1215,308.05,203,331.2,288.875,322.4,daily,srad,usfsmacp
7,10,290.42,34.447,304.4,217.4,324.8,267.125,321.525,daily,srad,usfsmacp
7,11,301.0867,31.1842,316.25,218,328.6,298.7,320.4,daily,srad,usfsmacp
7,12,305.89,19.2723,313.6,262.6,326,302.35,319.1,daily,srad,usfsmacp
7,13,301.12,21.9816,311.5,238.4,320.8,289.65,316.375,daily,srad,usfsmacp
7,14,296.41,27.965,308.05,198.1,322.1,285.55,317.075,daily,srad,usfsmacp
7,15,291.5033,32.9434,302.45,189.3,319.5,280.475,315.45,daily,srad,usfsmacp
7,16,297.3267,21.2672,307.15,254.3,318.5,278.45,314.2,daily,srad,usfsmacp
7,17,293.69,27.0661,308.1,238.7,317.2,285.325,313.875,daily,srad,usfsmacp
7,18,300.13,19.9423,309.1,236,318.7,289.025,313.375,daily,srad,usfsmacp
7,19,300.6033,18.8677,308.3,237,318.2,293.7,313.775,daily,srad,usfsmacp
7,20,296.5333,24.6049,305.35,212.3,316.9,289.475,312.575,daily,srad,usfsmacp
7,21,299.2233,21.8145,305.55,209.1,319.4,298.175,310.05,daily,srad,usfsmacp
7,22,289.15,24.6137,300.35,233.5,314.3,277.25,307.8,daily,srad,usfsmacp
7,23,292.2833,25.6822,302.2,205.6,312.9,287.5,307.525,daily,srad,usfsmacp
7,24,294.99,22.3001,303.55,211.6,311.5,289.525,307.5,daily,srad,usfsmacp
7,25,293.8967,26.5892,303.75,189.2,311.9,295.25,306.85,daily,srad,usfsmacp
7,26,290.49,24.9806,299.45,197.3,311.6,287.025,304.975,daily,srad,usfsmacp
7,27,285.4967,30.2251,297.8,200.8,310,284.875,303.275,daily,srad,usfsmacp
7,28,286.5333,22.3655,297.35,224.6,304.7,279.6,301.625,daily,srad,usfsmacp
7,29,280.4933,30.39,295.25,197,306.6,281.325,299.675,daily,srad,usfsmacp
7,30,284.6567,31.5082,297.2,143.5,301.9,285.05,300.15,daily,srad,usfsmacp
7,31,285.8733,29.0585,295,142.9,303.1,279.325,299.725,daily,srad,usfsmacp
8,1,278.91,22.7061,286.6,198,294.8,280.075,291.05,daily,srad,usfsmacp
8,2,276.2333,17.4438,282.35,230.4,293.8,266.85,288.6,daily,srad,usfsmacp
8,3,273.59,18.0309,279.75,231,291.5,269.45,286.875,daily,srad,usfsmacp
8,4,271.6233,20.1057,282.3,222.7,291.2,254.075,287,daily,srad,usfsmacp
8,5,264.3,23.8394,267.95,207,288.5,253,284.125,daily,srad,usfsmacp
8,6,270.1533,15.9444,276.95,229.2,284.9,262.55,282.425,daily,srad,usfsmacp
8,7,265.4833,23.489,273,190.3,288.9,255.55,281.875,daily,srad,usfsmacp
8,8,264.9267,23.3838,274.65,181,282.4,260.5,278.9,daily,srad,usfsmacp
8,9,263.7867,21.4469,269.8,206.9,285.5,257.275,279.5,daily,srad,usfsmacp
8,10,265.1433,18.2953,272.85,209,280.4,256.65,277.35,daily,srad,usfsmacp
8,11,263.5233,23.7062,273.3,182.6,285.5,262.475,276.825,daily,srad,usfsmacp
8,12,260.26,23.2854,268.9,181.5,283.5,254.05,274.55,daily,srad,usfsmacp
8,13,255.95,23.9672,268.6,193,278.1,236.575,274.125,daily,srad,usfsmacp
8,14,260.56,20.6176,268.25,179.9,276,259.25,273.325,daily,srad,usfsmacp
8,15,251.5833,27.6197,260.3,170.6,273.5,243.5,270.625,daily,srad,usfsmacp
8,16,250.8,33.1804,264.05,122.2,274.1,247.6,269.95,daily,srad,usfsmacp
8,17,247,26.7735,257,169.2,271.3,244.95,265.025,daily,srad,usfsmacp
8,18,246.86,35.0016,262.5,121.8,272.1,244.325,266.275,daily,srad,usfsmacp
8,19,257.5633,10.5805,262,229.9,268.6,253.825,264.8,daily,srad,usfsmacp
8,20,244.22,25.3196,256.25,176.3,267.6,230.2,261.775,daily,srad,usfsmacp
8,21,243.3433,26.7904,254.35,171.8,262.8,239.25,259.5,daily,srad,usfsmacp
8,22,243.0967,22.6921,253.1,180.9,264,239.125,258,daily,srad,usfsmacp
8,23,231.7667,40.9638,245.2,110.7,259.7,231.425,255.225,daily,srad,usfsmacp
8,24,230.3633,32.3781,237.7,108,259.8,216.6,255.075,daily,srad,usfsmacp
8,25,236.57,24.6764,244.1,155.2,257.3,232.625,252.425,daily,srad,usfsmacp
8,26,233.6333,29.3259,245.4,138.5,253.6,232.85,250.725,daily,srad,usfsmacp
8,27,227.07,30.7765,236.25,114.1,254.6,218.175,248.975,daily,srad,usfsmacp
8,28,229.3,30.9475,242.9,139,251,230.175,248.525,daily,srad,usfsmacp
8,29,226.0433,30.6681,240.95,108.2,247.1,214.8,245.25,daily,srad,usfsmacp
8,30,224.0467,28.3064,236.65,151.5,245.7,223.575,241.175,daily,srad,usfsmacp
8,31,216.4967,34.4145,234.3,115.3,244.5,202,240.475,daily,srad,usfsmacp
9,1,218.2067,36.2209,235.35,106.6,242.5,218.05,238.8,daily,srad,usfsmacp
9,2,227.5767,17.7181,232.95,167,242.2,226.975,236,daily,srad,usfsmacp
9,3,218.89,26.0437,231.75,127.5,239.3,211.6,235.2,daily,srad,usfsmacp
9,4,206.4567,31.0909,213,131.2,240.2,194.9,231.6,daily,srad,usfsmacp
9,5,200.6133,36.6739,214.3,105.9,234.7,172.25,229.55,daily,srad,usfsmacp
9,6,195.1033,37.24,211.3,122.4,233,181.075,223.525,daily,srad,usfsmacp
9,7,200.57,32.7727,213.25,104.9,233.2,189.15,225.075,daily,srad,usfsmacp
9,8,200.94,32.1443,214.3,89.1,229.5,182.6,222.275,daily,srad,usfsmacp
9,9,203.3167,26.3831,214.6,116.7,225.3,194.85,222.375,daily,srad,usfsmacp
9,10,191.66,37.6685,214.7,91,221.6,166.525,217.95,daily,srad,usfsmacp
9,11,196.2667,30.4693,211,105.6,220.9,189.8,217.675,daily,srad,usfsmacp
9,12,194.9133,30.1738,214.35,134.7,223.6,167.25,216.55,daily,srad,usfsmacp
9,13,195.8167,25.7576,210.25,132.3,216.4,180.55,214.575,daily,srad,usfsmacp
9,14,186.14,30.5284,197.35,108.7,214.8,161.625,210.3,daily,srad,usfsmacp
9,15,180.9867,34.9824,197.35,80.5,214.5,156.075,208.45,daily,srad,usfsmacp
9,16,171.1367,45.9134,196.25,64.3,214.4,134.575,205.475,daily,srad,usfsmacp
9,17,167.8367,37.8168,175.7,79.4,209.5,141.7,201.425,daily,srad,usfsmacp
9,18,165.01,32.359,169.15,88.8,203.2,153.8,192.2,daily,srad,usfsmacp
9,19,172.6767,32.0573,185.5,102.3,206.4,154.225,199.875,daily,srad,usfsmacp
9,20,174.3133,25.1486,182.75,124.9,204.5,153.275,196.875,daily,srad,usfsmacp
9,21,177.82,32.7116,191.9,54.9,204.2,172,195.75,daily,srad,usfsmacp
9,22,165.55,38.5469,183.2,67.6,201.6,139.6,194.375,daily,srad,usfsmacp
9,23,170.1333,31.6862,181.6,79.2,199.4,161.45,193.5,daily,srad,usfsmacp
9,24,167.1133,32.6117,183.65,84.8,194.3,149.575,191.675,daily,srad,usfsmacp
9,25,166.2433,33.2767,185.75,69.8,191.8,156.425,187.775,daily,srad,usfsmacp
9,26,164.8067,30.2404,180.7,76.7,189.4,147.725,184.8,daily,srad,usfsmacp
9,27,167.0233,29.3682,180.75,67,188.1,163.825,183.6,daily,srad,usfsmacp
9,28,168.48,23.9945,178.65,80.3,184.5,167.775,181.075,daily,srad,usfsmacp
9,29,157.1267,31.0651,175.3,74.4,181.9,136.325,179.325,daily,srad,usfsmacp
9,30,155.7933,25.7073,172.2,99.2,182.4,133.225,176.75,daily,srad,usfsmacp
10,1,154.5367,26.8675,168.55,101.1,182.7,128.35,176.1,daily,srad,usfsmacp
10,2,148.7333,29.5436,158.3,88,181.6,123.5,173.775,daily,srad,usfsmacp
10,3,142.5,32.5524,152.4,75.1,176.6,123.325,172.1,daily,srad,usfsmacp
10,4,136.0633,33.9387,138,71.2,175.4,109.35,169.75,daily,srad,usfsmacp
10,5,143.56,31.7854,154.4,67.5,176.1,124.15,168.65,daily,srad,usfsmacp
10,6,139.47,27.5867,141.25,63.5,173.8,128.625,163.05,daily,srad,usfsmacp
10,7,128.7267,36.3303,144.35,56.3,170.1,95.075,163.275,daily,srad,usfsmacp
10,8,129.61,27.6715,130.95,77.7,167,108.8,153.4,daily,srad,usfsmacp
10,9,138.4733,25.4138,145.8,70,163.8,124.175,159.05,daily,srad,usfsmacp
10,10,138.01,23.112,146.35,85.7,161.5,127.975,156.7,daily,srad,usfsmacp
10,11,127.7733,24.3786,127.6,84.1,162,111.1,149.9,daily,srad,usfsmacp
10,12,129.4,25.0977,133.15,69.5,159.2,110.975,151,daily,srad,usfsmacp
10,13,122.62,25.0108,124.9,66.1,155.3,106.2,142.6,daily,srad,usfsmacp
10,14,118.58,31.422,120.4,54.4,152.9,106.475,147.575,daily,srad,usfsmacp
10,15,122.34,27.3335,135.85,72,151.3,96.65,144.875,daily,srad,usfsmacp
10,16,112.15,28.2383,123.3,54.4,148.8,85.65,132.25,daily,srad,usfsmacp
10,17,122.64,25.7936,132.55,51.8,146.5,109.5,141.7,daily,srad,usfsmacp
10,18,119.4067,24.3552,125.8,58.7,143.8,103.475,139.25,daily,srad,usfsmacp
10,19,113.37,26.3899,123.85,65,145.1,86.475,133.325,daily,srad,usfsmacp
10,20,112.34,21.7274,113.65,71.6,141,96.6,134.775,daily,srad,usfsmacp
10,21,109.1633,26.6689,118.25,53.8,137.2,88.325,134.075,daily,srad,usfsmacp
10,22,116.3033,22.6177,128.9,60.7,137.3,104.625,133.15,daily,srad,usfsmacp
10,23,111.7,25.2075,123.85,44.1,135.3,96.025,131.15,daily,srad,usfsmacp
10,24,108.9867,23.1018,117.2,59.8,134.3,86.325,129.175,daily,srad,usfsmacp
10,25,113.0033,20.9653,121.5,43.4,135.2,102.95,127.975,daily,srad,usfsmacp
10,26,108.2433,19.9536,114.05,61.8,129.3,93.7,123.775,daily,srad,usfsmacp
10,27,107.18,17.2878,106.15,71.4,127.6,97.375,121.825,daily,srad,usfsmacp
10,28,93.4033,25.6795,93.05,42.1,126.5,81.425,118.225,daily,srad,usfsmacp
10,29,96.93,19.6537,96.05,42.6,123.3,87.3,113.575,daily,srad,usfsmacp
