month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,8,11.0356,5.8484,8.5004,4.6976,24.83,6.8227,14.1486,daily,vs,mdacharl
2,9,11.1623,4.4481,10.0662,4.0265,23.2641,8.9477,12.1913,daily,vs,mdacharl
2,10,10.1408,3.9466,9.3951,3.8028,21.4746,8.053,12.0235,daily,vs,mdacharl
2,11,10.0662,4.33,9.0596,3.8028,20.1324,7.3819,11.0169,daily,vs,mdacharl
2,12,11.0356,4.6354,9.7307,5.3686,22.8168,7.6615,13.5335,daily,vs,mdacharl
2,13,11.7737,5.2725,9.507,5.3686,23.7115,7.4937,15.2112,daily,vs,mdacharl
2,14,10.8119,3.421,10.0662,6.0397,18.3429,8.2767,13.1979,daily,vs,mdacharl
2,15,12.0198,4.627,10.961,5.816,23.0404,8.3885,14.6519,daily,vs,mdacharl
2,16,11.811,4.6425,10.4018,4.4739,21.6983,8.2767,15.1552,daily,vs,mdacharl
2,17,11.4307,5.5127,11.7439,4.6976,25.5011,6.6549,13.8131,daily,vs,mdacharl
2,18,11.4009,4.0972,10.6254,5.3686,20.1324,8.3326,13.3098,daily,vs,mdacharl
2,19,12.3553,5.1443,10.6254,6.2634,22.5931,8.3326,16.5533,daily,vs,mdacharl
2,20,11.2891,5.2476,9.8425,4.6976,23.9352,7.27,15.323,daily,vs,mdacharl
2,21,11.4158,4.4104,10.5136,4.6976,21.0272,8.78,15.6026,daily,vs,mdacharl
2,22,11.7961,5.4306,10.5136,3.8028,29.5276,8.053,13.7012,daily,vs,mdacharl
2,23,11.6097,5.5713,9.8425,5.145,23.4878,7.9411,15.2112,daily,vs,mdacharl
2,24,10.7149,4.3667,9.1714,4.6976,22.1457,7.3819,13.4216,daily,vs,mdacharl
2,25,9.7829,4.6136,9.0596,3.3554,23.4878,6.543,11.4084,daily,vs,mdacharl
2,26,9.8649,3.4507,9.9544,4.2502,17.0007,6.9345,12.3031,daily,vs,mdacharl
2,27,9.3728,3.574,8.8359,2.4606,17.2244,6.8786,10.9051,daily,vs,mdacharl
2,28,10.7522,4.6057,9.507,4.0265,26.3958,7.5497,12.8624,daily,vs,mdacharl
2,29,12.4989,6.1974,11.7439,4.0265,23.2641,8.2767,16.5533,daily,vs,mdacharl
3,1,10.7895,4.3315,9.9544,3.8028,23.2641,7.4378,13.3657,daily,vs,mdacharl
3,2,10.9684,3.7355,10.4018,5.145,19.014,8.1648,13.8131,daily,vs,mdacharl
3,3,11.0728,5.4742,10.6254,3.3554,25.9485,6.9904,14.6519,daily,vs,mdacharl
3,4,11.386,4.3915,11.4084,3.5791,21.2509,8.2207,13.5894,daily,vs,mdacharl
3,5,11.3487,4.614,11.5202,3.5791,20.1324,8.053,13.0861,daily,vs,mdacharl
3,6,11.2071,4.8111,10.5136,4.0265,24.83,8.5004,13.7012,daily,vs,mdacharl
3,7,10.9088,4.9285,10.8491,3.1317,21.0272,7.27,12.6946,daily,vs,mdacharl
3,8,10.3645,3.8746,10.0662,4.6976,17.4481,7.1023,12.8065,daily,vs,mdacharl
3,9,11.8483,5.0303,9.7307,4.6976,22.1457,7.8852,15.0993,daily,vs,mdacharl
3,10,10.6404,4.3335,9.2833,4.0265,21.922,7.8852,13.1979,daily,vs,mdacharl
3,11,11.908,4.7763,11.9676,5.145,24.1589,7.9411,15.2671,daily,vs,mdacharl
3,12,11.2369,4.3853,9.507,5.3686,19.685,7.4378,14.9875,daily,vs,mdacharl
3,13,11.2592,4.2179,10.7373,6.0397,24.1589,8.5563,13.0861,daily,vs,mdacharl
3,14,11.4009,3.7364,11.0728,5.3686,20.3561,8.3885,14.3164,daily,vs,mdacharl
3,15,11.8036,4.3759,11.1847,6.0397,22.3694,8.1089,14.9315,daily,vs,mdacharl
3,16,11.1399,4.4501,10.6254,4.2502,19.9087,7.8852,14.7638,daily,vs,mdacharl
3,17,11.4904,4.541,10.4018,4.9213,21.2509,7.8293,14.4282,daily,vs,mdacharl
3,18,11.304,4.4811,10.2899,3.5791,21.2509,8.053,14.2605,daily,vs,mdacharl
3,19,10.4167,4.007,9.9544,4.6976,20.8035,7.7734,12.8624,daily,vs,mdacharl
3,20,10.7746,3.9192,9.7307,5.5923,18.7903,7.9411,13.7012,daily,vs,mdacharl
3,21,9.7605,3.4811,9.0596,5.816,19.014,7.1023,10.7373,daily,vs,mdacharl
3,22,9.6859,3.3403,9.8425,4.4739,17.8955,6.8227,11.7998,daily,vs,mdacharl
3,23,10.3421,3.5895,10.1781,4.4739,17.0007,7.4378,13.142,daily,vs,mdacharl
3,24,9.9916,3.609,9.6188,4.2502,19.2377,7.6615,13.0302,daily,vs,mdacharl
3,25,9.3579,2.8641,8.9477,4.9213,14.5401,7.3819,11.1847,daily,vs,mdacharl
3,26,10.6031,3.1021,9.8425,4.2502,16.1059,8.2767,13.3657,daily,vs,mdacharl
3,27,11.4606,3.9125,10.5136,4.6976,20.5798,9.4511,12.415,daily,vs,mdacharl
3,28,11.3935,4.3108,11.4084,4.0265,19.4613,8.7241,13.869,daily,vs,mdacharl
3,29,11.6992,4.1936,11.7439,4.0265,22.5931,8.2767,14.3164,daily,vs,mdacharl
3,30,10.8193,4.8376,10.0662,3.3554,24.1589,6.8227,14.0368,daily,vs,mdacharl
3,31,10.1259,4.1783,8.9477,4.4739,22.1457,6.9904,12.8065,daily,vs,mdacharl
4,1,10.4987,3.8588,9.6188,4.6976,18.3429,7.4378,13.4775,daily,vs,mdacharl
4,2,10.0886,3.1042,9.1714,5.145,17.0007,8.053,12.0235,daily,vs,mdacharl
4,3,10.2526,3.1273,9.6188,4.2502,16.1059,8.2767,11.4084,daily,vs,mdacharl
4,4,10.2601,4.0418,9.2833,3.8028,20.8035,7.8293,12.0235,daily,vs,mdacharl
4,5,9.9469,3.5363,8.9477,5.145,21.0272,8.053,10.6814,daily,vs,mdacharl
4,6,10.9013,3.772,9.9544,4.2502,19.685,8.6122,11.9117,daily,vs,mdacharl
4,7,10.1482,3.2504,10.0662,4.9213,19.2377,8.1089,11.7998,daily,vs,mdacharl
4,8,9.7381,4.001,8.7241,4.2502,22.3694,7.0463,11.688,daily,vs,mdacharl
4,9,10.536,3.838,10.2899,4.6976,18.1192,7.8293,12.9742,daily,vs,mdacharl
4,10,10.2004,3.4403,10.4018,4.2502,21.6983,8.6681,11.5761,daily,vs,mdacharl
4,11,9.9096,3.671,8.7241,6.0397,19.685,7.4378,10.4577,daily,vs,mdacharl
4,12,10.8417,3.4338,11.1847,5.816,19.4613,8.1089,12.6946,daily,vs,mdacharl
4,13,11.8558,4.0814,11.4084,5.5923,20.5798,9.0037,15.2112,daily,vs,mdacharl
4,14,11.9005,4.2335,11.5202,3.8028,20.1324,8.8918,15.323,daily,vs,mdacharl
4,15,10.6105,3.7245,10.4018,4.9213,17.8955,8.5563,14.0368,daily,vs,mdacharl
4,16,9.7008,3.1137,9.6188,4.6976,15.8822,7.2141,11.7998,daily,vs,mdacharl
4,17,10.0588,3.4241,9.7307,4.9213,21.0272,7.6615,11.6321,daily,vs,mdacharl
4,18,10.1631,3.7402,9.507,4.2502,19.014,7.8852,11.4084,daily,vs,mdacharl
4,19,8.9776,3.0916,8.3885,3.5791,17.6718,6.9904,10.9051,daily,vs,mdacharl
4,20,9.6934,4.0155,8.3885,4.2502,20.8035,6.599,12.7505,daily,vs,mdacharl
4,21,9.3877,2.7431,9.0596,4.2502,16.1059,7.8852,10.234,daily,vs,mdacharl
4,22,9.5144,3.1704,8.9477,3.3554,18.3429,7.6615,10.1781,daily,vs,mdacharl
4,23,10.9088,3.6557,9.7307,6.0397,18.5666,8.78,11.5761,daily,vs,mdacharl
4,24,10.782,3.9753,9.6188,6.2634,25.0537,7.6056,12.8065,daily,vs,mdacharl
4,25,9.6114,2.9003,9.1714,5.3686,17.2244,7.0463,11.688,daily,vs,mdacharl
4,26,9.7008,3.3239,8.8359,4.6976,18.5666,7.6056,11.8558,daily,vs,mdacharl
4,27,11.1921,4.5075,10.6254,4.4739,19.685,7.3819,14.2605,daily,vs,mdacharl
4,28,10.5807,3.7799,9.9544,4.0265,22.3694,7.8852,12.9183,daily,vs,mdacharl
4,29,10.1408,4.6717,8.3885,4.9213,22.8168,6.9904,11.1288,daily,vs,mdacharl
4,30,9.753,4.3853,9.3951,3.5791,20.8035,5.9279,13.6453,daily,vs,mdacharl
5,1,9.7232,2.993,9.2833,4.6976,17.6718,7.8293,10.5136,daily,vs,mdacharl
5,2,10.0215,3.2525,9.7307,4.2502,16.1059,8.3885,11.8558,daily,vs,mdacharl
5,3,9.5443,4.4794,8.7241,3.8028,25.7248,6.599,11.3525,daily,vs,mdacharl
5,4,9.5443,3.1833,8.8359,3.3554,18.5666,7.6615,11.1847,daily,vs,mdacharl
5,5,9.4995,3.3923,8.5004,4.9213,17.2244,6.9904,11.2965,daily,vs,mdacharl
5,6,9.082,2.6045,7.8293,6.2634,16.777,7.3819,10.4577,daily,vs,mdacharl
5,7,9.2907,3.0602,9.0596,4.4739,17.0007,7.2141,10.7932,daily,vs,mdacharl
5,8,9.0596,2.847,8.1648,4.4739,15.2112,7.2141,10.961,daily,vs,mdacharl
5,9,8.985,2.9584,8.5004,3.5791,14.0927,7.1023,11.1288,daily,vs,mdacharl
5,10,9.3131,3.1719,8.9477,4.9213,21.0272,7.3819,10.2899,daily,vs,mdacharl
5,11,9.2833,3.3499,8.9477,4.2502,18.7903,6.8786,11.0169,daily,vs,mdacharl
5,12,9.8202,2.8805,9.1714,3.8028,16.5533,8.2767,11.1847,daily,vs,mdacharl
5,13,8.9477,2.7264,8.8359,4.9213,13.6453,7.2141,11.2406,daily,vs,mdacharl
5,14,9.0447,3.8327,8.2767,4.2502,20.5798,5.9838,10.8491,daily,vs,mdacharl
5,15,8.2319,3.3394,6.9345,4.4739,17.4481,5.4805,10.0662,daily,vs,mdacharl
5,16,8.5526,2.79,7.6056,4.6976,17.0007,6.7667,9.1714,daily,vs,mdacharl
5,17,9.1938,3.2455,8.3885,4.0265,15.4349,6.7667,11.5202,daily,vs,mdacharl
5,18,8.6942,2.6544,8.2767,3.1317,14.7638,6.9904,10.0103,daily,vs,mdacharl
5,19,8.7837,3.0558,9.0596,3.3554,17.4481,6.6549,10.2899,daily,vs,mdacharl
5,20,9.0223,2.6162,8.9477,4.4739,13.1979,7.2141,10.961,daily,vs,mdacharl
5,21,9.4026,3.4437,9.3951,4.6976,18.5666,6.6549,11.1288,daily,vs,mdacharl
5,22,9.768,4.1694,9.507,4.2502,20.8035,6.0957,11.7998,daily,vs,mdacharl
5,23,8.1574,3.3612,6.9345,3.5791,16.5533,5.872,10.0662,daily,vs,mdacharl
5,24,8.739,3.1217,8.1648,4.6976,21.2509,7.0463,10.0662,daily,vs,mdacharl
5,25,7.3968,2.816,7.1582,3.5791,16.777,5.4246,8.3885,daily,vs,mdacharl
5,26,8.642,3.4125,7.8293,2.4606,17.0007,6.7667,10.0662,daily,vs,mdacharl
5,27,8.9925,2.8996,8.3885,4.2502,17.6718,7.1582,10.4577,daily,vs,mdacharl
5,28,7.956,2.5912,7.27,4.0265,14.3164,6.0397,9.2274,daily,vs,mdacharl
5,29,8.8061,3.2323,7.6056,4.4739,17.0007,6.7108,10.8491,daily,vs,mdacharl
5,30,8.3363,2.8001,7.9411,4.6976,15.4349,5.816,10.0662,daily,vs,mdacharl
5,31,8.8657,2.7525,8.6122,3.3554,14.3164,7.2141,10.961,daily,vs,mdacharl
6,1,8.2916,2.779,7.7174,3.5791,15.6586,6.4871,9.7307,daily,vs,mdacharl
6,2,8.7762,3.2537,8.8359,4.2502,16.1059,6.0957,11.3525,daily,vs,mdacharl
6,3,9.2907,3.2303,8.2767,4.6976,17.4481,6.9904,11.1288,daily,vs,mdacharl
6,4,8.4407,3.0558,7.8293,3.8028,15.6586,6.3193,9.9544,daily,vs,mdacharl
6,5,8.6197,2.4629,8.8359,3.3554,13.1979,6.9345,10.2899,daily,vs,mdacharl
6,6,8.6569,4.0338,7.7174,4.0265,19.4613,5.6483,9.1714,daily,vs,mdacharl
6,7,8.4631,3.6855,8.053,2.908,15.8822,5.3686,11.6321,daily,vs,mdacharl
6,8,9.9096,3.3824,8.9477,3.1317,18.5666,7.8293,12.3031,daily,vs,mdacharl
6,9,8.9701,2.0293,8.8359,5.3686,13.6453,7.6056,10.4577,daily,vs,mdacharl
6,10,9.1789,3.2451,8.5004,4.6976,19.2377,6.9345,10.2899,daily,vs,mdacharl
6,11,8.8583,2.6361,8.2767,6.0397,19.014,7.6056,9.1155,daily,vs,mdacharl
6,12,8.8508,3.3719,8.7241,3.8028,14.7638,6.2634,11.2406,daily,vs,mdacharl
6,13,10.5061,2.998,10.4018,5.5923,18.5666,8.4444,12.3591,daily,vs,mdacharl
6,14,9.9544,2.8669,9.8425,5.145,16.777,7.6615,11.7998,daily,vs,mdacharl
6,15,8.4332,3.7648,7.6056,4.2502,20.3561,5.7042,10.234,daily,vs,mdacharl
6,16,8.5451,3.0948,7.8293,4.0265,15.8822,5.9279,11.4643,daily,vs,mdacharl
6,17,9.3206,3.4145,8.9477,4.6976,17.2244,6.9345,10.4577,daily,vs,mdacharl
6,18,9.1864,2.7641,8.8359,4.9213,15.4349,7.1582,11.1288,daily,vs,mdacharl
6,19,8.6271,3.0743,8.1648,4.2502,15.6586,5.9279,10.234,daily,vs,mdacharl
6,20,7.7622,2.8223,6.599,4.0265,15.8822,5.872,9.1155,daily,vs,mdacharl
6,21,8.2394,2.4582,8.1648,4.0265,12.7505,6.2634,10.1221,daily,vs,mdacharl
6,22,7.956,2.9129,7.4937,4.0265,15.4349,5.7042,9.3951,daily,vs,mdacharl
6,23,8.0157,2.7485,7.3819,4.2502,18.1192,6.4871,9.1714,daily,vs,mdacharl
6,24,7.7845,3.0521,7.8293,3.5791,15.8822,5.2009,9.3392,daily,vs,mdacharl
6,25,7.7249,2.5813,6.7108,3.8028,14.7638,6.3193,9.0596,daily,vs,mdacharl
6,26,8.2245,3.2131,7.6056,3.8028,15.8822,5.816,10.0662,daily,vs,mdacharl
6,27,8.2245,2.32,8.1648,3.3554,13.4216,7.1582,9.8425,daily,vs,mdacharl
6,28,7.7995,2.0381,8.1648,4.2502,11.1847,6.3193,9.5629,daily,vs,mdacharl
6,29,7.8442,2.24,7.9411,4.0265,12.0795,6.0957,9.7307,daily,vs,mdacharl
6,30,7.5907,2.5707,7.1582,4.6976,14.3164,5.4246,8.9477,daily,vs,mdacharl
7,1,7.8442,2.5801,7.1582,4.9213,13.869,5.816,8.4444,daily,vs,mdacharl
7,2,7.6652,2.708,6.599,3.8028,14.0927,6.0957,8.4444,daily,vs,mdacharl
7,3,8.1275,2.6162,7.4937,2.908,14.0927,6.4871,9.5629,daily,vs,mdacharl
7,4,7.613,2.2055,7.6056,4.0265,12.3031,5.5364,9.1155,daily,vs,mdacharl
7,5,7.3744,1.9567,7.0463,4.4739,11.4084,5.7042,8.8918,daily,vs,mdacharl
7,6,7.531,2.0251,7.6056,4.0265,11.1847,5.816,9.1714,daily,vs,mdacharl
7,7,7.106,2.3831,7.0463,3.5791,14.3164,5.4246,7.8293,daily,vs,mdacharl
7,8,7.5683,2.3528,7.1582,3.5791,13.1979,5.5923,9.3392,daily,vs,mdacharl
7,9,7.2253,1.8326,7.0463,4.4739,12.3031,6.1516,8.2767,daily,vs,mdacharl
7,10,7.9038,2.7273,7.27,3.8028,17.4481,6.3193,9.4511,daily,vs,mdacharl
7,11,7.0911,2.1942,7.0463,3.3554,13.6453,5.4246,8.5004,daily,vs,mdacharl
7,12,7.4639,3.1215,7.27,3.3554,19.9087,5.4246,8.7241,daily,vs,mdacharl
7,13,7.874,2.7267,8.1648,3.5791,16.1059,5.816,9.3951,daily,vs,mdacharl
7,14,7.2626,2.4956,6.7108,3.8028,14.0927,5.4246,8.2767,daily,vs,mdacharl
7,15,7.0016,1.6741,7.0463,3.8028,10.2899,5.6483,8.2207,daily,vs,mdacharl
7,16,6.7854,2.8715,6.9345,2.908,14.9875,4.4739,7.9411,daily,vs,mdacharl
7,17,7.0538,2.2414,6.599,3.3554,11.4084,5.3686,8.9477,daily,vs,mdacharl
7,18,7.9113,2.6163,7.3819,3.8028,14.5401,5.9279,9.3951,daily,vs,mdacharl
7,19,7.531,2.591,7.4937,3.3554,12.9742,5.5364,8.9477,daily,vs,mdacharl
7,20,7.3819,2.7946,6.8227,3.3554,15.2112,5.3686,9.507,daily,vs,mdacharl
7,21,6.9047,2.0974,6.4871,2.4606,11.8558,5.3686,8.1089,daily,vs,mdacharl
7,22,7.628,2.7203,6.9345,4.0265,13.869,5.4805,9.3392,daily,vs,mdacharl
7,23,7.5385,1.6875,7.7174,4.9213,10.5136,6.3193,8.8918,daily,vs,mdacharl
7,24,7.5012,2.2856,7.4937,2.908,12.3031,5.872,9.2274,daily,vs,mdacharl
7,25,6.8898,2.0856,6.2634,3.8028,10.7373,5.3686,8.4444,daily,vs,mdacharl
7,26,7.0165,1.9865,7.0463,3.1317,12.5268,5.4805,8.1648,daily,vs,mdacharl
7,27,7.5236,2.1692,7.3819,3.8028,11.8558,6.2634,8.8918,daily,vs,mdacharl
7,28,7.2104,2.1015,7.0463,4.4739,12.7505,5.4246,8.2207,daily,vs,mdacharl
7,29,7.1209,2.5117,6.7108,3.1317,14.9875,5.5923,9.1155,daily,vs,mdacharl
7,30,7.285,2.519,6.7108,3.8028,12.7505,5.5923,9.2833,daily,vs,mdacharl
7,31,6.8674,2.1051,6.7108,4.2502,13.1979,5.145,7.8293,daily,vs,mdacharl
8,1,7.0016,1.901,6.8227,4.4739,10.5136,5.2568,8.6122,daily,vs,mdacharl
8,2,7.27,1.9771,6.9345,3.8028,11.4084,6.0397,8.6681,daily,vs,mdacharl
8,3,7.3148,1.9679,7.1582,4.0265,10.5136,5.872,9.1155,daily,vs,mdacharl
8,4,6.8003,2.317,6.3753,3.1317,14.0927,5.145,8.1648,daily,vs,mdacharl
8,5,7.0687,2.3714,6.8227,3.1317,14.7638,5.2568,8.6681,daily,vs,mdacharl
8,6,7.2626,1.7354,7.27,3.8028,10.961,6.2634,8.053,daily,vs,mdacharl
8,7,7.5161,1.9382,7.8293,4.2502,10.7373,5.9279,8.7241,daily,vs,mdacharl
8,8,7.2999,2.2412,7.1582,3.1317,12.7505,5.6483,8.6681,daily,vs,mdacharl
8,9,6.6437,1.6239,6.1516,4.2502,11.4084,5.5923,6.9345,daily,vs,mdacharl
8,10,7.0836,2.2302,7.3819,3.5791,11.8558,5.0331,8.5004,daily,vs,mdacharl
8,11,7.5459,2.1632,7.27,4.4739,12.5268,5.816,8.8359,daily,vs,mdacharl
8,12,7.2029,1.9084,7.0463,4.2502,11.6321,5.6483,8.4444,daily,vs,mdacharl
8,13,6.9643,1.9754,6.9345,3.8028,11.1847,5.3686,8.053,daily,vs,mdacharl
8,14,7.5608,2.5277,7.0463,4.4739,15.6586,6.2634,8.3885,daily,vs,mdacharl
8,15,7.6876,2.207,7.1582,3.8028,12.7505,6.4871,9.3392,daily,vs,mdacharl
8,16,7.27,2.451,7.4937,3.5791,14.9875,5.2568,8.5004,daily,vs,mdacharl
8,17,7.2328,1.8801,6.9345,4.6976,11.6321,5.7042,8.053,daily,vs,mdacharl
8,18,7.4341,1.9884,7.3819,3.3554,10.961,5.9838,9.0596,daily,vs,mdacharl
8,19,7.8293,2.363,7.4937,4.2502,14.9875,6.1516,8.7241,daily,vs,mdacharl
8,20,7.5385,2.1981,7.1582,4.4739,13.1979,5.7042,8.8918,daily,vs,mdacharl
8,21,7.9635,2.7463,7.4937,3.5791,14.5401,6.0397,9.5629,daily,vs,mdacharl
8,22,7.4117,2.1765,6.7108,4.6976,14.0927,6.0957,8.5563,daily,vs,mdacharl
8,23,8.7166,2.4655,8.9477,3.8028,14.9875,7.0463,10.4018,daily,vs,mdacharl
8,24,8.1946,2.611,8.053,3.3554,14.9875,6.0957,10.0103,daily,vs,mdacharl
8,25,7.7323,2.6309,6.9345,4.4739,13.6453,6.0397,8.8918,daily,vs,mdacharl
8,26,8.217,2.6843,7.7174,4.0265,14.7638,6.0957,10.0103,daily,vs,mdacharl
8,27,8.0455,2.7998,7.6056,4.2502,16.3296,5.9838,9.1155,daily,vs,mdacharl
8,28,8.2692,2.6737,8.1648,3.3554,13.869,6.4871,9.8425,daily,vs,mdacharl
8,29,8.7539,2.5025,9.2833,4.2502,14.5401,6.9345,10.2899,daily,vs,mdacharl
8,30,8.2096,2.5681,7.9411,4.0265,12.9742,6.2075,9.9544,daily,vs,mdacharl
8,31,8.217,2.3563,8.3885,3.5791,13.869,6.4871,9.8984,daily,vs,mdacharl
9,1,9.1789,3.0169,8.8359,5.145,17.2244,6.543,10.6814,daily,vs,mdacharl
9,2,8.8135,2.5196,8.8359,3.5791,14.7638,6.9345,10.0103,daily,vs,mdacharl
9,3,8.2916,2.1343,8.3885,5.145,13.6453,6.3193,9.9544,daily,vs,mdacharl
9,4,7.9038,2.0054,7.6056,3.8028,12.5268,6.4871,9.0596,daily,vs,mdacharl
9,5,8.4183,2.2922,8.5004,4.0265,13.4216,6.9904,10.234,daily,vs,mdacharl
9,6,8.2245,3.1491,7.6056,3.3554,17.4481,5.5923,10.234,daily,vs,mdacharl
9,7,8.2021,2.7367,7.9411,4.2502,16.1059,6.3193,9.507,daily,vs,mdacharl
9,8,9.0298,3.641,8.6122,3.8028,19.014,6.9904,9.7866,daily,vs,mdacharl
9,9,9.246,2.5776,9.6188,3.8028,15.8822,7.7174,10.7373,daily,vs,mdacharl
9,10,8.2916,2.8331,8.053,4.4739,14.3164,5.6483,10.2899,daily,vs,mdacharl
9,11,8.5526,3.705,8.1648,2.4606,18.1192,5.9279,10.0103,daily,vs,mdacharl
9,12,9.0447,2.8789,8.6122,4.6976,19.014,7.3819,10.3458,daily,vs,mdacharl
9,13,8.2543,3.0937,7.27,2.6843,14.0927,6.1516,10.4577,daily,vs,mdacharl
9,14,8.5675,2.3477,8.2767,4.0265,14.3164,6.7667,9.9544,daily,vs,mdacharl
9,15,8.7539,2.3467,8.2767,4.2502,14.3164,7.6056,9.8425,daily,vs,mdacharl
9,16,8.903,2.7355,8.5004,4.0265,14.9875,7.0463,10.234,daily,vs,mdacharl
9,17,8.7166,2.8145,8.5004,4.4739,16.5533,6.7667,10.0662,daily,vs,mdacharl
9,18,9.2907,2.8849,9.1714,5.3686,16.3296,7.1582,10.7373,daily,vs,mdacharl
9,19,10.1557,3.0663,10.6254,4.2502,15.4349,7.7734,12.0235,daily,vs,mdacharl
9,20,9.7978,2.9556,9.3951,5.3686,15.8822,7.997,11.9117,daily,vs,mdacharl
9,21,8.6644,2.8136,8.2767,4.6976,14.9875,6.2634,10.4577,daily,vs,mdacharl
9,22,8.5526,2.7993,8.3885,4.2502,16.3296,6.9345,10.234,daily,vs,mdacharl
9,23,8.9105,3.2803,8.2767,3.1317,15.2112,6.9345,11.3525,daily,vs,mdacharl
9,24,9.3877,3.3861,8.5004,4.4739,18.5666,7.27,10.7373,daily,vs,mdacharl
9,25,10.096,3.9063,9.1714,4.0265,24.6063,7.3819,11.3525,daily,vs,mdacharl
9,26,9.932,3.7212,10.0662,4.2502,17.0007,6.8227,12.3031,daily,vs,mdacharl
9,27,8.7762,2.8067,9.0596,3.1317,17.2244,6.9904,10.0662,daily,vs,mdacharl
9,28,8.9254,3.1561,7.9411,5.5923,18.1192,6.3753,10.4577,daily,vs,mdacharl
9,29,9.3728,3.573,9.1714,3.1317,20.1324,8.053,10.4577,daily,vs,mdacharl
9,30,10.5882,4.28,10.7373,4.4739,20.8035,6.543,12.7505,daily,vs,mdacharl
10,1,10.1408,3.3906,9.2833,4.2502,16.5533,8.1648,12.8624,daily,vs,mdacharl
10,2,9.9544,3.7687,8.2767,4.0265,20.1324,7.6056,10.9051,daily,vs,mdacharl
10,3,9.8351,3.7608,8.8359,5.145,18.3429,6.8227,10.961,daily,vs,mdacharl
