month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,17,62.126,10.137,62.42,32.81,83.57,55.4,69.17,daily,tmmx,aceingom
4,18,60.254,8.3493,61.07,41.63,75.83,54.455,66.47,daily,tmmx,aceingom
4,19,59.684,9.2598,60.89,38.21,82.31,53.69,65.39,daily,tmmx,aceingom
4,20,61.934,7.6673,61.7,44.87,74.93,59.405,67.01,daily,tmmx,aceingom
4,21,63.008,9.185,63.32,44.15,76.73,56.975,71.285,daily,tmmx,aceingom
4,22,65.384,11.6391,66.38,37.31,85.37,58.46,75.065,daily,tmmx,aceingom
4,23,62.324,8.8734,62.06,44.69,88.97,56.525,65.93,daily,tmmx,aceingom
4,24,60.704,9.981,59.63,41.27,88.43,57.155,66.47,daily,tmmx,aceingom
4,25,59.636,9.9123,61.61,37.85,80.51,54.815,65.3,daily,tmmx,aceingom
4,26,59.792,10.3081,60.98,40.91,78.17,52.385,69.62,daily,tmmx,aceingom
4,27,61.424,12.0693,60.08,39.47,84.83,52.88,70.385,daily,tmmx,aceingom
4,28,61.874,12.6331,62.6,39.11,86.45,53.51,70.16,daily,tmmx,aceingom
4,29,60.824,12.9337,60.8,38.21,82.13,50.225,70.295,daily,tmmx,aceingom
4,30,59.534,11.329,60.8,38.57,85.55,50.405,65.525,daily,tmmx,aceingom
5,1,59.468,8.9425,59,39.11,80.69,52.205,63.32,daily,tmmx,aceingom
5,2,63.212,9.888,61.52,45.95,85.73,56.75,70.52,daily,tmmx,aceingom
5,3,65.72,9.566,65.03,45.41,85.73,61.88,71.33,daily,tmmx,aceingom
5,4,66.002,9.598,65.39,48.11,85.55,59.9,73.355,daily,tmmx,aceingom
5,5,66.974,11.2474,67.37,39.65,87.53,61.61,74.165,daily,tmmx,aceingom
5,6,65.942,10.7411,65.66,40.55,89.33,59.54,71.96,daily,tmmx,aceingom
5,7,65.714,10.7971,65.39,44.87,89.87,60.35,72.5,daily,tmmx,aceingom
5,8,64.406,10.302,63.23,42.35,85.37,56.84,70.88,daily,tmmx,aceingom
5,9,63.488,10.283,63.14,37.67,81.59,56.57,70.52,daily,tmmx,aceingom
5,10,61.316,10.3328,63.32,39.29,80.69,52.655,67.955,daily,tmmx,aceingom
5,11,63.596,10.0211,63.14,46.31,80.51,57.29,71.105,daily,tmmx,aceingom
5,12,66.578,13.1758,65.66,40.01,88.97,58.415,76.46,daily,tmmx,aceingom
5,13,68.048,11.034,66.47,48.47,94.37,61.745,74.84,daily,tmmx,aceingom
5,14,69.428,7.6443,69.53,56.75,87.71,64.13,73.985,daily,tmmx,aceingom
5,15,70.796,8.0001,71.69,55.13,85.37,65.075,77.81,daily,tmmx,aceingom
5,16,70.568,9.082,69.8,51.35,89.51,65.075,77.765,daily,tmmx,aceingom
5,17,71.162,10.3691,71.24,45.77,85.55,65.615,79.7,daily,tmmx,aceingom
5,18,70.19,11.8941,71.6,38.93,93.29,66.56,73.31,daily,tmmx,aceingom
5,19,70.346,10.4019,69.08,48.29,92.75,62.78,77.585,daily,tmmx,aceingom
5,20,72.128,8.5843,72.68,47.57,86.81,67.28,77.9,daily,tmmx,aceingom
5,21,72.338,9.1126,71.15,46.31,89.87,67.145,78.665,daily,tmmx,aceingom
5,22,70.31,8.5235,69.98,53.33,88.97,64.715,76.955,daily,tmmx,aceingom
5,23,68,9.2069,69.35,45.95,86.45,63.68,74.165,daily,tmmx,aceingom
5,24,67.34,10.3605,67.01,49.37,83.93,59.63,76.37,daily,tmmx,aceingom
5,25,69.782,10.3373,70.43,52.79,84.65,60.755,78.665,daily,tmmx,aceingom
5,26,71.048,10.5175,71.51,51.53,88.97,65.75,77.945,daily,tmmx,aceingom
5,27,70.754,9.0237,72.77,52.79,87.53,65.525,77.945,daily,tmmx,aceingom
5,28,72.38,8.1449,71.51,55.85,89.15,68.99,77,daily,tmmx,aceingom
5,29,71.732,8.1571,72.77,55.31,87.53,66.83,77.72,daily,tmmx,aceingom
5,30,71.222,8.808,72.59,51.71,87.35,66.92,77.675,daily,tmmx,aceingom
5,31,72.074,8.7305,72.32,55.49,92.39,66.695,76.415,daily,tmmx,aceingom
6,1,73.58,7.3241,73.76,59.99,92.57,68.54,77.585,daily,tmmx,aceingom
6,2,75.32,7.487,75.11,59.99,92.21,72.275,80.15,daily,tmmx,aceingom
6,3,74.162,8.5677,76.46,55.85,86.09,66.785,80.78,daily,tmmx,aceingom
6,4,75.656,9.2743,75.11,56.93,94.01,71.285,83.255,daily,tmmx,aceingom
6,5,76.1,8.7323,76.91,56.75,94.37,73.085,82.265,daily,tmmx,aceingom
6,6,74.906,9.9199,76.28,51.17,90.05,68.405,81.995,daily,tmmx,aceingom
6,7,73.718,10.766,73.67,48.47,96.17,68.135,81.905,daily,tmmx,aceingom
6,8,73.988,12.9644,73.76,51.71,94.55,64.31,83.165,daily,tmmx,aceingom
6,9,74.318,11.0446,72.5,52.79,93.65,67.19,83.075,daily,tmmx,aceingom
6,10,74.204,8.2536,75.11,59.27,93.11,68.495,77.675,daily,tmmx,aceingom
6,11,75.44,8.5972,74.66,58.55,93.83,71.015,80.375,daily,tmmx,aceingom
6,12,76.538,8.0994,77.09,58.91,92.93,72.815,80.6,daily,tmmx,aceingom
6,13,77.534,8.6376,77.27,52.79,98.33,72.905,83.21,daily,tmmx,aceingom
6,14,75.536,7.1988,74.03,63.95,90.77,70.835,78.89,daily,tmmx,aceingom
6,15,74.864,7.0826,73.94,62.15,94.55,69.755,79.88,daily,tmmx,aceingom
6,16,76.25,8.3702,77.63,58.91,92.39,69.26,82.805,daily,tmmx,aceingom
6,17,75.752,9.2582,77.81,58.37,93.29,67.64,82.445,daily,tmmx,aceingom
6,18,76.43,7.4207,77.27,62.15,93.47,73.4,80.06,daily,tmmx,aceingom
6,19,78.272,6.8215,77.81,67.01,91.85,72.005,82.67,daily,tmmx,aceingom
6,20,79.982,7.9077,79.52,65.75,92.93,74.705,88.205,daily,tmmx,aceingom
6,21,81.644,8.78,80.51,58.55,96.53,76.01,86.225,daily,tmmx,aceingom
6,22,80.414,7.3331,80.33,65.39,95.99,75.155,84.47,daily,tmmx,aceingom
6,23,81.122,7.7439,81.5,65.93,95.27,75.785,86.36,daily,tmmx,aceingom
6,24,81.842,8.665,83.12,62.15,95.63,76.865,88.565,daily,tmmx,aceingom
6,25,82.532,6.7972,81.77,70.61,103.01,78.53,84.83,daily,tmmx,aceingom
6,26,83.348,7.3821,82.22,69.53,101.39,78.44,87.125,daily,tmmx,aceingom
6,27,82.304,8.321,82.31,64.31,101.75,76.64,87.845,daily,tmmx,aceingom
6,28,84.386,7.9056,85.55,63.23,101.03,78.71,88.655,daily,tmmx,aceingom
6,29,84.44,10.2663,84.83,65.75,100.13,76.955,92.84,daily,tmmx,aceingom
6,30,82.49,8.1064,82.58,60.35,95.45,77.225,87.845,daily,tmmx,aceingom
7,1,84.08,8.9588,86.54,58.73,100.67,78.755,89.33,daily,tmmx,aceingom
7,2,84.974,8.1654,86,65.21,98.15,81.095,90.05,daily,tmmx,aceingom
7,3,85.172,10.1275,86.81,64.49,102.47,76.145,91.895,daily,tmmx,aceingom
7,4,85.826,8.5855,86.18,65.03,101.03,80.33,91.535,daily,tmmx,aceingom
7,5,84.47,8.716,87.08,64.85,101.03,79.835,89.555,daily,tmmx,aceingom
7,6,84.968,8.5314,85.28,64.31,103.55,79.97,90.095,daily,tmmx,aceingom
7,7,85.682,6.8194,87.71,71.51,95.99,80.555,90.815,daily,tmmx,aceingom
7,8,86.336,7.3399,85.64,68.09,100.31,81.86,90.725,daily,tmmx,aceingom
7,9,87.476,8.1725,88.88,70.25,101.39,83.21,93.2,daily,tmmx,aceingom
7,10,87.158,9.1883,90.23,63.59,100.85,82.265,93.2,daily,tmmx,aceingom
7,11,85.694,8.2899,86.09,69.53,99.41,81.77,91.355,daily,tmmx,aceingom
7,12,87.14,8.172,87.62,62.69,103.19,83.57,93.335,daily,tmmx,aceingom
7,13,89.162,8.8387,90.59,64.13,104.81,82.85,93.605,daily,tmmx,aceingom
7,14,89.072,8.0721,89.15,74.75,108.59,84.065,94.91,daily,tmmx,aceingom
7,15,88.796,7.4949,88.88,73.49,101.39,83.255,94.37,daily,tmmx,aceingom
7,16,88.868,9.1062,89.6,67.91,101.03,82.715,96.8,daily,tmmx,aceingom
7,17,89.522,7.3054,89.69,76.19,102.65,84.02,95.765,daily,tmmx,aceingom
7,18,90.368,7.4078,90.32,70.43,103.37,86.495,95.72,daily,tmmx,aceingom
7,19,89.744,8.0569,89.6,74.03,103.73,84.695,95.135,daily,tmmx,aceingom
7,20,88.4,7.3828,90.14,66.29,102.29,83.66,91.985,daily,tmmx,aceingom
7,21,88.22,7.1276,88.97,69.17,102.11,82.22,93.695,daily,tmmx,aceingom
7,22,89.048,7.4007,89.87,77.27,101.93,81.815,94.865,daily,tmmx,aceingom
7,23,89.186,7.9673,88.97,73.31,105.53,84.2,94.685,daily,tmmx,aceingom
7,24,90.092,7.2027,89.78,74.21,105.89,86.36,93.065,daily,tmmx,aceingom
7,25,87.68,6.6241,87.35,69.35,100.49,84.65,93.11,daily,tmmx,aceingom
7,26,88.472,6.1938,89.15,69.35,97.25,85.415,92.885,daily,tmmx,aceingom
7,27,88.052,6.6243,87.26,72.59,99.23,84.155,93.155,daily,tmmx,aceingom
7,28,89.312,8.199,90.23,74.57,102.65,84.245,96.485,daily,tmmx,aceingom
7,29,89.72,8.7066,89.15,70.97,103.73,84.155,95.99,daily,tmmx,aceingom
7,30,91.22,6.9226,92.48,77.99,103.19,87.44,95.09,daily,tmmx,aceingom
7,31,90.182,6.7373,90.41,74.75,99.77,88.115,95.405,daily,tmmx,aceingom
8,1,89.594,6.6555,89.6,69.53,104.63,86.855,93.245,daily,tmmx,aceingom
8,2,89.018,6.7409,90.68,71.33,97.43,87.035,93.29,daily,tmmx,aceingom
8,3,86.846,7.4631,87.26,67.73,105.89,81.23,91.715,daily,tmmx,aceingom
8,4,87.404,6.0099,86.99,75.83,101.39,84.875,91.4,daily,tmmx,aceingom
8,5,87.938,5.313,89.33,75.11,95.63,86.855,90.545,daily,tmmx,aceingom
8,6,90.578,6.8102,90.23,73.13,102.65,87.215,95.765,daily,tmmx,aceingom
8,7,90.98,6.5094,90.77,81.23,105.71,85.19,95.99,daily,tmmx,aceingom
8,8,88.37,6.8477,89.15,72.59,98.15,85.055,93.02,daily,tmmx,aceingom
8,9,86.504,9.5701,87.8,59.99,99.59,81.14,94.325,daily,tmmx,aceingom
8,10,89.18,7.7049,88.7,69.17,102.47,84.47,94.64,daily,tmmx,aceingom
8,11,88.952,7.9952,88.79,76.55,103.91,81.95,93.83,daily,tmmx,aceingom
8,12,86.96,9.493,86.72,68.45,104.27,80.195,94.64,daily,tmmx,aceingom
8,13,85.694,8.6499,85.37,63.77,101.93,82.085,91.355,daily,tmmx,aceingom
8,14,86.762,7.7798,85.55,71.87,104.45,82.4,91.805,daily,tmmx,aceingom
8,15,87.104,7.698,87.71,70.79,102.65,82.85,91.58,daily,tmmx,aceingom
8,16,86.102,8.9543,87.98,63.23,101.03,80.87,91.49,daily,tmmx,aceingom
8,17,85.718,9.8314,87.8,56.57,99.77,81.365,92.39,daily,tmmx,aceingom
8,18,84.284,8.0385,85.64,68.81,95.99,78.44,90.41,daily,tmmx,aceingom
8,19,85.82,8.2437,85.19,67.01,98.15,80.24,93.65,daily,tmmx,aceingom
8,20,86.162,6.752,86.72,65.03,95.09,82.355,90.77,daily,tmmx,aceingom
8,21,87.974,7.6247,89.06,64.67,101.57,84.56,92.795,daily,tmmx,aceingom
8,22,87.518,9.3539,91.13,63.05,99.23,84.11,93.965,daily,tmmx,aceingom
8,23,85.142,10.9898,86.27,50.27,98.33,79.115,93.065,daily,tmmx,aceingom
8,24,84.71,12.0284,87.71,51.89,97.79,79.52,94.415,daily,tmmx,aceingom
8,25,84.416,9.9762,86.54,62.51,103.19,77.495,91.445,daily,tmmx,aceingom
8,26,86.198,9.5832,90.32,63.59,101.03,79.52,92.57,daily,tmmx,aceingom
8,27,85.508,9.4351,86.36,54.95,96.89,80.51,93.605,daily,tmmx,aceingom
8,28,85.592,8.2371,88.61,69.35,99.77,79.34,90.23,daily,tmmx,aceingom
8,29,84.71,10.0566,86.45,62.69,97.97,77.45,93.065,daily,tmmx,aceingom
8,30,82.616,10.8804,84.92,57.29,97.07,74.435,93.02,daily,tmmx,aceingom
8,31,83.546,9.3954,83.48,59.63,99.23,78.35,91.94,daily,tmmx,aceingom
9,1,82.874,9.755,84.56,62.69,98.15,77.36,91.22,daily,tmmx,aceingom
9,2,83.126,10.0087,82.76,58.37,97.61,77.945,91.715,daily,tmmx,aceingom
9,3,82.664,10.6486,83.75,54.95,97.07,77.855,91.085,daily,tmmx,aceingom
9,4,82.142,11.8778,84.2,57.29,99.23,72.41,91.85,daily,tmmx,aceingom
9,5,81.008,10.214,80.96,57.47,96.17,73.715,90.05,daily,tmmx,aceingom
9,6,78.89,10.2952,78.26,60.35,96.89,71.87,86.585,daily,tmmx,aceingom
9,7,77.564,12.1737,77.18,45.05,94.73,71.105,87.575,daily,tmmx,aceingom
9,8,78.182,11.3323,81.5,51.17,95.99,71.78,85.91,daily,tmmx,aceingom
9,9,76.724,11.3654,73.85,52.07,98.51,68.495,83.57,daily,tmmx,aceingom
9,10,77.498,9.8103,78.26,41.99,92.57,73.175,84.065,daily,tmmx,aceingom
9,11,76.07,10.1611,77.45,45.59,90.95,73.085,82.13,daily,tmmx,aceingom
9,12,75.95,9.7492,77.18,48.47,91.31,69.755,82.085,daily,tmmx,aceingom
9,13,72.956,11.3594,75.83,49.19,89.15,64.175,82.805,daily,tmmx,aceingom
9,14,74.234,10.2658,72.77,55.85,92.21,67.55,82.805,daily,tmmx,aceingom
9,15,76.766,10.6686,75.83,47.21,94.73,70.295,83.975,daily,tmmx,aceingom
9,16,75.35,11.9962,73.94,48.29,93.65,68.585,84.38,daily,tmmx,aceingom
9,17,72.452,12.9361,74.21,43.07,92.21,63.005,81.5,daily,tmmx,aceingom
9,18,72.83,10.4894,73.4,51.71,90.23,66.29,80.87,daily,tmmx,aceingom
9,19,71.648,9.4018,72.86,51.35,92.93,67.235,76.91,daily,tmmx,aceingom
9,20,70.184,9.4462,70.16,47.57,86.27,64.67,76.1,daily,tmmx,aceingom
9,21,67.49,9.8566,67.28,47.39,86.27,60.98,76.325,daily,tmmx,aceingom
9,22,69.944,12.1726,72.41,39.47,86.45,63.05,77.81,daily,tmmx,aceingom
9,23,70.322,12.6364,72.5,42.71,93.65,60.395,79.61,daily,tmmx,aceingom
9,24,71.708,12.5857,72.59,50.81,92.21,60.935,83.255,daily,tmmx,aceingom
9,25,74.108,11.4424,72.86,55.49,96.71,65.12,82.49,daily,tmmx,aceingom
9,26,72.818,10.9469,72.23,50.27,94.37,66.425,81.59,daily,tmmx,aceingom
9,27,69.386,10.3655,70.61,47.21,89.69,61.835,76.955,daily,tmmx,aceingom
9,28,70.568,10.8694,71.24,46.31,90.05,64.04,76.82,daily,tmmx,aceingom
9,29,72.032,9.8943,73.85,42.89,85.55,71.33,78.71,daily,tmmx,aceingom
9,30,70.028,11.9291,70.43,38.75,88.07,63.185,80.735,daily,tmmx,aceingom
10,1,68.714,13.8088,66.38,39.65,91.31,60.395,80.33,daily,tmmx,aceingom
10,2,65.474,12.551,64.85,42.53,89.51,58.055,70.385,daily,tmmx,aceingom
10,3,62.324,12.5006,59.99,40.55,86.63,53.195,67.37,daily,tmmx,aceingom
10,4,61.748,14.7803,56.93,40.55,89.33,49.415,74.12,daily,tmmx,aceingom
10,5,61.814,12.6258,60.26,33.71,81.59,53.96,72.815,daily,tmmx,aceingom
10,6,64.37,11.4453,65.93,36.77,85.37,57.56,72.5,daily,tmmx,aceingom
10,7,65.054,10.7113,66.29,44.69,83.21,58.055,71.825,daily,tmmx,aceingom
10,8,62.768,10.7332,64.58,39.11,83.75,56.39,70.025,daily,tmmx,aceingom
10,9,61.112,12.9792,62.24,27.77,83.39,56.03,68.9,daily,tmmx,aceingom
10,10,63.128,14.573,65.39,26.69,89.33,56.03,71.105,daily,tmmx,aceingom
10,11,59.678,14.1921,60.71,24.71,83.93,54.005,69.125,daily,tmmx,aceingom
10,12,58.286,11.067,60.26,29.93,83.03,54.23,64.265,daily,tmmx,aceingom
10,13,58.844,9.8748,59.18,36.41,77.63,55.49,64.805,daily,tmmx,aceingom
10,14,59.582,9.9153,61.61,40.55,77.99,51.845,67.37,daily,tmmx,aceingom
10,15,59.39,9.9007,57.65,38.39,80.51,51.575,66.47,daily,tmmx,aceingom
10,16,60.128,10.1393,58.1,41.45,82.85,52.25,64.625,daily,tmmx,aceingom
10,17,59.414,12.423,58.19,29.57,78.71,54.005,69.44,daily,tmmx,aceingom
10,18,59.24,11.8467,58.1,25.79,79.61,52.25,64.625,daily,tmmx,aceingom
10,19,60.428,9.7758,60.26,33.53,83.21,55.31,64.445,daily,tmmx,aceingom
10,20,59.162,11.2567,57.56,36.05,79.97,51.8,67.91,daily,tmmx,aceingom
10,21,60.044,11.0571,58.73,35.87,81.77,54.275,64.895,daily,tmmx,aceingom
10,22,57.8,10.7049,60.35,23.99,75.65,53.06,64.76,daily,tmmx,aceingom
10,23,56.564,11.7358,58.37,25.43,71.33,52.475,65.75,daily,tmmx,aceingom
10,24,55.952,12.9741,55.13,17.51,77.81,50.225,64.355,daily,tmmx,aceingom
10,25,55.076,13.4519,54.32,14.81,77.99,48.605,65.345,daily,tmmx,aceingom
10,26,52.586,12.0764,52.79,26.33,71.87,43.745,63.905,daily,tmmx,aceingom
10,27,53.174,10.5453,51.89,25.43,72.05,46.4,59.63,daily,tmmx,aceingom
10,28,51.962,11.2347,53.42,21.83,71.15,45.5,59.225,daily,tmmx,aceingom
10,29,49.874,13.7473,51.26,18.95,71.51,44.15,60.485,daily,tmmx,aceingom
