month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,19,8.2767,3.453,8.053,2.4606,17.4481,5.7601,9.3392,daily,vs,lubrecht
3,20,8.1872,2.5718,7.7174,2.908,15.2112,6.7667,8.4444,daily,vs,lubrecht
3,21,8.1275,2.575,7.8293,4.6976,15.4349,5.9279,9.7307,daily,vs,lubrecht
3,22,6.6735,2.0861,6.7108,3.8028,12.9742,5.0331,7.7734,daily,vs,lubrecht
3,23,8.1723,2.9715,7.3819,4.2502,16.5533,6.4871,8.8359,daily,vs,lubrecht
3,24,8.5302,3.4743,7.8293,3.5791,18.3429,6.2634,9.6188,daily,vs,lubrecht
3,25,7.5608,2.2564,6.9345,4.2502,12.3031,5.816,9.0037,daily,vs,lubrecht
3,26,8.1499,2.8699,7.8293,3.5791,14.0927,6.0957,10.0103,daily,vs,lubrecht
3,27,9.3951,3.0739,9.0596,3.1317,17.6718,7.27,11.0169,daily,vs,lubrecht
3,28,8.6346,3.5654,7.27,3.8028,16.1059,6.0957,11.0169,daily,vs,lubrecht
3,29,7.9411,2.9785,7.27,2.2369,13.4216,5.6483,9.9544,daily,vs,lubrecht
3,30,8.0903,3.1046,7.7174,3.1317,16.1059,6.0397,10.5695,daily,vs,lubrecht
3,31,7.3148,3.5695,6.4871,3.3554,19.685,4.9772,8.3326,daily,vs,lubrecht
4,1,8.2841,3.3456,7.8293,3.1317,15.4349,5.5364,10.3458,daily,vs,lubrecht
4,2,8.4258,2.8431,8.7241,3.1317,15.8822,6.7108,9.8425,daily,vs,lubrecht
4,3,7.8144,2.6894,7.8293,2.4606,14.3164,5.816,9.1155,daily,vs,lubrecht
4,4,7.4415,3.1624,7.0463,3.1317,16.777,5.145,9.0037,daily,vs,lubrecht
4,5,7.792,3.4933,6.2634,3.3554,17.0007,5.4246,9.7866,daily,vs,lubrecht
4,6,8.9254,2.8595,8.7241,2.908,14.3164,6.9904,10.4577,daily,vs,lubrecht
4,7,7.9113,2.2664,7.7174,3.5791,12.9742,7.0463,9.1155,daily,vs,lubrecht
4,8,7.71,3.1541,7.0463,3.5791,17.6718,5.5923,9.1714,daily,vs,lubrecht
4,9,8.7091,3.8878,7.6056,3.5791,16.3296,6.0397,10.6814,daily,vs,lubrecht
4,10,8.4407,3.4689,8.053,2.4606,22.1457,6.9345,9.8984,daily,vs,lubrecht
4,11,8.6122,2.6989,7.4937,3.3554,14.7638,7.1582,10.4577,daily,vs,lubrecht
4,12,8.7464,3.1979,8.8359,2.908,17.0007,6.2634,10.0662,daily,vs,lubrecht
4,13,9.0969,2.9968,8.3885,4.0265,13.869,7.6615,11.3525,daily,vs,lubrecht
4,14,10.0662,3.7994,10.1781,4.0265,18.5666,7.2141,13.3657,daily,vs,lubrecht
4,15,8.6122,3.225,8.8359,3.3554,16.777,6.2634,10.234,daily,vs,lubrecht
4,16,7.874,2.6281,7.6056,3.1317,15.4349,5.872,9.1714,daily,vs,lubrecht
4,17,8.3512,2.8546,7.6056,4.6976,16.1059,6.3193,10.234,daily,vs,lubrecht
4,18,8.4854,3.3314,8.053,4.2502,17.6718,5.5923,9.7866,daily,vs,lubrecht
4,19,7.613,2.6943,7.8293,3.1317,13.869,5.5923,9.507,daily,vs,lubrecht
4,20,8.0753,3.2904,6.8227,3.1317,14.9875,5.4246,11.1288,daily,vs,lubrecht
4,21,7.7323,2.414,7.7174,3.3554,12.9742,5.872,9.3392,daily,vs,lubrecht
4,22,8.0455,2.5072,7.6056,3.1317,13.869,6.4871,9.0037,daily,vs,lubrecht
4,23,9.3057,3.2034,8.2767,4.2502,17.8955,6.8786,11.2965,daily,vs,lubrecht
4,24,9.6561,3.5041,8.9477,4.6976,19.685,7.2141,11.3525,daily,vs,lubrecht
4,25,8.2841,2.8237,7.7174,3.5791,15.6586,6.3193,9.7866,daily,vs,lubrecht
4,26,8.5526,3.2404,8.2767,3.5791,17.0007,6.2634,11.0169,daily,vs,lubrecht
4,27,10.1631,3.8457,10.5136,4.4739,19.4613,7.7734,12.1354,daily,vs,lubrecht
4,28,10.2825,3.9853,9.7307,4.0265,22.3694,7.3819,12.8065,daily,vs,lubrecht
4,29,9.0223,4.1415,8.1648,2.6843,20.3561,6.4312,10.234,daily,vs,lubrecht
4,30,8.0231,3.5741,8.053,2.908,14.3164,4.8094,11.1288,daily,vs,lubrecht
5,1,9.0372,3.205,8.3885,3.3554,17.4481,6.7667,11.3525,daily,vs,lubrecht
5,2,8.6942,3.2796,8.7241,2.4606,15.2112,6.1516,11.0728,daily,vs,lubrecht
5,3,8.4183,3.8582,7.8293,2.6843,19.014,5.4805,9.3392,daily,vs,lubrecht
5,4,8.2096,3.4118,7.7174,3.5791,20.1324,5.872,9.8984,daily,vs,lubrecht
5,5,7.9411,3.3995,7.0463,3.5791,14.9875,5.3686,10.5695,daily,vs,lubrecht
5,6,8.2767,2.981,7.7174,2.4606,15.4349,6.0957,10.7373,daily,vs,lubrecht
5,7,8.1648,2.9482,7.9411,4.0265,16.1059,5.816,9.1155,daily,vs,lubrecht
5,8,7.8367,2.7293,6.8227,3.3554,12.9742,5.872,10.4577,daily,vs,lubrecht
5,9,8.0381,2.9994,7.9411,1.7895,14.0927,6.4871,9.7866,daily,vs,lubrecht
5,10,8.2841,3.2605,8.053,3.8028,16.5533,5.816,9.3392,daily,vs,lubrecht
5,11,8.2692,2.9784,7.9411,4.0265,15.2112,6.2634,9.7307,daily,vs,lubrecht
5,12,8.4705,2.8403,8.5004,4.0265,16.1059,6.7108,9.7866,daily,vs,lubrecht
5,13,8.3289,2.95,8.1648,3.5791,13.869,5.9838,10.6254,daily,vs,lubrecht
5,14,8.2916,3.8749,6.9345,1.5659,18.1192,6.0397,11.0169,daily,vs,lubrecht
5,15,7.628,3.4711,6.9345,2.4606,20.3561,5.0331,9.3392,daily,vs,lubrecht
5,16,7.1582,2.734,6.4871,3.5791,15.2112,5.2009,8.2207,daily,vs,lubrecht
5,17,7.449,2.9114,7.0463,2.908,15.6586,5.4246,8.7241,daily,vs,lubrecht
5,18,7.7174,2.7206,7.8293,3.3554,13.869,5.816,9.6747,daily,vs,lubrecht
5,19,7.8591,3.2383,6.9345,2.0132,15.8822,5.872,9.3392,daily,vs,lubrecht
5,20,7.8666,2.8204,7.3819,3.1317,13.4216,5.6483,9.9544,daily,vs,lubrecht
5,21,8.0753,3.1242,7.27,4.2502,15.2112,5.816,9.6188,daily,vs,lubrecht
5,22,8.4258,3.2215,7.8293,3.1317,15.6586,6.0957,10.6814,daily,vs,lubrecht
5,23,7.4341,3.2255,6.4871,2.4606,15.6586,5.6483,8.8359,daily,vs,lubrecht
5,24,7.3595,3.0128,7.0463,3.5791,20.5798,6.0397,8.4444,daily,vs,lubrecht
5,25,7.0389,2.3752,6.2634,2.908,13.869,5.4805,8.5004,daily,vs,lubrecht
5,26,8.2618,3.552,8.053,2.2369,15.6586,5.872,9.1714,daily,vs,lubrecht
5,27,7.874,2.8034,7.7174,2.4606,16.1059,5.816,9.5629,daily,vs,lubrecht
5,28,7.1358,2.1354,7.0463,3.3554,11.8558,5.6483,8.5004,daily,vs,lubrecht
5,29,7.7025,3.1381,6.9345,3.8028,15.4349,5.2009,9.3392,daily,vs,lubrecht
5,30,7.8442,2.5116,8.053,4.0265,13.869,6.0957,9.1714,daily,vs,lubrecht
5,31,7.6578,2.8974,7.3819,2.908,14.9875,5.5923,8.7241,daily,vs,lubrecht
6,1,7.613,2.9381,6.9345,2.908,13.6453,5.4805,9.7866,daily,vs,lubrecht
6,2,7.7398,3.0977,7.3819,2.6843,13.869,5.5923,10.4018,daily,vs,lubrecht
6,3,8.821,3.2045,8.5004,3.8028,17.4481,6.2075,11.1847,daily,vs,lubrecht
6,4,7.3893,2.3072,7.0463,3.3554,12.5268,5.872,9.1714,daily,vs,lubrecht
6,5,7.4863,2.5578,7.0463,3.1317,13.1979,5.5923,9.3392,daily,vs,lubrecht
6,6,8.3736,3.698,7.6056,2.6843,16.5533,5.816,10.6814,daily,vs,lubrecht
6,7,7.4714,2.9998,6.9345,2.0132,15.4349,5.3686,10.1781,daily,vs,lubrecht
6,8,8.739,3.182,7.9411,3.5791,16.1059,6.3753,10.9051,daily,vs,lubrecht
6,9,8.2468,1.9015,8.3885,4.0265,11.8558,7.27,9.507,daily,vs,lubrecht
6,10,8.396,2.9617,7.8293,3.5791,16.3296,6.2075,9.3951,daily,vs,lubrecht
6,11,7.8516,2.7108,7.7174,3.8028,15.6586,5.872,9.2274,daily,vs,lubrecht
6,12,7.9709,3.6296,7.9411,2.0132,15.4349,5.2009,10.0103,daily,vs,lubrecht
6,13,9.1043,2.8756,9.6188,4.2502,15.4349,6.9904,10.961,daily,vs,lubrecht
6,14,9.2385,3.0253,9.9544,4.4739,16.1059,7.4378,10.9051,daily,vs,lubrecht
6,15,7.531,3.4661,6.2634,2.908,17.8955,5.0331,9.6188,daily,vs,lubrecht
6,16,7.5608,2.6916,6.3753,3.5791,13.6453,5.5923,9.7866,daily,vs,lubrecht
6,17,8.642,3.3922,7.7174,3.5791,16.3296,6.0397,11.1288,daily,vs,lubrecht
6,18,8.0381,3.1939,7.8293,3.3554,14.7638,5.2568,10.234,daily,vs,lubrecht
6,19,8.0231,3.1981,7.8293,2.908,14.3164,5.4246,10.2899,daily,vs,lubrecht
6,20,6.6586,2.9247,5.9279,2.0132,12.7505,4.3061,8.2207,daily,vs,lubrecht
6,21,7.4341,2.5906,7.0463,3.5791,13.4216,5.3686,9.3951,daily,vs,lubrecht
6,22,7.6652,2.8785,7.4937,3.5791,15.4349,5.4805,9.0596,daily,vs,lubrecht
6,23,7.3521,2.6661,6.7108,4.0265,17.6718,5.872,7.997,daily,vs,lubrecht
6,24,7.1209,3.0851,6.4871,2.6843,16.1059,4.9772,9.2274,daily,vs,lubrecht
6,25,7.5161,2.424,7.1582,3.5791,13.869,6.3193,8.8918,daily,vs,lubrecht
6,26,7.5161,3.4851,6.599,2.6843,15.6586,4.3061,10.234,daily,vs,lubrecht
6,27,7.6056,2.4292,7.6056,2.2369,13.1979,6.0957,8.7241,daily,vs,lubrecht
6,28,6.8003,1.9524,6.4871,3.5791,10.0662,5.145,8.7241,daily,vs,lubrecht
6,29,7.0687,2.5244,7.0463,2.908,11.8558,4.9772,8.8359,daily,vs,lubrecht
6,30,7.2477,2.5134,7.1582,3.1317,12.0795,5.0331,8.8918,daily,vs,lubrecht
7,1,6.9718,2.2669,6.7108,3.1317,11.4084,5.2009,8.4444,daily,vs,lubrecht
7,2,6.7779,2.7081,6.2634,3.3554,14.0927,4.9772,7.27,daily,vs,lubrecht
7,3,7.5012,2.6957,7.27,3.3554,12.0795,5.2009,9.8984,daily,vs,lubrecht
7,4,7.3372,2.3168,7.1582,3.3554,12.3031,5.872,8.6681,daily,vs,lubrecht
7,5,7.0389,2.3672,6.9345,2.4606,10.5136,4.9213,9.2833,daily,vs,lubrecht
7,6,6.9643,2.0999,7.0463,3.1317,10.961,5.3686,8.2767,daily,vs,lubrecht
7,7,6.763,2.6459,6.4871,3.3554,13.4216,4.6976,8.6681,daily,vs,lubrecht
7,8,6.9792,2.7781,6.4871,2.908,13.4216,4.9772,8.8918,daily,vs,lubrecht
7,9,6.1665,2.0465,5.9279,3.1317,12.0795,4.4739,7.326,daily,vs,lubrecht
7,10,6.9121,2.673,6.1516,3.3554,15.2112,4.9772,8.2207,daily,vs,lubrecht
7,11,6.6139,2.5032,6.3753,3.1317,13.1979,5.145,7.7734,daily,vs,lubrecht
7,12,6.6959,3.1129,5.7042,3.1317,18.5666,4.7535,8.1648,daily,vs,lubrecht
7,13,7.3222,3.0092,7.1582,3.1317,17.0007,5.145,9.3392,daily,vs,lubrecht
7,14,6.7928,2.1771,6.9345,3.8028,13.869,5.2009,7.7734,daily,vs,lubrecht
7,15,6.1441,1.7064,5.816,2.6843,8.9477,5.145,7.6056,daily,vs,lubrecht
7,16,6.2261,3.1329,5.5923,2.0132,14.0927,3.8587,7.5497,daily,vs,lubrecht
7,17,6.1516,2.3474,5.7042,2.2369,11.8558,4.9213,7.7174,daily,vs,lubrecht
7,18,7.3521,2.7186,7.27,2.908,15.2112,5.3686,8.6122,daily,vs,lubrecht
7,19,7.2477,2.4635,7.3819,2.908,12.5268,5.4246,8.4444,daily,vs,lubrecht
7,20,6.8749,2.7245,6.7108,2.6843,14.3164,5.0331,7.8293,daily,vs,lubrecht
7,21,6.0845,1.8673,5.9279,2.908,9.3951,4.4739,7.5497,daily,vs,lubrecht
7,22,6.9867,2.1478,6.3753,3.3554,12.0795,5.3686,8.4444,daily,vs,lubrecht
7,23,7.0463,2.1915,6.7108,3.5791,11.1847,5.3686,9.1714,daily,vs,lubrecht
7,24,7.188,2.2916,7.1582,2.6843,12.7505,5.6483,8.4444,daily,vs,lubrecht
7,25,6.2261,2.0936,5.9279,3.5791,11.6321,4.3061,7.3819,daily,vs,lubrecht
7,26,6.2485,2.1751,5.5923,3.1317,11.6321,4.6976,7.7734,daily,vs,lubrecht
7,27,6.2261,2.3689,5.816,2.6843,10.961,4.3061,7.9411,daily,vs,lubrecht
7,28,6.3604,2.0202,6.0397,3.3554,11.6321,5.2009,7.3819,daily,vs,lubrecht
7,29,6.5319,2.5153,6.4871,2.4606,13.6453,4.5298,8.2207,daily,vs,lubrecht
7,30,6.584,2.8263,6.2634,2.2369,12.9742,4.4739,7.8293,daily,vs,lubrecht
7,31,5.9726,2.3609,5.3686,3.3554,13.1979,4.0824,6.4871,daily,vs,lubrecht
8,1,6.2783,1.9403,6.7108,3.3554,9.3951,4.1383,7.8293,daily,vs,lubrecht
8,2,6.2709,1.9699,6.599,2.6843,9.8425,5.3686,7.326,daily,vs,lubrecht
8,3,6.8376,2.4983,6.8227,3.1317,12.5268,4.8094,7.7734,daily,vs,lubrecht
8,4,6.1367,1.9753,6.2634,3.1317,10.0662,4.4739,7.1582,daily,vs,lubrecht
8,5,6.0621,1.9398,6.2634,2.2369,11.4084,4.9772,6.9345,daily,vs,lubrecht
8,6,6.6959,1.613,6.7108,3.8028,10.5136,5.5923,7.8852,daily,vs,lubrecht
8,7,6.7928,2.2458,6.599,2.908,11.6321,4.9213,8.5004,daily,vs,lubrecht
8,8,6.4126,2.3323,5.816,3.1317,12.3031,4.6976,7.997,daily,vs,lubrecht
8,9,5.9875,2.0725,5.816,3.1317,9.1714,4.2502,7.7734,daily,vs,lubrecht
8,10,6.0397,1.9475,5.5923,2.6843,10.961,4.9772,6.7108,daily,vs,lubrecht
8,11,6.6362,2.1627,6.4871,3.3554,11.8558,4.9772,8.5563,daily,vs,lubrecht
8,12,6.4647,1.961,6.1516,3.8028,10.2899,4.5298,7.7734,daily,vs,lubrecht
8,13,6.0099,2.1702,5.7042,2.908,12.0795,4.2502,6.8786,daily,vs,lubrecht
8,14,6.3529,2.4083,6.0397,2.6843,13.1979,4.9213,6.9345,daily,vs,lubrecht
8,15,6.7854,2.6182,7.0463,2.4606,12.0795,4.7535,8.2767,daily,vs,lubrecht
8,16,6.4498,2.1157,6.0397,3.3554,12.7505,5.145,7.5497,daily,vs,lubrecht
8,17,6.3753,1.797,6.2634,3.1317,9.8425,5.145,7.7734,daily,vs,lubrecht
8,18,6.6288,2.0815,6.599,2.2369,10.961,5.3686,7.997,daily,vs,lubrecht
8,19,6.8152,2.117,6.599,3.1317,11.1847,5.4805,7.8293,daily,vs,lubrecht
8,20,6.502,2.2614,6.7108,2.908,10.961,4.3061,7.7734,daily,vs,lubrecht
8,21,6.6959,2.183,6.3753,3.1317,12.5268,5.2009,7.326,daily,vs,lubrecht
8,22,6.6139,2.4587,6.2634,2.908,13.6453,4.9213,7.7734,daily,vs,lubrecht
8,23,7.1284,2.9312,7.4937,1.5659,13.1979,4.9213,9.2833,daily,vs,lubrecht
8,24,6.8972,2.5802,6.7108,2.6843,13.869,5.2009,8.3885,daily,vs,lubrecht
8,25,6.3007,2.2114,6.2634,2.908,12.3031,4.6976,7.0463,daily,vs,lubrecht
8,26,7.0389,2.4636,6.599,2.6843,14.3164,5.3686,8.2767,daily,vs,lubrecht
8,27,6.6959,2.266,6.3753,2.908,12.7505,5.872,7.6056,daily,vs,lubrecht
8,28,6.6288,2.345,6.4871,3.3554,12.7505,4.7535,8.1648,daily,vs,lubrecht
8,29,7.0613,2.4643,6.599,3.1317,11.8558,5.5923,8.6122,daily,vs,lubrecht
8,30,6.9718,2.4882,7.0463,2.6843,11.8558,4.8094,8.1648,daily,vs,lubrecht
8,31,7.2328,2.6411,7.0463,2.4606,12.7505,5.816,9.1714,daily,vs,lubrecht
9,1,7.9411,2.9704,8.1648,2.6843,13.1979,5.3686,10.0662,daily,vs,lubrecht
9,2,7.367,2.7333,7.1582,3.1317,13.869,5.3686,8.8359,daily,vs,lubrecht
9,3,6.6437,2.5083,6.4871,2.6843,12.5268,4.7535,8.5004,daily,vs,lubrecht
9,4,6.6362,2.2472,6.1516,3.3554,11.4084,5.0331,7.997,daily,vs,lubrecht
9,5,7.1731,2.4049,6.4871,2.6843,13.1979,5.816,8.6122,daily,vs,lubrecht
9,6,6.9494,2.8197,6.7108,2.4606,13.1979,5.4246,8.2767,daily,vs,lubrecht
9,7,6.7257,2.309,6.0397,3.1317,11.1847,4.8094,8.3885,daily,vs,lubrecht
9,8,7.449,2.9197,7.4937,3.1317,14.7638,5.145,8.7241,daily,vs,lubrecht
9,9,7.3968,2.2384,7.27,3.8028,13.869,6.0957,8.6681,daily,vs,lubrecht
9,10,6.9494,2.8815,6.599,3.1317,14.0927,4.5857,8.9477,daily,vs,lubrecht
9,11,7.3148,3.0452,6.9345,2.6843,14.7638,5.6483,8.9477,daily,vs,lubrecht
9,12,7.4043,2.5756,6.9345,2.4606,16.5533,6.0957,8.2767,daily,vs,lubrecht
9,13,6.8674,2.3448,6.2634,3.8028,13.1979,4.9213,8.1089,daily,vs,lubrecht
9,14,6.2932,2.1654,5.816,2.4606,11.1847,5.145,7.1023,daily,vs,lubrecht
9,15,6.4275,1.8314,6.4871,3.1317,10.961,4.9213,7.7174,daily,vs,lubrecht
9,16,7.0762,2.4592,6.9345,3.3554,12.7505,4.8653,8.5004,daily,vs,lubrecht
9,17,7.2775,2.3701,7.1582,3.1317,11.8558,5.2568,8.7241,daily,vs,lubrecht
9,18,7.5385,2.9072,7.1582,2.908,14.9875,5.3686,8.6681,daily,vs,lubrecht
9,19,8.1797,2.6699,8.6122,3.1317,14.0927,6.1516,10.0103,daily,vs,lubrecht
9,20,8.1797,2.8789,8.2767,3.8028,15.2112,6.0397,9.3951,daily,vs,lubrecht
9,21,7.2477,2.677,7.3819,2.4606,11.6321,5.0331,9.5629,daily,vs,lubrecht
9,22,6.7928,2.4816,6.3753,2.908,13.1979,5.3686,7.7174,daily,vs,lubrecht
9,23,7.188,2.6687,6.8227,3.1317,12.3031,5.145,8.9477,daily,vs,lubrecht
9,24,7.5459,3.2834,6.7108,2.908,15.6586,5.4805,8.5563,daily,vs,lubrecht
9,25,8.135,3.2726,7.6056,2.6843,18.1192,6.2634,9.1155,daily,vs,lubrecht
9,26,8.1201,3.5012,7.8293,2.908,14.9875,4.9213,10.4577,daily,vs,lubrecht
9,27,7.449,2.6741,7.8293,2.6843,16.1059,5.5923,8.5004,daily,vs,lubrecht
9,28,7.6429,3.0293,6.9345,3.3554,16.1059,5.3686,9.5629,daily,vs,lubrecht
9,29,7.5608,2.7911,7.6056,3.1317,13.4216,5.145,9.1155,daily,vs,lubrecht
9,30,7.9188,3.4802,7.4937,2.4606,14.9875,5.3127,9.8425,daily,vs,lubrecht
10,1,8.2245,2.9895,7.9411,2.6843,14.5401,6.4871,9.9544,daily,vs,lubrecht
10,2,7.6056,2.8435,6.2634,3.1317,13.4216,5.5923,9.4511,daily,vs,lubrecht
10,3,7.2178,2.8166,6.3753,2.6843,13.6453,5.3686,8.9477,daily,vs,lubrecht
