month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,13,10.193,5.5512,10.0662,2.6843,25.0537,6.0397,13.7012,daily,vs,kalispel
2,14,8.5078,3.4959,8.7241,2.908,17.6718,5.7601,10.7373,daily,vs,kalispel
2,15,8.8284,3.5886,8.1648,3.3554,15.6586,5.6483,11.2406,daily,vs,kalispel
2,16,8.8806,3.8754,8.3885,2.908,17.4481,6.1516,11.1288,daily,vs,kalispel
2,17,8.4407,4.2455,7.0463,3.1317,18.3429,5.2009,11.3525,daily,vs,kalispel
2,18,9.3355,3.845,8.9477,3.5791,18.1192,6.7667,10.7373,daily,vs,kalispel
2,19,10.0513,4.5332,9.507,3.8028,21.922,6.543,12.6387,daily,vs,kalispel
2,20,9.7083,4.8295,8.053,3.3554,23.7115,5.7601,12.3031,daily,vs,kalispel
2,21,8.5824,3.574,8.1648,3.1317,15.4349,5.7601,10.6814,daily,vs,kalispel
2,22,9.3579,4.7329,8.6122,3.1317,20.1324,6.0397,12.2472,daily,vs,kalispel
2,23,9.1714,4.3479,8.053,2.908,17.6718,5.7042,12.8065,daily,vs,kalispel
2,24,9.0298,4.242,8.5004,3.5791,21.922,6.543,11.2406,daily,vs,kalispel
2,25,8.5153,4.4246,7.27,2.908,19.014,5.3686,10.0103,daily,vs,kalispel
2,26,7.4937,3.2948,7.27,2.2369,14.0927,5.5923,8.6681,daily,vs,kalispel
2,27,7.6205,3.4858,7.3819,2.2369,15.6586,4.9213,9.7866,daily,vs,kalispel
2,28,9.1789,3.8105,8.3885,4.2502,20.8035,6.7108,11.6321,daily,vs,kalispel
2,29,9.0876,6.0933,7.6056,2.4606,19.014,4.5857,11.688,daily,vs,kalispel
3,1,9.6114,4.8086,9.0596,3.3554,22.1457,6.3753,11.5761,daily,vs,kalispel
3,2,9.082,3.7012,9.3951,3.8028,20.3561,6.0957,10.8491,daily,vs,kalispel
3,3,10.0289,4.3839,9.1714,2.6843,18.3429,6.8227,13.1979,daily,vs,kalispel
3,4,9.41,4.0222,8.2767,4.0265,22.1457,6.9904,10.6254,daily,vs,kalispel
3,5,9.5815,4.378,8.9477,2.6843,19.014,6.3193,12.0795,daily,vs,kalispel
3,6,9.3579,4.6379,9.507,2.4606,20.3561,5.4805,11.1288,daily,vs,kalispel
3,7,8.9254,4.3496,7.9411,2.908,19.685,5.7601,10.4577,daily,vs,kalispel
3,8,8.8061,2.8614,8.7241,3.5791,16.3296,6.7667,9.9544,daily,vs,kalispel
3,9,9.2385,4.348,7.6056,3.8028,23.7115,6.9904,10.4018,daily,vs,kalispel
3,10,9.0298,2.9986,9.2833,3.3554,15.2112,7.27,10.4577,daily,vs,kalispel
3,11,10.0662,4.7358,9.1714,2.2369,19.685,6.7108,12.1913,daily,vs,kalispel
3,12,9.507,4.4803,8.8359,2.908,21.4746,6.7667,10.961,daily,vs,kalispel
3,13,9.0223,4.2849,8.2767,2.908,19.685,6.0957,10.6814,daily,vs,kalispel
3,14,9.5517,4.5512,8.7241,3.8028,24.3826,6.599,11.0728,daily,vs,kalispel
3,15,9.7232,3.6063,9.2833,3.8028,17.8955,7.4937,11.5761,daily,vs,kalispel
3,16,10.2526,4.2695,10.5136,2.4606,16.5533,6.1516,14.0368,daily,vs,kalispel
3,17,9.9693,4.8281,9.507,2.2369,20.3561,6.4871,12.5268,daily,vs,kalispel
3,18,8.9477,4.0738,7.6056,2.0132,18.5666,6.1516,10.6814,daily,vs,kalispel
3,19,9.7903,4.6411,9.3951,2.0132,20.8035,6.3193,12.2472,daily,vs,kalispel
3,20,9.3579,4.3894,8.6122,3.1317,18.7903,6.4871,9.6747,daily,vs,kalispel
3,21,9.4026,4.717,8.5004,3.1317,21.2509,5.6483,11.7439,daily,vs,kalispel
3,22,7.9859,2.9013,7.6056,3.3554,14.7638,5.9279,9.2274,daily,vs,kalispel
3,23,9.3206,4.3655,8.5004,2.908,21.0272,6.4871,11.4084,daily,vs,kalispel
3,24,9.5144,4.5854,9.0596,3.5791,19.4613,5.3686,11.9676,daily,vs,kalispel
3,25,8.4109,2.9871,7.7174,3.1317,16.1059,6.543,10.2899,daily,vs,kalispel
3,26,10.0215,4.3722,9.3951,2.908,17.4481,6.543,14.1486,daily,vs,kalispel
3,27,10.9684,4.3939,11.0728,3.3554,20.8035,8.8359,13.3657,daily,vs,kalispel
3,28,10.1482,4.3833,9.2833,4.0265,19.014,6.3753,14.4282,daily,vs,kalispel
3,29,9.3504,3.7151,9.507,3.1317,20.1324,6.7108,11.7439,daily,vs,kalispel
3,30,8.903,3.9115,9.0596,2.6843,17.4481,5.6483,10.8491,daily,vs,kalispel
3,31,8.3065,4.4393,6.4871,2.6843,19.9087,5.0331,9.7866,daily,vs,kalispel
4,1,8.8806,3.5647,8.6122,3.5791,15.2112,5.872,11.5761,daily,vs,kalispel
4,2,9.1714,3.2976,8.9477,3.3554,16.777,6.3753,11.6321,daily,vs,kalispel
4,3,8.6793,3.7877,8.053,2.4606,17.4481,6.0957,10.234,daily,vs,kalispel
4,4,9.2013,4.2947,8.3885,3.1317,20.3561,5.9279,10.9051,daily,vs,kalispel
4,5,9.9096,4.5799,9.1714,3.3554,20.8035,6.2634,12.1913,daily,vs,kalispel
4,6,10.2228,3.6903,10.961,3.3554,17.8955,6.7667,12.0795,daily,vs,kalispel
4,7,8.9701,2.7886,8.8359,4.6976,15.2112,6.9345,10.6814,daily,vs,kalispel
4,8,8.985,3.925,7.9411,4.4739,23.9352,6.543,10.5695,daily,vs,kalispel
4,9,9.5741,4.2061,9.3951,4.4739,19.685,5.816,11.7998,daily,vs,kalispel
4,10,9.1118,3.6549,8.7241,3.8028,23.0404,6.9904,10.5136,daily,vs,kalispel
4,11,10.2153,3.7391,9.3951,4.4739,17.8955,7.3819,12.0235,daily,vs,kalispel
4,12,9.8798,3.9648,9.507,4.2502,19.2377,5.872,12.7505,daily,vs,kalispel
4,13,11.3189,4.0732,10.7373,5.3686,19.2377,8.5004,14.0927,daily,vs,kalispel
4,14,11.55,4.325,11.1847,5.145,22.5931,8.2767,14.8197,daily,vs,kalispel
4,15,9.6263,3.6599,9.507,3.8028,18.7903,6.9345,12.0235,daily,vs,kalispel
4,16,8.821,2.8385,8.6122,4.0265,14.9875,7.6056,10.5136,daily,vs,kalispel
4,17,10.1184,4.1204,8.8359,3.5791,21.0272,7.4378,12.8624,daily,vs,kalispel
4,18,8.2245,3.5886,7.1582,3.1317,17.8955,5.5364,10.0662,daily,vs,kalispel
4,19,8.2618,3.1262,7.8293,2.4606,13.869,5.9279,11.4084,daily,vs,kalispel
4,20,8.9477,4.3965,7.8293,3.3554,19.9087,5.7042,11.8558,daily,vs,kalispel
4,21,8.5004,3.2581,7.9411,3.8028,15.8822,6.2634,10.0103,daily,vs,kalispel
4,22,8.821,3.7268,7.9411,3.5791,20.1324,6.3753,10.5695,daily,vs,kalispel
4,23,10.014,4.1442,8.6122,4.6976,18.3429,6.599,13.6453,daily,vs,kalispel
4,24,11.1921,4.6354,10.961,4.6976,26.1722,8.5004,12.0795,daily,vs,kalispel
4,25,9.4399,3.8411,8.5004,4.2502,20.3561,6.7667,11.9676,daily,vs,kalispel
4,26,9.3653,3.9594,8.5004,2.908,19.014,6.599,12.415,daily,vs,kalispel
4,27,11.6619,4.5563,10.961,3.5791,21.922,8.053,15.2671,daily,vs,kalispel
4,28,11.9602,4.7872,11.2965,4.2502,25.7248,9.0037,13.8131,daily,vs,kalispel
4,29,10.2899,4.7963,9.1714,4.0265,23.4878,6.7108,12.8624,daily,vs,kalispel
4,30,8.9552,4.2862,8.8359,2.0132,19.2377,5.6483,11.5761,daily,vs,kalispel
5,1,10.0662,3.956,9.6188,3.1317,19.9087,7.6056,12.415,daily,vs,kalispel
5,2,10.1557,3.7997,9.9544,3.5791,16.777,7.4937,12.6946,daily,vs,kalispel
5,3,10.1706,4.6965,8.9477,5.145,25.9485,7.2141,10.7373,daily,vs,kalispel
5,4,9.7083,4.6581,9.2833,3.8028,21.4746,5.7042,12.8065,daily,vs,kalispel
5,5,9.3355,4.4109,8.5004,4.0265,19.4613,5.816,11.5202,daily,vs,kalispel
5,6,9.164,3.8689,8.053,3.3554,17.0007,6.0397,11.5761,daily,vs,kalispel
5,7,9.2609,4.0272,8.8359,4.2502,19.685,6.0397,10.9051,daily,vs,kalispel
5,8,8.7837,3.6469,7.4937,3.5791,15.6586,6.0957,11.5202,daily,vs,kalispel
5,9,9.1938,3.1495,9.507,3.5791,17.0007,6.9904,10.6814,daily,vs,kalispel
5,10,9.0521,4.6623,8.1648,3.5791,21.4746,5.816,9.8425,daily,vs,kalispel
5,11,8.9105,4.173,7.3819,2.908,18.5666,6.3193,10.234,daily,vs,kalispel
5,12,9.0894,3.9414,8.9477,3.8028,21.2509,6.2634,11.1288,daily,vs,kalispel
5,13,9.8202,4.1269,9.7307,3.5791,19.685,6.7108,11.9676,daily,vs,kalispel
5,14,10.0066,4.3068,8.6122,4.6976,19.685,6.7667,12.5828,daily,vs,kalispel
5,15,8.5376,3.6408,7.6056,3.1317,19.685,6.1516,10.9051,daily,vs,kalispel
5,16,8.6644,3.6431,7.9411,3.5791,20.1324,6.8786,9.3951,daily,vs,kalispel
5,17,9.4026,3.4105,8.9477,3.3554,16.5533,7.3819,11.2965,daily,vs,kalispel
5,18,9.3579,3.0666,9.7307,4.6976,15.6586,6.8227,11.2965,daily,vs,kalispel
5,19,9.3951,3.9429,9.0596,4.0265,19.4613,6.0957,11.3525,daily,vs,kalispel
5,20,8.8583,3.6834,7.7174,3.3554,18.5666,6.0957,11.9676,daily,vs,kalispel
5,21,8.9105,3.953,8.053,2.2369,20.8035,6.3193,11.1288,daily,vs,kalispel
5,22,9.4399,4.1532,9.1714,2.6843,21.6983,7.4378,10.9051,daily,vs,kalispel
5,23,8.8732,4.2334,7.4937,3.3554,19.2377,5.9838,10.6254,daily,vs,kalispel
5,24,8.2692,3.7837,7.8293,3.8028,25.5011,6.2634,8.8918,daily,vs,kalispel
5,25,8.0008,2.8986,7.4937,2.908,14.7638,6.2634,9.7866,daily,vs,kalispel
5,26,9.4772,4.6269,8.8359,3.3554,18.3429,5.3127,12.0235,daily,vs,kalispel
5,27,9.2013,3.6816,9.0596,3.5791,19.9087,6.7667,11.3525,daily,vs,kalispel
5,28,7.7473,2.8776,7.3819,2.908,14.0927,5.5923,9.7866,daily,vs,kalispel
5,29,8.8061,4.358,8.6122,2.6843,19.014,5.7042,11.1847,daily,vs,kalispel
5,30,9.0149,3.426,9.0596,3.8028,17.0007,5.7042,10.961,daily,vs,kalispel
5,31,8.7241,3.6474,8.1648,3.5791,17.2244,5.6483,9.9544,daily,vs,kalispel
6,1,8.4631,3.1945,7.8293,3.3554,14.7638,6.1516,10.5695,daily,vs,kalispel
6,2,9.0074,3.352,9.3951,3.1317,14.7638,6.4312,11.7439,daily,vs,kalispel
6,3,9.1714,4.2589,9.1714,3.3554,20.5798,6.2634,10.9051,daily,vs,kalispel
6,4,8.3363,3.1107,7.7174,4.0265,15.8822,5.5364,10.5136,daily,vs,kalispel
6,5,8.642,3.3497,9.0596,3.5791,15.6586,5.816,10.8491,daily,vs,kalispel
6,6,9.8276,4.5851,8.3885,4.4739,20.3561,6.4871,11.7439,daily,vs,kalispel
6,7,9.507,3.7641,7.9411,4.0265,19.2377,6.9345,12.7505,daily,vs,kalispel
6,8,9.4697,3.2097,9.0596,4.4739,14.9875,7.4378,12.0235,daily,vs,kalispel
6,9,10.3943,3.1846,11.0728,2.908,15.8822,8.8918,12.3031,daily,vs,kalispel
6,10,9.4622,3.7177,8.9477,4.0265,20.8035,6.9904,10.961,daily,vs,kalispel
6,11,8.9552,3.4717,9.0596,3.3554,16.3296,6.3193,10.7373,daily,vs,kalispel
6,12,8.8732,4.0997,7.8293,2.4606,17.0007,5.4246,12.0235,daily,vs,kalispel
6,13,10.0066,3.6084,9.9544,4.2502,18.3429,8.1089,12.0235,daily,vs,kalispel
6,14,11.1847,4.2341,11.8558,4.2502,20.8035,7.4937,14.1486,daily,vs,kalispel
6,15,9.0969,4.0531,9.0596,2.4606,21.0272,5.9838,11.1288,daily,vs,kalispel
6,16,8.4183,3.7466,7.4937,2.6843,18.1192,5.5923,10.2899,daily,vs,kalispel
6,17,9.8873,4.0262,8.9477,4.2502,18.1192,6.4871,12.6946,daily,vs,kalispel
6,18,10.1781,4.138,9.7307,4.0265,20.1324,6.9345,13.5335,daily,vs,kalispel
6,19,9.9767,4.0078,9.6188,3.1317,17.4481,7.1582,12.4709,daily,vs,kalispel
6,20,8.0753,3.6969,6.3753,2.6843,14.7638,5.3686,11.2965,daily,vs,kalispel
6,21,8.4034,2.964,8.053,4.2502,15.6586,6.4871,10.0103,daily,vs,kalispel
6,22,9.2385,4.1025,7.3819,4.9213,19.9087,5.9838,12.2472,daily,vs,kalispel
6,23,9.0372,3.7198,8.053,5.145,23.7115,6.9904,10.2899,daily,vs,kalispel
6,24,8.0455,3.5376,7.1582,2.6843,15.4349,5.6483,11.3525,daily,vs,kalispel
6,25,8.9776,3.5187,8.7241,2.6843,15.6586,6.4871,11.2965,daily,vs,kalispel
6,26,8.8061,4.0786,8.2767,2.6843,17.8955,5.2009,12.1354,daily,vs,kalispel
6,27,8.903,3.3538,8.9477,3.3554,18.5666,6.8227,10.2899,daily,vs,kalispel
6,28,8.0977,2.9328,7.8293,3.8028,12.9742,5.3686,11.0169,daily,vs,kalispel
6,29,8.3214,3.6504,8.7241,2.6843,15.2112,4.9772,10.3458,daily,vs,kalispel
6,30,8.9776,3.6746,8.5004,3.3554,19.014,6.2634,11.4084,daily,vs,kalispel
7,1,8.2841,3.5053,7.6056,2.908,16.3296,5.872,9.5629,daily,vs,kalispel
7,2,8.1126,3.8012,6.2634,2.908,17.0007,5.4246,9.6747,daily,vs,kalispel
7,3,8.3736,3.5162,7.8293,2.6843,15.2112,5.0331,11.6321,daily,vs,kalispel
7,4,8.7166,3.0488,8.2767,3.3554,15.2112,6.599,10.1781,daily,vs,kalispel
7,5,8.478,2.8303,8.053,3.5791,13.6453,6.8786,10.2899,daily,vs,kalispel
7,6,7.9486,3.001,7.4937,3.3554,13.4216,4.9213,10.234,daily,vs,kalispel
7,7,7.9635,3.6834,7.4937,2.908,15.8822,4.9213,10.4577,daily,vs,kalispel
7,8,8.2916,3.7912,7.3819,3.1317,17.8955,5.3686,10.2899,daily,vs,kalispel
7,9,6.8898,2.8547,6.7108,2.2369,15.2112,4.9772,8.5004,daily,vs,kalispel
7,10,7.8666,3.2395,7.0463,3.3554,18.5666,5.816,10.0662,daily,vs,kalispel
7,11,7.7845,3.1692,7.27,3.3554,14.0927,4.7535,10.0103,daily,vs,kalispel
7,12,7.8144,4.2267,6.599,2.908,22.1457,4.8094,9.3392,daily,vs,kalispel
7,13,8.7241,3.7065,8.2767,2.908,19.2377,5.816,11.4643,daily,vs,kalispel
7,14,8.3139,2.7334,8.3885,3.3554,14.9875,6.4871,10.4018,daily,vs,kalispel
7,15,7.3968,2.2842,7.27,3.5791,11.6321,5.4246,8.9477,daily,vs,kalispel
7,16,7.3744,3.5837,6.8227,2.6843,14.9875,4.7535,9.8984,daily,vs,kalispel
7,17,6.8003,2.7419,6.1516,2.0132,11.6321,4.9772,9.1714,daily,vs,kalispel
7,18,8.2618,3.08,7.6056,2.0132,16.777,6.1516,10.0662,daily,vs,kalispel
7,19,8.2319,2.8316,8.2767,3.1317,14.5401,6.7667,9.1155,daily,vs,kalispel
7,20,8.0903,3.7038,7.8293,2.4606,19.014,5.2009,9.7866,daily,vs,kalispel
7,21,7.2551,2.4796,6.9345,2.908,11.6321,5.4246,8.5004,daily,vs,kalispel
7,22,7.9784,2.4898,7.3819,3.5791,12.3031,6.3753,10.2899,daily,vs,kalispel
7,23,8.1499,2.9235,8.053,4.0265,14.3164,5.2009,10.4577,daily,vs,kalispel
7,24,8.1126,3.3319,8.2767,3.1317,17.0007,5.3686,9.6188,daily,vs,kalispel
7,25,6.8823,3.1133,6.1516,2.2369,15.4349,4.7535,7.9411,daily,vs,kalispel
7,26,7.0389,2.9465,6.3753,3.5791,15.4349,4.6976,9.3392,daily,vs,kalispel
7,27,7.4714,3.1715,6.9345,2.6843,15.8822,4.8653,9.1714,daily,vs,kalispel
7,28,7.2924,2.5691,7.0463,2.6843,13.1979,5.816,8.5004,daily,vs,kalispel
7,29,7.6652,3.3904,7.27,2.4606,15.8822,5.2009,10.234,daily,vs,kalispel
7,30,7.8815,3.684,7.4937,2.908,16.777,4.6976,9.8425,daily,vs,kalispel
7,31,7.1955,2.7296,6.8227,3.8028,14.3164,4.9213,8.7241,daily,vs,kalispel
8,1,7.3893,2.5623,7.1582,2.908,14.0927,5.872,9.1714,daily,vs,kalispel
8,2,6.9643,2.249,7.0463,3.1317,12.3031,5.3686,7.7734,daily,vs,kalispel
8,3,7.27,3.2463,6.599,3.1317,16.777,4.9772,8.7241,daily,vs,kalispel
8,4,6.6884,2.671,6.599,2.908,14.3164,4.5857,8.3885,daily,vs,kalispel
8,5,6.7854,3.0645,6.2634,2.6843,17.4481,4.6976,8.3326,daily,vs,kalispel
8,6,7.3968,2.4469,6.9345,3.8028,13.4216,5.5923,8.6681,daily,vs,kalispel
8,7,7.8144,2.9757,7.3819,2.908,16.3296,6.0397,9.2833,daily,vs,kalispel
8,8,7.3446,3.1934,6.4871,3.3554,16.777,4.9213,8.8918,daily,vs,kalispel
8,9,6.8674,1.9307,6.2634,3.3554,10.5136,5.5923,8.7241,daily,vs,kalispel
8,10,6.8152,2.737,6.3753,2.4606,12.3031,5.0331,7.9411,daily,vs,kalispel
8,11,7.1507,2.7519,6.3753,3.3554,13.4216,5.3686,8.6681,daily,vs,kalispel
8,12,7.1284,2.7925,6.7108,3.5791,12.9742,4.7535,9.6188,daily,vs,kalispel
8,13,6.2336,2.5381,5.7042,3.3554,13.1979,4.3061,7.4378,daily,vs,kalispel
8,14,6.7705,2.6474,6.4871,2.908,12.5268,4.4739,7.8293,daily,vs,kalispel
8,15,7.7174,2.9265,7.27,3.1317,14.3164,5.5923,9.7307,daily,vs,kalispel
8,16,6.6437,2.4343,6.1516,3.5791,11.8558,4.6976,8.7241,daily,vs,kalispel
8,17,6.8525,2.2967,6.9345,2.2369,10.5136,5.3686,8.6122,daily,vs,kalispel
8,18,7.6056,2.4377,6.9345,3.3554,11.8558,5.9279,9.2833,daily,vs,kalispel
8,19,8.0381,2.7143,8.053,2.908,13.6453,6.0397,9.9544,daily,vs,kalispel
8,20,7.5907,3.0755,7.9411,2.6843,14.3164,4.6976,9.6747,daily,vs,kalispel
8,21,7.7547,3.2333,7.27,3.5791,17.6718,5.6483,9.1155,daily,vs,kalispel
8,22,8.217,3.1062,8.1648,3.8028,16.5533,5.816,9.7866,daily,vs,kalispel
8,23,8.5004,3.7643,8.6122,2.2369,16.3296,5.3686,11.5202,daily,vs,kalispel
8,24,8.2692,3.1785,7.4937,2.0132,14.9875,6.4871,10.6814,daily,vs,kalispel
8,25,7.6429,3.0196,7.4937,2.6843,16.5533,5.4805,9.1155,daily,vs,kalispel
8,26,8.4482,3.1786,8.2767,3.3554,16.777,6.9904,10.0103,daily,vs,kalispel
8,27,8.0604,3.313,7.0463,3.3554,16.1059,6.2634,9.6747,daily,vs,kalispel
8,28,7.5012,3.1415,6.8227,3.3554,14.3164,5.0331,9.5629,daily,vs,kalispel
8,29,7.9859,3.0452,7.9411,2.908,13.1979,5.872,10.1781,daily,vs,kalispel
8,30,8.135,3.3626,7.6056,3.5791,15.2112,5.5923,10.234,daily,vs,kalispel
8,31,8.8061,3.8041,7.7174,2.6843,17.0007,5.7042,12.3031,daily,vs,kalispel
9,1,9.0596,3.6173,9.1714,2.908,15.4349,6.2634,11.5202,daily,vs,kalispel
9,2,8.7091,3.2681,8.7241,4.0265,15.8822,6.0957,10.7373,daily,vs,kalispel
9,3,7.6876,2.8335,7.4937,3.5791,13.869,5.3686,9.9544,daily,vs,kalispel
9,4,7.8069,3.0368,7.4937,4.0265,14.7638,5.2568,9.6747,daily,vs,kalispel
9,5,7.4565,2.8667,7.6056,3.5791,14.7638,4.8653,8.8918,daily,vs,kalispel
9,6,7.613,3.6077,7.0463,2.2369,16.777,4.9213,10.0103,daily,vs,kalispel
9,7,7.7398,3.2764,7.27,3.3554,14.9875,4.7535,10.0103,daily,vs,kalispel
9,8,8.6122,3.5982,8.3885,3.1317,17.8955,5.9279,10.4577,daily,vs,kalispel
9,9,8.2021,2.5575,8.5004,2.0132,16.777,7.0463,9.3951,daily,vs,kalispel
9,10,7.9262,3.4348,7.9411,2.4606,16.3296,5.3686,9.3392,daily,vs,kalispel
9,11,8.5675,3.5179,8.053,2.6843,18.7903,6.3193,10.7373,daily,vs,kalispel
9,12,8.1424,2.7992,7.8293,3.3554,15.8822,6.6549,9.3392,daily,vs,kalispel
9,13,7.8069,3.097,6.9345,4.0265,16.5533,5.5923,9.0596,daily,vs,kalispel
9,14,7.2253,2.7866,6.4871,2.908,13.1979,5.0331,9.3951,daily,vs,kalispel
9,15,7.1582,2.379,7.27,2.6843,11.6321,5.4246,8.9477,daily,vs,kalispel
9,16,7.874,3.2076,7.1582,3.3554,14.5401,5.6483,9.8425,daily,vs,kalispel
9,17,7.7547,3.1816,6.9345,3.3554,15.2112,5.872,9.5629,daily,vs,kalispel
9,18,8.5376,3.3257,9.2833,3.8028,18.1192,5.5923,10.7373,daily,vs,kalispel
9,19,9.4846,3.7737,10.2899,3.1317,17.0007,5.816,12.3031,daily,vs,kalispel
9,20,8.8732,3.7276,8.053,2.908,16.777,6.3193,11.3525,daily,vs,kalispel
9,21,8.4482,3.643,8.3885,3.3554,17.2244,5.4805,10.2899,daily,vs,kalispel
9,22,7.9635,3.38,7.7174,2.908,17.8955,5.3127,9.8984,daily,vs,kalispel
9,23,8.8434,3.3271,8.2767,4.0265,17.0007,6.9904,10.4577,daily,vs,kalispel
9,24,8.6271,4.0533,7.3819,4.0265,18.5666,6.4871,9.6747,daily,vs,kalispel
9,25,9.1267,3.9836,8.5004,2.908,20.8035,6.543,11.1288,daily,vs,kalispel
9,26,9.9544,4.2487,9.6188,2.6843,18.7903,6.3193,13.4775,daily,vs,kalispel
9,27,8.5824,3.489,8.053,3.8028,19.9087,6.2634,10.6814,daily,vs,kalispel
9,28,8.8657,4.7163,7.7174,2.6843,24.3826,5.6483,10.5136,daily,vs,kalispel
9,29,9.3653,4.5411,8.6122,2.0132,20.1324,5.3686,12.0235,daily,vs,kalispel
9,30,9.0596,4.7098,9.7307,2.6843,20.5798,4.9772,11.5761,daily,vs,kalispel
10,1,8.5675,3.768,8.2767,3.1317,18.1192,6.0957,10.7932,daily,vs,kalispel
10,2,8.8135,3.8268,7.9411,4.2502,19.014,5.9279,10.1221,daily,vs,kalispel
10,3,8.217,3.9363,6.8227,2.908,16.777,5.2568,10.1781,daily,vs,kalispel
10,4,8.1201,3.6299,7.4937,3.1317,20.3561,5.872,9.4511,daily,vs,kalispel
10,5,7.613,3.5313,6.7108,3.3554,16.3296,5.3686,9.2274,daily,vs,kalispel
10,6,8.1723,3.2441,7.27,3.1317,15.6586,5.7042,10.9051,daily,vs,kalispel
10,7,10.618,4.0575,9.6188,5.145,21.4746,7.8293,12.7505,daily,vs,kalispel
10,8,9.2684,3.4623,8.6122,3.8028,15.6586,6.7108,11.4643,daily,vs,kalispel
10,9,9.2236,3.4732,8.9477,2.4606,17.8955,6.3193,11.5761,daily,vs,kalispel
