month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,18,184.46,26.8156,194.25,89.6,213,170.95,203.975,daily,srad,wsrreeds
9,19,178.9033,30.1335,194.1,79.2,205.1,166.1,200.4,daily,srad,wsrreeds
9,20,181.7933,29.8449,193.65,77.6,208.8,179.125,201.325,daily,srad,wsrreeds
9,21,180.3567,30.0897,192.3,88.4,207.5,176.55,200.1,daily,srad,wsrreeds
9,22,171.93,34.5848,191.2,87.7,205.1,147.575,196.1,daily,srad,wsrreeds
9,23,177.4033,26.8284,192.7,113,201.7,162.025,196.95,daily,srad,wsrreeds
9,24,174.5533,31.624,189.4,70.7,199.3,166.9,193.725,daily,srad,wsrreeds
9,25,177.7033,24.2005,189.4,104.3,194,171.225,191.525,daily,srad,wsrreeds
9,26,166.41,31.6439,180.7,80.2,192.1,151.075,189.875,daily,srad,wsrreeds
9,27,165.75,34.2048,181.85,79.2,190.8,165.25,185.675,daily,srad,wsrreeds
9,28,172,31.982,184,68.6,187.6,179.975,185.075,daily,srad,wsrreeds
9,29,160.9933,30.0379,176.55,94,186.3,142.225,182.85,daily,srad,wsrreeds
9,30,158.7067,30.19,173.75,74.6,187.6,144.975,181.075,daily,srad,wsrreeds
10,1,156.26,31.2172,174.35,66.2,182.1,141.05,179.15,daily,srad,wsrreeds
10,2,154.2,25.1573,159.95,74.8,181.1,143.175,175.625,daily,srad,wsrreeds
10,3,137.77,40.3661,144.15,63.9,179.4,100.825,175.425,daily,srad,wsrreeds
10,4,129.6333,36.2815,125.45,52.1,178.5,102.75,165.075,daily,srad,wsrreeds
10,5,146.76,31.5409,160.75,75.6,178,125.125,170.475,daily,srad,wsrreeds
10,6,148.37,28.2074,158.15,76.5,175.1,138.6,168.375,daily,srad,wsrreeds
10,7,141.8033,32.2133,153.5,46.3,174.7,134.55,163.075,daily,srad,wsrreeds
10,8,136.78,30.9848,144.15,56.5,170.8,120.75,164.65,daily,srad,wsrreeds
10,9,134.9733,33.7038,148.3,53.8,168,120.05,163.725,daily,srad,wsrreeds
10,10,143.2933,24.28,157.95,83.6,166.4,128.275,159.775,daily,srad,wsrreeds
10,11,133.91,25.9011,139.65,74.6,161.7,112.75,157.225,daily,srad,wsrreeds
10,12,138.1767,23.3182,147.9,68,162.4,124.475,155.05,daily,srad,wsrreeds
10,13,131.9333,22.4985,133.8,91.2,160.1,114.9,153.5,daily,srad,wsrreeds
10,14,130.5567,23.6955,140.4,77.3,156,113.05,150.35,daily,srad,wsrreeds
10,15,127.4033,27.5773,139.25,60.8,154.1,109.825,150.15,daily,srad,wsrreeds
10,16,126.31,26.1329,138,61.3,154.4,105.025,147.575,daily,srad,wsrreeds
10,17,120.83,32.9957,136.95,36.6,149.7,100.525,145.175,daily,srad,wsrreeds
10,18,127.1,25.7467,139.2,51.3,146.8,120.9,144.05,daily,srad,wsrreeds
10,19,123.67,21.4787,128.6,79.6,148.3,110.2,142.125,daily,srad,wsrreeds
10,20,113.3667,25.1035,114.65,70,144.3,91.775,138.7,daily,srad,wsrreeds
10,21,118.8833,24.8626,131.55,55.3,143.5,103.725,137.35,daily,srad,wsrreeds
10,22,117.3867,23.7087,128.3,66.4,140.4,99.55,136.025,daily,srad,wsrreeds
10,23,121.2967,17.0906,129.1,81.7,139,112.025,133.775,daily,srad,wsrreeds
10,24,115.7167,21.9327,123.7,56.7,136,111.675,131.475,daily,srad,wsrreeds
10,25,116.44,20.178,126.25,65.6,135.9,113.1,129.95,daily,srad,wsrreeds
10,26,113.87,18.8679,119.4,56.1,133.9,106.7,127.55,daily,srad,wsrreeds
10,27,111.73,18.2998,117.55,61.5,129.6,106.075,126.8,daily,srad,wsrreeds
10,28,100.9867,25.8474,106.4,42.5,129,83.325,124.2,daily,srad,wsrreeds
10,29,102.1867,19.6602,104.65,46.4,124.9,92.325,115.6,daily,srad,wsrreeds
