month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,21,192.7967,21.2793,196.55,143,222.7,181.65,208.85,daily,srad,blm5kidd
3,22,188.1633,28.8063,191.1,130,224.6,174.725,211.025,daily,srad,blm5kidd
3,23,183.9033,31.1785,185.9,107.4,222.8,163.55,212.525,daily,srad,blm5kidd
3,24,191.9733,27.3954,194.05,119,224.2,176.45,216.25,daily,srad,blm5kidd
3,25,195.89,27.0324,195.45,143.8,235.5,174.525,223.375,daily,srad,blm5kidd
3,26,197.2467,22.2586,195.4,145.2,231.5,186.9,216.225,daily,srad,blm5kidd
3,27,187.3233,27.8453,190.75,126.2,230.9,169.225,203.325,daily,srad,blm5kidd
3,28,194.0767,24.0101,194.05,143.1,235.5,183.25,211.95,daily,srad,blm5kidd
3,29,197.05,28.78,202.3,124.8,237.7,178.9,221.775,daily,srad,blm5kidd
3,30,202.1633,32.2042,213.5,116,237.6,180.475,227.075,daily,srad,blm5kidd
3,31,209.6367,25.0995,213.5,148.5,243.3,192.35,231.975,daily,srad,blm5kidd
4,1,192.3967,27.7966,193.1,123.9,236.5,177.55,212.75,daily,srad,blm5kidd
4,2,198.24,28.9097,200.75,139.1,237.9,177.8,222.15,daily,srad,blm5kidd
4,3,206.09,31.7581,212.7,117.6,239.9,191.925,231.15,daily,srad,blm5kidd
4,4,195.6467,27.6684,198.5,143.7,238.8,176.9,217,daily,srad,blm5kidd
4,5,194.12,39.5683,200.15,104.6,247.5,175.3,228.5,daily,srad,blm5kidd
4,6,196.5067,33.9175,201.4,121.7,251.1,167.6,224.025,daily,srad,blm5kidd
4,7,207.09,33.2663,216.45,126.1,246.8,185.475,233.3,daily,srad,blm5kidd
4,8,208.3767,33.4971,212.25,130.4,248.6,192.925,238.15,daily,srad,blm5kidd
4,9,199.3033,36.8959,204.05,117.9,252.8,173.375,231.825,daily,srad,blm5kidd
4,10,206.14,38.9079,214,98.3,255.2,188.7,239.35,daily,srad,blm5kidd
4,11,210.5533,31.803,213.5,151.7,257.9,184.425,238.025,daily,srad,blm5kidd
4,12,219.1767,28.0028,221.4,148.2,267.6,202.15,240.075,daily,srad,blm5kidd
4,13,210.0267,34.2267,212.5,145,260,184.025,243.6,daily,srad,blm5kidd
4,14,210.37,33.4723,209.1,133.9,258.3,191.375,238.2,daily,srad,blm5kidd
4,15,213.3767,36.5617,214.8,129.1,269.5,192.475,249.65,daily,srad,blm5kidd
4,16,226.9333,31.8825,232.1,139.4,266.2,205.625,253.325,daily,srad,blm5kidd
4,17,217.0033,37.8454,215.85,141.2,270.8,194.9,245.55,daily,srad,blm5kidd
4,18,230.8933,28.7672,233.8,172.7,273.8,209.35,257.925,daily,srad,blm5kidd
4,19,219.69,33.3468,221,149.9,277.7,191.85,242.2,daily,srad,blm5kidd
4,20,237.95,30.9794,244.35,149.3,276.5,222.725,263.55,daily,srad,blm5kidd
4,21,231.4067,34.5942,240.45,168.4,270.5,197.625,264.05,daily,srad,blm5kidd
4,22,233.6467,35.9939,240.25,150.6,275,202.25,267.8,daily,srad,blm5kidd
4,23,214.85,44.1034,222.1,112.7,279.4,190.325,249.575,daily,srad,blm5kidd
4,24,233.06,33.1221,229.05,147,280.9,211.025,257.425,daily,srad,blm5kidd
4,25,230.5433,35.5929,237.75,159.7,275.9,197.325,263.525,daily,srad,blm5kidd
4,26,235.11,37.7726,244.15,139.8,289.4,211.9,268.85,daily,srad,blm5kidd
4,27,230.7933,47.8751,243.25,103.5,281,206.9,270.125,daily,srad,blm5kidd
4,28,228.3367,40.2762,232.05,140.2,281,213.525,262.675,daily,srad,blm5kidd
4,29,233.8733,41.382,237.2,151.4,286.3,210.625,272.375,daily,srad,blm5kidd
4,30,222.5667,41.6554,225.4,150.2,284.7,196.15,253.575,daily,srad,blm5kidd
5,1,241.59,43.1519,253.75,117.4,287.9,214.8,278.025,daily,srad,blm5kidd
5,2,242.5133,38.5127,248.25,143.2,288.2,227.5,277.075,daily,srad,blm5kidd
5,3,239.3033,42.0053,249.35,143,289.3,207.2,274.7,daily,srad,blm5kidd
5,4,245.4133,40.4412,255.5,153.3,290.1,227.025,277.775,daily,srad,blm5kidd
5,5,238.9333,42.0186,252,135.3,288.5,219.325,271.625,daily,srad,blm5kidd
5,6,236.74,47.2262,260.35,141.6,289,200.1,277.05,daily,srad,blm5kidd
5,7,231.9233,36.0128,236.7,150.3,291.6,210.55,249.45,daily,srad,blm5kidd
5,8,250.9567,33.8621,256.7,187.9,292.3,227.35,278.6,daily,srad,blm5kidd
5,9,245.74,37.6476,248.7,155.9,295.2,227.175,278.85,daily,srad,blm5kidd
5,10,250.36,36.2646,257.65,184.6,298.6,221.125,284.65,daily,srad,blm5kidd
5,11,246.9067,35.048,245.25,183.2,297.6,228.3,279.025,daily,srad,blm5kidd
5,12,244.5133,39.9666,244.8,143.9,298.7,212.425,280.45,daily,srad,blm5kidd
5,13,259.36,35.0604,270.2,159.9,301.4,236.525,287.925,daily,srad,blm5kidd
5,14,256.0867,43.8556,269.75,138.6,301.9,248.55,288.225,daily,srad,blm5kidd
5,15,250.4067,48.3248,271.4,106.2,296.6,229.425,282.275,daily,srad,blm5kidd
5,16,253.2167,37.1434,263.05,177.6,302.9,224.7,282.6,daily,srad,blm5kidd
5,17,246.7333,42.9223,249.75,153.4,303.1,219.125,285.375,daily,srad,blm5kidd
5,18,253.7167,35.4388,256.15,153.7,295.2,240.05,279.875,daily,srad,blm5kidd
5,19,260.0667,38.4343,273.15,186.1,304.5,234.875,292.475,daily,srad,blm5kidd
5,20,256.05,30.133,263.7,183.8,306.7,235.45,280.475,daily,srad,blm5kidd
5,21,254.1033,35.5628,253.2,167.6,306.5,231.575,283.25,daily,srad,blm5kidd
5,22,252.29,40.3804,259.5,164.9,302.5,230.55,285.375,daily,srad,blm5kidd
5,23,258.6933,34.9284,265.35,196.1,304,228.5,288.475,daily,srad,blm5kidd
5,24,252.3133,39.592,244.6,169.1,302.8,226.4,292.8,daily,srad,blm5kidd
5,25,269.27,36.4912,280.95,133.7,309.8,252.575,293.175,daily,srad,blm5kidd
5,26,260.02,33.524,265.65,183.4,311,234.15,290.825,daily,srad,blm5kidd
5,27,259.8567,38.7232,263.95,158.8,311.2,236.375,294.35,daily,srad,blm5kidd
5,28,264.58,35.4943,267.15,194.9,309.8,232.825,296.875,daily,srad,blm5kidd
5,29,265.5267,34.7509,267.75,196.2,311.5,246.975,293.85,daily,srad,blm5kidd
5,30,269.6833,33.1894,280.1,181,309.5,246.75,295.75,daily,srad,blm5kidd
5,31,277.7733,32.4473,284.25,197.2,313.6,259.15,306.75,daily,srad,blm5kidd
6,1,278.99,29.5352,278.8,224.9,320.9,255.75,305.45,daily,srad,blm5kidd
6,2,276.9267,40.9476,287.3,157,319.1,258.35,309.55,daily,srad,blm5kidd
6,3,265.54,40.6987,281.3,172,314.6,239.5,298.925,daily,srad,blm5kidd
6,4,279.0767,36.886,289.5,188.8,318.5,267.525,310.475,daily,srad,blm5kidd
6,5,283.0233,35.5985,299.25,204,320.5,249.075,311.375,daily,srad,blm5kidd
6,6,270.6167,40.1742,279.35,186.6,316.2,238.5,306.85,daily,srad,blm5kidd
6,7,277.0167,34.8875,283.85,164.6,320.1,268.825,305.65,daily,srad,blm5kidd
6,8,273.7767,35.2165,264.75,198.6,320.5,248.25,308.7,daily,srad,blm5kidd
6,9,267.3467,49.1682,278.15,151.7,322.3,227.75,310.725,daily,srad,blm5kidd
6,10,271.8367,44.3652,288.55,189.2,320.2,241.275,307.725,daily,srad,blm5kidd
6,11,275.9267,38.678,280.05,167.9,320.7,253.5,306.575,daily,srad,blm5kidd
6,12,281.1767,42.2307,299.6,188.7,328.9,243.375,315.525,daily,srad,blm5kidd
6,13,281.7067,46.1352,300.45,168.1,324.4,259.5,319.4,daily,srad,blm5kidd
6,14,283.54,35.8754,296.7,213.8,322.5,255.45,314.75,daily,srad,blm5kidd
6,15,270.3933,48.8192,282.3,157.7,326.1,244.8,308.975,daily,srad,blm5kidd
6,16,276.74,40.3537,291.25,173.2,321.1,250.15,308.875,daily,srad,blm5kidd
6,17,281.9667,40.6208,296.5,174.1,325,255.075,315.475,daily,srad,blm5kidd
6,18,290.3933,30.0202,297.3,208.5,326.9,280.7,306.375,daily,srad,blm5kidd
6,19,289.9367,34.2713,304.65,213.7,326.8,274.8,317.275,daily,srad,blm5kidd
6,20,291.5667,35.9434,306.9,196.2,325.8,276.925,316.5,daily,srad,blm5kidd
6,21,291.8967,38.2029,304.9,140.6,321.7,279.125,314.175,daily,srad,blm5kidd
6,22,289.9467,34.8355,299.25,168.8,322.8,283.7,313.45,daily,srad,blm5kidd
6,23,296.5667,26.9501,303.6,224.9,327.6,279.225,318.075,daily,srad,blm5kidd
6,24,294.1267,31.3685,303.65,193.2,325.8,270.05,320.35,daily,srad,blm5kidd
6,25,292.4433,30.5576,302.8,224.3,324.5,272.375,319.225,daily,srad,blm5kidd
6,26,297.17,28.9542,308.45,226,323.2,289.125,315.05,daily,srad,blm5kidd
6,27,300.1133,23.8971,306.9,208.7,323.1,289.325,317.4,daily,srad,blm5kidd
6,28,295.3667,22.1392,298.75,251.8,325.6,278.775,313.775,daily,srad,blm5kidd
6,29,288.0033,33.9371,299.95,202.5,323.3,263,316.075,daily,srad,blm5kidd
6,30,296.1833,31.2984,308.2,200.8,323.4,288.45,315.675,daily,srad,blm5kidd
7,1,315.0367,21.7613,322.15,223.9,331.8,309.825,327.3,daily,srad,blm5kidd
7,2,310.0933,25.5252,318.6,214,332.6,302.45,327.075,daily,srad,blm5kidd
7,3,302.44,33.2126,313.55,180.3,334.8,293.2,320.975,daily,srad,blm5kidd
7,4,315.6267,14.0074,320.1,271.9,329.4,312.15,325.375,daily,srad,blm5kidd
7,5,303.2767,27.3617,317.75,243.5,336.3,280.575,323.275,daily,srad,blm5kidd
7,6,308.7767,25.9483,316.85,195.1,330.5,305.4,322.275,daily,srad,blm5kidd
7,7,309.5467,20.0462,316.2,248.9,329.9,306.375,322.45,daily,srad,blm5kidd
7,8,312.1533,16.5128,317.2,273.4,333.1,307.25,323.55,daily,srad,blm5kidd
7,9,302.9367,29.2386,314.35,211.8,334,286.375,323.725,daily,srad,blm5kidd
7,10,302.8433,25.6242,312.65,223.1,327.2,290.575,320.55,daily,srad,blm5kidd
7,11,305.6633,27.4705,318.6,214.9,331.9,295.25,322.325,daily,srad,blm5kidd
7,12,306.0567,21.8749,315.4,234.8,327.8,296.725,321.425,daily,srad,blm5kidd
7,13,313.6433,8.017,315.2,298.8,328,307.425,320.15,daily,srad,blm5kidd
7,14,306.7767,19.6902,312.1,247.8,326.1,302.625,319.75,daily,srad,blm5kidd
7,15,300.88,26.0964,311,210.2,326,288.35,318.1,daily,srad,blm5kidd
7,16,298.99,23.4829,302.45,231,320,291,317.325,daily,srad,blm5kidd
7,17,298.09,21.3809,302.8,232.8,321.2,288.65,314.65,daily,srad,blm5kidd
7,18,304.37,19.4262,311.4,233,320.4,303.7,315.9,daily,srad,blm5kidd
7,19,304.7833,17.3691,312.5,252.9,321.6,299.35,316.7,daily,srad,blm5kidd
7,20,307.2633,11.8007,311.75,267.8,319.1,302.7,314.95,daily,srad,blm5kidd
7,21,302.2767,23.5593,310.85,198.8,321,300.175,314.3,daily,srad,blm5kidd
7,22,295.8567,28.0005,307.3,201.7,320.1,295.65,312.55,daily,srad,blm5kidd
7,23,295.5933,25.8919,305.2,194.1,317.8,285.45,313.375,daily,srad,blm5kidd
7,24,288.9967,31.7599,304.3,194.7,314.5,279.15,310.375,daily,srad,blm5kidd
7,25,292.0967,25.6213,301.8,226.4,317.7,281.575,310.55,daily,srad,blm5kidd
7,26,290.3833,27.4952,299.55,218.6,314.3,286.65,309.025,daily,srad,blm5kidd
7,27,288.54,26.4875,301.3,211.4,310.1,279.225,307.175,daily,srad,blm5kidd
7,28,290.4067,24.5178,300.8,191.6,308.9,286.9,305.125,daily,srad,blm5kidd
7,29,285.5533,25.3631,298.05,225,311.6,279.225,302.25,daily,srad,blm5kidd
7,30,288.1033,22.6129,297.85,212.7,306.7,279.225,303.25,daily,srad,blm5kidd
7,31,285.4433,22.5983,295.7,207.1,306.9,273.45,302.775,daily,srad,blm5kidd
8,1,278.9,16.7064,285.15,231.1,295.1,276,290.375,daily,srad,blm5kidd
8,2,277.29,17.8663,284.85,228.9,293,270.825,289.225,daily,srad,blm5kidd
8,3,273.33,16.914,278.65,226.6,291.4,267.9,286.35,daily,srad,blm5kidd
8,4,269.8733,25.4016,280.8,178.4,293.1,257.75,286.85,daily,srad,blm5kidd
8,5,266.3033,25.9482,280.05,182.4,288.5,253.125,283.775,daily,srad,blm5kidd
8,6,266.3233,19.6233,271.15,208.8,284.8,256.925,282.3,daily,srad,blm5kidd
8,7,266.2833,22.569,275.05,206.9,284.4,261.875,281.55,daily,srad,blm5kidd
8,8,258.3767,28.8399,271.7,196,286.3,246.25,280.825,daily,srad,blm5kidd
8,9,267.7467,16.5321,273.9,211.5,285.6,261.2,278.825,daily,srad,blm5kidd
8,10,267.62,15.1044,272.25,221.9,281,264.95,277.375,daily,srad,blm5kidd
8,11,266.4133,13.8787,269.15,232,280.3,259.575,277,daily,srad,blm5kidd
8,12,261.76,21.8658,270.85,194.6,282.1,252.675,275.95,daily,srad,blm5kidd
8,13,257.83,22.5009,267.55,205.5,279.9,252.175,273.175,daily,srad,blm5kidd
8,14,262.2267,16.4893,268.95,209.8,277.8,257.375,272.425,daily,srad,blm5kidd
8,15,259.61,17.7515,265.25,205.1,278.1,255.3,271.5,daily,srad,blm5kidd
8,16,257.1867,20.0331,262.4,190.8,275.4,254.775,270.175,daily,srad,blm5kidd
8,17,252.2767,19.8734,260.35,205.3,271.2,245.425,265.5,daily,srad,blm5kidd
8,18,252.0433,23.2911,262.25,194.5,273.8,243.55,267.325,daily,srad,blm5kidd
8,19,257.22,13.8911,261.75,212.8,270.6,258.25,264.7,daily,srad,blm5kidd
8,20,249.25,20.6278,256.75,180.3,266.6,242.025,261.5,daily,srad,blm5kidd
8,21,242.4433,25.7934,256.35,173.9,263.5,233.15,259.75,daily,srad,blm5kidd
8,22,245.7533,22.2174,255.05,188.8,264.5,243.3,259.95,daily,srad,blm5kidd
8,23,239.09,31.7122,251.15,148.8,262.7,243.425,257.4,daily,srad,blm5kidd
8,24,239.5433,23.5214,251.15,181.6,260.2,231,256.225,daily,srad,blm5kidd
8,25,245.3733,17.4441,252.8,182.4,258.1,243.275,256.025,daily,srad,blm5kidd
8,26,241.27,14.7772,247.1,196.4,257.4,235.025,251.525,daily,srad,blm5kidd
8,27,233.2367,23.2742,244.5,162.7,253.4,219.05,249.35,daily,srad,blm5kidd
8,28,237.3433,24.4506,246.05,138.9,253.9,240.25,249.1,daily,srad,blm5kidd
8,29,231.31,24.1347,241.35,161.8,250.7,223.6,247.175,daily,srad,blm5kidd
8,30,233.2167,18.5112,240.1,170,250,229.6,243.675,daily,srad,blm5kidd
8,31,220.48,33.1529,237.8,119.8,248.5,210.85,242.075,daily,srad,blm5kidd
9,1,219.3933,31.0703,232.9,100.4,239.7,218.2,236.575,daily,srad,blm5kidd
9,2,220.78,27.8572,231.7,105.5,239.8,220.35,235.2,daily,srad,blm5kidd
9,3,218.3,24.5985,229.65,148.4,238.3,213.7,233.275,daily,srad,blm5kidd
9,4,209.44,30.3206,225.95,103.6,238.1,194.6,230.05,daily,srad,blm5kidd
9,5,208.6133,27.0688,217.45,117.9,235.3,194.625,228.425,daily,srad,blm5kidd
9,6,203.9867,27.1065,212.7,140.8,232.7,194.2,225.65,daily,srad,blm5kidd
9,7,211.98,25.1896,222.35,137,234,214.85,226.625,daily,srad,blm5kidd
9,8,206.2667,30.0385,219.25,112.4,229.4,199.05,223.15,daily,srad,blm5kidd
9,9,209.79,18.5031,219.45,158.5,226.2,194.5,222.5,daily,srad,blm5kidd
9,10,202.1467,23.9679,213.1,125.1,222.5,187.075,219.875,daily,srad,blm5kidd
9,11,205.88,19.9819,215.7,159.7,222.6,200.55,218.25,daily,srad,blm5kidd
9,12,197.16,32.297,212.6,93,224.4,188,217.075,daily,srad,blm5kidd
9,13,199.1667,27.5558,213.4,118,221,188.8,215.575,daily,srad,blm5kidd
9,14,186.67,32.5828,199.2,104.7,216.5,163.525,211.8,daily,srad,blm5kidd
9,15,184.7533,34.2264,202.55,100.2,215,155.275,209.975,daily,srad,blm5kidd
9,16,180.0967,32.7278,189.35,80.8,215.8,159.8,206.05,daily,srad,blm5kidd
9,17,182.6467,25.1942,193.2,131.4,211.4,158.65,203.125,daily,srad,blm5kidd
9,18,176.55,27.7668,185.7,90.5,208.1,167.225,193,daily,srad,blm5kidd
9,19,181.2933,26.7813,196.5,120.3,207.6,156.425,202.3,daily,srad,blm5kidd
9,20,182.5167,23.387,192.6,119.4,207.6,160.725,200.475,daily,srad,blm5kidd
9,21,180.5833,32.3752,195,79.5,206.7,171.775,200.65,daily,srad,blm5kidd
9,22,169.2833,36.4438,188.7,73.9,205,151.325,195.775,daily,srad,blm5kidd
9,23,178.4833,23.5346,187.6,96.7,200,162.475,196.25,daily,srad,blm5kidd
9,24,176.7,20.973,187.45,130.6,198.3,160.05,194.375,daily,srad,blm5kidd
9,25,173.9233,27.0283,186.65,92,195.5,169.35,191.4,daily,srad,blm5kidd
9,26,171.7933,26.1463,183.6,93.3,193.7,157.225,189.025,daily,srad,blm5kidd
9,27,174.6967,23.0852,183.4,80.7,192.3,176.4,185.75,daily,srad,blm5kidd
9,28,171.5867,25.0277,181.7,74.6,190.1,171.95,184.075,daily,srad,blm5kidd
9,29,167.1367,24.1787,179.75,99.5,184.9,158.9,183,daily,srad,blm5kidd
9,30,159.4933,26.9355,174.35,104.8,182.6,142.35,178.9,daily,srad,blm5kidd
10,1,156.6967,17.9336,163.65,111.5,178.5,145.425,171.2,daily,srad,blm5kidd
10,2,152.0367,21.7934,162.8,99.7,175,132.1,170.25,daily,srad,blm5kidd
10,3,149.19,26.8477,163.5,84.6,173.9,134.35,168.425,daily,srad,blm5kidd
10,4,141.3367,26.4734,145.55,86.6,171.8,120.725,166.775,daily,srad,blm5kidd
10,5,149.8,23.1702,158.75,88.8,172.8,142.475,165.9,daily,srad,blm5kidd
10,6,145.7033,21.1282,154.85,105.5,168.5,137.575,162.225,daily,srad,blm5kidd
10,7,139.0167,23.2084,143.3,98.8,167.9,115.8,160.45,daily,srad,blm5kidd
10,8,143.0233,18.128,147.75,105.6,163,133.85,158.1,daily,srad,blm5kidd
10,9,139.9633,27.3002,154.75,61.2,160.8,132.3,157.95,daily,srad,blm5kidd
10,10,140.4333,21.7311,149.4,75,161.9,138.35,154.575,daily,srad,blm5kidd
10,11,132.7833,21.7791,139.65,61.8,155.6,124.15,149.1,daily,srad,blm5kidd
10,12,134.79,21.3849,144.2,79.9,157.7,117.975,151,daily,srad,blm5kidd
10,13,124.0967,25.3216,128.8,75.8,154.4,106.725,148.9,daily,srad,blm5kidd
10,14,128.9467,26.9357,141.35,62.5,151.6,119.55,146.925,daily,srad,blm5kidd
10,15,127.6767,21.3826,134.2,69,149.5,113.975,146.05,daily,srad,blm5kidd
10,16,121.6233,21.5218,129.85,81.6,149.8,102.35,138.5,daily,srad,blm5kidd
10,17,130.6,13.4927,135.8,100.7,144.1,123.775,141.275,daily,srad,blm5kidd
10,18,125.0233,20.4411,131.55,73.2,144.3,120.9,139.975,daily,srad,blm5kidd
10,19,122.63,20.7749,133,73.4,144,110.375,138.475,daily,srad,blm5kidd
10,20,117.5667,21.5864,125.65,62.1,140.9,103.4,135.275,daily,srad,blm5kidd
10,21,114.77,24.024,126.55,61.3,137.8,96.025,132.775,daily,srad,blm5kidd
10,22,116.9567,20.8004,124.75,65.6,137.7,108.05,131.825,daily,srad,blm5kidd
10,23,116.97,16.7744,127.35,88.7,134,99.65,131.275,daily,srad,blm5kidd
10,24,114.5667,21.2678,124.9,48.6,132.7,111.325,129.45,daily,srad,blm5kidd
10,25,118.1533,14.9161,124.65,70.8,132.1,113,127.175,daily,srad,blm5kidd
10,26,111.4067,16.8376,116.8,64.1,130.7,104.35,123.8,daily,srad,blm5kidd
10,27,110.5567,15.413,114.5,67.9,127.9,102.875,123.2,daily,srad,blm5kidd
10,28,99.0133,23.3294,105.6,42.3,125.2,83.575,118.85,daily,srad,blm5kidd
