month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,120.5233,17.3153,128.1,76.9,138.3,111.625,133.325,daily,srad,wsrabsaw
10,24,114.8833,21.8178,123.35,55.7,135.4,110.4,130.425,daily,srad,wsrabsaw
10,25,115.97,19.8271,125.6,66.2,135.4,113.025,129.2,daily,srad,wsrabsaw
10,26,113.26,18.9909,119.3,53.4,133.2,107.375,126.925,daily,srad,wsrabsaw
10,27,111.0533,18.0935,116.7,61.5,129.1,103.3,126.875,daily,srad,wsrabsaw
10,28,100.5233,25.7859,106.7,41.5,128.9,83,123.7,daily,srad,wsrabsaw
10,29,101.29,19.4064,104.3,46.9,124.1,90.65,115.1,daily,srad,wsrabsaw
10,30,104.7967,21.8196,111.25,47.2,130.7,94.65,120.25,daily,srad,wsrabsaw
10,31,101.67,17.2487,104.2,68.9,125.2,87.55,116.675,daily,srad,wsrabsaw
11,1,95.1567,19.4471,100.15,49,119.2,86.175,111.675,daily,srad,wsrabsaw
11,2,97.4533,18.3821,100.45,45.7,121.3,84.925,111.575,daily,srad,wsrabsaw
11,3,95.5167,20.1347,104,55,114.5,85.725,110.175,daily,srad,wsrabsaw
11,4,90.4,23.0797,101.35,31.2,112.9,82.5,108.125,daily,srad,wsrabsaw
11,5,88.41,21.7974,95.5,34.9,115.7,77.325,104.875,daily,srad,wsrabsaw
11,6,89.7467,18.4575,98.5,46.1,113.9,76.775,104.425,daily,srad,wsrabsaw
11,7,89.7633,16.4375,96.1,50.4,108,79.8,102.875,daily,srad,wsrabsaw
11,8,86.69,18.4857,93.5,45.5,106.5,71.275,101.85,daily,srad,wsrabsaw
11,9,89.03,12.338,90.35,59.8,103.9,81,98.725,daily,srad,wsrabsaw
11,10,82.0267,21.4214,92.9,29.7,103,69.9,98.3,daily,srad,wsrabsaw
11,11,86.4333,16.6663,92.45,40.5,103.1,80.75,98.15,daily,srad,wsrabsaw
11,12,87.0867,12.1134,88.95,51.8,102.2,80.35,96.15,daily,srad,wsrabsaw
11,13,84.8533,13.604,88.9,44.9,104.7,76.1,94.1,daily,srad,wsrabsaw
11,14,83.1167,13.0942,85.65,50.1,97.9,75.2,94.525,daily,srad,wsrabsaw
11,15,84.6933,11.21,87.2,53.4,98.4,79.575,92.75,daily,srad,wsrabsaw
11,16,80.46,13.2379,84.25,34.2,95.9,74.575,88.725,daily,srad,wsrabsaw
11,17,79.06,10.712,81.75,54.2,95,75.7,86.05,daily,srad,wsrabsaw
11,18,75.63,15.5207,81.4,27.1,94.3,71.875,85.9,daily,srad,wsrabsaw
11,19,81.1133,9.7948,85.8,60.8,90.7,78.05,88.8,daily,srad,wsrabsaw
11,20,72.68,16.0156,75.95,38.8,89.6,64.85,85.7,daily,srad,wsrabsaw
11,21,77.84,13.1392,82.9,30.2,90.6,74.1,85.525,daily,srad,wsrabsaw
11,22,73.6833,12.8373,77.8,42.7,88.6,63.95,84.225,daily,srad,wsrabsaw
11,23,76.25,11.1865,78.7,35.7,89.1,72.125,83.05,daily,srad,wsrabsaw
11,24,72.59,10.3995,75.4,45.6,84.6,68.95,79.65,daily,srad,wsrabsaw
11,25,67.86,13.9162,68.05,36.7,86.7,59.7,80.3,daily,srad,wsrabsaw
11,26,72.0067,11.092,75.3,47.5,84,65.2,80.85,daily,srad,wsrabsaw
11,27,71.9133,10.4036,75.9,44.1,84.1,65.825,79.575,daily,srad,wsrabsaw
11,28,70.9433,10.8138,76.2,44.3,82.3,62.4,79.325,daily,srad,wsrabsaw
11,29,68.3933,10.3444,72,45.8,82.3,61.625,76.875,daily,srad,wsrabsaw
11,30,68.0967,11.5639,70.15,36.1,82.6,63.825,76.8,daily,srad,wsrabsaw
12,1,68.8833,12.1835,70.6,34.4,81.7,65.15,78.625,daily,srad,wsrabsaw
12,2,65.0767,11.638,65.8,37,80,59.575,75.1,daily,srad,wsrabsaw
12,3,65.72,14.2496,69.6,20.2,80.2,59.225,76.925,daily,srad,wsrabsaw
12,4,68.3467,12.1143,72.7,33.8,83.2,62.175,77.55,daily,srad,wsrabsaw
12,5,69.98,11.8024,75.4,33.9,83.1,66.825,77.125,daily,srad,wsrabsaw
12,6,67.35,11.4641,70.3,39,80.3,59.275,76.125,daily,srad,wsrabsaw
12,7,70.4933,8.5893,72.75,46.1,82.3,65.225,76.4,daily,srad,wsrabsaw
12,8,67.31,11.4506,71.4,27.7,78.5,62.1,75.15,daily,srad,wsrabsaw
12,9,68.95,9.6896,71.1,39,80.9,66.725,75.075,daily,srad,wsrabsaw
12,10,65.9433,9.3969,69.95,46.4,77.3,57.875,72.75,daily,srad,wsrabsaw
12,11,68.38,6.6823,70.75,44.8,75.9,65.45,72.75,daily,srad,wsrabsaw
12,12,64.4767,12.1785,69.1,30.5,75.7,60.475,73.05,daily,srad,wsrabsaw
12,13,64.8633,7.5904,65.55,49.6,74.8,61.075,71.4,daily,srad,wsrabsaw
12,14,62.47,8.8291,63.2,35.6,77.3,57.025,68.325,daily,srad,wsrabsaw
12,15,62.9067,10.1436,64.75,33.8,73.4,59.875,70.375,daily,srad,wsrabsaw
12,16,63.05,9.4959,66.2,37.7,73.2,58.1,70.275,daily,srad,wsrabsaw
12,17,65.6833,8.4926,69,45.3,76.6,58.425,71.85,daily,srad,wsrabsaw
12,18,66.91,9.552,70.3,33.6,75.8,65.425,72.65,daily,srad,wsrabsaw
12,19,64.89,8.5053,67.1,40.3,75.3,62.65,70.4,daily,srad,wsrabsaw
12,20,66.4333,5.9963,66.6,52.8,75.8,62.2,70.775,daily,srad,wsrabsaw
12,21,61.9167,11.4702,66.4,39.8,76.7,52.775,71.025,daily,srad,wsrabsaw
12,22,61.4067,16.7692,63.85,0,79,60.35,71.3,daily,srad,wsrabsaw
12,23,67.27,9.0225,69.65,34.9,75.3,66.1,72.925,daily,srad,wsrabsaw
12,24,64.6767,9.0344,65.25,40.8,77,59.35,72.6,daily,srad,wsrabsaw
12,25,62.9133,14.2487,68.75,26.4,77.7,60.975,71.475,daily,srad,wsrabsaw
12,26,66.8867,7.6668,70.2,48.7,77.2,62.25,71.975,daily,srad,wsrabsaw
12,27,64.3067,8.8976,66.95,40.9,78.4,58.275,71.375,daily,srad,wsrabsaw
12,28,63.9,10.610900000000001,65.15,32.5,77,57.65,73.05,daily,srad,wsrabsaw
12,29,61.8333,13.8529,62.45,0,76.8,58.35,71.9,daily,srad,wsrabsaw
12,30,62.8267,11.0202,63.25,32.5,79.6,56.425,71.2,daily,srad,wsrabsaw
12,31,65.2933,9.525,68.25,36.9,77.4,61.15,72.325,daily,srad,wsrabsaw
1,NA,72.3743,13.4774,72.7,25.3,104.6,64.45,81.9,monthly,srad,wsrabsaw
2,NA,104.6123,21.7624,105.85,27.4,154.5,91.175,119.7,monthly,srad,wsrabsaw
3,NA,167.5813,32.7741,170.2,58.6,239.4,149.9,189.125,monthly,srad,wsrabsaw
4,NA,205.5118,42.8133,209.75,76,282.4,178.3,238.55,monthly,srad,wsrabsaw
5,NA,256.5984,52.7997,271.1,95.4,329.6,226.225,298.85,monthly,srad,wsrabsaw
6,NA,280.9684,43.0034,295.9,97.5,326.3,264.975,312.125,monthly,srad,wsrabsaw
7,NA,295.0977,25.4169,301.7,167.8,330.1,287.625,311.2,monthly,srad,wsrabsaw
8,NA,247.4282,29.2932,253.3,102.8,289.8,237.9,266.4,monthly,srad,wsrabsaw
9,NA,189.5142,36.8951,195.45,59.1,244,173.9,217.45,monthly,srad,wsrabsaw
10,NA,126.0138,29.747,127.85,35.4,180.8,106.125,147.975,monthly,srad,wsrabsaw
11,NA,81.2966,17.1397,81.9,27.1,121.3,71.275,93.875,monthly,srad,wsrabsaw
12,NA,65.5273,10.7612,68.45,0,83.2,60.6,72.9,monthly,srad,wsrabsaw
NA,NA,174.7261,86.6304,170.2,0,330.1,89.3,253.4,yearly,srad,wsrabsaw
