month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,29,85.7367,7.3307,84.55,75.6,100,79.425,92.075,daily,rmax,namlower
1,30,86.1333,8.6682,86.05,71.8,100,80.175,92.425,daily,rmax,namlower
1,31,84.87,9.8781,84.5,51.7,100,79.65,90.325,daily,rmax,namlower
2,1,91.5,8.5408,93,71.3,100,85.975,100,daily,rmax,namlower
2,2,91.0467,8.8483,90.25,61.6,100,86.825,100,daily,rmax,namlower
2,3,92.92,6.2822,93.15,79.6,100,88.725,100,daily,rmax,namlower
2,4,92.4833,6.2331,91.7,81.2,100,88.1,100,daily,rmax,namlower
2,5,91.8367,9.5603,94,61.4,100,89.475,100,daily,rmax,namlower
2,6,90.7033,10.0525,93.3,65.9,100,85.475,100,daily,rmax,namlower
2,7,91.15,9.5144,94.5,69.7,100,85.7,99.825,daily,rmax,namlower
2,8,92.7633,8.5092,92.9,67.2,100,89.275,100,daily,rmax,namlower
2,9,91.27,10.8564,95.65,60.3,100,84.7,100,daily,rmax,namlower
2,10,90.0467,10.2833,92.5,55.8,100,86.9,96.1,daily,rmax,namlower
2,11,90.6233,8.4471,90.8,69.6,100,85.775,98.425,daily,rmax,namlower
2,12,88.98,11.2964,91.5,62,100,79.275,100,daily,rmax,namlower
2,13,89.6567,8.9858,90.8,68.3,100,84.425,98.625,daily,rmax,namlower
2,14,89.45,10.8665,90.9,63.2,100,82.775,100,daily,rmax,namlower
2,15,89.7567,8.7408,91.75,74.1,100,81.45,98.3,daily,rmax,namlower
2,16,89.52,10.3525,92.8,59.7,100,83.725,97.725,daily,rmax,namlower
2,17,89.32,9.729,89.45,67.1,100,86.925,99.925,daily,rmax,namlower
2,18,90.77,9.7716,92.65,66.7,100,85.95,100,daily,rmax,namlower
2,19,92.2867,9.1099,94.3,61.6,100,89,100,daily,rmax,namlower
2,20,90.1967,11.2998,90.85,49.3,100,84.75,100,daily,rmax,namlower
2,21,90.1767,11.8372,92.3,41.8,100,85.725,100,daily,rmax,namlower
2,22,92.1067,9.2401,92.85,63.7,100,87.725,100,daily,rmax,namlower
2,23,89.8733,10.1586,91.5,64.9,100,82.775,100,daily,rmax,namlower
2,24,91.02,8.4514,91.65,71.6,100,85.325,99.525,daily,rmax,namlower
2,25,89.36,8.686,89.55,65.4,100,85.125,97.2,daily,rmax,namlower
2,26,90.3867,10.0394,91.7,54.4,100,85.525,99.75,daily,rmax,namlower
2,27,89.4433,11.0399,90.85,54.9,100,81.2,99.575,daily,rmax,namlower
2,28,90.0633,11.8653,93.4,43.9,100,85.525,97.9,daily,rmax,namlower
2,29,94.125,8.0716,96.5,76.7,100,91.975,100,daily,rmax,namlower
3,1,92.3133,9.8109,94.75,53.2,100,88.425,100,daily,rmax,namlower
3,2,91.6233,11.8715,97.65,47,100,87.475,100,daily,rmax,namlower
3,3,91.5367,12.7179,96.3,41.5,100,86.925,100,daily,rmax,namlower
3,4,94.5033,5.6298,94.15,81.7,100,91.85,100,daily,rmax,namlower
3,5,93.8533,7.4221,96.5,72,100,90.325,100,daily,rmax,namlower
3,6,92.7033,8.9039,95.05,64.3,100,86.475,100,daily,rmax,namlower
3,7,91.68,7.5346,93.35,75,100,88,97.9,daily,rmax,namlower
3,8,90.7767,6.967,90.75,76.3,100,84.675,97.175,daily,rmax,namlower
3,9,92.3267,8.0806,95,76.4,100,86.225,100,daily,rmax,namlower
3,10,92.8833,7.9711,94.95,71.8,100,89.625,100,daily,rmax,namlower
3,11,89.5933,12.2562,93.05,52.1,100,85.65,99.625,daily,rmax,namlower
3,12,91.64,8.9069,93.8,72.6,100,87.775,99.45,daily,rmax,namlower
3,13,90.55,7.3114,91.1,75.2,100,85.725,95.425,daily,rmax,namlower
3,14,87.0633,9.4543,87.1,66.9,100,80.525,94.975,daily,rmax,namlower
3,15,89.2367,9.4802,91.25,67.9,100,81.025,98.175,daily,rmax,namlower
3,16,90.6033,9.8744,94.55,66.3,100,81.325,99.95,daily,rmax,namlower
3,17,90.8167,7.2599,91.05,71.8,100,86.025,98.025,daily,rmax,namlower
3,18,87.67,8.7709,87.75,70.9,100,82.25,94.175,daily,rmax,namlower
3,19,88.8533,9.225,88.45,67.7,100,82.45,99.1,daily,rmax,namlower
3,20,87.6333,10.5475,89.85,67.6,100,80.075,97.025,daily,rmax,namlower
3,21,87.44,11.5144,92.3,64.7,100,77.725,96.75,daily,rmax,namlower
3,22,86.4367,10.964,86.2,59.7,100,80.75,96.45,daily,rmax,namlower
3,23,87.2133,11.0407,87.7,54.1,100,82.65,95.875,daily,rmax,namlower
3,24,87.39,9.2387,86.85,67.3,100,80.45,94.975,daily,rmax,namlower
3,25,86.41,8.9886,86.45,70.4,100,80.225,93.775,daily,rmax,namlower
3,26,89.78,8.569,89.55,68.4,100,84.125,98.225,daily,rmax,namlower
3,27,89.79,10.072,91,64.1,100,83.8,100,daily,rmax,namlower
3,28,88.8,7.9875,88,71.7,100,84.125,95.65,daily,rmax,namlower
3,29,86.0067,12.2046,87.7,51.7,100,78.85,95.6,daily,rmax,namlower
3,30,85.7767,12.8549,87.85,50.1,100,77.45,94.9,daily,rmax,namlower
3,31,84.4433,12.7738,85.05,43.5,100,78.525,93.2,daily,rmax,namlower
4,1,87.73,10.1907,89.2,65.8,100,80.875,96,daily,rmax,namlower
4,2,87.95,10.4088,87.6,68.2,100,79.275,99.45,daily,rmax,namlower
4,3,86.32,10.085,85.2,64.6,100,79.85,95.525,daily,rmax,namlower
4,4,87.4067,10.049,85.85,67.2,100,81.15,96.275,daily,rmax,namlower
4,5,87.5067,10.8891,88.65,58,100,80.875,97.175,daily,rmax,namlower
4,6,85.24,10.8638,85.2,63.5,100,76.525,93.7,daily,rmax,namlower
4,7,86.12,11.0751,86.3,64.9,100,78.875,96.15,daily,rmax,namlower
4,8,84.5567,13.0788,87.85,53.7,100,76.375,94.825,daily,rmax,namlower
4,9,85.96,12.3075,85.4,61.4,100,77.75,99.85,daily,rmax,namlower
4,10,85.3767,10.5657,84.7,59.2,100,77,93.675,daily,rmax,namlower
4,11,84.8167,13.9786,85.75,48.9,100,77.6,99.425,daily,rmax,namlower
4,12,85.09,11.1919,85.5,61.2,100,77.525,94.775,daily,rmax,namlower
4,13,87.1767,10.9435,90.35,64.5,100,78.425,95.05,daily,rmax,namlower
4,14,85.1267,11.5482,85.1,59.6,100,75.25,95.025,daily,rmax,namlower
4,15,81.22,11.1558,82.25,43,100,74.65,86.925,daily,rmax,namlower
4,16,83.55,11.3446,85.3,42.7,100,77.35,91,daily,rmax,namlower
4,17,83.43,12.3356,83.5,45.3,100,77.225,92.825,daily,rmax,namlower
4,18,83.7,11.1137,83.55,52.2,100,75.975,90.6,daily,rmax,namlower
4,19,85.06,11.3457,86,54.7,100,77.025,94.125,daily,rmax,namlower
4,20,84.4167,11.0268,84.7,63.9,100,76.025,92.275,daily,rmax,namlower
4,21,82.34,10.7885,80.45,63.1,100,73.55,90.475,daily,rmax,namlower
4,22,84.4567,11.7459,83.3,59.8,100,77.425,93.825,daily,rmax,namlower
4,23,84.2533,9.8627,86.3,65.5,100,78.05,90.45,daily,rmax,namlower
4,24,86.7533,10.9074,88.7,54.8,100,78.325,95.95,daily,rmax,namlower
4,25,82.1733,10.8779,83.15,55.1,99.4,73.825,90.85,daily,rmax,namlower
4,26,83.18,11.437,82.8,59.8,100,74.9,91.35,daily,rmax,namlower
4,27,84.69,9.0855,82.65,64.4,100,79.025,91.375,daily,rmax,namlower
4,28,85.3333,9.5953,84.9,65.3,100,79.725,92.475,daily,rmax,namlower
4,29,84.04,10.9362,84.9,64.4,100,74.925,92.3,daily,rmax,namlower
4,30,82.7833,13.691,81.55,59.2,100,71.55,97.6,daily,rmax,namlower
5,1,77.9267,11.9124,75.5,58.7,100,68.7,87.6,daily,rmax,namlower
5,2,79.5733,11.779,78.25,56.3,100,70.725,90.15,daily,rmax,namlower
5,3,79.71,11.0547,79.6,55.3,100,73.15,86.575,daily,rmax,namlower
5,4,82.3767,12.0743,77.55,62.1,100,74.15,93.625,daily,rmax,namlower
5,5,80.02,11.2781,79.1,52.1,100,72.8,88.1,daily,rmax,namlower
5,6,80.8067,11.8883,81.85,56.1,100,74.35,87.175,daily,rmax,namlower
5,7,80.6833,13.5085,81.7,54.9,100,70.425,91.375,daily,rmax,namlower
5,8,80.7367,11.2718,80.5,59.2,100,74.575,86.85,daily,rmax,namlower
5,9,81.4733,8.7253,82.9,58,100,77.3,86.85,daily,rmax,namlower
5,10,78.9533,10.4265,77.7,60.5,100,72.8,84.125,daily,rmax,namlower
5,11,80.48,13.7932,77.55,57.3,100,71,93.625,daily,rmax,namlower
5,12,79.24,13.9542,77.55,49.5,100,70.075,90.65,daily,rmax,namlower
5,13,80.5567,13.6202,80.6,53.1,100,71.15,90.2,daily,rmax,namlower
5,14,79.1767,13.3476,78.7,58.1,100,69,88.925,daily,rmax,namlower
5,15,79.4233,11.9085,77.15,56.9,100,71.775,88.775,daily,rmax,namlower
5,16,81.8267,11.7405,81.05,57.3,100,73.8,90.025,daily,rmax,namlower
5,17,82.0967,14.3535,85.45,55,100,70.4,93.4,daily,rmax,namlower
5,18,82.9033,12.289,82.15,50.8,100,76.7,93.55,daily,rmax,namlower
5,19,82.4567,10.1783,82.95,54.4,100,77.45,90.25,daily,rmax,namlower
5,20,81.32,10.7119,79.65,62.2,100,72.85,89.175,daily,rmax,namlower
5,21,84.47,11.1694,83.3,65.6,100,75.725,95.05,daily,rmax,namlower
5,22,82.5467,13.6148,79.85,55.4,100,72.125,97.925,daily,rmax,namlower
5,23,81.05,14.8517,81.2,53.4,100,74.4,94.9,daily,rmax,namlower
5,24,78.99,13.4617,77.7,50.5,100,69.75,88,daily,rmax,namlower
5,25,81.4333,13.5569,82.75,56,100,72.2,93.725,daily,rmax,namlower
5,26,85.2133,14.9105,87.3,55.2,100,73.025,100,daily,rmax,namlower
5,27,82.0367,13.3069,81.95,53.4,100,74.875,90.725,daily,rmax,namlower
5,28,86.46,12.9123,89.45,56.4,100,76.3,98.775,daily,rmax,namlower
5,29,85.05,12.353,88,60.9,100,77.15,96.2,daily,rmax,namlower
5,30,82.6033,11.673,81.1,60.5,100,74.675,91.575,daily,rmax,namlower
5,31,82.38,12.5839,82.15,56.8,100,72.7,94.775,daily,rmax,namlower
6,1,81.3967,13.7472,81.1,58.6,100,71.075,94.725,daily,rmax,namlower
6,2,80.4233,14.1674,79.9,52,100,73.1,90.45,daily,rmax,namlower
6,3,81.5533,12.8464,81.85,55.5,100,73.225,93.4,daily,rmax,namlower
6,4,80.44,13.934,77.6,57,100,69.5,93.3,daily,rmax,namlower
6,5,79.6867,11.8577,79.4,60.1,100,69.275,86.875,daily,rmax,namlower
6,6,84.7767,12.8497,84.15,60.2,100,74.325,96.825,daily,rmax,namlower
6,7,81.9867,13.9019,81.15,55.2,100,72.575,96.35,daily,rmax,namlower
6,8,81.8733,13.331,84.25,60.5,100,68.425,94.15,daily,rmax,namlower
6,9,82.4933,10.0908,83.6,62.1,100,75.675,89.35,daily,rmax,namlower
6,10,84.2633,12.7472,84.95,57.4,100,73.425,98.75,daily,rmax,namlower
6,11,82.7733,11.477,85,50.5,100,76.85,89.325,daily,rmax,namlower
6,12,84.08,13.4227,82.85,48.6,100,77.75,98.15,daily,rmax,namlower
6,13,81.41,14.5851,80.3,52.2,100,69.825,98.275,daily,rmax,namlower
6,14,82.17,11.0081,79.5,65.4,100,74.3,91.7,daily,rmax,namlower
6,15,82.1867,10.9952,83.15,64.8,100,72.775,89.25,daily,rmax,namlower
6,16,80.96,12.9704,79.45,58.4,100,71.3,92.65,daily,rmax,namlower
6,17,83.2033,12.2915,85,60.3,100,74.825,92.775,daily,rmax,namlower
6,18,81.5133,10.6432,81.85,62.7,100,72.825,89.6,daily,rmax,namlower
6,19,82.7167,9.8377,80.95,68.3,100,75.075,90.275,daily,rmax,namlower
6,20,78.85,14.472,77.5,56.9,100,67.425,92.975,daily,rmax,namlower
6,21,74.8667,10.6369,75.95,51.1,97.5,66.7,80.325,daily,rmax,namlower
6,22,80.87,13.7463,80.7,59.8,100,68.85,94.6,daily,rmax,namlower
6,23,78.9233,10.8296,76.15,61.1,99.1,73.275,83.825,daily,rmax,namlower
6,24,78.6367,13.3513,76.1,59.2,100,68.775,90.35,daily,rmax,namlower
6,25,79.9833,12.7626,81.45,55.1,100,70.6,87.8,daily,rmax,namlower
6,26,77.8167,10.8998,74.9,60.1,100,69.425,85.65,daily,rmax,namlower
6,27,77.1367,10.5117,77.7,55.4,99.7,69.975,83.4,daily,rmax,namlower
6,28,76.13,13.0261,77.15,54.7,100,65.425,86.075,daily,rmax,namlower
6,29,75.5833,14.6432,75.7,49.6,100,63.275,81.125,daily,rmax,namlower
6,30,76.04,12.4006,77.1,42.6,100,71.975,83.6,daily,rmax,namlower
7,1,75.7633,10.8428,76.6,55.3,100,69.525,78.575,daily,rmax,namlower
7,2,75.8833,11.8759,75.25,48.7,100,70.85,81.2,daily,rmax,namlower
7,3,75.8633,12.8959,72.2,57.1,100,66.15,85.325,daily,rmax,namlower
7,4,74.5133,12.9345,73.05,52,100,65.65,82.35,daily,rmax,namlower
7,5,74.9633,12.8869,73,51,100,69.475,81.475,daily,rmax,namlower
7,6,75.08,13.8374,75.1,50.9,100,64.95,83.975,daily,rmax,namlower
7,7,77.1667,12.2077,77.15,54.9,100,66.975,85.2,daily,rmax,namlower
7,8,73.3767,9.8388,70.45,51.5,95.6,68.225,78,daily,rmax,namlower
7,9,73.4033,13.0668,69.9,52.5,100,63.3,83.775,daily,rmax,namlower
7,10,72.65,14.5152,70.6,48.3,100,62.225,82.325,daily,rmax,namlower
7,11,73.0433,13.1011,70.7,51.1,100,65.45,82.025,daily,rmax,namlower
7,12,69.5633,13.325,65.15,48.1,100,60.575,77.725,daily,rmax,namlower
7,13,71.61,13.9161,68.4,48.9,97.3,60.775,83.925,daily,rmax,namlower
7,14,75.0333,12.8991,73.35,51,100,64.55,79.5,daily,rmax,namlower
7,15,71.3167,10.4444,70.15,49.7,88.6,64.225,80.825,daily,rmax,namlower
7,16,71.9,11.1552,72.55,53.6,100,63.075,78.55,daily,rmax,namlower
7,17,73.8433,15.1385,71.65,53.1,100,62.65,86.6,daily,rmax,namlower
7,18,71.69,11.625,71.5,47.4,100,60.425,80.6,daily,rmax,namlower
7,19,71.3467,12.6315,70.3,43.9,100,61.575,79.325,daily,rmax,namlower
7,20,71.89,14.1995,68.75,48,100,65.025,77.1,daily,rmax,namlower
7,21,70.99,14.9371,68.15,43.8,100,59.125,80.4,daily,rmax,namlower
7,22,68.9733,12.946,65.55,46.9,98,60.575,76.725,daily,rmax,namlower
7,23,74.14,14.6006,75.65,44.4,100,66.35,82.925,daily,rmax,namlower
7,24,70.77,13.8489,69.05,46.3,100,61.975,80.2,daily,rmax,namlower
7,25,68.4267,11.993,65.15,49.5,100,60.975,75.675,daily,rmax,namlower
7,26,67.99,11.9128,65.2,52,98.3,59.225,76.4,daily,rmax,namlower
7,27,68.4,13.8167,67.85,44,100,57.15,75.025,daily,rmax,namlower
7,28,65.8433,12.1131,66.25,42.7,96.8,56.8,73.175,daily,rmax,namlower
7,29,65.9667,15.1333,63,41.1,100,55.675,73.375,daily,rmax,namlower
7,30,67.1567,14.157,64.85,41.9,100,56.7,74.275,daily,rmax,namlower
7,31,67.91,13.736,68.8,44.3,100,57.6,74.5,daily,rmax,namlower
8,1,71.6767,13.6875,69.45,46,100,61.775,79.65,daily,rmax,namlower
8,2,73.3667,13.873,71.85,46.6,100,66.5,79.4,daily,rmax,namlower
8,3,74.5267,12.7426,72.95,51.9,100,66.4,82.95,daily,rmax,namlower
8,4,75.36,13.3718,71.55,54.4,100,66.55,87.15,daily,rmax,namlower
8,5,72.52,12.2424,72.4,47.6,95.7,64.45,82.725,daily,rmax,namlower
8,6,73.3967,13.9798,75.3,43.4,100,62.825,82.625,daily,rmax,namlower
8,7,72.3967,15.9282,67.95,48.3,100,61.025,83.85,daily,rmax,namlower
8,8,73.9267,15.1098,71,48.6,100,62.875,80.6,daily,rmax,namlower
8,9,74.7267,12.5264,74.65,55.2,100,65.275,85.625,daily,rmax,namlower
8,10,72.4467,12.3787,71.4,48.5,100,65,80.75,daily,rmax,namlower
8,11,73.0133,12.74,74.5,42.3,100,64.375,81.175,daily,rmax,namlower
8,12,70.8567,13.314,70.25,51.2,98.3,59.15,78.85,daily,rmax,namlower
8,13,72.1367,14.9893,71.3,48.4,100,61.7,80.675,daily,rmax,namlower
8,14,70.6467,13.5456,68.45,49.4,100,61.55,75.525,daily,rmax,namlower
8,15,72.2533,16.4302,68.5,45.2,100,62.625,74.5,daily,rmax,namlower
8,16,71.85,16.4426,64.8,43.2,100,61.225,82.3,daily,rmax,namlower
8,17,70.15,14.8338,67.85,48,100,60.35,76.275,daily,rmax,namlower
8,18,71.8433,15.1114,70.3,49.7,100,60.95,82.825,daily,rmax,namlower
8,19,70.3267,11.8038,70.5,50.1,100,61.925,79.65,daily,rmax,namlower
8,20,71.3167,14.2942,69.6,51.8,100,58.65,80.95,daily,rmax,namlower
8,21,72.9233,16.4722,67.25,47.8,100,61.575,83.175,daily,rmax,namlower
8,22,72.8333,15.9189,72.65,49.1,100,58,84.5,daily,rmax,namlower
8,23,72.4367,15.4362,66.75,52.4,100,61.25,83.9,daily,rmax,namlower
8,24,73.7367,15.3049,74.75,47.7,100,61.25,86.4,daily,rmax,namlower
8,25,70.7,12.3139,69.05,51.1,100,63.1,74.1,daily,rmax,namlower
8,26,68.9933,14.4937,68.05,46.1,100,57.3,79.6,daily,rmax,namlower
8,27,68.83,14.4819,65.4,49.2,100,58.45,76.475,daily,rmax,namlower
8,28,71.05,15.6324,67.4,50.6,100,57.55,83.8,daily,rmax,namlower
8,29,71.5933,15.0243,74.35,47.4,100,58.325,80.3,daily,rmax,namlower
8,30,71.56,11.2905,71.5,44.4,91.2,65.675,79.325,daily,rmax,namlower
8,31,72.7633,12.2011,72.8,45.5,100,65.475,78.825,daily,rmax,namlower
9,1,81.4967,14.4526,83.25,46.6,100,70.5,95,daily,rmax,namlower
9,2,78.1533,15.2341,79.6,45.4,100,65.425,87.075,daily,rmax,namlower
9,3,77.42,16.6117,75.3,49.3,100,62.725,91.45,daily,rmax,namlower
9,4,79.5467,16.2023,78.9,44.2,100,66.025,93.1,daily,rmax,namlower
9,5,80.0533,15.3645,82.6,51.6,100,69.55,89.375,daily,rmax,namlower
9,6,82.33,16.2512,83.65,49.8,100,72.15,97.6,daily,rmax,namlower
9,7,81.1233,16.8964,85.2,50.8,100,64.625,96.325,daily,rmax,namlower
9,8,81.6767,15.6327,86.1,43.4,100,72.45,95.375,daily,rmax,namlower
9,9,82.6567,13.9057,84.2,51.7,100,74.25,94.775,daily,rmax,namlower
9,10,82.85,14.2031,81.8,53.2,100,71.5,99.275,daily,rmax,namlower
9,11,82.2633,14.9452,83.3,44.6,100,74.4,94,daily,rmax,namlower
9,12,83.38,15.7246,86.35,49.6,100,74.425,100,daily,rmax,namlower
9,13,80.3367,12.5933,77.6,61.3,100,69.65,90.225,daily,rmax,namlower
9,14,82.2333,13.3627,80.1,55.5,100,73.25,93.975,daily,rmax,namlower
9,15,81.4467,16.2182,81.25,46.2,100,71.225,100,daily,rmax,namlower
9,16,83.1933,15.8911,81.7,50.8,100,71.85,100,daily,rmax,namlower
9,17,83.7133,13.7861,83.05,58.2,100,73.825,96.75,daily,rmax,namlower
9,18,87.1367,12.5639,86.95,56.3,100,80.975,100,daily,rmax,namlower
9,19,88.0867,13.064,92.85,54.1,100,78.85,100,daily,rmax,namlower
9,20,86.2733,12.5084,88,57.7,100,77.475,99.275,daily,rmax,namlower
9,21,86.0767,13.806,88.35,53.1,100,76.85,100,daily,rmax,namlower
9,22,83.2033,13.7703,82.4,56.5,100,71.45,98.825,daily,rmax,namlower
9,23,81.57,13.4493,80.55,52.6,100,73.35,95.55,daily,rmax,namlower
9,24,83.02,13.48,86.2,59.4,100,74.45,93.1,daily,rmax,namlower
9,25,78.29,13.4779,80.6,52.5,100,68.45,87.525,daily,rmax,namlower
9,26,86.0767,11.536,89.05,58.5,100,74.85,94.325,daily,rmax,namlower
9,27,85.4733,12.6191,87.5,50.5,100,77.8,97.025,daily,rmax,namlower
9,28,84.0533,12.6717,82.85,56,100,74.475,96.225,daily,rmax,namlower
9,29,83.7433,11.7627,82.3,57.3,100,75.975,94.6,daily,rmax,namlower
9,30,87.6333,11.9113,91,60.4,100,80.05,97.25,daily,rmax,namlower
10,1,83.2233,13.4635,84.95,55.1,100,73.175,93.425,daily,rmax,namlower
10,2,85.61,12.5769,87.3,61.4,100,75.55,98.75,daily,rmax,namlower
10,3,85.5833,10.8091,86.35,66.3,100,78.1,95.675,daily,rmax,namlower
10,4,86.9433,11.5461,86.65,58.4,100,82.05,97.975,daily,rmax,namlower
10,5,88.2733,12.3349,90.3,59.1,100,82.3,99.575,daily,rmax,namlower
10,6,84.4733,11.9111,86.6,58.9,100,76.3,94.55,daily,rmax,namlower
10,7,86.7333,13.1044,90.75,60.8,100,82.025,99.05,daily,rmax,namlower
10,8,86.7767,10.527,88.2,63,100,78.275,96.675,daily,rmax,namlower
10,9,88.9867,11.4969,92.1,60.6,100,80.225,100,daily,rmax,namlower
10,10,88.82,11.3508,92.2,58.4,100,79.65,97.775,daily,rmax,namlower
10,11,91.1133,9.9935,94.6,64.6,100,85.325,99.7,daily,rmax,namlower
10,12,89.2167,9.5697,91.4,63.3,100,83.925,96.6,daily,rmax,namlower
10,13,90.84,10.6652,94.7,66.8,100,85.1,100,daily,rmax,namlower
10,14,91.7733,9.6193,95,65.2,100,85.7,100,daily,rmax,namlower
10,15,91.5067,8.977,93.25,70.9,100,85.95,100,daily,rmax,namlower
10,16,88.89,10.0679,90.6,69.2,100,80.025,98.575,daily,rmax,namlower
10,17,89.8767,11.4324,92.9,58.6,100,84.5,100,daily,rmax,namlower
10,18,92.9267,9.5379,98.15,64.8,100,87.275,100,daily,rmax,namlower
10,19,92.6033,10.4704,97.05,65.4,100,90.475,100,daily,rmax,namlower
10,20,93.6933,7.5729,96.4,75.6,100,89.175,100,daily,rmax,namlower
10,21,92.41,8.7184,95.4,74.9,100,85.475,100,daily,rmax,namlower
10,22,93.9933,7.9413,96.1,69.8,100,90.325,100,daily,rmax,namlower
10,23,94.1567,7.1215,96,74.4,100,90.15,100,daily,rmax,namlower
10,24,93.66,7.2571,96.35,75.9,100,89.275,100,daily,rmax,namlower
10,25,90.6533,8.6182,88.95,63.5,100,85.75,99.225,daily,rmax,namlower
10,26,94.82,8.0971,100,71.7,100,90.675,100,daily,rmax,namlower
10,27,94.23,9.7433,99.9,65.9,100,92.125,100,daily,rmax,namlower
10,28,96.4467,7.0118,100,70.2,100,94.95,100,daily,rmax,namlower
10,29,94.18,9.2643,100,66.2,100,88.375,100,daily,rmax,namlower
10,30,94.96,7.5055,100,74.1,100,90.625,100,daily,rmax,namlower
10,31,93.61,9.1655,99.05,71.3,100,90.55,100,daily,rmax,namlower
11,1,90.5567,11.0418,95.45,56.3,100,84.85,100,daily,rmax,namlower
11,2,90.8233,9.5224,91.9,63.2,100,87,99.275,daily,rmax,namlower
11,3,91.15,10.2502,94.25,47.8,100,87.6,97.025,daily,rmax,namlower
11,4,90.83,9.9266,93,66.8,100,85.6,99.6,daily,rmax,namlower
11,5,91.6133,8.8296,94.4,74.7,100,84.725,100,daily,rmax,namlower
11,6,94.04,6.8654,96.15,79.4,100,88.925,100,daily,rmax,namlower
11,7,94.5333,7.1196,96.5,77.6,100,91.55,100,daily,rmax,namlower
11,8,92.9667,7.3153,93.4,68.2,100,90.525,100,daily,rmax,namlower
11,9,93.6767,8.1985,95.5,67.2,100,90.1,100,daily,rmax,namlower
11,10,91.3167,9.6064,94,70.1,100,89.25,99.525,daily,rmax,namlower
11,11,91.4533,9.956,95.1,58.8,100,87.075,100,daily,rmax,namlower
11,12,91.36,7.7245,91.7,72.8,100,85.7,100,daily,rmax,namlower
11,13,93.47,7.7519,95.45,72.6,100,90.675,99.7,daily,rmax,namlower
11,14,93.02,6.6793,93.85,78.8,100,88.15,99.925,daily,rmax,namlower
11,15,91.4133,8.7409,92.6,63.3,100,87.875,99.65,daily,rmax,namlower
11,16,93.7867,6.9029,96.25,77.5,100,88.775,99.925,daily,rmax,namlower
11,17,93.44,7.955,96.7,68.3,100,88.8,100,daily,rmax,namlower
11,18,93.7,6.1144,94.7,80.1,100,88.825,100,daily,rmax,namlower
11,19,93.6967,7.0488,95.55,76.7,100,89.75,100,daily,rmax,namlower
11,20,93.65,6.2545,95.45,80.6,100,87.6,100,daily,rmax,namlower
11,21,91.9233,8.2294,93.05,67.9,100,88.475,99.775,daily,rmax,namlower
11,22,94.2033,6.4438,96,78.7,100,91.775,100,daily,rmax,namlower
11,23,93.5667,6.7269,95.25,79.7,100,89.375,100,daily,rmax,namlower
11,24,95.11,5.9476,98.65,79,100,90.65,100,daily,rmax,namlower
11,25,94.9267,6.8112,99.75,80.6,100,90.175,100,daily,rmax,namlower
11,26,94.2033,5.011,93.85,82.2,100,90.6,100,daily,rmax,namlower
11,27,93.5533,7.3648,95.95,71.4,100,90.175,99.85,daily,rmax,namlower
11,28,93.59,6.344,94.65,82.1,100,88.1,100,daily,rmax,namlower
