month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,20,42.3333,10.0124,45.2,18.5,55.2,36.8,50.225,daily,rmin,mbmgtech
2,21,42.9333,10.3985,42.55,21.1,76.6,38.425,46.775,daily,rmin,mbmgtech
2,22,42.68,8.5695,41.85,27.9,59.5,37.1,48.55,daily,rmin,mbmgtech
2,23,42.44,9.203,41.65,26,57.6,37.225,49.475,daily,rmin,mbmgtech
2,24,47.7033,13.4726,48.1,23.8,95.9,41.175,51.125,daily,rmin,mbmgtech
2,25,46.9333,10.6583,46.5,18.7,75.9,41.175,51.875,daily,rmin,mbmgtech
2,26,45.3567,13.9591,45.5,20.8,100,37.475,50.475,daily,rmin,mbmgtech
2,27,41.89,10.8474,40.35,23.1,81.9,36.475,45.275,daily,rmin,mbmgtech
2,28,43.7867,14.6732,42.4,23.5,100,36.85,47.45,daily,rmin,mbmgtech
2,29,39.825,4.481,39.6,35.1,48.4,35.925,41.95,daily,rmin,mbmgtech
3,1,40.8733,8.1146,40.75,25.7,65.4,35.275,46.625,daily,rmin,mbmgtech
3,2,42.2333,9.408,40.2,29.7,77.3,37.15,46.25,daily,rmin,mbmgtech
3,3,42.4067,7.9299,39.75,25.3,57.1,37.2,48.5,daily,rmin,mbmgtech
3,4,42.9267,8.0693,43.45,23.8,65.3,38.325,46.8,daily,rmin,mbmgtech
3,5,39.7333,8.0368,41.35,20.6,53.3,36.425,44.7,daily,rmin,mbmgtech
3,6,41.4967,9.6874,42.85,19.5,65.4,36.475,45.4,daily,rmin,mbmgtech
3,7,39.9233,8.4394,39.5,25.8,56.8,34.625,47.25,daily,rmin,mbmgtech
3,8,40.66,6.9235,40.7,30,53.3,35.5,44.725,daily,rmin,mbmgtech
3,9,39.5633,8.9408,40.6,23.9,60.3,32.425,43.675,daily,rmin,mbmgtech
3,10,36.3867,10.6912,35.4,20.2,71.2,29.55,41.85,daily,rmin,mbmgtech
3,11,35.3333,9.5468,34,20.4,52.8,27.15,43.5,daily,rmin,mbmgtech
3,12,35.3167,6.9489,37.3,18.4,48.4,31,39.65,daily,rmin,mbmgtech
3,13,37.91,7.6961,37.3,23.4,55.7,34.525,41.8,daily,rmin,mbmgtech
3,14,38.0433,13.4805,35.55,20,100,32.275,41.775,daily,rmin,mbmgtech
3,15,38.27,9.5352,38.05,25.5,73.6,31.55,41.95,daily,rmin,mbmgtech
3,16,36.48,8.9075,38.05,21.7,52.8,28.85,42.025,daily,rmin,mbmgtech
3,17,37.8233,8.3338,39.85,24.2,55.9,29.9,42.8,daily,rmin,mbmgtech
3,18,38.8767,8.6271,38.5,23.2,56.6,32.325,44.375,daily,rmin,mbmgtech
3,19,37.7967,10.7865,37.95,21,73.3,31.325,41.15,daily,rmin,mbmgtech
3,20,34.2567,8.6268,33.25,19.3,52.7,30.275,40.25,daily,rmin,mbmgtech
3,21,35.36,8.1077,33.3,18.5,54.4,30.5,40.8,daily,rmin,mbmgtech
3,22,35.92,8.1477,36.35,21.7,52.6,30.4,41.95,daily,rmin,mbmgtech
3,23,35.4667,6.4406,36.1,23.6,51.5,30.625,38.65,daily,rmin,mbmgtech
3,24,35.2067,8.3687,35,22.2,54.5,27.625,40.5,daily,rmin,mbmgtech
3,25,34.52,8.8858,34.2,16.9,52.6,28.1,42.525,daily,rmin,mbmgtech
3,26,35.0267,6.4803,36.1,22.8,45.5,30.05,40,daily,rmin,mbmgtech
3,27,36.8767,8.5812,35.35,23.7,52.1,29.2,45.275,daily,rmin,mbmgtech
3,28,38.26,9.8072,38.85,20.1,67.6,32.825,40.9,daily,rmin,mbmgtech
3,29,39.2867,9.2237,39,23.5,60.5,31.525,43.075,daily,rmin,mbmgtech
3,30,36.41,8.361,35.25,19.3,52.7,30.85,42.8,daily,rmin,mbmgtech
3,31,36.39,10.1851,34.95,18.9,59.8,29.225,42.7,daily,rmin,mbmgtech
4,1,36.2967,9.2355,36.55,18.1,58.3,30.3,40.4,daily,rmin,mbmgtech
4,2,37.2567,8.1529,38.7,23.4,51.7,30.5,41.825,daily,rmin,mbmgtech
4,3,35.76,7.3534,36.1,15.4,49.8,32.325,39.75,daily,rmin,mbmgtech
4,4,33.9067,6.6065,33.9,23.6,48.5,28.8,39.125,daily,rmin,mbmgtech
4,5,36.66,7.9595,34.5,23.4,52.7,30.85,42.625,daily,rmin,mbmgtech
4,6,35.57,7.5802,35.6,21,48.7,29.1,40.675,daily,rmin,mbmgtech
4,7,33.0933,7.0678,32.85,17.2,50,28.1,37.575,daily,rmin,mbmgtech
4,8,31.8233,9.3078,31.15,15.4,54.8,25.85,36.825,daily,rmin,mbmgtech
4,9,33.55,9.5871,32.05,16.3,59,28.45,37.9,daily,rmin,mbmgtech
4,10,33.0033,8.1351,32.7,16.1,50.9,26.7,38.625,daily,rmin,mbmgtech
4,11,34.1633,9.2241,33.35,13.6,56,30.75,37.95,daily,rmin,mbmgtech
4,12,33.63,6.9047,33.85,19.7,55.3,29.1,37.3,daily,rmin,mbmgtech
4,13,32.49,10.0888,31.9,14.3,69.1,27.425,33.875,daily,rmin,mbmgtech
4,14,31.38,8.144,32.05,13.1,52,27.175,34.85,daily,rmin,mbmgtech
4,15,33.5467,9.2643,31,21.7,58.7,27.475,37.45,daily,rmin,mbmgtech
4,16,31.8567,8.2051,32.65,18.9,49.8,25.575,36.75,daily,rmin,mbmgtech
4,17,31.1067,8.827,30.75,16.4,53,25.675,35.825,daily,rmin,mbmgtech
4,18,30.6833,7.7636,28.35,19.6,52,25.675,34.8,daily,rmin,mbmgtech
4,19,30.75,8.1622,32.05,15.4,43.2,23.7,36.575,daily,rmin,mbmgtech
4,20,30.63,8.3267,29.35,19,51.2,24.2,34.9,daily,rmin,mbmgtech
4,21,31.0367,9.901,28.5,15.7,62.2,25.6,35.55,daily,rmin,mbmgtech
4,22,29.21,6.8277,29.25,16.6,42.2,25.525,33.525,daily,rmin,mbmgtech
4,23,32.64,8.4362,31.9,12.8,49.6,27.2,38.8,daily,rmin,mbmgtech
4,24,31.9267,8.7994,30.7,19.6,51.8,25.75,34.825,daily,rmin,mbmgtech
4,25,31.17,7.148,29.45,18.2,47.2,27.075,35.85,daily,rmin,mbmgtech
4,26,32.54,10.0285,30.95,17.7,66.6,26.25,35.925,daily,rmin,mbmgtech
4,27,30.52,7.4971,32.2,15.7,51.6,24.05,34.5,daily,rmin,mbmgtech
4,28,31.88,8.9847,33.05,15.2,56.6,26.075,36.675,daily,rmin,mbmgtech
4,29,33.0467,10.1823,33,12.8,52.7,24.225,39.675,daily,rmin,mbmgtech
4,30,33.7633,10.5488,32.55,16.5,59.8,28.025,40.35,daily,rmin,mbmgtech
5,1,31.63,8.2102,32.2,17.8,45.8,25.2,38.175,daily,rmin,mbmgtech
5,2,28.9433,7.6682,29.9,12.7,40.1,23.225,35.95,daily,rmin,mbmgtech
5,3,28.3533,7.3403,29.55,10.6,49,23.05,31.5,daily,rmin,mbmgtech
5,4,28.8333,8.2252,29.55,14.5,54.4,24.125,32.9,daily,rmin,mbmgtech
5,5,30.4833,9.2628,31.55,15.8,60.9,24.925,35.325,daily,rmin,mbmgtech
5,6,31.9567,8.7764,29.75,15.6,53.6,28.525,36.5,daily,rmin,mbmgtech
5,7,32.85,8.9105,31.65,14.9,50.1,28.775,37.55,daily,rmin,mbmgtech
5,8,29.7667,7.7656,29.8,16.3,47.2,24.075,36.075,daily,rmin,mbmgtech
5,9,30.5567,9.8278,29.5,15.2,58.1,23.25,34.35,daily,rmin,mbmgtech
5,10,32.6833,10.9934,31.1,13.9,60.5,25.925,36.825,daily,rmin,mbmgtech
5,11,32.73,12.7091,30.8,15,61.8,22.775,38.675,daily,rmin,mbmgtech
5,12,29.3533,10.2771,30.1,11.7,56.5,21.925,34.1,daily,rmin,mbmgtech
5,13,29,10.1289,27.75,11.3,52.9,21.45,36.525,daily,rmin,mbmgtech
5,14,27.7467,6.8032,27.85,11.8,41,21.925,32.25,daily,rmin,mbmgtech
5,15,29.8133,11.0135,28,9.2,59,21.575,34.975,daily,rmin,mbmgtech
5,16,31.9933,13.1961,31.2,16,85.4,25.975,35.025,daily,rmin,mbmgtech
5,17,33.7867,16.3108,30.55,15.8,78.3,24.55,36.7,daily,rmin,mbmgtech
5,18,34.3933,13.4292,32.2,16.3,76.3,24.825,37.925,daily,rmin,mbmgtech
5,19,33.0333,11.9144,30.1,13.9,68.7,24.275,38.075,daily,rmin,mbmgtech
5,20,31.2667,9.8869,29.7,13,58.7,26.325,37.075,daily,rmin,mbmgtech
5,21,28.8167,8.7444,27,16.1,52.4,22.625,33.7,daily,rmin,mbmgtech
5,22,33.57,8.2885,34.45,19.9,51.4,27.025,37.625,daily,rmin,mbmgtech
5,23,34.44,9.6986,36.3,17.2,48.8,27.575,41.65,daily,rmin,mbmgtech
5,24,35.56,11.2083,33.5,17.5,61.1,27.15,41.775,daily,rmin,mbmgtech
5,25,32.6167,8.5652,31.1,17,56.8,26.55,37.325,daily,rmin,mbmgtech
5,26,32.5133,8.1086,32.15,20.3,52.3,25.35,36.075,daily,rmin,mbmgtech
5,27,33.7633,9.6315,32,17.9,57.1,27.5,38.975,daily,rmin,mbmgtech
5,28,33.03,10.9724,32.7,17.8,75.3,26.7,35.1,daily,rmin,mbmgtech
5,29,29.6567,7.0166,28.35,21.5,46.3,23.75,33.5,daily,rmin,mbmgtech
5,30,31.42,7.579,32.3,17.2,47.3,24.85,35.975,daily,rmin,mbmgtech
5,31,32.1967,7.731,31.15,18.4,48.2,26.425,36.175,daily,rmin,mbmgtech
6,1,31.3067,7.8973,28,20.2,54.4,25.425,37,daily,rmin,mbmgtech
6,2,30.9733,8.1544,28.35,19.3,49.5,24.275,37.85,daily,rmin,mbmgtech
6,3,30.3267,8.265,29.1,18.2,57.6,24.6,35.2,daily,rmin,mbmgtech
6,4,31.11,10.0961,29.95,18.6,54.6,21.775,35.15,daily,rmin,mbmgtech
6,5,29.6133,8.1221,28.95,16.3,50,25.45,34.975,daily,rmin,mbmgtech
6,6,30.6633,8.2441,29.95,17,46.9,23.975,34.475,daily,rmin,mbmgtech
6,7,32.93,8.8969,31.95,17.7,49.1,25.825,40.075,daily,rmin,mbmgtech
6,8,31.3467,8.6272,28.6,14.1,46.5,24.925,35.45,daily,rmin,mbmgtech
6,9,32.38,10.147,32.75,16.3,54.6,23.3,37.375,daily,rmin,mbmgtech
6,10,32.88,8.5376,33.3,16.5,49.9,27.65,39.4,daily,rmin,mbmgtech
6,11,32.2067,8.8811,32.45,19.2,52.6,26.2,36.375,daily,rmin,mbmgtech
6,12,29.7467,7.3254,28.55,14.9,42.8,24.4,34.775,daily,rmin,mbmgtech
6,13,31.8433,10.5785,31.35,16.6,68.3,23.55,36.025,daily,rmin,mbmgtech
6,14,31.58,5.5703,31.1,19.1,40.9,28.075,35.775,daily,rmin,mbmgtech
6,15,33.83,6.9912,32.95,17.8,52.1,29.05,36.625,daily,rmin,mbmgtech
6,16,37.1767,12.9912,34.65,16.4,72.9,27.325,42.55,daily,rmin,mbmgtech
6,17,35.56,14.1361,30.45,18.3,71.6,26.525,41.1,daily,rmin,mbmgtech
6,18,32.93,10.0306,32.85,12.4,70.2,27.45,38.35,daily,rmin,mbmgtech
6,19,31.1833,8.047,29.65,19.8,61.2,25.725,34.05,daily,rmin,mbmgtech
6,20,30.4233,6.4944,28.75,18.7,44.5,26.925,34.35,daily,rmin,mbmgtech
6,21,28.7267,6.7573,28.65,17.4,44.6,24.675,32.475,daily,rmin,mbmgtech
6,22,29.0033,7.1194,28.15,18,49.3,24.475,32.625,daily,rmin,mbmgtech
6,23,28.32,7.5306,27.15,18.4,52.3,23.6,32.425,daily,rmin,mbmgtech
6,24,28.4133,6.6125,27.6,18.4,45.7,24.65,30.275,daily,rmin,mbmgtech
6,25,28.9533,6.4846,27.85,18.7,44.7,24.95,32.675,daily,rmin,mbmgtech
6,26,29.1833,6.4239,28.2,17.1,43.4,24.95,33.275,daily,rmin,mbmgtech
6,27,28.2733,7.3864,27.5,16.7,47.1,22.5,31.125,daily,rmin,mbmgtech
6,28,28.0733,9.1209,27.7,13.5,58.8,21.1,31.525,daily,rmin,mbmgtech
6,29,28.9967,9.7496,26.4,18.2,61.3,22.575,31.675,daily,rmin,mbmgtech
6,30,30.3667,8.6682,29.2,17.8,54.1,23.625,34.525,daily,rmin,mbmgtech
7,1,27.4767,5.7836,26.75,17.6,39.1,23.25,31.575,daily,rmin,mbmgtech
7,2,26.0933,6.5915,25.1,17.2,41.1,21.2,27.025,daily,rmin,mbmgtech
7,3,27.0167,7.9729,24.15,17,52.2,22.025,30.95,daily,rmin,mbmgtech
7,4,26.3767,6.4026,25.4,16.8,44.7,23.2,28.475,daily,rmin,mbmgtech
7,5,26.7033,6.5961,25.5,17.3,42.5,22.875,28.375,daily,rmin,mbmgtech
7,6,26.2067,6.0282,25.3,16.2,38,21.7,30.925,daily,rmin,mbmgtech
7,7,26.1133,5.9111,25.4,16.8,41.9,22.15,29.45,daily,rmin,mbmgtech
7,8,26.4033,6.1492000000000004,25.6,15.2,44,22.65,29.1,daily,rmin,mbmgtech
7,9,24.91,5.6698,23.8,13.9,37.4,20.85,28.55,daily,rmin,mbmgtech
7,10,26.0633,9.4883,25.95,11.8,65.9,21.15,29.225,daily,rmin,mbmgtech
7,11,26.25,6.7735,24.6,17.6,46.3,20.85,29.575,daily,rmin,mbmgtech
7,12,25.07,5.3972,24.15,15.7,35.8,20.675,28.525,daily,rmin,mbmgtech
7,13,24.8933,6.408,24,14.5,38.9,20.15,28.95,daily,rmin,mbmgtech
7,14,25.2433,6.2938,24.75,14.9,38.4,20.5,29.075,daily,rmin,mbmgtech
7,15,24.8033,7.7527,23.6,9.7,46.1,19.975,28.725,daily,rmin,mbmgtech
7,16,24.51,6.1911,24.95,12.4,35,19.75,29.675,daily,rmin,mbmgtech
7,17,24.3033,5.1247,23.6,15.8,34.5,20.925,27.925,daily,rmin,mbmgtech
7,18,23.14,5.2644,21.85,15,36.5,19.25,27.7,daily,rmin,mbmgtech
7,19,23.26,5.9902,22.25,14.8,37.6,18.35,27.25,daily,rmin,mbmgtech
7,20,23.8733,6.3278,23.2,14,40.7,18.5,29.65,daily,rmin,mbmgtech
7,21,23.8967,6.1628,23.8,11.8,34.7,18.25,27.475,daily,rmin,mbmgtech
7,22,23.91,5.8728,23.65,13.3,33.9,18.825,29.9,daily,rmin,mbmgtech
7,23,24.9433,7.2264,24.05,11.3,40,20.025,31.075,daily,rmin,mbmgtech
7,24,24.36,7.9444,23.3,11.5,54.6,20.725,27.95,daily,rmin,mbmgtech
7,25,23.96,6.678,23.25,12.8,47.1,20.45,26.25,daily,rmin,mbmgtech
7,26,24.4567,8.2973,22.9,13.2,58.5,19.125,26.625,daily,rmin,mbmgtech
7,27,26.12,11.9181,23.6,10.7,72,19.45,28.325,daily,rmin,mbmgtech
7,28,23.38,5.3764,21.65,14.5,37.8,19.15,27.375,daily,rmin,mbmgtech
7,29,22.76,5.893,20.9,15.4,37.5,17.85,25.675,daily,rmin,mbmgtech
7,30,22.55,6.5223,20.6,13.8,36.1,17.8,27.25,daily,rmin,mbmgtech
7,31,23.0633,6.7537,21.95,13.5,46.4,19.1,25.325,daily,rmin,mbmgtech
8,1,23.5767,5.3401,23,13.7,37.4,20.325,27.25,daily,rmin,mbmgtech
8,2,24.2567,6.5372,22.85,14,43.7,20.475,25.85,daily,rmin,mbmgtech
8,3,24.9267,6.1154,23.7,14,41.6,20.975,27.95,daily,rmin,mbmgtech
8,4,25.2333,6.2393,24.15,16.4,40.1,20.05,28.4,daily,rmin,mbmgtech
8,5,25.3167,7.1473,22.3,10.9,40.6,20.4,31.1,daily,rmin,mbmgtech
8,6,24.3933,5.4885,24.35,17.7,38,19.425,26.525,daily,rmin,mbmgtech
8,7,23.5233,5.9567,21.4,15.9,35.5,19.225,27.325,daily,rmin,mbmgtech
8,8,24.1767,7.1211,23.85,7.5,41,19.3,27.1,daily,rmin,mbmgtech
8,9,25.5933,6.9157,24.85,12.8,41.1,21.175,31.05,daily,rmin,mbmgtech
8,10,24.06,7.5197,22.6,14,46.4,19.275,27.6,daily,rmin,mbmgtech
8,11,23.3867,7.8752,21.9,13.2,54.2,18.35,25.4,daily,rmin,mbmgtech
8,12,24.6333,7.1612,23.3,12.8,40.9,19.55,27.125,daily,rmin,mbmgtech
8,13,25.0467,7.6854,24.65,12.1,47.3,19.95,29.4,daily,rmin,mbmgtech
8,14,24.3267,7.2713,22.5,12.9,41.4,18.825,28.15,daily,rmin,mbmgtech
8,15,24.47,7.1474,23.15,13.5,40.3,20.8,27.575,daily,rmin,mbmgtech
8,16,23.88,7.9625,23.1,8.4,43.8,18.025,26.8,daily,rmin,mbmgtech
8,17,24.4133,7.3557,23.15,16.6,42,17.65,29.4,daily,rmin,mbmgtech
8,18,25.1,7.8117,23.2,11.1,43,20,30.3,daily,rmin,mbmgtech
8,19,23.9367,7.305,22.55,12.2,39.2,18.575,28.9,daily,rmin,mbmgtech
8,20,24.2633,10.1831,20.95,13,66.5,18.7,28.725,daily,rmin,mbmgtech
8,21,24.77,12.2071,22.1,12.9,74.9,17.625,27.475,daily,rmin,mbmgtech
8,22,25.4167,11.0778,23.05,12,55.4,17.25,30.15,daily,rmin,mbmgtech
8,23,25.3267,13.7939,23.6,12.2,88.7,18.825,27.625,daily,rmin,mbmgtech
8,24,25.32,10.5316,23.7,11.6,63.6,18.75,28.075,daily,rmin,mbmgtech
8,25,23.9967,7.9905,23.45,12.3,46.3,18.925,28.75,daily,rmin,mbmgtech
8,26,23.6933,8.4922,21,8.8,44.4,17.925,29.35,daily,rmin,mbmgtech
8,27,24.5267,10.2998,21.55,14.6,65.5,18.375,27.6,daily,rmin,mbmgtech
8,28,24.06,7.5531,22.55,14,40.2,17.925,26.575,daily,rmin,mbmgtech
8,29,24.71,9.6773,21.9,16.5,56.9,18.275,26.675,daily,rmin,mbmgtech
8,30,24.8433,9.965,23,14.3,60.9,17.425,27.95,daily,rmin,mbmgtech
8,31,24.9767,8.7759,22.45,8.5,47.2,19.9,29.1,daily,rmin,mbmgtech
9,1,25.7467,7.0265,24.7,13.7,41.6,21.075,29.45,daily,rmin,mbmgtech
9,2,23.8367,6.6302,22.25,13.2,35.8,19.625,28.175,daily,rmin,mbmgtech
9,3,24.6267,8.4906,22.35,12.1,43,18.575,31.775,daily,rmin,mbmgtech
9,4,27.7133,13.7249,23.65,12.9,74,18.125,32.9,daily,rmin,mbmgtech
9,5,26.5133,11.2733,22.6,10.9,57.3,19.325,30.9,daily,rmin,mbmgtech
9,6,26.3333,8.245,26.1,13.5,43.6,19.75,30.775,daily,rmin,mbmgtech
9,7,27.7933,10.3497,27.3,12.6,50.5,20.65,32.025,daily,rmin,mbmgtech
9,8,26.32,8.8992,27.6,11.5,50.8,19.325,31.7,daily,rmin,mbmgtech
9,9,27.84,12.4597,27.15,8.9,74.6,19.6,30.9,daily,rmin,mbmgtech
9,10,27.7167,11.7551,24.35,12.8,53.3,19.55,29.075,daily,rmin,mbmgtech
9,11,29.1433,11.6156,26.05,12.3,57.4,20.975,33.775,daily,rmin,mbmgtech
9,12,27.0233,10.5195,25.1,15.9,65.8,18.475,30.775,daily,rmin,mbmgtech
9,13,27.5867,9.1246,27.25,9.3,48.8,21,30.65,daily,rmin,mbmgtech
9,14,27.8967,13.339,25.2,5.6,72.2,21.125,31.725,daily,rmin,mbmgtech
9,15,28.8167,17.3599,25.15,8.3,100,19.575,31.3,daily,rmin,mbmgtech
9,16,28.6867,12.2352,26.85,13.2,63.1,21.45,37.1,daily,rmin,mbmgtech
9,17,28.7967,10.1357,27.65,14.5,53.9,21.475,35.5,daily,rmin,mbmgtech
9,18,30.7933,9.2158,31.65,12.7,49.4,24.625,37.475,daily,rmin,mbmgtech
9,19,31.8733,10.4438,30.05,13,55.9,25.425,38.05,daily,rmin,mbmgtech
9,20,31.6233,11.2576,30.05,15.1,60.3,22.075,38.75,daily,rmin,mbmgtech
9,21,30.4967,12.6231,27.1,13,68.2,20.725,35.65,daily,rmin,mbmgtech
9,22,33.2333,17.345,27.75,10.1,84.1,22.125,39.55,daily,rmin,mbmgtech
9,23,31.2033,13.7212,29.5,7.9,67.4,21.8,36.725,daily,rmin,mbmgtech
9,24,30.1,11.0465,29.05,12.9,54.3,22.775,38.3,daily,rmin,mbmgtech
9,25,27.5233,9.5894,28.05,12,52.5,22.225,31.45,daily,rmin,mbmgtech
9,26,28.5,10.1984,27.6,11.6,61.8,22,32.75,daily,rmin,mbmgtech
9,27,29.71,11.4769,26.05,15.3,71.2,21.575,34.35,daily,rmin,mbmgtech
9,28,30.55,15.7744,26.1,13.7,82.4,19.875,35.675,daily,rmin,mbmgtech
9,29,29.6133,15.8179,25.05,15.1,80.2,19.725,32.25,daily,rmin,mbmgtech
9,30,30.9333,14.1003,27.45,14.8,71.3,20.575,34.475,daily,rmin,mbmgtech
10,1,29.8833,10.0133,28.5,14.1,48.8,20.6,37.625,daily,rmin,mbmgtech
10,2,30.81,10.8406,31.35,15,58.4,21.35,37.275,daily,rmin,mbmgtech
10,3,33.2633,16.1089,29.7,10.7,79.2,22.15,38.425,daily,rmin,mbmgtech
10,4,35.2133,13.0737,33.65,17,67.1,27,39.225,daily,rmin,mbmgtech
10,5,35.71,12.3551,34.6,14.8,65.3,25.95,46.425,daily,rmin,mbmgtech
10,6,33.2167,11.7411,29.5,17.9,59,23.325,40.075,daily,rmin,mbmgtech
10,7,32.4333,11.0935,32.2,13.9,56.1,25,37.75,daily,rmin,mbmgtech
10,8,34.39,11.5899,33.25,14.4,64.2,25.45,42.675,daily,rmin,mbmgtech
10,9,35.11,14.6954,30.65,15.9,78.5,25.225,40.15,daily,rmin,mbmgtech
10,10,33.3167,12.9031,32.65,14.5,68.2,21.675,41.975,daily,rmin,mbmgtech
10,11,36.8267,13.0414,34.95,17.3,70,26.275,46.975,daily,rmin,mbmgtech
10,12,34.31,12.9503,33.95,12.9,66.9,24.125,42.55,daily,rmin,mbmgtech
10,13,35.4,13.3902,35.45,12.7,68.3,27.4,44.15,daily,rmin,mbmgtech
10,14,35.7233,12.3027,37.5,11.4,65.4,27.3,42.575,daily,rmin,mbmgtech
10,15,34.1167,9.6217,34.3,19.8,52.2,24.675,40.775,daily,rmin,mbmgtech
10,16,35.51,13.7247,36.3,14.5,80.4,26.15,42.55,daily,rmin,mbmgtech
10,17,35.4633,13.3702,31.9,14.9,69.9,25.075,43.75,daily,rmin,mbmgtech
10,18,33.59,12.0118,33,17.1,66.7,24.55,36.825,daily,rmin,mbmgtech
10,19,34.0133,12.1879,34.1,13.7,55.7,24.15,40.35,daily,rmin,mbmgtech
10,20,36.0633,13.2252,34.8,16.6,69,25.975,45.425,daily,rmin,mbmgtech
10,21,35.48,11.0663,33.9,16.1,65.5,29.225,42.975,daily,rmin,mbmgtech
10,22,34.8233,10.0678,35.05,16.4,62.4,27.35,40.975,daily,rmin,mbmgtech
10,23,36.0933,9.5445,36.35,14.6,56,30.95,42.025,daily,rmin,mbmgtech
