month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,9.41,3.3028,9.2833,3.8028,19.014,7.4378,10.6254,daily,vs,arskeosw
10,5,9.3877,3.8177,9.3951,2.908,17.6718,6.599,11.2965,daily,vs,arskeosw
10,6,8.6122,3.1524,7.7174,4.4739,16.5533,5.9838,10.2899,daily,vs,arskeosw
10,7,8.7315,2.5099,8.5004,3.8028,13.6453,6.9345,10.1781,daily,vs,arskeosw
10,8,8.6868,2.988,8.053,4.4739,17.8955,6.7667,10.1781,daily,vs,arskeosw
10,9,8.5376,2.4561,8.3885,4.0265,15.8822,7.2141,9.1714,daily,vs,arskeosw
10,10,8.9701,2.3749,8.6122,4.9213,15.2112,7.2141,10.7932,daily,vs,arskeosw
10,11,9.1714,3.7766,8.6122,2.908,18.5666,6.0957,11.4643,daily,vs,arskeosw
10,12,10.0886,3.9066,9.6188,3.1317,19.4613,7.4937,12.3031,daily,vs,arskeosw
10,13,9.9544,3.8979,9.2833,3.8028,18.3429,7.4378,11.7998,daily,vs,arskeosw
10,14,9.6337,3.4183,9.6188,4.2502,18.3429,7.27,12.0795,daily,vs,arskeosw
10,15,8.1574,2.6816,8.7241,3.5791,13.1979,6.0397,10.0103,daily,vs,arskeosw
10,16,8.9776,2.8165,9.0596,4.2502,16.777,6.599,10.5136,daily,vs,arskeosw
10,17,9.3057,3.8823,8.6122,3.1317,25.2774,7.4378,10.6254,daily,vs,arskeosw
10,18,9.8574,3.7144,9.507,3.5791,21.0272,7.8852,11.7439,daily,vs,arskeosw
10,19,8.5451,3.0152,8.1648,3.5791,16.777,6.7108,10.2899,daily,vs,arskeosw
10,20,8.3587,2.4082,8.1648,4.2502,13.6453,6.7108,9.5629,daily,vs,arskeosw
10,21,8.2543,3.2295,8.1648,3.3554,18.7903,6.0397,10.1221,daily,vs,arskeosw
10,22,9.2013,3.2985,8.1648,4.6976,18.1192,6.7667,10.961,daily,vs,arskeosw
10,23,8.9179,3.2717,8.2767,3.8028,18.3429,6.9345,8.9477,daily,vs,arskeosw
10,24,8.5451,3.4815,7.8293,3.8028,19.9087,6.4871,10.8491,daily,vs,arskeosw
10,25,9.2087,3.6046,8.5004,4.4739,17.8955,6.6549,10.961,daily,vs,arskeosw
10,26,9.9395,4.5608,8.7241,2.6843,23.2641,6.8227,11.6321,daily,vs,arskeosw
10,27,10.4614,4.1508,10.1781,5.5923,21.2509,6.8227,13.2538,daily,vs,arskeosw
10,28,9.3355,3.8346,7.9411,4.4739,19.2377,6.4871,11.3525,daily,vs,arskeosw
10,29,9.6859,3.5734,8.7241,4.0265,17.6718,7.9411,12.5828,daily,vs,arskeosw
10,30,9.246,2.7089,9.3951,5.145,16.5533,6.9904,11.1847,daily,vs,arskeosw
10,31,9.7008,3.9957,9.6188,3.5791,18.7903,6.3193,12.3591,daily,vs,arskeosw
11,1,11.222,3.7172,9.8425,5.3686,18.5666,8.5004,14.2605,daily,vs,arskeosw
11,2,9.3728,2.5555,8.8359,4.6976,16.5533,7.6615,10.7373,daily,vs,arskeosw
11,3,9.4995,3.1579,8.9477,4.2502,17.8955,7.8293,10.9051,daily,vs,arskeosw
11,4,8.9105,2.9549,8.7241,4.0265,16.5533,7.2141,10.0103,daily,vs,arskeosw
11,5,9.4473,3.3709,9.3951,4.6976,17.8955,6.599,10.9051,daily,vs,arskeosw
11,6,9.3504,3.5038,8.2767,3.3554,17.2244,6.599,11.5761,daily,vs,arskeosw
11,7,8.2543,3.0825,7.3819,3.5791,17.0007,6.9345,9.6188,daily,vs,arskeosw
11,8,8.3512,2.6293,8.053,4.2502,14.9875,6.9345,8.8918,daily,vs,arskeosw
11,9,8.9999,2.8885,8.7241,4.4739,17.0007,6.7667,10.6254,daily,vs,arskeosw
11,10,7.8367,2.7204,7.7174,3.3554,13.869,5.9279,9.5629,daily,vs,arskeosw
11,11,8.1499,2.8244,7.8293,3.1317,14.0927,6.0397,9.3392,daily,vs,arskeosw
11,12,9.0447,2.7027,8.8359,3.3554,14.9875,7.27,10.6254,daily,vs,arskeosw
11,13,9.8351,3.9339,8.8359,4.9213,21.4746,7.1582,11.3525,daily,vs,arskeosw
11,14,9.5219,3.691,8.8359,4.6976,18.7903,6.599,10.6254,daily,vs,arskeosw
11,15,8.4258,2.4145,8.053,5.3686,15.2112,6.9345,9.2833,daily,vs,arskeosw
11,16,8.3587,2.7582,8.2767,3.5791,16.777,6.3753,10.1781,daily,vs,arskeosw
11,17,8.7017,2.9044,7.6056,2.908,15.2112,6.7108,10.9051,daily,vs,arskeosw
11,18,10.4614,3.6135,10.4018,4.6976,19.4613,7.7174,12.6946,daily,vs,arskeosw
11,19,9.1043,2.7567,8.3885,4.6976,14.9875,7.6056,10.961,daily,vs,arskeosw
11,20,8.56,2.5967,8.7241,2.6843,15.2112,6.4871,10.1781,daily,vs,arskeosw
11,21,8.3512,1.9645,8.053,5.3686,13.869,6.7667,9.6188,daily,vs,arskeosw
11,22,8.8508,2.9605,7.8293,4.0265,14.3164,7.2141,11.4084,daily,vs,arskeosw
11,23,8.7986,3.1768,8.6122,4.0265,19.014,6.8227,9.9544,daily,vs,arskeosw
11,24,8.9328,3.5114,8.8359,4.0265,18.7903,5.9838,10.9051,daily,vs,arskeosw
11,25,9.6039,2.7741,9.1714,4.9213,15.4349,7.7174,11.1288,daily,vs,arskeosw
11,26,8.3438,2.6715,8.3885,3.5791,15.4349,6.7667,10.2899,daily,vs,arskeosw
11,27,8.3289,2.9762,8.2767,4.0265,16.1059,6.7108,8.9477,daily,vs,arskeosw
11,28,9.6412,3.8027,9.0596,2.908,19.2377,6.8227,11.9676,daily,vs,arskeosw
11,29,9.4697,3.9509,8.2767,3.8028,22.1457,6.8227,10.6814,daily,vs,arskeosw
11,30,8.7688,2.7569,7.9411,2.6843,14.3164,6.9904,10.5695,daily,vs,arskeosw
12,1,8.6793,3.6028,7.6056,3.5791,19.685,6.7108,9.9544,daily,vs,arskeosw
12,2,8.5749,2.837,7.9411,3.5791,16.1059,6.7108,10.0662,daily,vs,arskeosw
12,3,9.4175,3.3326,8.7241,3.3554,17.6718,7.8293,10.2899,daily,vs,arskeosw
12,4,8.821,3.1205,8.1648,4.6976,16.1059,6.7108,11.3525,daily,vs,arskeosw
12,5,9.0149,3.4997,8.053,4.6976,17.0007,6.4871,10.6254,daily,vs,arskeosw
12,6,8.1499,2.5326,7.9411,4.0265,13.869,6.3193,9.9544,daily,vs,arskeosw
12,7,8.0753,2.7063,7.6056,2.6843,12.9742,6.0397,10.0103,daily,vs,arskeosw
12,8,7.9486,2.8415,7.3819,1.3422,13.4216,6.2075,9.6188,daily,vs,arskeosw
12,9,9.4324,2.8785,9.0596,4.2502,14.9875,6.9345,11.1847,daily,vs,arskeosw
12,10,9.1416,3.3923,8.9477,3.8028,17.8955,6.7667,10.6814,daily,vs,arskeosw
12,11,8.2468,2.6784,7.9411,3.3554,16.3296,6.4871,9.5629,daily,vs,arskeosw
12,12,8.7613,3.247,7.8293,3.5791,15.2112,6.7108,10.961,daily,vs,arskeosw
12,13,9.1938,3.5846,8.9477,3.1317,18.5666,6.599,11.1288,daily,vs,arskeosw
12,14,9.2236,3.9142,8.6122,4.2502,23.9352,7.3819,9.3951,daily,vs,arskeosw
12,15,9.2609,3.1958,8.6122,4.9213,20.1324,6.9345,11.0728,daily,vs,arskeosw
12,16,9.5965,4.0459,9.507,4.4739,23.4878,7.1023,10.5136,daily,vs,arskeosw
12,17,9.2013,3.3406,8.3885,4.0265,19.2377,6.9904,10.3458,daily,vs,arskeosw
12,18,9.2236,3.3974,8.5004,3.3554,16.5533,6.9904,10.5136,daily,vs,arskeosw
12,19,9.8723,3.613,8.9477,4.9213,19.9087,7.2141,11.1288,daily,vs,arskeosw
12,20,9.4473,4.0293,8.7241,4.6976,25.7248,7.27,10.8491,daily,vs,arskeosw
12,21,8.8657,2.7582,8.5004,4.4739,16.5533,7.6615,9.8425,daily,vs,arskeosw
12,22,8.7613,2.6305,8.6122,4.2502,18.1192,7.3819,9.1714,daily,vs,arskeosw
12,23,8.6793,2.8432,8.1648,4.0265,16.3296,6.9345,10.1221,daily,vs,arskeosw
12,24,9.1938,3.5361,8.5004,4.4739,17.6718,6.7667,11.0728,daily,vs,arskeosw
12,25,8.0753,2.3712,7.8293,3.3554,12.9742,6.0957,9.1714,daily,vs,arskeosw
12,26,8.4332,3.0384,7.7174,3.1317,17.0007,6.7108,10.234,daily,vs,arskeosw
12,27,8.5153,3.3909,7.8293,4.2502,18.1192,6.0957,10.1221,daily,vs,arskeosw
12,28,9.3728,3.6744,9.0596,4.2502,18.3429,6.2634,11.9676,daily,vs,arskeosw
12,29,8.6942,2.4269,8.3885,4.6976,14.0927,7.6615,10.234,daily,vs,arskeosw
12,30,8.3438,2.537,8.3885,3.8028,13.869,6.7667,9.8984,daily,vs,arskeosw
12,31,7.4639,2.5891,7.7174,2.0132,11.4084,6.0397,9.4511,daily,vs,arskeosw
1,NA,8.6267,3.1486,8.2767,2.2369,23.7115,6.2634,10.2899,monthly,vs,arskeosw
2,NA,8.3764,3.2048,8.053,2.2369,22.3694,6.0397,9.8984,monthly,vs,arskeosw
3,NA,8.7394,3.1971,8.2767,1.7895,21.4746,6.4871,10.5136,monthly,vs,arskeosw
4,NA,9.3576,3.5422,8.7241,2.6843,25.7248,6.9345,11.1847,monthly,vs,arskeosw
5,NA,9.1799,3.4896,8.7241,1.7895,27.0669,6.7108,11.1847,monthly,vs,arskeosw
6,NA,8.8115,3.3226,8.2767,2.2369,23.2641,6.2634,10.7373,monthly,vs,arskeosw
7,NA,7.6251,2.716,7.1582,2.4606,25.2774,5.816,8.9477,monthly,vs,arskeosw
8,NA,7.6619,2.6025,7.3819,2.4606,17.8955,5.816,9.1714,monthly,vs,arskeosw
9,NA,8.3612,2.9525,8.053,2.0132,23.4878,6.2634,10.0662,monthly,vs,arskeosw
10,NA,9.1373,3.3991,8.5004,2.6843,25.2774,6.7108,10.961,monthly,vs,arskeosw
11,NA,9.0166,3.1145,8.5004,2.6843,22.1457,6.9345,10.7373,monthly,vs,arskeosw
12,NA,8.8284,3.1793,8.2767,1.3422,25.7248,6.7108,10.2899,monthly,vs,arskeosw
NA,NA,8.6428,3.2098,8.053,1.3422,27.0669,6.2634,10.2899,yearly,vs,arskeosw
